# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.063175542629608811e-09, 4.742071025513654947e+07, 4.990596252381351590e+07
7.430191378967006415e-09, 4.316154400509429723e+07, 4.780222340575527400e+07
7.816278045883292923e-09, 3.917698148177234828e+07, 4.566225990481017530e+07
8.222426499470713005e-09, 3.542647255715133250e+07, 4.345488921331176907e+07
8.649679187756937814e-09, 3.202759543742456287e+07, 4.134549649629581720e+07
9.099132726322508595e-09, 2.886691647221057117e+07, 3.922004024172589928e+07
9.571940712948442686e-09, 2.595119892783077061e+07, 3.710900297958398610e+07
1.006931668851804562e-08, 2.327032625033885986e+07, 3.502269362156307697e+07
1.059253725177287621e-08, 2.080603908610199019e+07, 3.295892199695296213e+07
1.114294533591729230e-08, 1.857794210527277738e+07, 3.097634119583924115e+07
1.172195365548130236e-08, 1.651922969123055227e+07, 2.899238798754065484e+07
1.233104833228909634e-08, 1.468075616996668465e+07, 2.712175067276474833e+07
1.297179270983955861e-08, 1.299213918498873897e+07, 2.526615414911205694e+07
1.364583136588923983e-08, 1.148929759273778833e+07, 2.352100898116026074e+07
1.435489433353654691e-08, 1.012791249020154774e+07, 2.182739726123944670e+07
1.510080154164146180e-08, 8.906879319032151252e+06, 2.020870105304935202e+07
1.588546748597777465e-08, 7.819530608477703296e+06, 1.867870205428325385e+07
1.671090614310706979e-08, 6.849998500663045794e+06, 1.722771497494366765e+07
1.757923613958693077e-08, 5.983813177772384137e+06, 1.584531766424492188e+07
1.849268618978079709e-08, 5.224559958610558882e+06, 1.456742251049710996e+07
1.945360081622663184e-08, 4.550949270646370947e+06, 1.336182920480587333e+07
2.046444636724671542e-08, 3.964513452465091832e+06, 1.225763421850580163e+07
2.152781734724369502e-08, 3.441721534706447273e+06, 1.120645628867896274e+07
2.264644307593057319e-08, 2.989684617286860943e+06, 1.025222000974151120e+07
2.382319469358689039e-08, 2.593901934655403253e+06, 9.368528825870411471e+06
2.506109253032113907e-08, 2.248539287030200474e+06, 8.554019191480096430e+06
2.636331385825381413e-08, 1.949562970702016959e+06, 7.812442215245649219e+06
2.773320104651840969e-08, 1.684715638736163499e+06, 7.111893107553125359e+06
2.917427014001165809e-08, 1.457430073661563452e+06, 6.481658328078255989e+06
3.069021988391154998e-08, 1.260260512279084185e+06, 5.905006363055468537e+06
3.228494121712631338e-08, 1.087409185928152176e+06, 5.368573706130591221e+06
3.396252725904081622e-08, 9.371856008053177502e+05, 4.875653350760683417e+06
3.572728381519288657e-08, 8.077890676539588021e+05, 4.428684314333335496e+06
3.758374042884442742e-08, 6.953545701081721345e+05, 4.017912548083549365e+06
3.953666200681278862e-08, 5.974629817163648549e+05, 3.638843154732268769e+06
4.159106104940218542e-08, 5.138076200486131129e+05, 3.298783592570618261e+06
4.375221051582515913e-08, 4.415822453319412307e+05, 2.988894693423087243e+06
4.602565735813553354e-08, 3.789599583216082538e+05, 2.704487235400943551e+06
4.841723675840988696e-08, 3.252527409710151260e+05, 2.447678147072318010e+06
5.093308710571952695e-08, 2.791363528495717328e+05, 2.215352862200210337e+06
5.357966575133417533e-08, 2.396015725627301144e+05, 2.005687096501340391e+06
5.636376558259543076e-08, 2.056509061715848511e+05, 1.815965031347075710e+06
5.929253245799994260e-08, 1.764093855366657081e+05, 1.643466275791773805e+06
6.237348354824184070e-08, 1.511222411953458213e+05, 1.485563947375992779e+06
6.561452663029043443e-08, 1.294457401195924904e+05, 1.342885630473456578e+06
6.902398038402412175e-08, 1.110396862584585760e+05, 1.215864528686180012e+06
7.261059574351543687e-08, 9.511798135384735360e+04, 1.099501021746871294e+06
7.638357835776907026e-08, 8.153097263514978113e+04, 9.948872406791229732e+05
8.035261221856177783e-08, 6.986711137653414335e+04, 9.002727401701625204e+05
8.452788451602899226e-08, 5.978596993556438974e+04, 8.136866645190326963e+05
8.892011178579481813e-08, 5.117012480817185860e+04, 7.357235588679471985e+05
9.354056741475511679e-08, 4.375660200079478091e+04, 6.647665507499304367e+05
9.840111057611325498e-08, 3.748108336919963767e+04, 6.018056694098821608e+05
1.035142166679343147e-07, 3.214421196078544017e+04, 5.453966581458153669e+05
1.088930093333433319e-07, 2.752475891593332199e+04, 4.937937305927619454e+05
1.145512941445534903e-07, 2.353980269943265375e+04, 4.466215876814416260e+05
1.205035940371795992e-07, 2.013067788825349635e+04, 4.040332940567248734e+05
1.267651865857844781e-07, 1.725062981984345970e+04, 3.663510925476105767e+05
1.333521432163324045e-07, 1.475179137085091679e+04, 3.315784253643730772e+05
1.402813704561957486e-07, 1.262364487345820271e+04, 3.003971046500238008e+05
1.475706533275893077e-07, 1.078908882329668995e+04, 2.718878644106159918e+05
1.552387009958081715e-07, 9.221143243784161314e+03, 2.461578068237477564e+05
1.633051947894334705e-07, 7.881062443261002954e+03, 2.229317708447013865e+05
1.717908387157587761e-07, 6.747091506258165282e+03, 2.023029092071223713e+05
1.807174126010925653e-07, 5.766557146493869368e+03, 1.833346417773904395e+05
1.901078279923299666e-07, 4.928520873456912341e+03, 1.662021372114581172e+05
1.999861869632742842e-07, 4.212273872098347965e+03, 1.507243884804755216e+05
2.103778439766472978e-07, 3.600116876657352350e+03, 1.367384247171157622e+05
2.213094709605636295e-07, 3.080623262990597141e+03, 1.241058991004078271e+05
2.328091257665007940e-07, 2.632925620805354811e+03, 1.126771076454595750e+05
2.449063241844743992e-07, 2.250290520100871618e+03, 1.023422933889941633e+05
2.576321157002572855e-07, 1.923262618900194184e+03, 9.299427406690985663e+04
2.710191631890842058e-07, 1.643760691439632865e+03, 8.453650946229099645e+04
2.851018267503907082e-07, 1.404877931985507985e+03, 7.688203689803498855e+04
2.999162518987646980e-07, 1.200711279965367794e+03, 6.995251364717418619e+04
3.155004623374623941e-07, 1.026215548700290356e+03, 6.367735549215339415e+04
3.318944575526103405e-07, 8.770787532093299887e+02, 5.799296176177265443e+04
3.491403154785858900e-07, 7.496155562019472427e+02, 5.284201813849134487e+04
3.672823004980842474e-07, 6.406761993131901818e+02, 4.817286941881158418e+04
3.863669770540689493e-07, 5.475686689861905734e+02, 4.393895517780914088e+04
4.064433291652127549e-07, 4.679921738514458411e+02, 4.009830202488321083e+04
4.275628861515860074e-07, 3.999802895833034313e+02, 3.661306674866015965e+04
4.497798548932875053e-07, 3.418523663249677043e+02, 3.344912523636780679e+04
4.731512589614802628e-07, 2.921719979820596791e+02, 3.057570257266662884e+04
4.977370849789355307e-07, 2.497115270099232021e+02, 2.796504017106259562e+04
5.236004365857494849e-07, 2.134217075924700566e+02, 2.559209621706588950e+04
5.508076964054029391e-07, 1.824057776408995721e+02, 2.343427608582053290e+04
5.794286964268809173e-07, 1.558972987893132824e+02, 2.147118971264795982e+04
6.095368972401687385e-07, 1.332412168315082397e+02, 1.968443321299312811e+04
6.412095765851608593e-07, 1.138776746006670777e+02, 1.805739232017106769e+04
6.745280276979215670e-07, 9.732817727490100879e+01, 1.657506544944428606e+04
7.095777679633887827e-07, 8.318376824080903020e+01, 1.522390442010601691e+04
7.464487584100661313e-07, 7.109492330418368056e+01, 1.399167106020642495e+04
7.852356346100710336e-07, 6.076291355885661005e+01, 1.286730810664597448e+04
8.260379495771783370e-07, 5.193242347586911478e+01, 1.184082296840289928e+04
8.689604292863010418e-07, 4.438524175943263117e+01, 1.090318305637787307e+04
9.141132414702490036e-07, 3.793486908589454032e+01, 1.004622152349459975e+04
9.616122783836638888e-07, 3.242190952139554838e+01, 9.262552384129005077e+03
1.011579454259898283e-06, 2.771013166477059286e+01, 8.545494059122369435e+03
1.064143018224315170e-06, 2.368310220346300810e+01, 7.889000506054936523e+03
1.119437883467150232e-06, 2.024130872908104095e+01, 7.287599186131009446e+03
1.177605973520806597e-06, 1.729970067124173028e+01, 6.736335173780658806e+03
1.238796586530369050e-06, 1.478558759729083683e+01, 6.230720796999873528e+03
1.303166778452298707e-06, 1.263684295446668671e+01, 5.766690261730126622e+03
1.370881766164852098e-06, 1.080036885971433414e+01, 5.340558760515101312e+03
1.442115351524868011e-06, 9.230783978610833884e+00, 4.948985608578355823e+03
1.517050367459335277e-06, 7.889302113479796041e+00, 4.588941024432710947e+03
1.595879147236730565e-06, 6.742773741424753275e+00, 4.257676170424638258e+03
1.678804018122558985e-06, 5.762866861676895880e+00, 3.952696149776528728e+03
1.766037820686164116e-06, 4.925366881228865346e+00, 3.671735653105263282e+03
1.857804455091697021e-06, 4.209578233304854145e+00, 3.412736984074259908e+03
1.954339455775392327e-06, 3.597812981006850208e+00, 3.173830254831284947e+03
2.055890595984140433e-06, 3.074953719124029483e+00, 2.953315502646750701e+03
2.162718523727020259e-06, 2.628080008195765593e+00, 2.749646560130315265e+03
2.275097430772069504e-06, 2.246149100262476939e+00, 2.561416501498763864e+03
2.393315756405384890e-06, 1.919723053301976012e+00, 2.387344494573742395e+03
2.517676927758854593e-06, 1.640735514190452493e+00, 2.226263941380066171e+03
2.648500138606698363e-06, 1.402292389630411362e+00, 2.077111764954074260e+03
2.786121168629766473e-06, 1.198501480553039622e+00, 1.938918725354095841e+03
2.930893245250318698e-06, 1.024326887527049479e+00, 1.810800690130851535e+03
3.083187950249353467e-06, 8.754645609496133352e-01, 1.691950724776968400e+03
3.243396173493490004e-06, 7.482359464327681398e-01, 1.581631958470297832e+03
3.411929116219281216e-06, 6.394970791103161689e-01, 1.479171120273523684e+03
3.589219346450049739e-06, 5.465609027282182231e-01, 1.383952724075053766e+03
3.775721909254159727e-06, 4.671308590817734308e-01, 1.295413767921052340e+03
3.971915494694400700e-06, 3.992441425437348035e-01, 1.213038968383540805e+03
4.178303666466213542e-06, 3.412231981562424132e-01, 1.136356443392555775e+03
4.395416154378242806e-06, 2.916342609788247775e-01, 1.064933779712996738e+03
4.623810213992598294e-06, 2.492519335167164840e-01, 9.983745119232701200e+02
4.864072056914609241e-06, 2.130289005021948623e-01, 9.363148993701278187e+02
5.116818355403072973e-06, 1.820700511902410834e-01, 8.784210284535113260e+02
5.382697825162881249e-06, 1.556103584933441475e-01, 8.243861700059876512e+02
5.662392890382528157e-06, 1.329959723859170662e-01, 7.739283790224767472e+02
5.956621435290097563e-06, 1.136680669533750437e-01, 7.267883479872484713e+02
6.266138646723349015e-06, 9.714902761529002617e-02, 6.827274207494218672e+02
6.591738952443213146e-06, 8.303064981326449545e-02, 6.415258109693151027e+02
6.934258060165687003e-06, 7.096405327957054643e-02, 6.029809916344387375e+02
7.294575102545679062e-06, 6.065105811777265349e-02, 5.669062007599104618e+02
7.673614893618186056e-06, 5.183682044583493020e-02, 5.331291369138599521e+02
8.072350302488374979e-06, 4.430352866210673923e-02, 5.014906832773353358e+02
8.491804750363126655e-06, 3.786502659248067171e-02, 4.718438487949708247e+02
8.933054837332944550e-06, 3.236221364532222700e-02, 4.440527728631461741e+02
9.397233105646374780e-06, 2.765910597731744205e-02, 4.179917121396784978e+02
9.885530946569380493e-06, 2.363948629178548935e-02, 3.935443335794111590e+02
1.039920165829057908e-05, 2.020402616803956483e-02, 3.706028840449159247e+02
1.093956366272093086e-05, 1.726783083037606789e-02, 3.490674741981858347e+02
1.150800388944435666e-05, 1.475834395136555247e-02, 3.288454886856209214e+02
1.210598133550481593e-05, 1.261355254329798656e-02, 3.098509642165111586e+02
1.273503081016660354e-05, 1.078045678131771441e-02, 2.920041072455292692e+02
1.339676687425934466e-05, 9.213758323710472334e-03, 2.752307654896401345e+02
1.409288798421873337e-05, 7.874743068836974336e-03, 2.594620426948036425e+02
1.482518085145951458e-05, 6.730322483427709709e-03, 2.446338404093268082e+02
1.559552502826952309e-05, 5.752216707846985119e-03, 2.306865072159257863e+02
1.640589773199538679e-05, 4.916255342059630204e-03, 2.175644834309192390e+02
1.725837891990201987e-05, 4.201781152604665802e-03, 2.052160282289571285e+02
1.815515662773133475e-05, 3.591138539894682576e-03, 1.935928910361276110e+02
1.909853258566236888e-05, 3.069238976319596524e-03, 1.826501407700195045e+02
2.009092812608727908e-05, 2.623183235352594903e-03, 1.723456419383582841e+02
2.113489039836645523e-05, 2.241951710917103237e-03, 1.626403693363922685e+02
2.223309890651400654e-05, 1.916121193543021033e-03, 1.534975229938432619e+02
2.338837238659353628e-05, 1.637642074923902503e-03, 1.448830184042375038e+02
2.460367604147624960e-05, 1.399631762201030078e-03, 1.367647545149126245e+02
2.588212915153087737e-05, 1.196209912251024882e-03, 1.291128875918060146e+02
2.722701308077910045e-05, 1.022348141174434953e-03, 1.218992029745366494e+02
2.864177969906579846e-05, 8.737519814141879579e-04, 1.150976330037675268e+02
3.013006024186119008e-05, 7.467498899674321084e-04, 1.086836409765310947e+02
3.169567463043487023e-05, 6.382016627032860434e-04, 1.026338819354434122e+02
3.334264127632347269e-05, 5.454275699452525812e-04, 9.692709739288473259e+01
3.507518739525679514e-05, 4.661335784631949648e-04, 9.154272242754269939e+01
3.689775985701500575e-05, 3.983615570887065081e-04, 8.646189888437271520e+01
3.881503659906478245e-05, 3.404352606722435993e-04, 8.166633270942398326e+01
4.083193863326918895e-05, 2.909251124138309400e-04, 7.713950917796596229e+01
4.295364267648868727e-05, 2.486081171157160938e-04, 7.286565467577901245e+01
4.518559443749217176e-05, 2.124383350616477399e-04, 6.882970562901691380e+01
4.753352259428048591e-05, 1.815221538492522546e-04, 6.501754309609479776e+01
5.000345349769783158e-05, 1.550963261415742986e-04, 6.141602294491910641e+01
5.260172663907057610e-05, 1.325086085008279175e-04, 5.801280637100668969e+01
5.533501092157360027e-05, 1.132008239426370055e-04, 5.479593336626920319e+01
5.821032177708709908e-05, 9.669695875213697755e-05, 5.175459727529349152e+01
6.123503917247733364e-05, 8.258925072673473490e-05, 4.887812524901895728e+01
6.441692655151768125e-05, 7.052954949635427699e-05, 4.615658534228205667e+01
6.776415076106743183e-05, 6.022066893420375405e-05, 4.358083215678837519e+01
7.128530301265190909e-05, 5.140886935120049051e-05, 4.114247796357568632e+01
7.498942093324550431e-05, 4.387620041436962078e-05, 3.883274939165266915e+01
7.888601176185532765e-05, 3.743809802275418938e-05, 3.664487103161204118e+01
8.298507675144217602e-05, 3.193401520794610462e-05, 3.456973742028161212e+01
8.729713683881113037e-05, 2.723025580830954118e-05, 3.260240439903927268e+01
9.183325964835800334e-05, 2.321051667502767890e-05, 3.073616162801027940e+01
9.660508789898121246e-05, 1.977585453288733188e-05, 2.896529507501166378e+01
1.016248692870694932e-04, 1.684154472705015257e-05, 2.728430456659089032e+01
1.069054879222656676e-04, 1.433494050427979969e-05, 2.568768082806621678e+01
1.124604973966924549e-04, 1.219466207808163468e-05, 2.417163819252000678e+01
1.183041555725163470e-04, 1.036841077838198691e-05, 2.273341274672358381e+01
1.244514611771384207e-04, 8.809609822849012205e-06, 2.136650445765454620e+01
1.309181922999405612e-04, 7.480421917656044994e-06, 2.006943276763907136e+01
1.377209468893944241e-04, 6.346611449356228878e-06, 1.883607622587891939e+01
1.448771853544760326e-04, 5.380529018005318100e-06, 1.766525408322474178e+01
1.524052753797290724e-04, 4.558103168164289752e-06, 1.655510672239560677e+01
1.603245390690039994e-04, 3.857668210210114164e-06, 1.549999711685050841e+01
1.686553025388738941e-04, 3.261942228985303380e-06, 1.449932133931784506e+01
1.774189480890164621e-04, 2.755516043811081467e-06, 1.355015541700701398e+01
1.866379690834667616e-04, 2.325453292660674249e-06, 1.265096831993017190e+01
1.963360276836043495e-04, 1.960261064698395500e-06, 1.179802798779527251e+01
2.065380155810527039e-04, 1.650801186290867090e-06, 1.099192763462452582e+01
2.172701178863743125e-04, 1.388521917085399041e-06, 1.022867073488240663e+01
2.285598803375427502e-04, 1.166205370355231164e-06, 9.504563760020245056e+00
2.404362800006929737e-04, 9.786367494899942064e-07, 8.824149422198031445e+00
2.529297996446142408e-04, 8.200399565771797668e-07, 8.180561613534431231e+00
2.660725059798808335e-04, 6.861956674203237372e-07, 7.573476356241497065e+00
2.798981319634359969e-04, 5.732797744693435862e-07, 7.000273804044923054e+00
2.944421633798757201e-04, 4.780540610692140632e-07, 6.458447154299023829e+00
3.097419299216577857e-04, 3.980334305070167429e-07, 5.949428644974823044e+00
3.258367010020083690e-04, 3.309093856781951758e-07, 5.472296564844850941e+00
3.427677865464497770e-04, 2.744420146872061560e-07, 5.021294277257836391e+00
3.605786430216419711e-04, 2.272621879798755104e-07, 4.600415825425531402e+00
3.793149849736817260e-04, 1.877897389809003556e-07, 4.205772739577634312e+00
3.990249023621416529e-04, 1.547600137479807936e-07, 3.834730621059440292e+00
4.197589839910068955e-04, 1.273242477760581294e-07, 3.490504495799336304e+00
4.415704473533120706e-04, 1.045758038850316489e-07, 3.171813619441449905e+00
4.645152752227491933e-04, 8.560372088075419596e-08, 2.872529858202244046e+00
4.886523593428331686e-04, 6.989587337809396974e-08, 2.594862577525351544e+00
5.140436515824254367e-04, 5.694738696926585414e-08, 2.338962914183739805e+00
5.407543229455804949e-04, 4.630755289035862587e-08, 2.104182812655102985e+00
5.688529308438407088e-04, 3.758475066047310196e-08, 1.889384977665796939e+00
5.984115950603185932e-04, 3.039566619761605139e-08, 1.690394904912223328e+00
6.295061828571967780e-04, 2.457888333739110358e-08, 1.512176279919615673e+00
6.622165037017614837e-04, 1.977931866153794313e-08, 1.346174819582299342e+00
6.966265141107679491e-04, 1.594732885634323807e-08, 1.200677223750084899e+00
7.328245331389029006e-04, 1.278802408038213411e-08, 1.065054433057221139e+00
7.709034690644293083e-04, 1.026087807404983794e-08, 9.453149693286952981e-01
8.109610578538404418e-04, 8.223817834784721089e-09, 8.380883827325130708e-01
8.531001140175886385e-04, 6.579301412572862258e-09, 7.416428923233203685e-01
8.974287945007472294e-04, 5.258010241827098826e-09, 6.555731731914918869e-01
9.440608762859225515e-04, 4.212159666552826580e-09, 5.808957884040769626e-01
9.931160484209324620e-04, 3.362686409981873608e-09, 5.129050380232635931e-01
1.044720219220798265e-03, 2.686010998465043765e-09, 4.531092063331502717e-01
