# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 1.239843585835109091e-02, 1.665388469821495927e-06
4.139996748197304272e-10, 1.844764077596695515e-02, 2.606818603318561475e-06
4.355118736855688095e-10, 2.854809194115158835e-02, 4.243942554244903619e-06
4.581418867145339649e-10, 2.439928426195831987e-02, 3.815865798762734521e-06
4.819477976251271319e-10, 2.598717594394876068e-02, 4.275628004950961061e-06
5.069907082747033666e-10, 3.266692121872336041e-02, 5.654251736040084625e-06
5.333348954876202279e-10, 4.273663586595154162e-02, 7.782062796878795553e-06
5.610479760324701077e-10, 4.299518269315615732e-02, 8.236507268736097402e-06
5.902010801718442306e-10, 4.930735236246347464e-02, 9.937230376250463817e-06
6.208690342300637909e-10, 4.978669675984231935e-02, 1.055598957271356353e-05
6.531305526474729939e-10, 4.863809306795974230e-02, 1.084915220929957607e-05
6.870684400142317101e-10, 5.356773919948884521e-02, 1.257065616594060796e-05
7.227698036021688210e-10, 6.456403703239806113e-02, 1.593978686323812525e-05
7.603262769401807175e-10, 8.414525945040003674e-02, 2.185549350577813344e-05
7.998342550070276743e-10, 1.076517733991631531e-01, 2.941665677553810684e-05
8.413951416451946904e-10, 1.413359354769099518e-01, 4.063198301196803354e-05
8.851156098308355951e-10, 1.518064548200262487e-01, 4.591464168440195185e-05
9.311078754678309670e-10, 1.738219463783559626e-01, 5.531124981877687068e-05
9.794899854086980821e-10, 1.910551648552734072e-01, 6.396141033925742522e-05
1.030386120441616095e-09, 2.727841679573454470e-01, 9.607964875968818240e-05
1.083926914021204014e-09, 3.364636379408486588e-01, 1.246826793230025371e-04
1.140249787561167319e-09, 3.363797553867897139e-01, 1.311464301122888918e-04
1.199499303149378128e-09, 4.406783721439980761e-01, 1.807632039623233665e-04
1.261827534590670558e-09, 4.508150175671368776e-01, 1.945590938728817361e-04
1.327394457729740273e-09, 6.166907423143993539e-01, 2.800198478192035176e-04
1.396368361055936317e-09, 6.833932479661933845e-01, 3.264854487272556048e-04
1.468926277643866174e-09, 6.468492197645590025e-01, 3.251409577409841429e-04
1.545254439538414134e-09, 7.578527907172343259e-01, 4.008047499874192753e-04
1.625548755750481709e-09, 7.724858614213830910e-01, 4.298550544759820310e-04
1.710015315090286320e-09, 9.079635447257596859e-01, 5.316033682638349666e-04
1.798870915128787322e-09, 1.091416861862770427e+00, 6.723607131843307039e-04
1.892343618644975688e-09, 1.357298758212665657e+00, 8.798006073126229606e-04
1.990673338987188583e-09, 1.710978857533964170e+00, 1.166638832306166485e-03
2.094112455850895670e-09, 1.862334322699723987e+00, 1.336233869603577337e-03
2.202926463053456075e-09, 2.014810795525218801e+00, 1.521219022599212736e-03
2.317394649968475145e-09, 2.051222072956477405e+00, 1.629674467137749282e-03
2.437810818368750009e-09, 1.804845802937473653e+00, 1.508881168271211746e-03
2.564484036517716058e-09, 1.985609335648497620e+00, 1.746841990539459112e-03
2.697739432444920460e-09, 2.325430975674243506e+00, 2.152851839121408106e-03
2.837919028441557893e-09, 2.489191001897271160e+00, 2.425052538380479544e-03
2.985382618917963357e-09, 2.971487457939123278e+00, 3.046473706865450350e-03
3.140508693876216431e-09, 3.310584208296587949e+00, 3.571852019402063216e-03
3.303695410368142213e-09, 3.399647984421529934e+00, 3.860062242257546530e-03
3.475361614432053799e-09, 3.526390227522314458e+00, 4.213768370435119759e-03
3.655947916131246718e-09, 3.808283426825791906e+00, 4.789151654976347636e-03
3.845917820453534961e-09, 4.047975129760236435e+00, 5.357538178363341688e-03
4.045758916974428963e-09, 4.799901014623095818e+00, 6.686027831746866462e-03
4.255984131337434845e-09, 4.602074648398258638e+00, 6.746947556717957858e-03
4.477133041763623226e-09, 5.650235106591828149e+00, 8.718663349046298569e-03
4.709773263969519825e-09, 6.295450467212025281e+00, 1.022471142352810239e-02
4.954501908047895353e-09, 6.749188174176596888e+00, 1.153795270810396498e-02
5.211947111050799924e-09, 8.118213783145423079e+00, 1.460843512538095162e-02
5.482769649208535777e-09, 8.616144827772741266e+00, 1.632057843796391045e-02
5.767664633922509555e-09, 9.322384745178474930e+00, 1.855933198747804908e-02
6.067363295885059185e-09, 9.226690432376116746e+00, 1.934117215316780505e-02
6.382634861905482558e-09, 1.181810866950443284e+01, 2.609185638795940426e-02
6.714288529259509001e-09, 1.150882343362248506e+01, 2.675326590395132875e-02
7.063175542629608811e-09, 1.192690658330396047e+01, 2.919391599024826270e-02
7.430191378967006415e-09, 1.280649854217417527e+01, 3.300877944740802927e-02
7.816278045883292923e-09, 1.309540610317135823e+01, 3.554274121378345891e-02
8.222426499470713005e-09, 1.493556951388967491e+01, 4.268910410301254149e-02
8.649679187756937814e-09, 1.661819399930406149e+01, 5.002061502051834835e-02
9.099132726322508595e-09, 1.805543645834818278e+01, 5.703973338991902980e-02
9.571940712948442686e-09, 1.938266281933706381e+01, 6.448006015053646400e-02
1.006931668851804562e-08, 2.108409368842650622e+01, 7.392960019834722563e-02
1.059253725177287621e-08, 2.259425662819762692e+01, 8.349293445698013905e-02
1.114294533591729230e-08, 2.744959290676115771e+01, 1.067843121861603017e-01
1.172195365548130236e-08, 2.775166373331555292e+01, 1.137735844423901493e-01
1.233104833228909634e-08, 2.964642340017745781e+01, 1.281011845255534409e-01
1.297179270983955861e-08, 3.379863837834555795e+01, 1.519725199578998154e-01
1.364583136588923983e-08, 3.687951910859541726e+01, 1.740002125620531970e-01
1.435489433353654691e-08, 3.814323314104774454e+01, 1.902373437805241208e-01
1.510080154164146180e-08, 4.341196849773587729e+01, 2.290290302077210294e-01
1.588546748597777465e-08, 4.875034088939683130e+01, 2.712630331313248266e-01
1.671090614310706979e-08, 5.378407615048486434e+01, 3.161811377197173978e-01
1.757923613958693077e-08, 5.582946783741883934e+01, 3.464549185222730587e-01
1.849268618978079709e-08, 5.895115011867855515e+01, 3.861434920303545293e-01
1.945360081622663184e-08, 6.543700148965707797e+01, 4.524648661563917540e-01
2.046444636724671542e-08, 7.684639167790992076e+01, 5.609038985355574436e-01
2.152781734724369502e-08, 8.419911645633642649e+01, 6.485163893182923633e-01
2.264644307593057319e-08, 9.234684158104009555e+01, 7.505377169600101483e-01
2.382319469358689039e-08, 1.019751548930361480e+02, 8.745612957096079443e-01
2.506109253032113907e-08, 1.069212706146221876e+02, 9.675994961664415861e-01
2.636331385825381413e-08, 1.160890374961764024e+02, 1.108692160146674599e+00
2.773320104651840969e-08, 1.263202965487364793e+02, 1.273272241659651582e+00
2.917427014001165809e-08, 1.413922104541013880e+02, 1.504373732678438547e+00
3.069021988391154998e-08, 1.571368819707461739e+02, 1.764980422161383622e+00
3.228494121712631338e-08, 1.708680854172948500e+02, 2.026327374866755182e+00
3.396252725904081622e-08, 1.820657085423973740e+02, 2.277028603687447195e+00
3.572728381519288657e-08, 1.993889353654022614e+02, 2.634446692988251737e+00
3.758374042884442742e-08, 2.182530433676212454e+02, 3.046019176733264722e+00
3.953666200681278862e-08, 2.295351750390625227e+02, 3.385207424392154163e+00
4.159106104940218542e-08, 2.453435336921573651e+02, 3.824281452647134927e+00
4.375221051582515913e-08, 2.777623728293664271e+02, 4.576969531055905094e+00
4.602565735813553354e-08, 4.280570808561695344e+02, 7.452413985452271739e+00
4.841723675840988696e-08, 5.962269416798628754e+02, 1.097738745152319240e+01
5.093308710571952695e-08, 7.664612056981086425e+02, 1.492997960997989892e+01
5.357966575133417533e-08, 1.041269660411438053e+03, 2.146377070076650284e+01
5.636376558259543076e-08, 1.411085953942428432e+03, 3.077760643120144479e+01
5.929253245799994260e-08, 1.979017651591752838e+03, 4.569885125124388026e+01
6.237348354824184070e-08, 2.737351860360056435e+03, 6.693383503581547700e+01
6.561452663029043443e-08, 3.860698459831145101e+03, 9.995868959796761999e+01
6.902398038402412175e-08, 5.389748673392309684e+03, 1.478617861384841774e+02
7.261059574351543687e-08, 7.883841652914993574e+03, 2.292293291378809954e+02
7.638357835776907026e-08, 1.120568445998488642e+04, 3.454112306430789658e+02
8.035261221856177783e-08, 1.613041228061007860e+04, 5.272850441395655707e+02
8.452788451602899226e-08, 2.320490841028209616e+04, 8.046862550765505375e+02
8.892011178579481813e-08, 3.358279866107123962e+04, 1.235842233965479181e+03
9.354056741475511679e-08, 4.837003105049977603e+04, 1.889649763010174638e+03
9.840111057611325498e-08, 6.880745018543973856e+04, 2.854675894143927508e+03
1.035142166679343147e-07, 9.854571765414976107e+04, 4.343686258429063855e+03
1.088930093333433319e-07, 1.392252700168180163e+05, 6.522499793844254782e+03
1.145512941445534903e-07, 1.933061449029096402e+05, 9.629290179626286772e+03
1.205035940371795992e-07, 2.617736026138437446e+05, 1.387144673784014049e+04
1.267651865857844781e-07, 3.541405318469473859e+05, 1.997155659400886361e+04
1.333521432163324045e-07, 4.649604191401237040e+05, 2.791845806807945701e+04
1.402813704561957486e-07, 5.964190275869286852e+05, 3.814789258956813865e+04
1.475706533275893077e-07, 7.492118848399461713e+05, 5.107109286149199761e+04
1.552387009958081715e-07, 9.162805131189151434e+05, 6.659887220972176874e+04
1.633051947894334705e-07, 1.091236134558963822e+06, 8.461496908379634260e+04
1.717908387157587761e-07, 1.273483922997519840e+06, 1.053990346601552446e+05
1.807174126010925653e-07, 1.451383518214510055e+06, 1.282835791069715488e+05
1.901078279923299666e-07, 1.622636267791339662e+06, 1.532466053473363281e+05
1.999861869632742842e-07, 1.783772023287773365e+06, 1.801065878832897579e+05
2.103778439766472978e-07, 1.927529796402323525e+06, 2.081882198007325642e+05
2.213094709605636295e-07, 2.055947544730799738e+06, 2.376732924218499102e+05
2.328091257665007940e-07, 2.163640013612034265e+06, 2.678669888081441168e+05
2.449063241844743992e-07, 2.251114369888165966e+06, 2.986439403583985986e+05
2.576321157002572855e-07, 2.319652249474979471e+06, 3.299596465214223135e+05
2.710191631890842058e-07, 2.360610808591625188e+06, 3.602528830826780177e+05
2.851018267503907082e-07, 2.382465448195638135e+06, 3.903203170265732915e+05
2.999162518987646980e-07, 2.383965483507023193e+06, 4.195413996297779377e+05
3.155004623374623941e-07, 2.351221246016450692e+06, 4.447540367890651105e+05
3.318944575526103405e-07, 2.294432324219359085e+06, 4.667953048443051521e+05
3.491403154785858900e-07, 2.205022524918010924e+06, 4.827965342865479179e+05
3.672823004980842474e-07, 2.092765226743418491e+06, 4.934554522938533919e+05
3.863669770540689493e-07, 1.958342922601293540e+06, 4.975881223015211290e+05
4.064433291652127549e-07, 1.808794690123944310e+06, 4.955671965231513022e+05
4.275628861515860074e-07, 1.654775435393370921e+06, 4.891734708177778521e+05
4.497798548932875053e-07, 1.497345088594589150e+06, 4.778968629831270082e+05
4.731512589614802628e-07, 1.343650216267138952e+06, 4.633037036281281617e+05
4.977370849789355307e-07, 1.196076840035513509e+06, 4.458444054875998991e+05
5.236004365857494849e-07, 1.058504284176281653e+06, 4.268132642492426094e+05
5.508076964054029391e-07, 9.333904840782720130e+05, 4.073778712448334554e+05
5.794286964268809173e-07, 8.179687006416236982e+05, 3.866696437622262747e+05
6.095368972401687385e-07, 7.148876733670644462e+05, 3.662484135806992417e+05
6.412095765851608593e-07, 6.220580394081512932e+05, 3.456033762088655494e+05
6.745280276979215670e-07, 5.410197181893164525e+05, 3.261625657076757052e+05
7.095777679633887827e-07, 4.689996938055891078e+05, 3.069951836542037781e+05
7.464487584100661313e-07, 4.050625458014406031e+05, 2.880571552870020387e+05
7.852356346100710336e-07, 3.492458065577727393e+05, 2.699849227703589131e+05
8.260379495771783370e-07, 3.011783500332537806e+05, 2.532433237727944506e+05
8.689604292863010418e-07, 2.589131653829794668e+05, 2.369313491570320912e+05
9.141132414702490036e-07, 2.222471481920046208e+05, 2.214637731528013828e+05
9.616122783836638888e-07, 1.908153104572889570e+05, 2.071654673974214820e+05
1.011579454259898283e-06, 1.639133336069670913e+05, 1.939952053741223644e+05
1.064143018224315170e-06, 1.404811357779008977e+05, 1.813415737870062876e+05
1.119437883467150232e-06, 1.205582827733442246e+05, 1.698028181657518726e+05
1.177605973520806597e-06, 1.031737221865737374e+05, 1.586591022095309454e+05
1.238796586530369050e-06, 8.833254365453586797e+04, 1.483814810971598781e+05
1.303166778452298707e-06, 7.579077944338286761e+04, 1.391388196958561020e+05
1.370881766164852098e-06, 6.477633516569990024e+04, 1.300245722394259938e+05
1.442115351524868011e-06, 5.538681393530667992e+04, 1.216162647277334909e+05
1.517050367459335277e-06, 4.733761612485667138e+04, 1.137526460557479732e+05
1.595879147236730565e-06, 4.048097908731151983e+04, 1.064516456164506380e+05
1.678804018122558985e-06, 3.459800107709407894e+04, 9.965366465608088765e+04
1.766037820686164116e-06, 2.956997843280854795e+04, 9.332791286915350065e+04
1.857804455091697021e-06, 2.527266307833764222e+04, 8.743832212084552157e+04
1.954339455775392327e-06, 2.159986354138372917e+04, 8.195183614079559629e+04
2.055890595984140433e-06, 1.846082083146774312e+04, 7.683814058197985287e+04
2.162718523727020259e-06, 1.577796568204217692e+04, 7.206941849481120880e+04
2.275097430772069504e-06, 1.348500174374603375e+04, 6.762012881683078012e+04
2.393315756405384890e-06, 1.152526730430543830e+04, 6.346680540149312583e+04
2.517676927758854593e-06, 9.850335132876167336e+03, 5.958787494217023777e+04
2.648500138606698363e-06, 8.418815775505261627e+03, 5.596349164834275143e+04
2.786121168629766473e-06, 7.195334789772943623e+03, 5.257538735803689633e+04
2.930893245250318698e-06, 6.149658588162847082e+03, 4.940673529001341376e+04
3.083187950249353467e-06, 5.255947338278300776e+03, 4.644202640735966270e+04
3.243396173493490004e-06, 4.492116438045012728e+03, 4.366695710819620581e+04
3.411929116219281216e-06, 3.839290766447658825e+03, 4.106832695867848088e+04
3.589219346450049739e-06, 3.281338270886675218e+03, 3.863394590928895195e+04
3.775721909254159727e-06, 2.804471321253999577e+03, 3.635254973788150528e+04
3.971915494694400700e-06, 2.396905998941237158e+03, 3.421372307033256948e+04
4.178303666466213542e-06, 2.048570909768149249e+03, 3.220782939938902564e+04
4.395416154378242806e-06, 1.750858304311610482e+03, 3.032594719714444000e+04
4.623810213992598294e-06, 1.496411370019139213e+03, 2.855981170019609635e+04
4.864072056914609241e-06, 1.278942437655923186e+03, 2.690176184886660849e+04
5.116818355403072973e-06, 1.093077605555883565e+03, 2.534469183974048428e+04
5.382697825162881249e-06, 9.342239476685166437e+02, 2.388200697069173475e+04
5.662392890382528157e-06, 7.984560096069382098e+02, 2.250758306554616138e+04
5.956621435290097563e-06, 6.824188145265387675e+02, 2.121572973072274181e+04
6.266138646723349015e-06, 5.832449531698320015e+02, 2.000115646706293410e+04
6.591738952443213146e-06, 4.984837292023855184e+02, 1.885894182506619472e+04
6.934258060165687003e-06, 4.260405976130382442e+02, 1.778450503451333134e+04
7.294575102545679062e-06, 3.641254064519485496e+02, 1.677358006579303765e+04
7.673614893618186056e-06, 3.112081625345689986e+02, 1.582219195740849682e+04
8.072350302488374979e-06, 2.659812211606255801e+02, 1.492663490965620804e+04
8.491804750363126655e-06, 2.273269744978118467e+02, 1.408345235435585710e+04
8.933054837332944550e-06, 1.942902312483887499e+02, 1.328941839391589929e+04
9.397233105646374780e-06, 1.660546144992018469e+02, 1.254152096240123865e+04
9.885530946569380493e-06, 1.419223939352984019e+02, 1.183694673250874621e+04
1.039920165829057908e-05, 1.212972365505035555e+02, 1.117306635316678694e+04
1.093956366272093086e-05, 1.036694699120996006e+02, 1.054742112846378950e+04
1.150800388944435666e-05, 8.860349363953403667e+01, 9.957711432815987791e+03
1.210598133550481593e-05, 7.572701073403493410e+01, 9.401785137296785251e+03
1.273503081016660354e-05, 6.472182675346424219e+01, 8.877627095737912896e+03
1.339676687425934466e-05, 5.531599105077632572e+01, 8.383350088504503219e+03
1.409288798421873337e-05, 4.727707672920587356e+01, 7.917186170329509878e+03
1.482518085145951458e-05, 4.040643347288953890e+01, 7.477478036599362895e+03
1.559552502826952309e-05, 3.453427882861178233e+01, 7.062671424873727119e+03
1.640589773199538679e-05, 2.951550373491713941e+01, 6.671308227170302416e+03
1.725837891990201987e-05, 2.522609273852159362e+01, 6.302021467448278599e+03
1.815515662773133475e-05, 2.156004701749757047e+01, 5.953526617019223522e+03
1.909853258566236888e-05, 1.842677479435251087e+01, 5.624618140403059442e+03
2.009092812608727908e-05, 1.574885053543087921e+01, 5.314164026161218317e+03
2.113489039836645523e-05, 1.346009941298558132e+01, 5.021100291706983626e+03
2.223309890651400654e-05, 1.150396293584629603e+01, 4.744426704452613194e+03
2.338837238659353628e-05, 9.832103668158165277e+00, 4.483203541101717747e+03
2.460367604147624960e-05, 8.403205500938112138e+00, 4.236545487862670598e+03
2.588212915153087737e-05, 7.181964538829231692e+00, 4.003623740745194027e+03
2.722701308077910045e-05, 6.138199541024293993e+00, 3.783654460780104273e+03
2.864177969906579846e-05, 5.246117411922893048e+00, 3.575900799491328144e+03
3.013006024186119008e-05, 4.483675500017707982e+00, 3.379670430069245867e+03
3.169567463043487023e-05, 3.832032006771685317e+00, 3.194309578899562439e+03
3.334264127632347269e-05, 3.275084963221795320e+00, 3.019203590817251552e+03
3.507518739525679514e-05, 2.799070378265640091e+00, 2.853771301608289832e+03
3.689775985701500575e-05, 2.392229961876201294e+00, 2.697470514064514191e+03
3.881503659906478245e-05, 2.044508029650895065e+00, 2.549783594184465983e+03
4.083193863326918895e-05, 1.747309811673998681e+00, 2.410220811305666757e+03
4.295364267648868727e-05, 1.493298298964996551e+00, 2.278332111874662132e+03
4.518559443749217176e-05, 1.276191674051590619e+00, 2.153676634164195548e+03
4.753352259428048591e-05, 1.090626514477829323e+00, 2.035845615418799753e+03
5.000345349769783158e-05, 9.320191045552128628e-01, 1.924453335749099779e+03
5.260172663907057610e-05, 7.964537375816376219e-01, 1.819139565575856068e+03
5.533501092157360027e-05, 6.805782653842018526e-01, 1.719551164548337283e+03
5.821032177708709908e-05, 5.815361169801598340e-01, 1.625374837931264437e+03
6.123503917247733364e-05, 4.968728309701909152e-01, 1.536277717104672092e+03
6.441692655151768125e-05, 4.245102523787619431e-01, 1.452003826771457625e+03
6.776415076106743183e-05, 3.626514182579188561e-01, 1.372243348114363698e+03
7.128530301265190909e-05, 3.097695847337815778e-01, 1.296729618358970356e+03
7.498942093324550431e-05, 2.645652731005801450e-01, 1.225233301335069200e+03
7.888601176185532765e-05, 2.259248615570124408e-01, 1.157527589648557296e+03
8.298507675144217602e-05, 1.928943558620979104e-01, 1.093387201990891981e+03
8.729713683881113037e-05, 1.646590235117884882e-01, 1.032601174455970067e+03
9.183325964835800334e-05, 1.405243750777991352e-01, 9.749818940474350484e+02
9.660508789898121246e-05, 1.198928013995028546e-01, 9.203239550567870992e+02
1.016248692870694932e-04, 1.022586052375631660e-01, 8.684701727049450710e+02
1.069054879222656676e-04, 8.719081061131642163e-02, 8.192898832018919393e+02
1.124604973966924549e-04, 7.431524203502164194e-02, 7.726108911744485113e+02
1.183041555725163470e-04, 6.331733370677408712e-02, 7.283255712727286664e+02
1.244514611771384207e-04, 5.392128706977705049e-02, 6.862572579730489224e+02
1.309181922999405612e-04, 4.589541608204054240e-02, 6.462838975952960254e+02
1.377209468893944241e-04, 3.904423775139803654e-02, 6.083333722265542747e+02
1.448771853544760326e-04, 3.319529370233924304e-02, 5.722621679712694913e+02
1.524052753797290724e-04, 2.820774259823883787e-02, 5.380513156377791120e+02
1.603245390690039994e-04, 2.395145486962529935e-02, 5.055066806092513048e+02
1.686553025388738941e-04, 2.032396376821676148e-02, 4.746196481287697111e+02
1.774189480890164621e-04, 1.723043804355587141e-02, 4.452237954833196341e+02
1.866379690834667616e-04, 1.459724019178776019e-02, 4.173495132841654822e+02
1.963360276836043495e-04, 1.235439350634895926e-02, 3.908407538489466901e+02
2.065380155810527039e-04, 1.044674192103523316e-02, 3.656878849654331702e+02
2.172701178863743125e-04, 8.824471507146684421e-03, 3.417996210319196280e+02
2.285598803375427502e-04, 7.443869467678923026e-03, 3.190336006610926916e+02
2.404362800006929737e-04, 6.272850686971760681e-03, 2.974808846460072118e+02
2.529297996446142408e-04, 5.278244448493256066e-03, 2.769755407055566820e+02
2.660725059798808335e-04, 4.435769852973957955e-03, 2.575609964583708802e+02
2.798981319634359969e-04, 3.721946118573275612e-03, 2.391340440163742187e+02
2.944421633798757201e-04, 3.116991656390779349e-03, 2.215991359962052059e+02
3.097419299216577857e-04, 2.605840057821804528e-03, 2.049944994470728545e+02
3.258367010020083690e-04, 2.174715184128021665e-03, 1.893038388598056372e+02
3.427677865464497770e-04, 1.811250383748664499e-03, 1.744610802230186550e+02
3.605786430216419711e-04, 1.504687758221005074e-03, 1.603723884768424739e+02
3.793149849736817260e-04, 1.247041518295711852e-03, 1.470710815957650937e+02
3.990249023621416529e-04, 1.030549017308092204e-03, 1.344862386088033759e+02
4.197589839910068955e-04, 8.491378665039774282e-04, 1.226167084707716839e+02
4.415704473533120706e-04, 6.984090100765476565e-04, 1.115946210138792054e+02
4.645152752227491933e-04, 5.728006849984048320e-04, 1.012740106609433184e+02
4.886523593428331686e-04, 4.680998237227002165e-04, 9.157828191279827479e+01
5.140436515824254367e-04, 3.815303343988223138e-04, 8.259261902996884430e+01
5.407543229455804949e-04, 3.103488018288104379e-04, 7.433940329562680915e+01
5.688529308438407088e-04, 2.516897492299119258e-04, 6.670973447331348893e+01
5.984115950603185932e-04, 2.035704909504501656e-04, 5.970227160894203422e+01
6.295061828571967780e-04, 1.643756139884006737e-04, 5.334130932502063160e+01
6.622165037017614837e-04, 1.323132340051128995e-04, 4.750905878060073206e+01
6.966265141107679491e-04, 1.063796649135894849e-04, 4.226453249677527424e+01
7.328245331389029006e-04, 8.539271801420729284e-05, 3.753871381348939451e+01
7.709034690644293083e-04, 6.839047708585534657e-05, 3.326527280925935770e+01
8.109610578538404418e-04, 5.468783113390465349e-05, 2.943193957041595255e+01
8.531001140175886385e-04, 4.363270100622370935e-05, 2.598170590467337249e+01
8.974287945007472294e-04, 3.473238196080162299e-05, 2.288291632730682323e+01
9.440608762859225515e-04, 2.769050975551467603e-05, 2.018495813084734891e+01
9.931160484209324620e-04, 2.205164563840207180e-05, 1.778485933991962042e+01
1.044720219220798265e-03, 1.750929826735726576e-05, 1.562362499222289536e+01
