# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 8.455866785446147333e+03, 2.561100351228363103e-01
3.380648362059815113e-10, 7.224313046988708265e+03, 2.302327510267285215e-01
3.556313185689847556e-10, 6.172104322868579402e+03, 2.069717946949330423e-01
3.741105882720528966e-10, 5.273052639860271483e+03, 1.860599610800856563e-01
3.935500754557772142e-10, 4.505004500661094426e+03, 1.672648922074711220e-01
4.139996748197304272e-10, 3.848810873315432673e+03, 1.503699373432005881e-01
4.355118736855688095e-10, 3.288136257554878284e+03, 1.351809787276588293e-01
4.581418867145339649e-10, 2.809166295773340607e+03, 1.215293971270007684e-01
4.819477976251271319e-10, 2.399955846514441873e+03, 1.092577843987925651e-01
5.069907082747033666e-10, 2.050346182525816857e+03, 9.822659043709724980e-02
5.333348954876202279e-10, 1.751631178572464250e+03, 8.830903903453993231e-02
5.610479760324701077e-10, 1.496451841723287089e+03, 7.939517958396932751e-02
5.902010801718442306e-10, 1.278441618560773577e+03, 7.138219433433519445e-02
6.208690342300637909e-10, 3.125592294612497426e+03, 1.836657072963182591e-01
6.531305526474729939e-10, 4.213709331623873368e+03, 2.605893685364898960e-01
6.870684400142317101e-10, 8.795295947215730848e+03, 5.724651541024767809e-01
7.227698036021688210e-10, 7.514259748337314704e+03, 5.147565779904265115e-01
7.603262769401807175e-10, 6.419697519047063906e+03, 4.628694673260346781e-01
7.998342550070276743e-10, 5.484615652095359110e+03, 4.162269201408482777e-01
8.413951416451946904e-10, 4.685722375157350143e+03, 3.742939835958023487e-01
8.851156098308355951e-10, 4.003136134128093545e+03, 3.365905599249908176e-01
9.311078754678309670e-10, 3.419994365904093684e+03, 3.026954213159456231e-01
9.794899854086980821e-10, 3.621880933007598742e+03, 3.374487451816165495e-01
1.030386120441616095e-09, 3.094283248209808789e+03, 3.034882791465607355e-01
1.083926914021204014e-09, 2.643489507619288361e+03, 2.729502117475164913e-01
1.140249787561167319e-09, 2.258393775075623125e+03, 2.454969351572338088e-01
1.199499303149378128e-09, 1.929389204252139507e+03, 2.208127878643905695e-01
1.261827534590670558e-09, 1.648289990174484274e+03, 1.986160089960873898e-01
1.327394457729740273e-09, 1.408145743577160601e+03, 1.786585021465470768e-01
1.396368361055936317e-09, 1.202989592146093628e+03, 1.607139458917961339e-01
1.468926277643866174e-09, 1.027718434815418959e+03, 1.445781357324794902e-01
1.545254439538414134e-09, 8.779666069990583992e+02, 1.300665058614270952e-01
1.625548755750481709e-09, 7.500419413850619321e+02, 1.170187228619054554e-01
1.710015315090286320e-09, 3.831899241143341897e+03, 6.296376656337852040e-01
1.798870915128787322e-09, 4.429635498583419576e+03, 7.666146637455305557e-01
1.892343618644975688e-09, 4.807759341816157757e+03, 8.764180839281983104e-01
1.990673338987188583e-09, 4.107437123765605065e+03, 7.887280878307527665e-01
2.094112455850895670e-09, 3.509149579594613897e+03, 7.098649306089194200e-01
2.202926463053456075e-09, 3.924215986755601534e+03, 8.363255005507841400e-01
2.317394649968475145e-09, 3.352597510679919651e+03, 7.528095310079303548e-01
2.437810818368750009e-09, 3.535201034191826238e+03, 8.364371396951499893e-01
2.564484036517716058e-09, 4.201884474119795414e+03, 1.047646366598585344e+00
2.697739432444920460e-09, 4.192304557641296924e+03, 1.101570972444584129e+00
2.837919028441557893e-09, 5.525171112032041492e+03, 1.530149630073649902e+00
2.985382618917963357e-09, 4.720370568079380973e+03, 1.377952104958600987e+00
3.140508693876216431e-09, 5.194140661232692764e+03, 1.598397964365307899e+00
3.303695410368142213e-09, 4.437538251791075709e+03, 1.439699608012793730e+00
3.475361614432053799e-09, 3.791127268071156323e+03, 1.296893269984994435e+00
3.655947916131246718e-09, 3.812462891570206011e+03, 1.375299746222596653e+00
3.845917820453534961e-09, 3.554643791327743656e+03, 1.352370817473182107e+00
4.045758916974428963e-09, 4.032850084674737900e+03, 1.618356800893070657e+00
4.255984131337434845e-09, 3.445394448189998457e+03, 1.458547913749842495e+00
4.477133041763623226e-09, 3.803556230138568935e+03, 1.698833546191568900e+00
4.709773263969519825e-09, 3.249498607303758035e+03, 1.531507033793855221e+00
4.954501908047895353e-09, 2.776130693461854662e+03, 1.380859389710562990e+00
5.211947111050799924e-09, 2.710352874189087288e+03, 1.423018345999457202e+00
5.482769649208535777e-09, 3.434419085525323226e+03, 1.903637816059498888e+00
5.767664633922509555e-09, 3.440729480389299624e+03, 2.013735228156771750e+00
6.067363295885059185e-09, 2.939513581331849309e+03, 1.816878272228465541e+00
6.382634861905482558e-09, 2.874537795558095695e+03, 1.876713690568328152e+00
6.714288529259509001e-09, 3.952647176373450748e+03, 2.726354486952179190e+00
7.063175542629608811e-09, 5.299839839757972186e+03, 3.862865309606245301e+00
7.430191378967006415e-09, 1.283755330842340481e+04, 9.889484494062296349e+00
7.816278045883292923e-09, 1.687626345689656591e+04, 1.374384237956863863e+01
8.222426499470713005e-09, 2.375724205397837795e+04, 2.045823966621488310e+01
8.649679187756937814e-09, 2.831266836300714567e+04, 2.578679797905003213e+01
9.099132726322508595e-09, 3.750068054617999587e+04, 3.613336241259916903e+01
9.571940712948442686e-09, 4.030435072219590802e+04, 4.109475059636898209e+01
1.006931668851804562e-08, 4.597347596397520101e+04, 4.961625619079823224e+01
1.059253725177287621e-08, 6.019815125263423397e+04, 6.878656816031130461e+01
1.114294533591729230e-08, 6.776350350492450525e+04, 8.200615771749498606e+01
1.172195365548130236e-08, 7.979806456721988798e+04, 1.023067196855459144e+02
1.233104833228909634e-08, 8.491601184878023923e+04, 1.153714964467478410e+02
1.297179270983955861e-08, 9.138632362574269064e+04, 1.316219124383473229e+02
1.364583136588923983e-08, 9.748272171288462414e+04, 1.488876477090535104e+02
1.435489433353654691e-08, 1.064253526455114043e+05, 1.724293818320292075e+02
1.510080154164146180e-08, 1.173781937279850099e+05, 2.018111130428100921e+02
1.588546748597777465e-08, 1.325846300148673181e+05, 2.419936253484749216e+02
1.671090614310706979e-08, 1.467569150120439590e+05, 2.844653308631612276e+02
1.757923613958693077e-08, 1.634092097693610121e+05, 3.365112868808418511e+02
1.849268618978079709e-08, 1.860188600409922947e+05, 4.071459631396447207e+02
1.945360081622663184e-08, 2.143173117205867602e+05, 4.987737563882167819e+02
2.046444636724671542e-08, 2.449780984513002913e+05, 6.064784254467901974e+02
2.152781734724369502e-08, 2.677051530095556518e+05, 7.053108664632599130e+02
2.264644307593057319e-08, 2.967772708565741777e+05, 8.325103097056490924e+02
2.382319469358689039e-08, 3.263452899487608811e+05, 9.751607845878107810e+02
2.506109253032113907e-08, 3.671391021047894610e+05, 1.169174893411276344e+03
2.636331385825381413e-08, 4.123820881834575557e+05, 1.400276810283919076e+03
2.773320104651840969e-08, 4.629152948784511536e+05, 1.676877552685542014e+03
2.917427014001165809e-08, 5.164532747426815331e+05, 1.996834505839731037e+03
3.069021988391154998e-08, 5.689688833728195168e+05, 2.349314659674751965e+03
3.228494121712631338e-08, 6.330448410367036704e+05, 2.792955270555458810e+03
3.396252725904081622e-08, 7.032371366728936555e+05, 3.317018951136056785e+03
3.572728381519288657e-08, 7.807631436249181861e+05, 3.939366280058639859e+03
3.758374042884442742e-08, 8.759992941547405208e+05, 4.730643422309462039e+03
3.953666200681278862e-08, 9.708344418692560866e+05, 5.614661160015191854e+03
4.159106104940218542e-08, 1.077634340288886335e+06, 6.678332408921350179e+03
4.375221051582515913e-08, 1.195581197048349772e+06, 7.944265954678390699e+03
4.602565735813553354e-08, 1.305389085760042537e+06, 9.305846785366647964e+03
4.841723675840988696e-08, 1.437893628874614369e+06, 1.100398603450165865e+04
5.093308710571952695e-08, 1.572635611910163658e+06, 1.292788726022545779e+04
5.357966575133417533e-08, 1.724173929607137106e+06, 1.523449011530966891e+04
5.636376558259543076e-08, 1.870785437266460620e+06, 1.777835280648989647e+04
5.929253245799994260e-08, 2.029298893900834722e+06, 2.075435692650346391e+04
6.237348354824184070e-08, 2.180673865007585846e+06, 2.401740813555023851e+04
6.561452663029043443e-08, 2.326212303208523896e+06, 2.760796619188443947e+04
6.902398038402412175e-08, 2.472551047945912462e+06, 3.164158082951550386e+04
7.261059574351543687e-08, 2.619879887137938756e+06, 3.617434443760691647e+04
7.638357835776907026e-08, 2.745069790194094181e+06, 4.092207015852507902e+04
8.035261221856177783e-08, 2.857746193436329719e+06, 4.602469782849169860e+04
8.452788451602899226e-08, 2.953442780351181980e+06, 5.142051083417272457e+04
8.892011178579481813e-08, 3.037364422384385020e+06, 5.720337317175614589e+04
9.354056741475511679e-08, 3.104750318003974389e+06, 6.329119410546179279e+04
9.840111057611325498e-08, 3.144071921429866925e+06, 6.941832923820128781e+04
1.035142166679343147e-07, 3.168162922323506325e+06, 7.580980590005317936e+04
1.088930093333433319e-07, 3.172906939339541830e+06, 8.233417090383589675e+04
1.145512941445534903e-07, 3.159986598102693446e+06, 8.897723888976432499e+04
1.205035940371795992e-07, 3.125157372860283125e+06, 9.554313046991446754e+04
1.267651865857844781e-07, 3.087600713904692326e+06, 1.025515663660712307e+05
1.333521432163324045e-07, 3.030308333740202710e+06, 1.094101771497608861e+05
1.402813704561957486e-07, 2.956901732370562851e+06, 1.161207600038679957e+05
1.475706533275893077e-07, 2.877973745391278062e+06, 1.230014377496397938e+05
1.552387009958081715e-07, 2.791230049196601845e+06, 1.299012796390378207e+05
1.633051947894334705e-07, 2.689887895436371211e+06, 1.363910971604278893e+05
1.717908387157587761e-07, 2.587389673546043690e+06, 1.430153687311081158e+05
1.807174126010925653e-07, 2.478359691750398371e+06, 1.494116393657107837e+05
1.901078279923299666e-07, 2.372556066213857848e+06, 1.560848865634066169e+05
1.999861869632742842e-07, 2.263518918481826782e+06, 1.625822894783403899e+05
2.103778439766472978e-07, 2.153585618366351817e+06, 1.689705618971416843e+05
2.213094709605636295e-07, 2.047144356759189162e+06, 1.755363222555730317e+05
2.328091257665007940e-07, 1.941301656358406646e+06, 1.820059898695834854e+05
2.449063241844743992e-07, 1.835351295810958836e+06, 1.882283918960733281e+05
2.576321157002572855e-07, 1.731026796597973211e+06, 1.942838653168112214e+05
2.710191631890842058e-07, 1.630172662290450651e+06, 2.003188802776066877e+05
2.851018267503907082e-07, 1.533567602089269785e+06, 2.064093780062934384e+05
2.999162518987646980e-07, 1.439784539533284726e+06, 2.123438524515821773e+05
3.155004623374623941e-07, 1.347992303052208154e+06, 2.179289823456381273e+05
3.318944575526103405e-07, 1.261470087210325059e+06, 2.236449925091093173e+05
3.491403154785858900e-07, 1.179477946240546647e+06, 2.293971585281671141e+05
3.672823004980842474e-07, 1.095882883962847991e+06, 2.339022519844560302e+05
3.863669770540689493e-07, 1.014358056578749791e+06, 2.376755207808906853e+05
4.064433291652127549e-07, 9.327341134218015941e+05, 2.400046562628518441e+05
4.275628861515860074e-07, 8.539499319714035373e+05, 2.413812455202211568e+05
4.497798548932875053e-07, 7.766682881824377691e+05, 2.412413227098934585e+05
4.731512589614802628e-07, 7.019564205699381419e+05, 2.396636238945504010e+05
4.977370849789355307e-07, 6.326594392108003376e+05, 2.375001384786826675e+05
5.236004365857494849e-07, 5.668186885765155312e+05, 2.340244997590790445e+05
5.508076964054029391e-07, 5.059812461711991928e+05, 2.298220527668172144e+05
5.794286964268809173e-07, 4.489206221072245971e+05, 2.243775074438987067e+05
6.095368972401687385e-07, 3.979575616644368856e+05, 2.189308911914342607e+05
6.412095765851608593e-07, 3.511794967060506460e+05, 2.126981759895372379e+05
6.745280276979215670e-07, 3.084166310775834718e+05, 2.057010154183960403e+05
7.095777679633887827e-07, 2.700150820423530531e+05, 1.983564925525366270e+05
7.464487584100661313e-07, 2.356466062653496629e+05, 1.907089989896965271e+05
7.852356346100710336e-07, 2.051824577353606583e+05, 1.829731714862781519e+05
8.260379495771783370e-07, 1.781183829411262413e+05, 1.750572656372828933e+05
8.689604292863010418e-07, 1.542581655182985996e+05, 1.671185728889083548e+05
9.141132414702490036e-07, 1.334353166720893350e+05, 1.593786209848722501e+05
9.616122783836638888e-07, 1.151700540606257273e+05, 1.516896115137502202e+05
1.011579454259898283e-06, 9.926210048140639265e+04, 1.441875747594838322e+05
1.064143018224315170e-06, 8.534228459349808691e+04, 1.367429061724426865e+05
1.119437883467150232e-06, 7.329743696358773741e+04, 1.295658696641835122e+05
1.177605973520806597e-06, 6.286752602562799439e+04, 1.226173048263605015e+05
1.238796586530369050e-06, 5.395374091075363685e+04, 1.161261670457671134e+05
1.303166778452298707e-06, 4.626017264537796291e+04, 1.098894115514187142e+05
1.370881766164852098e-06, 3.962779515342396189e+04, 1.039065654726059292e+05
1.442115351524868011e-06, 3.390454120220089681e+04, 9.814030938285974844e+04
1.517050367459335277e-06, 2.900637737831646518e+04, 9.269988138394663110e+04
1.595879147236730565e-06, 2.480913592183019136e+04, 8.754692327785940142e+04
1.678804018122558985e-06, 2.121646512261653334e+04, 8.267822177405114053e+04
1.766037820686164116e-06, 1.813826869294351854e+04, 7.806218851184916275e+04
1.857804455091697021e-06, 1.550008448264353683e+04, 7.367948818789396319e+04
1.954339455775392327e-06, 1.324574183161572364e+04, 6.955009160230738053e+04
2.055890595984140433e-06, 1.131681326088180867e+04, 6.564412180671199167e+04
2.162718523727020259e-06, 9.670569352144590084e+03, 6.197178797235832462e+04
2.275097430772069504e-06, 8.261558328197706942e+03, 5.849573884115851979e+04
2.393315756405384890e-06, 7.060091978044126336e+03, 5.523641568334762997e+04
2.517676927758854593e-06, 6.030714201700493504e+03, 5.213961334588591853e+04
2.648500138606698363e-06, 5.151391484371115439e+03, 4.921949600005242974e+04
2.786121168629766473e-06, 4.400254038853667225e+03, 4.646566284874053963e+04
2.930893245250318698e-06, 3.758915467551110851e+03, 4.387152563278329035e+04
3.083187950249353467e-06, 3.210779005911823333e+03, 4.142141398490570282e+04
3.243396173493490004e-06, 2.742556333764502597e+03, 3.911009047215976898e+04
3.411929116219281216e-06, 2.343820015818674165e+03, 3.693407580776099348e+04
3.589219346450049739e-06, 2.001999331200167035e+03, 3.487635387903098308e+04
3.775721909254159727e-06, 1.710018557834453077e+03, 3.293466561673790420e+04
3.971915494694400700e-06, 1.460612097655111029e+03, 3.110231603861353506e+04
4.178303666466213542e-06, 1.247573291776308679e+03, 2.937301083131348787e+04
4.395416154378242806e-06, 1.065600347233517368e+03, 2.774083626102042035e+04
4.623810213992598294e-06, 9.101641712829692779e+02, 2.620022967589073232e+04
4.864072056914609241e-06, 7.773957968003584256e+02, 2.474595706574979340e+04
5.116818355403072973e-06, 6.639901235943002575e+02, 2.337309025788547660e+04
5.382697825162881249e-06, 5.671239918554913402e+02, 2.207699557992193513e+04
5.662392890382528157e-06, 4.851676099087596299e+02, 2.085967051203388837e+04
5.956621435290097563e-06, 4.143833679043407301e+02, 1.970393985914100267e+04
6.266138646723349015e-06, 3.539237359740649254e+02, 1.861266147724455368e+04
6.591738952443213146e-06, 3.022831232271814201e+02, 1.758219232288903368e+04
6.934258060165687003e-06, 2.583007835597355779e+02, 1.661026218437734497e+04
7.294575102545679062e-06, 2.206092053776805813e+02, 1.569124870660211673e+04
7.673614893618186056e-06, 1.885235105104523257e+02, 1.482398788112049260e+04
8.072350302488374979e-06, 1.610115283091055858e+02, 1.400426197563461210e+04
8.491804750363126655e-06, 1.375134105004333946e+02, 1.323005382773474594e+04
8.933054837332944550e-06, 1.174437261073878318e+02, 1.249881409507773606e+04
9.397233105646374780e-06, 1.003023676784414846e+02, 1.180813450182683118e+04
9.885530946569380493e-06, 8.566218143769543758e+01, 1.115574562208157477e+04
1.039920165829057908e-05, 7.315829618920514577e+01, 1.053950668821554245e+04
1.093956366272093086e-05, 6.247906579155179685e+01, 9.957399536474442357e+03
1.150800388944435666e-05, 5.335829885356562841e+01, 9.407520849633972830e+03
1.210598133550481593e-05, 4.556861182917676700e+01, 8.888072427893517670e+03
1.273503081016660354e-05, 3.891580588909243232e+01, 8.397360770683837472e+03
1.339676687425934466e-05, 3.323399664898506245e+01, 7.933785996348504341e+03
1.409288798421873337e-05, 2.842055006386028992e+01, 7.496262834923946684e+03
1.482518085145951458e-05, 2.427067473037848089e+01, 7.082497091012704004e+03
1.559552502826952309e-05, 2.072656983737836001e+01, 6.691592344442447029e+03
1.640589773199538679e-05, 1.769983480098771267e+01, 6.322280049008087190e+03
1.725837891990201987e-05, 1.511496430855724427e+01, 5.973362678114690425e+03
1.815515662773133475e-05, 1.290747065341444610e+01, 5.643709619876333818e+03
1.909853258566236888e-05, 1.102227505759465487e+01, 5.332253957815995818e+03
2.009092812608727908e-05, 9.412333971583979775e+00, 5.037987098115191657e+03
2.113489039836645523e-05, 8.037470465822329047e+00, 4.759958360866119619e+03
2.223309890651400654e-05, 6.863369161348725989e+00, 4.497268864918971303e+03
2.338837238659353628e-05, 5.860723313226022135e+00, 4.249070792646936752e+03
2.460367604147624960e-05, 5.004502597790736473e+00, 4.014562850867706857e+03
2.588212915153087737e-05, 4.273329795113133045e+00, 3.792988382814120087e+03
2.722701308077910045e-05, 3.648947752009267465e+00, 3.583633026466061438e+03
2.864177969906579846e-05, 3.115763979316444665e+00, 3.385821921227914572e+03
3.013006024186119008e-05, 2.660462543523417267e+00, 3.198917895884730115e+03
3.169567463043487023e-05, 2.271670660248235496e+00, 3.022318918484549158e+03
3.334264127632347269e-05, 1.939675710097533035e+00, 2.855456148708705314e+03
3.507518739525679514e-05, 1.656183268294794120e+00, 2.697792665356759244e+03
3.689775985701500575e-05, 1.414109801672275069e+00, 2.548820985021047363e+03
3.881503659906478245e-05, 1.207405902781025553e+00, 2.408061821647717352e+03
4.083193863326918895e-05, 1.030905334507143056e+00, 2.275062273730062316e+03
4.295364267648868727e-05, 8.801963416235609738e-01, 2.149394519356728324e+03
4.518559443749217176e-05, 7.515115197336236230e-01, 2.030654810440143365e+03
4.753352259428048591e-05, 6.416333019744068222e-01, 1.918461020746730355e+03
5.000345349769783158e-05, 5.478142393672136290e-01, 1.812452659885143021e+03
5.260172663907057610e-05, 4.677080780716515451e-01, 1.712288914511297207e+03
5.533501092157360027e-05, 3.993111741453159169e-01, 1.617647733252520311e+03
5.821032177708709908e-05, 3.409126030854315315e-01, 1.528224876936250212e+03
6.123503917247733364e-05, 2.910513123578220007e-01, 1.443732840588891577e+03
6.441692655151768125e-05, 2.484797358703710324e-01, 1.363900185744443888e+03
6.776415076106743183e-05, 2.121325097369873292e-01, 1.288470207790408267e+03
7.128530301265190909e-05, 1.810999166405455607e-01, 1.217200450273060142e+03
7.498942093324550431e-05, 1.546051548003948284e-01, 1.149861735102515240e+03
7.888601176185532765e-05, 1.319849358160683217e-01, 1.086237615775654604e+03
8.298507675144217602e-05, 1.126728710234746467e-01, 1.026123527808185599e+03
8.729713683881113037e-05, 9.618534413205538647e-02, 9.693261674369484808e+02
9.183325964835800334e-05, 8.210940868182811658e-02, 9.156629009900912024e+02
9.660508789898121246e-05, 7.009246813973860069e-02, 8.649610113007460086e+02
1.016248692870694932e-04, 5.983346745406536299e-02, 8.170575250131646499e+02
1.069054879222656676e-04, 5.107533948752907699e-02, 7.717982266146648271e+02
1.124604973966924549e-04, 4.359860416941292033e-02, 7.290375046442153462e+02
1.183041555725163470e-04, 3.721586143525389134e-02, 6.886377603983260087e+02
1.244514611771384207e-04, 3.176711050629477118e-02, 6.504689697314080377e+02
1.309181922999405612e-04, 2.711573463349060617e-02, 6.144081999510415244e+02
1.377209468893944241e-04, 2.314509818740802249e-02, 5.803393028336843145e+02
1.448771853544760326e-04, 1.975561771400382097e-02, 5.481525659532633199e+02
1.524052753797290724e-04, 1.686227082148066686e-02, 5.177442968190018746e+02
1.603245390690039994e-04, 1.439246687132550266e-02, 4.890163934141435220e+02
1.686553025388738941e-04, 1.228423523482696615e-02, 4.618763219078880979e+02
1.774189480890164621e-04, 1.048466833714467930e-02, 4.362366251852793653e+02
1.866379690834667616e-04, 8.948594284057640943e-03, 4.120145394368364578e+02
1.963360276836043495e-04, 7.637450639395132815e-03, 3.891319122893850704e+02
2.065380155810527039e-04, 6.518316832622815873e-03, 3.675149190149930973e+02
2.172701178863743125e-04, 5.563087448053018712e-03, 3.470937852151293441e+02
2.285598803375427502e-04, 4.747769507832577847e-03, 3.278025817682446359e+02
2.404362800006929737e-04, 4.051880183547598886e-03, 3.095789806901681800e+02
2.529297996446142408e-04, 3.457933662353820502e-03, 2.923640568707140233e+02
2.660725059798808335e-04, 2.951003796250515829e-03, 2.761021756492049235e+02
2.798981319634359969e-04, 2.518348826257597178e-03, 2.607407804054553253e+02
2.944421633798757201e-04, 2.149091447438581954e-03, 2.462301668288908445e+02
3.097419299216577857e-04, 1.833946743833324939e-03, 2.325233845879399155e+02
3.258367010020083690e-04, 1.564989368216684060e-03, 2.195761070636627608e+02
3.427677865464497770e-04, 1.335453267033018428e-03, 2.073463450834778996e+02
3.605786430216419711e-04, 1.139563501618851829e-03, 1.957944831873513749e+02
3.793149849736817260e-04, 9.723911294384741206e-04, 1.848831472174667567e+02
3.990249023621416529e-04, 8.297281386501057822e-04, 1.745768949370117582e+02
4.197589839910068955e-04, 7.079832166607782137e-04, 1.648423127237925598e+02
4.415704473533120706e-04, 6.040910215439589592e-04, 1.556478331765595442e+02
4.645152752227491933e-04, 5.154350711279082108e-04, 1.469636017616308834e+02
4.886523593428331686e-04, 4.397822193168339521e-04, 1.387614313738829708e+02
5.140436515824254367e-04, 3.752263249418153054e-04, 1.310146415185072044e+02
5.407543229455804949e-04, 3.201406681538830862e-04, 1.236980788921368628e+02
5.688529308438407088e-04, 2.731368454724720303e-04, 1.167879629161671602e+02
5.984115950603185932e-04, 2.330297486699182909e-04, 1.102617718608541963e+02
6.295061828571967780e-04, 1.988081164063211308e-04, 1.040982986500905696e+02
6.622165037017614837e-04, 1.696087915627816228e-04, 9.827745664147980165e+01
6.966265141107679491e-04, 1.446951714255438138e-04, 9.278028635727027051e+01
7.328245331389029006e-04, 1.234385875437300512e-04, 8.758885225214460490e+01
7.709034690644293083e-04, 1.053026038372370505e-04, 8.268625329398719259e+01
8.109610578538404418e-04, 8.982934351655757609e-05, 7.805645491385033097e+01
8.531001140175886385e-04, 7.662814798887412438e-05, 7.368437397576433057e+01
8.974287945007472294e-04, 6.536557691496151757e-05, 6.955569754176310937e+01
9.440608762859225515e-04, 5.575713176771169308e-05, 6.565694433170492061e+01
9.931160484209324620e-04, 4.756006528523982541e-05, 6.197540268520428697e+01
1.044720219220798265e-03, 4.056715056128550501e-05, 5.849896056191400362e+01
