# M_f [M_sun], P(M_f) [M_sun^-1]
1.735211719708112735e-17, 9.721712685489782812e+13
2.043412446244337628e-17, 7.358842157782026562e+13
2.406354439658023259e-17, 5.570157928998855469e+13
2.833760604671147047e-17, 4.216215339624750781e+13
3.337080785874333111e-17, 3.191356214206648438e+13
3.929798499243368798e-17, 2.415599672155752344e+13
4.627792143967891310e-17, 1.828402421086772266e+13
5.449760371147350448e-17, 1.383935142593924023e+13
6.417723004616927553e-17, 1.047506604712465039e+13
7.557610933142418427e-17, 7.928569919761347656e+12
8.899960776690282966e-17, 6.001087667841790039e+12
1.048073293628658734e-16, 4.542156322418657227e+12
1.234227494231858081e-16, 3.437883537828414062e+12
1.453445590855378235e-16, 2.602060094272895996e+12
1.711600248292711483e-16, 1.969459114118159668e+12
2.015607208407141712e-16, 1.490618930623883545e+12
2.373610556924883153e-16, 1.128192182912767822e+12
2.795200896506820746e-16, 8.538789318947926025e+11
3.291672270768299035e-16, 6.462584527299259033e+11
3.876324722021098502e-16, 4.891171339126565552e+11
4.564820588000032287e-16, 3.701827349828392944e+11
5.375604082457851830e-16, 2.801664350078736572e+11
6.330395399832813866e-16, 2.120376105187213440e+11
7.454772580629080060e-16, 1.604771972748110962e+11
8.778856725184473572e-16, 1.214514729026283264e+11
1.033811891211484246e-15, 9.191548176811508179e+10
1.217433043808796355e-15, 6.956182417057368469e+10
1.433668183503562037e-15, 5.264409055720983887e+10
1.688310064231519714e-15, 3.984048721486014557e+10
1.988180323580680114e-15, 3.015061476101414871e+10
2.341312228611645600e-15, 2.281770005206248856e+10
2.757165880192346520e-15, 1.726774008290622330e+10
3.246881640986719169e-15, 1.306758279527114677e+10
3.823578576215791599e-15, 9.888972048269298553e+09
4.502705902163243663e-15, 7.483471319288688660e+09
5.302456857429437137e-15, 5.663061719816616058e+09
6.244256084189869173e-15, 4.285524944112749577e+09
7.353333575983946270e-15, 3.242976290027678490e+09
8.659400567603077844e-15, 2.454027191550189972e+09
1.019744547358859225e-14, 1.856995295280355453e+09
1.200867119784903834e-14, 1.405199964712873459e+09
1.414159892411767039e-14, 1.063336228816079974e+09
1.665336795684994887e-14, 8.046168309674222469e+08
1.961126643418366260e-14, 6.088400380004899502e+08
2.309453391944914817e-14, 4.606943650578061938e+08
2.719648416111015977e-14, 3.485927285742546916e+08
3.202700488805352503e-14, 2.637721596959109008e+08
3.771550160759941078e-14, 1.995836257857435048e+08
4.441436426805645674e-14, 1.510136539699508548e+08
5.230304965473776629e-14, 1.142622895505731702e+08
6.159288888332596682e-14, 8.645606516661366820e+07
7.253274877921187917e-14, 6.541425444490537047e+07
8.541569880630306978e-14, 4.949307502360888571e+07
1.005868621466072754e-13, 3.744653673856557906e+07
1.184526612542794142e-13, 2.833250743362163752e+07
1.394917055645952059e-13, 2.143591164590752497e+07
1.642676130302366575e-13, 1.621787074342739582e+07
1.934441089628516618e-13, 1.226989354210423864e+07
2.278028066649006010e-13, 9.283116145075296983e+06
2.682641461796680398e-13, 7.023115458741351962e+06
3.159120520905972020e-13, 5.313254040345690213e+06
3.720229709312385826e-13, 4.019741583463185001e+06
4.381000660931243579e-13, 3.041009529961246066e+06
5.159134862838212089e-13, 2.300551376570302527e+06
6.075477862926148927e-13, 1.740370294676663354e+06
7.154577704254755224e-13, 1.316606394711184548e+06
8.425342546070203630e-13, 9.959852595495365094e+05
9.921815088597869224e-13, 7.534332296982146800e+05
1.168408454778427903e-12, 5.699574739442771534e+05
1.375936061100931269e-12, 4.311432670394384186e+05
1.620323814412113295e-12, 3.261433279046691605e+05
1.908118653021066131e-12, 2.467035166266345186e+05
2.247030353823397791e-12, 1.866105154148758447e+05
2.646138070611875080e-12, 1.411577485753838846e+05
3.116133556819701466e-12, 1.067708425271028100e+05
3.669607588425075068e-12, 8.075966323597573501e+04
4.321387260040995666e-12, 6.108632263857704675e+04
5.088933190063331369e-12, 4.620323645522184961e+04
5.992807275662323910e-12, 3.494695059370635136e+04
7.057223528372621454e-12, 2.643164239270672260e+04
8.310696746694852704e-12, 1.999090944498413592e+04
9.786806403091373393e-12, 1.511990252051619973e+04
1.152509620925374632e-11, 1.143518482427272102e+04
1.357213345822380241e-11, 8.648606909437385184e+03
1.598275652223515532e-11, 6.540726220741178622e+03
1.882154392567262510e-11, 4.946693031079964385e+03
2.216454434835392560e-11, 3.740934304730917574e+03
2.610131390443792235e-11, 2.829036281712078562e+03
3.073731527391404497e-11, 2.139462952333208705e+03
3.619674295734788133e-11, 1.617885432807374855e+03
4.262585034003430526e-11, 1.223486870726878124e+03
5.019686769475390084e-11, 9.251809072012406432e+02
5.911261608306487078e-11, 6.996211237105160308e+02
6.961194075759052916e-11, 5.290227976262744960e+02
8.197610962148857623e-11, 4.000320694735544294e+02
9.653634815434336754e-11, 3.024754921626414443e+02
1.136827126586860191e-10, 2.287147664517723058e+02
1.338745395338004986e-10, 1.729382595513740171e+02
1.576527505039064519e-10, 1.307556075756788232e+02
1.856543434472225714e-10, 9.886449278493731185e+01
2.186294570227952256e-10, 7.474675871715760422e+01
2.574614662418087925e-10, 5.651386765419117353e+01
3.031906473264966993e-10, 4.272574144022781439e+01
3.570420458179344394e-10, 3.230236161161811026e+01
4.204582944954029396e-10, 2.442141046601086174e+01
4.951382602712583846e-10, 1.846194080958885309e+01
5.830825553784594538e-10, 1.395710223206781286e+01
6.866471320564389732e-10, 1.055075784604977862e+01
8.086063964909875027e-10, 7.975945741451346827e+00
9.522275327764675918e-10, 6.029371271982858715e+00
1.121358027975561121e-09, 4.557543939321518245e+00
1.320528742997830505e-09, 3.445090662971316053e+00
1.555075290477558539e-09, 2.604121492578129082e+00
1.831280971260036666e-09, 1.968293747003129868e+00
2.156545098642282754e-09, 1.487748456261791308e+00
2.539581219630152337e-09, 1.124500267322935843e+00
2.990650543389345401e-09, 8.499226707037305095e-01
3.521836830238305826e-09, 6.423402872584321743e-01
4.147370105223369652e-09, 4.854710846178652006e-01
4.884007868285203093e-09, 3.669029435844928799e-01
5.751484013309916022e-09, 2.772861907069188447e-01
6.773037482221350061e-09, 2.095412665504927663e-01
7.976034816303926009e-09, 1.583520971201096417e-01
9.392703282372493141e-09, 1.196649508025689201e-01
1.106099421361017376e-08, 9.042714225203497824e-02
1.302559969323491834e-08, 6.833118423694534149e-02
1.533914981707820321e-08, 5.162991222528979379e-02
1.806362260871353145e-08, 3.901187306694148260e-02
2.127200435755174943e-08, 2.947681557034991656e-02
2.505024485893668938e-08, 2.227162020239813189e-02
2.949955993544695882e-08, 1.682713861169832237e-02
3.473914292197325075e-08, 1.271324163075119792e-02
4.090935775293284493e-08, 9.604821124703726010e-03
4.817549919168772810e-08, 7.256180230551101742e-03
5.673222093548799446e-08, 5.481343079718893445e-03
6.680875022107409635e-08, 4.140753018041946898e-03
7.867502862574959042e-08, 3.127939606464534561e-03
9.264894357071844147e-08, 2.362776417072362349e-03
1.091048442524586330e-07, 1.784717298852874640e-03
1.284835701366324788e-07, 1.348035181768350837e-03
1.513042606692777691e-07, 1.018158304663054244e-03
1.781782625773226947e-07, 7.689687740780740740e-04
2.098255073230707811e-07, 5.807483017464997116e-04
2.470937974506181203e-07, 4.385678652745059127e-04
2.909815184888817181e-07, 3.311817760461190758e-04
3.426643848436400447e-07, 2.500899032430761964e-04
4.035269361781039406e-07, 1.888274946999461278e-04
4.751996280430186799e-07, 1.425579174542651172e-04
5.596025103824937226e-07, 1.076154710695495438e-04
6.589966640252501913e-07, 8.122280474412728237e-05
7.760447731007786654e-07, 6.129754453435421867e-05
9.138824560634852685e-07, 4.624659720147731391e-05
1.076202266221783642e-06, 3.488281574500348367e-05
1.267352612074265283e-06, 2.630213385839984182e-05
1.492454247443904610e-06, 1.982279849219688710e-05
1.757537452081123332e-06, 1.492726427009379067e-05
2.069703577686328791e-06, 1.123131578562381554e-05
2.437315287031428754e-06, 8.438090660772159623e-06
2.870220582523147006e-06, 6.325237522509957427e-06
3.380016625741240961e-06, 4.729749887437535740e-06
3.980360415450776659e-06, 3.516508292133833885e-06
4.687334646885956332e-06, 2.595795921591340928e-06
5.519878553361920977e-06, 1.891985422986015496e-06
6.500295272091786232e-06, 1.343258722535616515e-06
