# M_f [M_sun], P(M_f) [M_sun^-1]
2.164161977771759849e-20, 5.832583875070608800e+16
2.552313810680730944e-20, 6.916310829579876000e+16
3.010082357559369474e-20, 6.166782898728692000e+16
3.549953677864403548e-20, 5.207227048405958400e+16
4.186653259946393321e-20, 4.421644189214522400e+16
4.937547672330295495e-20, 3.792114830792221600e+16
5.823118252894552716e-20, 3.503342429460313600e+16
6.867519756257939132e-20, 3.224955165633703200e+16
8.099239196997111843e-20, 2.921332901167603600e+16
9.551872859251608056e-20, 2.817419590881329600e+16
1.126504266636989180e-19, 2.700043221974317200e+16
1.328547690542405278e-19, 2.509417033740346800e+16
1.566828478435168150e-19, 2.323576220438811600e+16
1.847845958644648179e-19, 2.080235191068741200e+16
2.179265142212338583e-19, 2.148922255546312000e+16
2.570125793139807554e-19, 1.998498612994399200e+16
3.031088996291992221e-19, 1.868609482832443200e+16
3.574727948322873362e-19, 1.659995303836611400e+16
4.215870903214369578e-19, 1.544609657777341800e+16
4.972005626584339840e-19, 1.416345073359610000e+16
5.863756390628103235e-19, 1.269660790976370400e+16
6.915446520170692085e-19, 1.149514584661500800e+16
8.155761833792395473e-19, 1.058452391305805200e+16
9.618533075996249744e-19, 9.565746465874226000e+15
1.134365868197676881e-18, 8.888601541591115000e+15
1.337819304425055520e-18, 8.507416864905575000e+15
1.577762996462489002e-18, 7.874357208461148000e+15
1.860741629884100507e-18, 7.101096130670996000e+15
2.194473707994619215e-18, 6.217515989881289000e+15
2.588062081128162433e-18, 5.855864339907391000e+15
3.052242235289454346e-18, 5.504848594101975000e+15
3.599675112439245340e-18, 4.948526948521553000e+15
4.245292449367348616e-18, 4.616321692956143000e+15
5.006704054589761737e-18, 4.320296092823990000e+15
5.904678132122855407e-18, 4.108521541024811000e+15
6.963707753408741773e-18, 3.874602062103137500e+15
8.212678928436478931e-18, 3.430484463444765500e+15
9.685658498314910144e-18, 3.150352253558773500e+15
1.142282333979415136e-17, 2.902910936073975000e+15
1.347155622664652036e-17, 2.634681362409639500e+15
1.588773823853684420e-17, 2.422094820393282000e+15
1.873727296902659581e-17, 2.285783103389623000e+15
2.209788410689144019e-17, 2.066546634791549750e+15
2.606123542144102333e-17, 1.944363157380708750e+15
3.073543097639655378e-17, 1.828913051678921250e+15
3.624796376796639995e-17, 1.707775227450449500e+15
4.274919321394347718e-17, 1.578005411205385750e+15
5.041644634554868811e-17, 1.458463254116790000e+15
5.945885456581054400e-17, 1.356967257006868750e+15
7.012305790152837429e-17, 1.259802576181892000e+15
8.269993233755542552e-17, 1.168406700841678750e+15
9.753252372765098471e-17, 1.066701232811574000e+15
1.150254046866373624e-16, 9.746737295734010000e+14
1.356557096817297811e-16, 8.879370293730542500e+14
1.599861493153398455e-16, 8.216448367176562500e+14
1.886803587759159303e-16, 7.421649459265973750e+14
2.225209990999822156e-16, 6.672995128163222500e+14
2.624311049739989521e-16, 5.986286853360383750e+14
3.094992613570354925e-16, 5.286645803048330625e+14
3.650092956398647205e-16, 4.679062868049336875e+14
4.304752952215124428e-16, 4.125486217358796250e+14
5.076829056399780699e-16, 3.596472769985695000e+14
5.987380357017318112e-16, 3.110301802867768750e+14
7.061242980873349873e-16, 2.683997852154278438e+14
8.327707521787032481e-16, 2.292285502259882500e+14
9.821317968561233654e-16, 1.944827012339303125e+14
1.158281392414764866e-15, 1.632130550829615625e+14
1.366024181590388841e-15, 1.355730526349816719e+14
1.611026540622776794e-15, 1.118606637978669844e+14
1.899971134895506479e-15, 9.112435888856431250e+13
2.240739194799757074e-15, 7.348544914888946875e+13
2.642625483564512309e-15, 5.875973550378709375e+13
3.116591820499059926e-15, 4.645627722896827344e+13
3.675566074728101540e-15, 3.635959937859493750e+13
4.334794784749449399e-15, 2.823090507014510156e+13
5.112259021838163594e-15, 2.180555714274901953e+13
6.029164840355033411e-15, 1.675944129058464062e+13
7.110521692444105568e-15, 1.283257612942761914e+13
8.385824583913820002e-15, 9.784908779613722656e+12
9.889858577732786539e-15, 7.447283184752069336e+12
1.166364758871518910e-14, 5.653181161474969727e+12
1.375557334864622139e-14, 4.287499086530731934e+12
1.622269506265401209e-14, 3.249144805832828613e+12
1.913230575167266856e-14, 2.458937950400096680e+12
2.256376773167321721e-14, 1.860254266664487549e+12
2.661067729405201169e-14, 1.406811600437237061e+12
3.138341763083128220e-14, 1.063475616557434448e+12
3.701216963806184975e-14, 8.039144858928658447e+11
4.365046271986859551e-14, 6.076405788494299316e+11
5.147936244459536715e-14, 4.592089426517596436e+11
6.071240927523422871e-14, 3.469374720364128418e+11
7.160144308256742473e-14, 2.621125552767409363e+11
8.444347230999181388e-14, 1.980124515796263123e+11
9.958877515283548436e-14, 1.495881451666484070e+11
1.174504537193042320e-13, 1.130060912959253387e+11
1.385157017716134369e-13, 8.537024541936953735e+10
1.633590933853411878e-13, 6.449279606130258942e+10
1.926582549874467127e-13, 4.872096509171343994e+10
2.272123482422483591e-13, 3.680616413645046234e+10
2.679638679231287350e-13, 2.780514950555023575e+10
3.160243493270339823e-13, 2.100534942891915512e+10
3.727046864252074321e-13, 1.586845287123428726e+10
4.395508877056942694e-13, 1.198779375645159912e+10
5.183862449812122249e-13, 9.056156909605533600e+09
6.113610653555280848e-13, 6.841457194452925682e+09
7.210113228336012852e-13, 5.168366348588871002e+09
8.503278293522716089e-13, 3.904432909979346275e+09
1.002837811935190481e-12, 2.949596710420330048e+09
1.182701121064133122e-12, 2.228267442320479393e+09
1.394823694438792468e-12, 1.683340565079402447e+09
1.644991370953794564e-12, 1.271676552950707912e+09
1.940027704792613433e-12, 9.606857241432594061e+08
2.287980084163383793e-12, 7.257482704294862747e+08
2.698339231236847658e-12, 5.482652017741830349e+08
3.182298070349772330e-12, 4.141859427582475543e+08
3.753057025342927417e-12, 3.128960108283472061e+08
4.426184073300139355e-12, 2.363767171756970882e+08
5.220039375486355626e-12, 1.785703576738522947e+08
6.156276067685413351e-12, 1.349006490791952014e+08
7.260430869455864043e-12, 1.019104476108593643e+08
8.562620621717272829e-12, 7.698806015587811172e+07
1.009836375137232327e-11, 5.816048767902253568e+07
1.190954906917019881e-11, 4.393723170246652514e+07
1.404557832566666906e-11, 3.319229963631173968e+07
1.656471368954881138e-11, 2.507506149307383969e+07
1.953566690203922066e-11, 1.894290844041620195e+07
2.303947345303174957e-11, 1.431038489540699497e+07
2.717170289884220148e-11, 1.081075312305484526e+07
3.204506561003005927e-11, 8.166962866164543666e+06
3.779248705074296870e-11, 6.169716342315864749e+06
4.457073344338950478e-11, 4.660900429189357907e+06
5.256468771198877991e-11, 3.521068292793281376e+06
6.199239233449734639e-11, 2.659984246326962020e+06
7.311099665256327627e-11, 2.009479896251656115e+06
8.622377085706735152e-11, 1.518057626334902365e+06
1.016883779623786954e-10, 1.146813546503186459e+06
1.199266293950541247e-10, 8.663579021624022862e+05
1.414359902896632736e-10, 6.544882828406019835e+05
1.668031483093004504e-10, 4.944317388304967317e+05
1.967200160928772898e-10, 3.735173495536827249e+05
2.320026038107109654e-10, 2.821727859525678796e+05
2.736132765947785876e-10, 2.131667451090329268e+05
3.226870039355761254e-10, 1.610362813717429526e+05
3.805623170221031855e-10, 1.216544223223079316e+05
4.488178184149794800e-10, 9.190348462647269480e+04
5.293152398877209652e-10, 6.942822081109424471e+04
6.242502228785082310e-10, 5.244933698615794128e+04
7.362122066361218761e-10, 3.962266824447322142e+04
8.682550575644944601e-10, 2.993281260222735727e+04
1.023980366246396457e-09, 2.261262887853228676e+04
1.207635684149433635e-09, 1.708260794251717380e+04
1.424230379511143071e-09, 1.290498167664545872e+04
1.679672272479367419e-09, 9.749000608960403042e+03
1.980928776357378700e-09, 7.364813607472814510e+03
2.336216940229894627e-09, 5.563700636908299202e+03
2.755227576557993298e-09, 4.203048040795528323e+03
3.249389587029796788e-09, 3.175155870592514930e+03
3.832181696398403521e-09, 2.398639844744764559e+03
4.519500097135081028e-09, 1.812025562124170619e+03
5.330092032744909002e-09, 1.368865562447896536e+03
6.286067146129712809e-09, 1.034089634512070916e+03
7.413500540496664900e-09, 7.811833077184965077e+02
8.743144001855409639e-09, 5.901277043590788480e+02
1.031126478235327178e-08, 4.457976179628543036e+02
1.216063482303802054e-08, 3.367642551964670474e+02
1.434169739801157673e-08, 2.543959373019281713e+02
1.691394300127064552e-08, 1.921722272971820473e+02
1.994753200481677931e-08, 1.451675975576919484e+02
2.352520834753300989e-08, 1.096579988661864462e+02
2.774455645245724557e-08, 8.283404774958107453e+01
3.272066293195267587e-08, 6.256975153260535905e+01
3.858925568123971520e-08, 4.726206437708312791e+01
4.551040598196151912e-08, 3.569859360951243588e+01
5.367289459407422011e-08, 2.696426550236694553e+01
6.329936092524504354e-08, 2.036621252930662607e+01
7.465237572610463034e-08, 1.538157166139624010e+01
8.804160294972081677e-08, 1.161615117515547091e+01
1.038322461216165458e-07, 8.772092714897009813e+00
1.224550096028679974e-07, 6.623601586784941375e+00
1.444178464489233199e-07, 5.001080567956361023e+00
1.703198132978327347e-07, 3.775668362016025625e+00
2.008674101927448614e-07, 2.850040380439837762e+00
2.368938510224038551e-07, 2.150843381499457418e+00
2.793817901986960218e-07, 1.623016971033218292e+00
3.294901254623378443e-07, 1.224416904584251009e+00
3.885856078879611690e-07, 9.233522488396607164e-01
4.582801212806466989e-07, 6.960957191173405834e-01
5.404746477938482686e-07, 5.245311940251304872e-01
6.374111189714864597e-07, 3.949614637571834397e-01
7.517335664992258011e-07, 2.972888608140842881e-01
8.865602406081103534e-07, 2.235314021906748272e-01
1.045568663226534441e-06, 1.678506806972696885e-01
1.233095935783747379e-06, 1.259225150592253317e-01
1.454257037652778539e-06, 9.429882145012893901e-02
1.715084341931946677e-06, 7.049202985467462046e-02
2.022692153986646784e-06, 5.257353198096310909e-02
2.385470760691894300e-06, 3.909117055141326375e-02
2.813315283247759556e-06, 2.893762682904617647e-02
3.317895575739435378e-06, 2.134543980907818717e-02
3.912974531174095443e-06, 1.566210122631643206e-02
4.614783477085410932e-06, 1.140512719479247483e-02
5.442464899967150506e-06, 8.228663638145517975e-03
6.418594574253352485e-06, 5.852124717347611214e-03
7.569797337394570720e-06, 4.090249360779322878e-03
8.927473306863536554e-06, 2.786599206534119081e-03
1.052865434732927239e-05, 1.751612231984783427e-03
