# M_f [M_sun], P(M_f) [M_sun^-1]
1.122260243016206653e-21, 1.136671175934189568e+19
1.310391656319376225e-21, 1.033102890876575744e+19
1.530060699946438888e-21, 9.413002849283403776e+18
1.786554221579997443e-21, 8.594765146700228608e+18
2.086045335820364214e-21, 7.837212904124852224e+18
2.435741994580735524e-21, 7.161020766577598464e+18
2.844060463254972146e-21, 6.528705864126676992e+18
3.320827877766432378e-21, 5.959384861053469696e+18
3.877518757505402961e-21, 5.468993295732789248e+18
4.527531166390591196e-21, 5.013969551544660992e+18
5.286509168514232234e-21, 4.593526374392975872e+18
6.172719339017780476e-21, 4.215654085596692480e+18
7.207490391810404495e-21, 3.874250405647762944e+18
8.415726504796120160e-21, 3.562378351516242944e+18
9.826506696977815998e-21, 3.266354884980119040e+18
1.147378468284583961e-20, 3.004845505539401216e+18
1.339720604767883656e-20, 2.764407410137597952e+18
1.564306241098517039e-20, 2.551755561595781120e+18
1.826540554225283020e-20, 2.354262219443196928e+18
2.132734824280151716e-20, 2.181194735890626048e+18
2.490258330249094031e-20, 2.010358328096639744e+18
2.907715708851964547e-20, 1.869464633926245632e+18
3.395154045186442600e-20, 1.737311629274855936e+18
3.964304679255259240e-20, 1.619079260955640576e+18
4.628865548014387372e-20, 1.505697364829521408e+18
5.404830858161902066e-20, 1.400682067403778560e+18
6.310876024011991138e-20, 1.301332669044717824e+18
7.368807134881180046e-20, 1.210174687735917824e+18
8.604085769467593336e-20, 1.126116498750167680e+18
1.004644178810475172e-19, 1.046888928162475008e+18
1.173058885116423403e-19, 9.712683463411279360e+17
1.369705988422578918e-19, 9.035639866617597440e+17
1.599318259743174272e-19, 8.394277892503786240e+17
1.867421853717413878e-19, 7.813681886985612800e+17
2.180469308404809387e-19, 7.253830377293232640e+17
2.545994840657364937e-19, 6.753515168936320000e+17
2.972795674613780767e-19, 6.523852418144637440e+17
3.471143767408655819e-19, 1.154037455623652608e+18
4.053033027769513840e-19, 8.867416029232480000e+17
4.732467977393484649e-19, 6.813562822620587520e+17
5.525800802412904732e-19, 5.235418997456881920e+17
6.452124906878854795e-19, 4.022801696042808960e+17
7.533734440045013057e-19, 3.091048394320618880e+17
8.796660857047170922e-19, 2.375105933118921920e+17
1.027129942656215233e-18, 1.824988636186189120e+17
1.199314076381365808e-18, 1.402288409862654080e+17
1.400362499497209111e-18, 1.077493166502407200e+17
1.635113911040676270e-18, 8.279263493114729600e+16
1.909218151042094247e-18, 6.361637003316284000e+16
2.229272177097818710e-18, 4.888167334645118400e+16
2.602978835535310412e-18, 3.755979770464063200e+16
3.039332248368829520e-18, 2.886027230726812000e+16
3.548834277815029616e-18, 2.217571362336553600e+16
4.143747278091769203e-18, 1.703941908343248200e+16
4.838389217561514039e-18, 1.309278283585531200e+16
5.649478274021606592e-18, 1.006025860080737800e+16
6.596535196630497956e-18, 7.730121577969855000e+15
7.702353118248023089e-18, 5.939686242796909000e+15
8.993546125318797605e-18, 4.563947967314629000e+15
1.050118978791184392e-17, 3.506855446045744500e+15
1.226156906576543473e-17, 2.694604585226366500e+15
1.431705159044002820e-17, 2.070485648021244000e+15
1.671710734114975772e-17, 1.590923893682110750e+15
1.951949925514886663e-17, 1.222437275963529000e+15
2.279167342748857588e-17, 9.392987933611560000e+14
2.661238235854156293e-17, 7.217402811234502500e+14
3.107358031653111131e-17, 5.545722373730796875e+14
3.628263643138282592e-17, 4.261233223483804375e+14
4.236491878316220397e-17, 3.274254887142084375e+14
4.946681167721122281e-17, 2.515878503643359062e+14
5.775923872374348195e-17, 1.933155744823469062e+14
6.744177651302501599e-17, 1.485402068634167812e+14
7.874745789132278381e-17, 1.141356205473990625e+14
9.194838043965264702e-17, 8.769975586287820312e+13
1.073622551364499575e-16, 6.738691340633887500e+13
1.253600528129948575e-16, 5.177889098726069531e+13
1.463749324313652303e-16, 3.978596757657847656e+13
1.709126660647493911e-16, 3.057082115555480469e+13
1.995638114815701302e-16, 2.349006856062868750e+13
2.330179252950391720e-16, 1.804934575278278516e+13
2.720801587507204238e-16, 1.386879230525054102e+13
3.176906355684263719e-16, 1.065653030534326172e+13
3.709470782113892190e-16, 8.188286020096416992e+12
4.331312271366239694e-16, 6.291731551051713867e+12
5.057396888673425339e-16, 4.834453243735854492e+12
5.905199553182014303e-16, 3.714706830102630371e+12
6.895124612624175452e-16, 2.854313846449528809e+12
8.050996921517614587e-16, 2.193203368839768555e+12
9.400635241836067561e-16, 1.685217980872264648e+12
1.097652176637426354e-15, 1.294891154829150879e+12
1.281658387844818299e-15, 9.949710493750731201e+11
1.496510696280042197e-15, 7.645178402853787842e+11
1.747380023663327855e-15, 5.874417436379344482e+11
2.040304125247816402e-15, 4.513796591581738892e+11
2.382332902476464009e-15, 3.468320031869718628e+11
2.781698075296781474e-15, 2.664994666771803894e+11
3.248011297693212803e-15, 2.047733919780931702e+11
3.792495484549381372e-15, 1.573441875322586670e+11
4.428254917260453338e-15, 1.209004407803490295e+11
5.170590628816885501e-15, 9.289772193105021667e+10
6.037368658836964984e-15, 7.138093694510342407e+10
7.049450041464057396e-15, 5.484782676290955353e+10
8.231192874789720272e-15, 4.214408257087910461e+10
9.611038555274013536e-15, 3.238275425964123535e+10
1.122219628626107451e-14, 2.488232533414203644e+10
1.310344233488316355e-14, 1.911913079012354279e+10
1.530005327333422790e-14, 1.469079586651555443e+10
1.786489566513994436e-14, 1.128814304165991592e+10
2.085969842226470568e-14, 8.673605874434658051e+09
2.435653845529604593e-14, 6.664642588904073715e+09
2.843957537234173260e-14, 5.120991370908774376e+09
3.320707697621301066e-14, 3.934877567869451523e+09
3.877378430820567309e-14, 3.023489077073623180e+09
4.527367315877207227e-14, 2.323194569960557461e+09
5.286317850727665526e-14, 1.785100879219976425e+09
6.172495949449466709e-14, 1.371639375468845129e+09
7.207229554069590400e-14, 1.053943000209512949e+09
8.415421941214433446e-14, 8.098308254657168388e+08
9.826151077522554733e-14, 6.222594255482255220e+08
1.147336944870571982e-13, 4.781329389889444709e+08
1.339672120527618000e-13, 3.673887416819130182e+08
1.564249629145710343e-13, 2.822948943782545328e+08
1.826474452061308525e-13, 2.169103141926840544e+08
2.132657641002332364e-13, 1.666699800088183284e+08
2.490168208261894248e-13, 1.280662117833447754e+08
2.907610479159630927e-13, 9.840377132346954942e+07
3.395031175191101639e-13, 7.561168614479778707e+07
3.964161211804007018e-13, 5.809865825443727523e+07
4.628698030228503768e-13, 4.464196293818190694e+07
5.404635258335326130e-13, 3.430208054537982494e+07
6.310647634578878334e-13, 2.635710108202096075e+07
7.368540459117346958e-13, 2.025232191221961379e+07
8.603774389199028282e-13, 1.556151951295381412e+07
1.004607820923932483e-12, 1.195719140477299690e+07
1.173016432332888215e-12, 9.187690581724960357e+06
1.369656419016833193e-12, 7.059656015969963744e+06
1.599260380711907916e-12, 5.424512570168969221e+06
1.867354272066798725e-12, 4.168097787407001946e+06
2.180390397624856683e-12, 3.202691290165940765e+06
2.545902701576178349e-12, 2.460890320025295950e+06
2.972688089689554387e-12, 1.890903810366099235e+06
3.471018147359357998e-12, 1.452936439304266358e+06
4.052886349255764866e-12, 1.116410197651689872e+06
4.732296710254901824e-12, 8.578294924626875436e+05
5.525600824706499793e-12, 6.591407348464183742e+05
6.451891405674874902e-12, 5.064718709705768269e+05
7.533461795592588149e-12, 3.891638650259828428e+05
8.796342507521895701e-12, 2.990265056079918868e+05
1.027092771014048268e-11, 2.297665815142337233e+05
1.199270673427324702e-11, 1.765485032145247387e+05
1.400311820638017854e-11, 1.356566901915053313e+05
1.635054736571430363e-11, 1.042361572380962461e+05
1.909149056791221305e-11, 8.009318561775107810e+04
2.229191500151088592e-11, 6.154216104357176664e+04
2.602884634213915806e-11, 4.728788784680012759e+04
3.039222255498335907e-11, 3.633516111355157045e+04
3.548705846160559437e-11, 2.791928313189924665e+04
4.143597316646138997e-11, 2.145267399800775820e+04
4.838214117152900590e-11, 1.648384809562873124e+04
5.649273820450414145e-11, 1.266589173835985093e+04
6.596296469244882950e-11, 9.732242841466049867e+03
7.702074371516900180e-11, 7.478079893064056705e+03
8.993220650552190613e-11, 5.746021696769176742e+03
1.050080975180062726e-10, 4.415139418375211790e+03
1.226112532185457416e-10, 3.392513432628034934e+03
1.431653345899774112e-10, 2.606746064682200995e+03
1.671650235213482158e-10, 2.002976582165704031e+03
1.951879284809018891e-10, 1.539051021057198341e+03
2.279084860105338701e-10, 1.182578966856748821e+03
2.661141926135866703e-10, 9.086722795653037110e+02
3.107245576942134500e-10, 6.982073295174969871e+02
3.628132336949815997e-10, 5.364898578848410580e+02
4.236338560460705138e-10, 4.122290671628139762e+02
4.946502148246891704e-10, 3.167493296816113570e+02
5.775714842760397404e-10, 2.433844195489446349e+02
6.743933580763869986e-10, 1.870121532347292543e+02
7.874460803542362888e-10, 1.436967216828070093e+02
9.194505284481391166e-10, 1.104139347769617814e+02
1.073583697163442448e-09, 8.484004134003701836e+01
1.253555160559284636e-09, 6.518952837629146302e+01
1.463696351497021232e-09, 5.009042609731033480e+01
1.709064807670563662e-09, 3.848855374216499570e+01
1.995565893042375731e-09, 2.957388529638269503e+01
2.330094924195305965e-09, 2.272402034179732055e+01
2.720703122202257710e-09, 1.746070826085436423e+01
3.176791384032336837e-09, 1.341647609199903002e+01
3.709336537054124696e-09, 1.030896298782150389e+01
4.331155521978282322e-09, 7.921207871517388810e+00
5.057213862417803832e-09, 6.086500816720472606e+00
5.904985845105158122e-09, 4.676747385822913827e+00
6.894875079342960596e-09, 3.593517801781211940e+00
8.050705557431865460e-09, 2.761184252835893194e+00
9.400295034589802586e-09, 2.121635969108865982e+00
1.097612452808688640e-08, 1.630219274337847857e+00
1.281612004865416702e-08, 1.252623944626815700e+00
1.496456537835437654e-08, 9.624874109918946097e-01
1.747316786304279705e-08, 7.395522899758557589e-01
2.040230287019851416e-08, 5.682536695328074261e-01
2.382246686290472952e-08, 4.366312629359757613e-01
2.781597406159238859e-08, 3.354954737399742370e-01
3.247893752766619457e-08, 2.577849672832934202e-01
3.792358234841027568e-08, 1.980740071074561237e-01
4.428094659536107595e-08, 1.521935583931088853e-01
5.170403506100775866e-08, 1.169400547657601652e-01
6.037150167584694934e-08, 8.985209944274079319e-02
7.049194923174215987e-08, 6.903842923530134623e-02
8.230894989445869222e-08, 5.304580438985297824e-02
9.610690733570848061e-08, 4.075748520982237083e-02
1.122179015705835130e-07, 3.131558495627048688e-02
1.310296812373474564e-07, 2.406079460821802796e-02
1.529949956724325201e-07, 1.848650129825414254e-02
1.786424913787846109e-07, 1.420344812867675721e-02
2.085894351364676277e-07, 1.091247929160787597e-02
2.435565699668571264e-07, 8.383871041844959127e-03
2.843854614938248337e-07, 6.440998900670415715e-03
3.320587521825467136e-07, 4.948247731934723136e-03
3.877238109214126943e-07, 3.801301193629058085e-03
4.527203471293543005e-07, 2.920096139394595756e-03
5.286126539864874544e-07, 2.243055806253909865e-03
6.172272567965604518e-07, 1.722862973650181448e-03
7.206968725768446012e-07, 1.323224152944246909e-03
8.415117388654812462e-07, 1.016188155863771876e-03
9.825795470937055071e-07, 7.803154491123904645e-04
1.147295422959284638e-06, 5.991091107432789265e-04
1.339623638041987889e-06, 4.599169661977774311e-04
1.564193019241686001e-06, 3.529977200139322873e-04
1.826408352289566483e-06, 2.708736335383449202e-04
2.132580460517753101e-06, 2.077985260179168378e-04
2.490078089536171985e-06, 1.593501104104961185e-04
2.907505253275528389e-06, 1.221512347814003520e-04
3.394908309642402768e-06, 9.358614964438575839e-05
3.964017749544815386e-06, 7.166217693882773133e-05
4.628530518505076199e-06, 5.482322301375268793e-05
5.404439665587494086e-06, 4.190409773104859971e-05
6.310419253411135426e-06, 3.198847190051941981e-05
7.368273793004429503e-06, 2.438458650376921870e-05
8.603463020199222133e-06, 1.855585527741979371e-05
1.004571464353174789e-05, 1.409203006777699332e-05
1.172973981085711423e-05, 1.067337477319223754e-05
1.369606851405000625e-05, 8.055541059271155752e-06
1.599202503775273322e-05, 6.056355098133092284e-06
1.867286692861943421e-05, 4.530388977130677701e-06
2.180311489700670832e-05, 3.365051167012403287e-06
2.545810565829488036e-05, 2.477917352589353533e-06
2.972580508658805780e-05, 1.803708573106716895e-06
3.470892531856226512e-05, 1.293289309368487327e-06
4.052739676050301244e-05, 9.060732514299500599e-07
4.732125449314459231e-05, 5.873597665306228748e-07
