# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.561452663029043443e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.902398038402412175e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.261059574351543687e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.638357835776907026e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.035261221856177783e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.452788451602899226e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.892011178579481813e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.354056741475511679e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.840111057611325498e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.035142166679343147e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.088930093333433319e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.145512941445534903e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.205035940371795992e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.267651865857844781e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.333521432163324045e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.402813704561957486e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.475706533275893077e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.552387009958081715e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.633051947894334705e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.717908387157587761e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.807174126010925653e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.901078279923299666e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.999861869632742842e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.103778439766472978e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.213094709605636295e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.328091257665007940e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.449063241844743992e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.576321157002572855e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.710191631890842058e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.851018267503907082e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.999162518987646980e-07, 6.306293146398559202e+00, 1.464550538902399147e-02
3.155004623374623941e-07, 2.202413770847002183e+01, 5.605838042532291371e-02
3.318944575526103405e-07, 4.569182785039900807e+01, 1.275148248240773330e-01
3.491403154785858900e-07, 7.080913810293280619e+01, 2.167483052506419539e-01
3.672823004980842474e-07, 9.087212350218148060e+01, 3.052107158195128678e-01
3.863669770540689493e-07, 1.140199991499619756e+02, 4.203451456998593128e-01
4.064433291652127549e-07, 1.692002170212969077e+02, 6.849042398711516766e-01
4.275628861515860074e-07, 2.279941666474843771e+02, 1.013676902750601849e+00
4.497798548932875053e-07, 3.636140351804266402e+02, 1.776238429359626947e+00
4.731512589614802628e-07, 5.734606440207567175e+02, 3.078804153540694699e+00
4.977370849789355307e-07, 8.472201646588368931e+02, 5.000584200480620467e+00
5.236004365857494849e-07, 1.220375633005229702e+03, 7.921136121533333352e+00
5.508076964054029391e-07, 1.770109262615387252e+03, 1.263811702423597794e+01
5.794286964268809173e-07, 2.550081455851018745e+03, 2.003268014077858794e+01
6.095368972401687385e-07, 3.806968423284260552e+03, 3.291371850086444084e+01
6.412095765851608593e-07, 5.337478578387624111e+03, 5.079865150366615012e+01
6.745280276979215670e-07, 8.181763182165407670e+03, 8.573987343286970031e+01
7.095777679633887827e-07, 1.192245425906150012e+04, 1.376001741552427688e+02
7.464487584100661313e-07, 1.701830476462474326e+04, 2.163617919386865651e+02
7.852356346100710336e-07, 2.369186386504851907e+04, 3.318671162352193846e+02
8.260379495771783370e-07, 3.289277162435818173e+04, 5.077527272369678712e+02
8.689604292863010418e-07, 4.482531817582494114e+04, 7.626837517465020255e+02
9.141132414702490036e-07, 5.918360144803631556e+04, 1.110122460000845194e+03
9.616122783836638888e-07, 7.635833945992145163e+04, 1.579247139800283549e+03
1.011579454259898283e-06, 9.721106021500266797e+04, 2.217205501592275141e+03
1.064143018224315170e-06, 1.180268340431163961e+05, 2.969183834040347392e+03
1.119437883467150232e-06, 1.415892641572311404e+05, 3.929335773599766071e+03
1.177605973520806597e-06, 1.661790200207440357e+05, 5.088163321138207721e+03
1.238796586530369050e-06, 1.902326685347237217e+05, 6.427273055733333422e+03
1.303166778452298707e-06, 2.132163372645826021e+05, 7.950181252684328683e+03
1.370881766164852098e-06, 2.336571107846694067e+05, 9.616255339935505617e+03
1.442115351524868011e-06, 2.561495038586561568e+05, 1.163707948587308965e+04
1.517050367459335277e-06, 2.769490734468433657e+05, 1.389071464652265240e+04
1.595879147236730565e-06, 2.961517010788557236e+05, 1.640066715500175633e+04
1.678804018122558985e-06, 3.125551197618499864e+05, 1.911361109374012449e+04
1.766037820686164116e-06, 3.296345274254548131e+05, 2.226187848012241375e+04
1.857804455091697021e-06, 3.447612425784760271e+05, 2.571595549274163932e+04
1.954339455775392327e-06, 3.581116332241820055e+05, 2.950516037880627846e+04
2.055890595984140433e-06, 3.696685872344017844e+05, 3.364540673842684191e+04
2.162718523727020259e-06, 3.728193543285763008e+05, 3.748711049383039062e+04
2.275097430772069504e-06, 3.693630111555552576e+05, 4.103383479363353399e+04
2.393315756405384890e-06, 3.603919175740960054e+05, 4.423868628054636793e+04
2.517676927758854593e-06, 3.418279108274396276e+05, 4.636656422293867945e+04
2.648500138606698363e-06, 3.192577819208365981e+05, 4.785632702496570710e+04
2.786121168629766473e-06, 2.919276514306505560e+05, 4.836179663471865933e+04
2.930893245250318698e-06, 2.635577966512145358e+05, 4.825695066818864871e+04
3.083187950249353467e-06, 2.361527971555369149e+05, 4.779254039424515940e+04
3.243396173493490004e-06, 2.089756129278843291e+05, 4.674881528434162465e+04
3.411929116219281216e-06, 1.826978242485995870e+05, 4.517936712002753484e+04
3.589219346450049739e-06, 1.587156426957932417e+05, 4.338912834312746418e+04
3.775721909254159727e-06, 1.370881027178312652e+05, 4.143210229204303323e+04
3.971915494694400700e-06, 1.181649944221313053e+05, 3.948413361770925258e+04
4.178303666466213542e-06, 1.012457466868115735e+05, 3.740474611371484934e+04
4.395416154378242806e-06, 8.674868307144136634e+04, 3.543623794886267569e+04
4.623810213992598294e-06, 7.430484195423329948e+04, 3.356250618036724336e+04
4.864072056914609241e-06, 6.358702232984114380e+04, 3.175961363129270831e+04
5.116818355403072973e-06, 5.438959416187927854e+04, 3.004056443563747598e+04
5.382697825162881249e-06, 4.648531928451919521e+04, 2.839284800552727393e+04
5.662392890382528157e-06, 3.972974871907072520e+04, 2.683640955938656407e+04
5.956621435290097563e-06, 3.395594474933865422e+04, 2.536610273515521840e+04
6.266138646723349015e-06, 2.902123021147327745e+04, 2.397708020172325632e+04
6.591738952443213146e-06, 2.480366278142598458e+04, 2.266477542288841141e+04
6.934258060165687003e-06, 2.119902164352346881e+04, 2.142488561444092920e+04
7.294575102545679062e-06, 1.811823207736498443e+04, 2.025335580904596645e+04
7.673614893618186056e-06, 1.548516432170097323e+04, 1.914636395030457061e+04
8.072350302488374979e-06, 1.323475232275285998e+04, 1.810030694350936756e+04
8.491804750363126655e-06, 1.131138587913750416e+04, 1.711178759622550206e+04
8.933054837332944550e-06, 9.667536451497229791e+03, 1.617760238696763918e+04
9.397233105646374780e-06, 8.262582679051354717e+03, 1.529473000495155975e+04
9.885530946569380493e-06, 7.061806580267565550e+03, 1.446032060821443883e+04
1.039920165829057908e-05, 6.035535632647475722e+03, 1.367168575135629908e+04
1.093956366272093086e-05, 5.158409531456896730e+03, 1.292628893778731981e+04
1.150800388944435666e-05, 4.408753508187523039e+03, 1.222173675470117087e+04
1.210598133550481593e-05, 3.768042722747181415e+03, 1.155577055205946272e+04
1.273503081016660354e-05, 3.220444493909792072e+03, 1.092625862969050831e+04
1.339676687425934466e-05, 2.752427056026703212e+03, 1.033118889919838693e+04
1.409288798421873337e-05, 2.352425173939376236e+03, 9.768661989764754253e+03
1.482518085145951458e-05, 2.010554353063304006e+03, 9.236884769124824743e+03
1.559552502826952309e-05, 1.718366582454351146e+03, 8.734164253025937796e+03
1.640589773199538679e-05, 1.468641574994951270e+03, 8.258901878346267040e+03
1.725837891990201987e-05, 1.255208346011325148e+03, 7.809588116776850256e+03
1.815515662773133475e-05, 1.072792721329505184e+03, 7.384797407563853085e+03
1.909853258566236888e-05, 9.168870065234401636e+02, 6.983183389280596202e+03
2.009092812608727908e-05, 7.836385967362490419e+02, 6.603474411960849466e+03
2.113489039836645523e-05, 6.697547744985524787e+02, 6.244469312185001399e+03
2.223309890651400654e-05, 5.724213429913323807e+02, 5.905033434877727814e+03
2.338837238659353628e-05, 4.892330840901049100e+02, 5.584094886656784183e+03
2.460367604147624960e-05, 4.181343227307662005e+02, 5.280641006574691346e+03
2.588212915153087737e-05, 3.573681288760020607e+02, 4.993715041024791390e+03
2.722701308077910045e-05, 3.054329018059759164e+02, 4.722413010446131011e+03
2.864177969906579846e-05, 2.610452638824656901e+02, 4.465880756262973591e+03
3.013006024186119008e-05, 2.231083468497926958e+02, 4.223311157239405475e+03
3.169567463043487023e-05, 1.906846869915227103e+02, 3.993941505122092622e+03
3.334264127632347269e-05, 1.629730593518969499e+02, 3.777051030088450716e+03
3.507518739525679514e-05, 1.392886785696520633e+02, 3.571958567117076655e+03
3.689775985701500575e-05, 1.190462770646520880e+02, 3.378020354955943731e+03
3.881503659906478245e-05, 1.017456424203716807e+02, 3.194627959884266147e+03
4.083193863326918895e-05, 8.695925657475207515e+01, 3.021206316949303528e+03
4.295364267648868727e-05, 7.432173136998667928e+01, 2.857211881811982948e+03
4.518559443749217176e-05, 6.352077940183576032e+01, 2.702130886757721782e+03
4.753352259428048591e-05, 5.428949704804750809e+01, 2.555477694823453021e+03
5.000345349769783158e-05, 4.639976898086956680e+01, 2.416793246360299236e+03
5.260172663907057610e-05, 3.965663118176744462e+01, 2.285643592695900679e+03
5.533501092157360027e-05, 3.389345316212946102e+01, 2.161618511882465555e+03
5.821032177708709908e-05, 2.896782033723574656e+01, 2.044330201818034766e+03
6.123503917247733364e-05, 2.475801480233852558e+01, 1.933412046310363849e+03
6.441692655151768125e-05, 2.116000754688839436e+01, 1.828517449916961823e+03
6.776415076106743183e-05, 1.808488778115125228e+01, 1.729318737642079896e+03
7.128530301265190909e-05, 1.545666585099719548e+01, 1.635506115803285638e+03
7.498942093324550431e-05, 1.321039544842423652e+01, 1.546786690597389224e+03
7.888601176185532765e-05, 1.129056871553504493e+01, 1.462883541099260356e+03
8.298507675144217602e-05, 9.649744583189141522e+00, 1.383534843618175728e+03
8.729713683881113037e-05, 8.247376449041475155e+00, 1.308493044515601923e+03
9.183325964835800334e-05, 7.048810225578486133e+00, 1.237524078756683593e+03
9.660508789898121246e-05, 6.024427998796435091e+00, 1.170406631625739010e+03
1.016248692870694932e-04, 5.148916136368777430e+00, 1.106931441184537334e+03
1.069054879222656676e-04, 4.400639759435305720e+00, 1.046900639191602295e+03
1.124604973966924549e-04, 3.761108120510243680e+00, 9.901271283318639007e+02
1.183041555725163470e-04, 3.214517676398774615e+00, 9.364339937292637615e+02
1.244514611771384207e-04, 2.747361564941760204e+00, 8.856539468307513516e+02
1.309181922999405612e-04, 2.348095835321483360e+00, 8.376287998591277528e+02
1.377209468893944241e-04, 2.006854184105534511e+00, 7.922089691347479175e+02
1.448771853544760326e-04, 1.715204147836862481e+00, 7.492530056625757879e+02
1.524052753797290724e-04, 1.465938727415820209e+00, 7.086271514719238667e+02
1.603245390690039994e-04, 1.252898295079168056e+00, 6.702049202817072455e+02
1.686553025388738941e-04, 1.070818383098092630e+00, 6.338667011445730850e+02
1.774189480890164621e-04, 9.151995928834396610e-01, 5.994993837991050896e+02
1.866379690834667616e-04, 7.821964098063949322e-01, 5.669960045307245764e+02
1.963360276836043495e-04, 6.685221762242812282e-01, 5.362554114092223472e+02
2.065380155810527039e-04, 5.713678744885410943e-01, 5.071819478343009564e+02
2.172701178863743125e-04, 4.883327129720068105e-01, 4.796851533802597487e+02
2.285598803375427502e-04, 4.173647998184462082e-01, 4.536794809873248369e+02
2.404362800006929737e-04, 3.567104383962849123e-01, 4.290840296002491527e+02
2.529297996446142408e-04, 3.048707914903695526e-01, 4.058222914049121073e+02
2.660725059798808335e-04, 2.605648433554010324e-01, 3.838219128608864139e+02
2.798981319634359969e-04, 2.226977443818836944e-01, 3.630144687725037329e+02
2.944421633798757201e-04, 1.903337561358344476e-01, 3.433352486829929830e+02
3.097419299216577857e-04, 1.626731282138762225e-01, 3.247230549159230009e+02
3.258367010020083690e-04, 1.390323355148988804e-01, 3.071200116255967032e+02
3.427677865464497770e-04, 1.188271875691301188e-01, 2.904713842533593606e+02
3.605786430216419711e-04, 1.015583925372244289e-01, 2.747254088201154332e+02
3.793149849736817260e-04, 8.679921914961183371e-02, 2.598331305167952792e+02
3.990249023621416529e-04, 7.418495169880595652e-02, 2.457482510842085617e+02
4.197589839910068955e-04, 6.340387639097895545e-02, 2.324269804153132952e+02
4.415704473533120706e-04, 5.418958143745798706e-02, 2.198279095262994360e+02
4.645152752227491933e-04, 4.631437279429359566e-02, 2.079118807474452808e+02
4.886523593428331686e-04, 3.958364272937870548e-02, 1.966418439994467349e+02
5.140436515824254367e-04, 3.383107068290248237e-02, 1.859827853118532914e+02
5.407543229455804949e-04, 2.891450313928894955e-02, 1.759015719868585279e+02
5.688529308438407088e-04, 2.471244301825080772e-02, 1.663668518518063593e+02
5.984115950603185932e-04, 2.112105699193130015e-02, 1.573490186424595549e+02
6.295061828571967780e-04, 1.805159575382310824e-02, 1.488200331258359483e+02
6.622165037017614837e-04, 1.542821036614877919e-02, 1.407533968770752892e+02
6.966265141107679491e-04, 1.318607349263510760e-02, 1.331240378102951638e+02
7.328245331389029006e-04, 1.126977815707517518e-02, 1.259082332049167547e+02
7.709034690644293083e-04, 9.631973156455841609e-03, 1.190835873080192755e+02
8.109610578538404418e-04, 8.232185737692090943e-03, 1.126288872364232390e+02
8.531001140175886385e-04, 7.035823781761071753e-03, 1.065240508304596290e+02
8.974287945007472294e-04, 6.013324078249942563e-03, 1.007501057910294122e+02
9.440608762859225515e-04, 5.139421562048856161e-03, 9.528914147080024577e+01
9.931160484209324620e-04, 4.392519155877763933e-03, 9.012415222998998843e+01
1.044720219220798265e-03, 3.754160662707260905e-03, 8.523909315863822656e+01
