# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 7.288077164138688602e+01, 1.019353658714411637e+00
1.059253725177287621e-08, 2.511734932821077280e+02, 3.719551224935746969e+00
1.114294533591729230e-08, 1.018175528513310951e+03, 1.596873559184714964e+01
1.172195365548130236e-08, 1.821272651176130012e+03, 3.026112588226470734e+01
1.233104833228909634e-08, 2.299433799915682812e+03, 4.048827293635716273e+01
1.297179270983955861e-08, 3.575018991204829035e+03, 6.673073022980337043e+01
1.364583136588923983e-08, 5.024996926856930259e+03, 9.946459680764705524e+01
1.435489433353654691e-08, 7.505200656090352823e+03, 1.575909942093730365e+02
1.510080154164146180e-08, 1.143414796453732015e+04, 2.547801738260534989e+02
1.588546748597777465e-08, 1.948568566985704456e+04, 4.609267327985791098e+02
1.671090614310706979e-08, 3.024207582995896519e+04, 7.597123109509734604e+02
1.757923613958693077e-08, 4.706179800887844613e+04, 1.256029370331672453e+03
1.849268618978079709e-08, 6.304850168547928479e+04, 1.788452949922806056e+03
1.945360081622663184e-08, 9.156653630894924572e+04, 2.761812468955350596e+03
2.046444636724671542e-08, 1.269195587774385494e+05, 4.072201083206323801e+03
2.152781734724369502e-08, 1.859383456614541647e+05, 6.349023290646389796e+03
2.264644307593057319e-08, 2.730221490973354666e+05, 9.925961117749280675e+03
2.382319469358689039e-08, 3.831384665236488217e+05, 1.483788409436354777e+04
2.506109253032113907e-08, 5.386549591178954579e+05, 2.223199906194728828e+04
2.636331385825381413e-08, 7.523142677561937599e+05, 3.310809029524534708e+04
2.773320104651840969e-08, 1.040019566670359112e+06, 4.882742442659197695e+04
2.917427014001165809e-08, 1.415484735480241943e+06, 7.093172284182076692e+04
3.069021988391154998e-08, 1.854479769658996025e+06, 9.924322930014194571e+04
3.228494121712631338e-08, 2.423930732151799370e+06, 1.386046168361317832e+05
3.396252725904081622e-08, 3.026973070087610278e+06, 1.850480889126505645e+05
3.572728381519288657e-08, 3.696414358603293542e+06, 2.417238703872848710e+05
3.758374042884442742e-08, 4.386443457672894932e+06, 3.070172645072450396e+05
3.953666200681278862e-08, 5.093043257585242391e+06, 3.817609917455077521e+05
4.159106104940218542e-08, 5.776253876351147890e+06, 4.639601965542431572e+05
4.375221051582515913e-08, 6.443310307720681652e+06, 5.549113995724472916e+05
4.602565735813553354e-08, 7.143280650653636083e+06, 6.600177555472230306e+05
4.841723675840988696e-08, 7.812352972531309351e+06, 7.749063501745427493e+05
5.093308710571952695e-08, 8.428553898061575368e+06, 8.980463186877768021e+05
5.357966575133417533e-08, 8.933121130398832262e+06, 1.023053710735025234e+06
5.636376558259543076e-08, 9.473722544309919700e+06, 1.166913658809409011e+06
5.929253245799994260e-08, 9.978324850957309827e+06, 1.322737283406730276e+06
6.237348354824184070e-08, 1.045495115329044685e+07, 1.492492999561605742e+06
6.561452663029043443e-08, 1.081576010410629958e+07, 1.663792550598363392e+06
6.902398038402412175e-08, 1.113505134607306123e+07, 1.846989327871581307e+06
7.261059574351543687e-08, 1.118311352011867426e+07, 2.001444131671024719e+06
7.638357835776907026e-08, 1.103523362538401410e+07, 2.132305264384487644e+06
8.035261221856177783e-08, 1.067067567614977993e+07, 2.227537587177268695e+06
8.452788451602899226e-08, 1.007556609601667151e+07, 2.273763510708828922e+06
8.892011178579481813e-08, 9.426358722202783450e+06, 2.301117961110194679e+06
9.354056741475511679e-08, 8.645086735541196540e+06, 2.284327166509053670e+06
9.840111057611325498e-08, 7.788580193913321011e+06, 2.229022563183857594e+06
1.035142166679343147e-07, 6.972743678618839942e+06, 2.162709500110498164e+06
1.088930093333433319e-07, 6.139599173263920471e+06, 2.065102042285265634e+06
1.145512941445534903e-07, 5.355053900466441177e+06, 1.954511943968261359e+06
1.205035940371795992e-07, 4.656857207786297426e+06, 1.845454545453072991e+06
1.267651865857844781e-07, 4.030383856182340533e+06, 1.735211685077510308e+06
1.333521432163324045e-07, 3.474047678914552089e+06, 1.625899005065351492e+06
1.402813704561957486e-07, 2.979708353162462357e+06, 1.516825416795135243e+06
1.475706533275893077e-07, 2.554929182596839499e+06, 1.415445091521491297e+06
1.552387009958081715e-07, 2.184913430568916257e+06, 1.318088999978014734e+06
1.633051947894334705e-07, 1.867386583667806815e+06, 1.227384541745784692e+06
1.717908387157587761e-07, 1.596004951076959260e+06, 1.143540388791076373e+06
1.807174126010925653e-07, 1.364062388656049035e+06, 1.065988514855841873e+06
1.901078279923299666e-07, 1.165827335867905989e+06, 9.942114804896729765e+05
1.999861869632742842e-07, 9.964011824972162722e+05, 9.277376931086269906e+05
2.103778439766472978e-07, 8.515972185046975501e+05, 8.661371256044255570e+05
2.213094709605636295e-07, 7.278371757321368204e+05, 8.090174483012170531e+05
2.328091257665007940e-07, 6.220628048878614791e+05, 7.560205335606349399e+05
2.449063241844743992e-07, 5.316603027809165651e+05, 7.068192963881517062e+05
2.576321157002572855e-07, 4.543957223162555601e+05, 6.611148380400235765e+05
2.710191631890842058e-07, 3.883597691595832584e+05, 6.186338629112674389e+05
2.851018267503907082e-07, 3.319206209355853498e+05, 5.791263419377718819e+05
2.999162518987646980e-07, 2.836836030690743937e+05, 5.423633984028864652e+05
3.155004623374623941e-07, 2.424567248139417206e+05, 5.081353944302981254e+05
3.318944575526103405e-07, 2.072212238265661872e+05, 4.762501985973588889e+05
3.491403154785858900e-07, 1.771063914070939063e+05, 4.465316170403324068e+05
3.672823004980842474e-07, 1.513680563121037558e+05, 4.188179721668360871e+05
3.863669770540689493e-07, 1.293701954495720420e+05, 3.929608146604937501e+05
4.064433291652127549e-07, 1.105692170358018193e+05, 3.688237558759378153e+05
4.275628861515860074e-07, 9.450052783352060942e+04, 3.462814089945232845e+05
4.497798548932875053e-07, 8.076705253255429852e+04, 3.252184284565832932e+05
4.731512589614802628e-07, 6.902942157411377411e+04, 3.055286382174286991e+05
4.977370849789355307e-07, 5.899758494883930689e+04, 2.871142403030410642e+05
5.236004365857494849e-07, 5.042364473615678435e+04, 2.698850959777920507e+05
5.508076964054029391e-07, 4.309572926896842546e+04, 2.537580725897999655e+05
5.794286964268809173e-07, 3.683275754742231220e+04, 2.386564498380032310e+05
6.095368972401687385e-07, 3.147996452456073530e+04, 2.245093798161919403e+05
6.412095765851608593e-07, 2.690507668864331208e+04, 2.112513957398216589e+05
6.745280276979215670e-07, 2.299504343650069131e+04, 1.988219647574797273e+05
7.095777679633887827e-07, 1.965324346649230574e+04, 1.871650806958426547e+05
7.464487584100661313e-07, 1.679709715790831251e+04, 1.762288929897455382e+05
7.852356346100710336e-07, 1.435602593603690366e+04, 1.659653684120023390e+05
8.260379495771783370e-07, 1.226970819652197861e+04, 1.563299825448186311e+05
8.689604292863010418e-07, 1.048658869094788133e+04, 1.472814382296037802e+05
9.141132414702490036e-07, 8.962604538899151521e+03, 1.387814084979323088e+05
9.616122783836638888e-07, 7.660096384826793837e+03, 1.307943017262063804e+05
1.011579454259898283e-06, 6.546877793187075440e+03, 1.232870469728344033e+05
1.064143018224315170e-06, 5.595439885564231190e+03, 1.162288976518052950e+05
1.119437883467150232e-06, 4.782271565469615780e+03, 1.095912518725114642e+05
1.177605973520806597e-06, 4.087278532810648812e+03, 1.033474879344485526e+05
1.238796586530369050e-06, 3.493286731226077791e+03, 9.747281360869624768e+04
1.303166778452298707e-06, 2.985617957915063926e+03, 9.194412796740964404e+04
1.370881766164852098e-06, 2.551727148803586715e+03, 8.673989463929471094e+04
1.442115351524868011e-06, 2.180892375958336288e+03, 8.184002547445298114e+04
1.517050367459335277e-06, 1.863949896736908613e+03, 7.722577369717830152e+04
1.595879147236730565e-06, 1.593067707441930679e+03, 7.287963571127795149e+04
1.678804018122558985e-06, 1.361552005736393767e+03, 6.878526080018709763e+04
1.766037820686164116e-06, 1.163681779289578571e+03, 6.492736803435243201e+04
1.857804455091697021e-06, 9.945674331537353510e+02, 6.129166976182631333e+04
1.954339455775392327e-06, 8.500299623956376536e+02, 5.786480111539413338e+04
2.055890595984140433e-06, 7.264976842034183164e+02, 5.463425502145024075e+04
2.162718523727020259e-06, 6.209179776033249709e+02, 5.158832224278077774e+04
2.275097430772069504e-06, 5.306818497759370530e+02, 4.871603602988895727e+04
2.393315756405384890e-06, 4.535594649210268585e+02, 4.600712099394659162e+04
2.517676927758854593e-06, 3.876450425171018992e+02, 4.345194584926487005e+04
2.648500138606698363e-06, 3.313097633498858841e+02, 4.104147970470452128e+04
2.786121168629766473e-06, 2.831615195649375778e+02, 3.876725161200714501e+04
2.930893245250318698e-06, 2.420105141231475159e+02, 3.662131310491626937e+04
3.083187950249353467e-06, 2.068398595831046691e+02, 3.459620348642269528e+04
3.243396173493490004e-06, 1.767804496733084250e+02, 3.268491764275170499e+04
3.411929116219281216e-06, 1.510894827026359053e+02, 3.088087618201898295e+04
3.589219346450049739e-06, 1.291321060984764415e+02, 2.917789771300644497e+04
3.775721909254159727e-06, 1.103657284885076422e+02, 2.757017309542050498e+04
3.971915494694400700e-06, 9.432661166007831355e+01, 2.605224150744782310e+04
4.178303666466213542e-06, 8.061841106949896130e+01, 2.461896818955746494e+04
4.395416154378242806e-06, 6.890238172438664321e+01, 2.326552373543770955e+04
4.623810213992598294e-06, 5.888900741544482997e+01, 2.198736481181417548e+04
4.864072056914609241e-06, 5.033084644661731488e+01, 2.078021619877697958e+04
5.116818355403072973e-06, 4.301641707359772937e+01, 1.964005405123989476e+04
5.382697825162881249e-06, 3.676497155302806874e+01, 1.856309029034619380e+04
5.662392890382528157e-06, 3.142202957023910415e+01, 1.754575798914353072e+04
5.956621435290097563e-06, 2.685556094515477454e+01, 1.658469780463767529e+04
6.266138646723349015e-06, 2.295272334985786600e+01, 1.567674549945173385e+04
6.591738952443213146e-06, 1.961707362977895741e+01, 1.481892002854591192e+04
6.934258060165687003e-06, 1.676618220988551400e+01, 1.400841053277041829e+04
7.294575102545679062e-06, 1.432960239018545145e+01, 1.324257070353559175e+04
7.673614893618186056e-06, 1.224712396837915485e+01, 1.251890518876218994e+04
8.072350302488374979e-06, 1.046728593857236866e+01, 1.183506048261746764e+04
8.491804750363126655e-06, 8.946106345038229435e+00, 1.118881772820814513e+04
8.933054837332944550e-06, 7.645994913159420037e+00, 1.057808426018890714e+04
9.397233105646374780e-06, 6.534824232090861607e+00, 1.000088619043595281e+04
9.885530946569380493e-06, 5.585136887080989432e+00, 9.455363134300669117e+03
1.039920165829057908e-05, 4.773464661010541121e+00, 8.939758290581490655e+03
1.093956366272093086e-05, 4.079750143261315465e+00, 8.452414376024926241e+03
1.150800388944435666e-05, 3.486851136896752301e+00, 7.991768206230819487e+03
1.210598133550481593e-05, 2.980115453847973495e+00, 7.556341623335197255e+03
1.273503081016660354e-05, 2.547021955294005657e+00, 7.144743440231722161e+03
1.339676687425934466e-05, 2.176867873357219985e+00, 6.755657037259662502e+03
1.409288798421873337e-05, 1.860506103853665660e+00, 6.387839808910213833e+03
1.482518085145951458e-05, 1.590120715545235264e+00, 6.040125212362797356e+03
1.559552502826952309e-05, 1.359027976334755916e+00, 5.711398147983917625e+03
1.640589773199538679e-05, 1.161518601469720524e+00, 5.400617364487706254e+03
1.725837891990201987e-05, 9.927129051853947894e-01, 5.106800216072032526e+03
1.815515662773133475e-05, 8.484412972755933646e-01, 4.829025393315257134e+03
1.909853258566236888e-05, 7.251337349843260949e-01, 4.566385743087050287e+03
2.009092812608727908e-05, 6.197454162043884995e-01, 4.318060267880415267e+03
2.113489039836645523e-05, 5.296710014973408098e-01, 4.083253641742594937e+03
2.223309890651400654e-05, 4.526878834220801617e-01, 3.861246431220155955e+03
2.338837238659353628e-05, 3.868917607902759848e-01, 3.651322053974011851e+03
2.460367604147624960e-05, 3.306549029030931841e-01, 3.452796510360078628e+03
2.588212915153087737e-05, 2.825896546169486823e-01, 3.265057381860531677e+03
2.722701308077910045e-05, 2.415086556947977636e-01, 3.087513249705898033e+03
2.864177969906579846e-05, 2.063956079619921891e-01, 2.919584367662663681e+03
3.013006024186119008e-05, 1.763865128194314347e-01, 2.760788509016745138e+03
3.169567463043487023e-05, 1.507353354818898039e-01, 2.610553663807279463e+03
3.334264127632347269e-05, 1.288114709517519108e-01, 2.468450125058639969e+03
3.507518739525679514e-05, 1.100715753210349396e-01, 2.333993358851103494e+03
3.689775985701500575e-05, 9.405427428406301638e-02, 2.206783991598649664e+03
3.881503659906478245e-05, 8.036061380490006067e-02, 2.086332458413899985e+03
4.083193863326918895e-05, 6.865681592405234457e-02, 1.972354302189767395e+03
4.295364267648868727e-05, 5.865164377441288435e-02, 1.864422727440410654e+03
4.518559443749217176e-05, 5.009917691833019882e-02, 1.762217648010309631e+03
4.753352259428048591e-05, 4.278696626123580649e-02, 1.665355453076927688e+03
5.000345349769783158e-05, 3.653810201965142224e-02, 1.573655192069864370e+03
5.260172663907057610e-05, 3.119553560708494128e-02, 1.486708275540369868e+03
5.533501092157360027e-05, 2.662678609596983575e-02, 1.404181584097850646e+03
5.821032177708709908e-05, 2.272116135502215070e-02, 1.325890567053458881e+03
6.123503917247733364e-05, 1.938542122651415109e-02, 1.251775303471334155e+03
6.441692655151768125e-05, 1.653249795907213784e-02, 1.181312719172285142e+03
6.776415076106743183e-05, 1.409628583931968847e-02, 1.114570607021500791e+03
7.128530301265190909e-05, 1.201233837567245756e-02, 1.051013009591586979e+03
7.498942093324550431e-05, 1.023384770577020000e-02, 9.908279148976963597e+02
7.888601176185532765e-05, 8.714403555055972445e-03, 9.336341950783347556e+02
8.298507675144217602e-05, 7.417642173677616892e-03, 8.793985722021864149e+02
8.729713683881113037e-05, 6.309011843163923883e-03, 8.276809557612255048e+02
9.183325964835800334e-05, 5.364107412587253328e-03, 7.787207185721515543e+02
9.660508789898121246e-05, 4.557108918096626320e-03, 7.320776921790356937e+02
1.016248692870694932e-04, 3.869766471387408018e-03, 6.879182595464671977e+02
1.069054879222656676e-04, 3.282668650680973382e-03, 6.457497053983325941e+02
1.124604973966924549e-04, 2.780443680885164286e-03, 6.052532039186272641e+02
1.183041555725163470e-04, 2.354763134256641129e-03, 5.672268071714302096e+02
1.244514611771384207e-04, 1.991245898543610605e-03, 5.307886211664596203e+02
1.309181922999405612e-04, 1.680942547895846904e-03, 4.958352547608650411e+02
1.377209468893944241e-04, 1.417881166655169658e-03, 4.628207164352369887e+02
1.448771853544760326e-04, 1.194432973096620906e-03, 4.314433064627994554e+02
1.524052753797290724e-04, 1.004373920819564940e-03, 4.014642870525519243e+02
1.603245390690039994e-04, 8.439574946829764366e-04, 3.733035499653415741e+02
1.686553025388738941e-04, 7.068226114044991485e-04, 3.459732538732094440e+02
1.774189480890164621e-04, 5.902967660044269090e-04, 3.197374513195422878e+02
1.866379690834667616e-04, 4.919722753561139124e-04, 2.948867036845326766e+02
1.963360276836043495e-04, 4.086337221716523286e-04, 2.710445279347782730e+02
2.065380155810527039e-04, 3.381401515349866105e-04, 2.481963913533609514e+02
2.172701178863743125e-04, 2.787472051051528930e-04, 2.264132831053480004e+02
2.285598803375427502e-04, 2.288529774460404040e-04, 2.057031636275746109e+02
2.404362800006929737e-04, 1.869840988423808513e-04, 1.859869392107518422e+02
2.529297996446142408e-04, 1.515773018431997292e-04, 1.668420967257087852e+02
2.660725059798808335e-04, 1.222244599189042447e-04, 1.488756259208762458e+02
2.798981319634359969e-04, 9.798762065020761485e-05, 1.320781533683436351e+02
2.944421633798757201e-04, 7.833008310303598545e-05, 1.168376860608031791e+02
3.097419299216577857e-04, 6.236004565207659391e-05, 1.029332382664255618e+02
3.258367010020083690e-04, 4.905601644506865405e-05, 8.960589784622010256e+01
3.427677865464497770e-04, 3.838672348795311512e-05, 7.759267220322929859e+01
3.605786430216419711e-04, 2.987637694478854718e-05, 6.682872442576913841e+01
3.793149849736817260e-04, 2.317139238807623349e-05, 5.735656956600218592e+01
3.990249023621416529e-04, 1.787373617093465024e-05, 4.896010983475938616e+01
4.197589839910068955e-04, 1.360275768052735618e-05, 4.123350020078702016e+01
4.415704473533120706e-04, 1.024316674470016007e-05, 3.436005667991516077e+01
4.645152752227491933e-04, 7.763934542511040016e-06, 2.882027104455955069e+01
4.886523593428331686e-04, 5.707523625814845303e-06, 2.344556212508845761e+01
5.140436515824254367e-04, 4.175940537711146091e-06, 1.898296885590099947e+01
5.407543229455804949e-04, 3.087499883504908060e-06, 1.553151533075984680e+01
5.688529308438407088e-04, 2.238469777454669278e-06, 1.246106929901576521e+01
5.984115950603185932e-04, 1.585601544260543099e-06, 9.767771037638524945e+00
6.295061828571967780e-04, 1.112505144683604466e-06, 7.584045069630130698e+00
6.622165037017614837e-04, 7.945904252894583457e-07, 5.994318243281020919e+00
6.966265141107679491e-04, 5.850931740532164656e-07, 4.884489840816808481e+00
7.328245331389029006e-04, 4.092453712480942879e-07, 3.780731004159579633e+00
7.709034690644293083e-04, 2.793371577577932309e-07, 2.855739861853820116e+00
8.109610578538404418e-04, 1.926780170696823652e-07, 2.179817501533718005e+00
8.531001140175886385e-04, 1.365575589659485734e-07, 1.709628867271550945e+00
8.974287945007472294e-04, 9.070084422955579127e-08, 1.256595932259242598e+00
9.440608762859225515e-04, 4.555758746034841168e-08, 6.984629086662359487e-01
9.931160484209324620e-04, 2.549133387823789252e-08, 4.324875259532403593e-01
1.044720219220798265e-03, 1.313841857720360808e-08, 2.466735544068706099e-01
