# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 2.252631381579121600e+16
2.100178930423268238e-19, 2.369105507563799600e+16
2.473203538810193721e-19, 2.789886010779300400e+16
2.912483148828885497e-19, 2.937372127502337200e+16
3.429785684478291699e-19, 3.296313447314691600e+16
4.038969237017686838e-19, 4.095830618546393600e+16
4.756353311345922826e-19, 4.444724218627108000e+16
5.601156011541111892e-19, 4.617865949358142400e+16
6.596008877386239232e-19, 5.263504553930864000e+16
7.767563163909723748e-19, 5.587568208802324000e+16
9.147203805649831488e-19, 5.736522161549498400e+16
1.077189019213321826e-18, 6.004433718463872800e+16
1.268514627822181104e-18, 6.166067748883607200e+16
1.493822655353478130e-18, 6.215810870230760800e+16
1.759148910626622835e-18, 6.402737158983071200e+16
2.071601256460095181e-18, 6.296181229991924000e+16
2.439550023220233847e-18, 6.134780666634816000e+16
2.872852242792837491e-18, 5.877184201689752800e+16
3.383115710013375789e-18, 5.562832699228272800e+16
3.984009945535055810e-18, 5.179606905437825600e+16
4.691632390563260313e-18, 4.725347087762236000e+16
5.524939643499330452e-18, 4.240032706551900800e+16
6.506255290953416229e-18, 3.797226788912888800e+16
7.661867937483581633e-18, 3.332019315092438400e+16
9.022735454765141973e-18, 2.877292536449437600e+16
1.062531431642155471e-17, 2.435587017325653200e+16
1.251253623568547011e-17, 2.042682346477052000e+16
1.473495826917530554e-17, 1.687268129939303200e+16
1.735211719708112735e-17, 1.382173426608255200e+16
2.043412446244337628e-17, 1.109086734627944400e+16
2.406354439658023259e-17, 8.828890423433836000e+15
2.833760604671147047e-17, 6.953248915200615000e+15
3.337080785874333111e-17, 5.439587570407428000e+15
3.929798499243368798e-17, 4.231397394986714500e+15
4.627792143967891310e-17, 3.257613661427851500e+15
5.449760371147350448e-17, 2.496481491203772500e+15
6.417723004616927553e-17, 1.912590257574737500e+15
7.557610933142418427e-17, 1.458730101857910750e+15
8.899960776690282966e-17, 1.111038025397885875e+15
1.048073293628658734e-16, 8.451760341027700000e+14
1.234227494231858081e-16, 6.411676984875772500e+14
1.453445590855378235e-16, 4.866720943119991250e+14
1.711600248292711483e-16, 3.692618579718383750e+14
2.015607208407141712e-16, 2.797435299447784375e+14
2.373610556924883153e-16, 2.119102211713146562e+14
2.795200896506820746e-16, 1.604624233211066250e+14
3.291672270768299035e-16, 1.214439147785351719e+14
3.876324722021098502e-16, 9.190528264592632812e+13
4.564820588000032287e-16, 6.955171118048294531e+13
5.375604082457851830e-16, 5.263251734233773438e+13
6.330395399832813866e-16, 3.982872427558028906e+13
7.454772580629080060e-16, 3.013939931986801562e+13
8.778856725184473572e-16, 2.280702670740208203e+13
1.033811891211484246e-15, 1.725831653699821875e+13
1.217433043808796355e-15, 1.305942882769431055e+13
1.433668183503562037e-15, 9.882014638911781250e+12
1.688310064231519714e-15, 7.477606218501044922e+12
1.988180323580680114e-15, 5.658161548103776367e+12
2.341312228611645600e-15, 4.281378667493535156e+12
2.757165880192346520e-15, 3.239570671625712891e+12
3.246881640986719169e-15, 2.451244661586586426e+12
3.823578576215791599e-15, 1.854732851321050293e+12
4.502705902163243663e-15, 1.403367597428766113e+12
5.302456857429437137e-15, 1.061834591168943726e+12
6.244256084189869173e-15, 8.034106749867292480e+11
7.353333575983946270e-15, 6.078737797319161377e+11
8.659400567603077844e-15, 4.599222054651030273e+11
1.019744547358859225e-14, 3.479769608852847290e+11
1.200867119784903834e-14, 2.632762151290013123e+11
1.414159892411767039e-14, 1.991901160108816528e+11
1.665336795684994887e-14, 1.507019305918675537e+11
1.961126643418366260e-14, 1.140157074666893768e+11
2.309453391944914817e-14, 8.625917930115744019e+10
2.719648416111015977e-14, 6.525905972087354279e+10
3.202700488805352503e-14, 4.937088269537341309e+10
3.771550160759941078e-14, 3.735042598251809692e+10
4.441436426805645674e-14, 2.825627029754647827e+10
5.230304965473776629e-14, 2.137610530669064331e+10
6.159288888332596682e-14, 1.617099694618618202e+10
7.253274877921187917e-14, 1.223317779588710785e+10
8.541569880630306978e-14, 9.254140279776599884e+09
1.005868621466072754e-13, 7.000468566264687538e+09
1.184526612542794142e-13, 5.295566644650951385e+09
1.394917055645952059e-13, 4.005821346532591820e+09
1.642676130302366575e-13, 3.030155158316013813e+09
1.934441089628516618e-13, 2.292092356724963665e+09
2.278028066649006010e-13, 1.733776899966180086e+09
2.682641461796680398e-13, 1.311439138472241640e+09
3.159120520905972020e-13, 9.919658109796329737e+08
3.720229709312385826e-13, 7.503072288253740072e+08
4.381000660931243579e-13, 5.675119597170335054e+08
5.159134862838212089e-13, 4.292440344731324315e+08
6.075477862926148927e-13, 3.246588116078853011e+08
7.154577704254755224e-13, 2.455519116531203389e+08
8.425342546070203630e-13, 1.857174220866478086e+08
9.921815088597869224e-13, 1.404608928110876977e+08
1.168408454778427903e-12, 1.062309318774623573e+08
1.375936061100931269e-12, 8.034146538107864559e+07
1.620323814412113295e-12, 6.076052018855687231e+07
1.908118653021066131e-12, 4.595109789331219345e+07
2.247030353823397791e-12, 3.475066492611753941e+07
2.646138070611875080e-12, 2.627986863130830973e+07
3.116133556819701466e-12, 1.987355469317801297e+07
3.669607588425075068e-12, 1.502867131479412317e+07
4.321387260040995666e-12, 1.136469927471592650e+07
5.088933190063331369e-12, 8.593845937099020928e+06
5.992807275662323910e-12, 6.498444816119638272e+06
7.057223528372621454e-12, 4.913866018595774658e+06
8.310696746694852704e-12, 3.715602045961987693e+06
9.786806403091373393e-12, 2.809485750408201478e+06
1.152509620925374632e-11, 2.124301613915117458e+06
1.357213345822380241e-11, 1.606190963884996017e+06
1.598275652223515532e-11, 1.214421232754280325e+06
1.882154392567262510e-11, 9.181907331585591892e+05
2.216454434835392560e-11, 6.942047008728468791e+05
2.610131390443792235e-11, 5.248477758776048431e+05
3.073731527391404497e-11, 3.967983616108596907e+05
3.619674295734788133e-11, 2.999829658537838259e+05
4.262585034003430526e-11, 2.267848622481038328e+05
5.019686769475390084e-11, 1.714433592602445569e+05
5.911261608306487078e-11, 1.296035810537672223e+05
6.961194075759052916e-11, 9.797223738139934721e+04
8.197610962148857623e-11, 7.405893168658764625e+04
9.653634815434336754e-11, 5.598100093114955962e+04
1.136827126586860191e-10, 4.231469280983939825e+04
1.338745395338004986e-10, 3.198379636253671197e+04
1.576527505039064519e-10, 2.417430880911228087e+04
1.856543434472225714e-10, 1.827106121913310199e+04
2.186294570227952256e-10, 1.380879779354356469e+04
2.574614662418087925e-10, 1.043607818967912863e+04
3.031906473264966993e-10, 7.886688008239903866e+03
3.570420458179344394e-10, 5.959785061957247308e+03
4.204582944954029396e-10, 4.503450198859381089e+03
4.951382602712583846e-10, 3.402758130019011787e+03
5.830825553784594538e-10, 2.570933560411227973e+03
6.866471320564389732e-10, 1.942329294050153749e+03
8.086063964909875027e-10, 1.467333880491301898e+03
9.522275327764675918e-10, 1.108388133133121528e+03
1.121358027975561121e-09, 8.371620035498551715e+02
1.320528742997830505e-09, 6.322290145233881731e+02
1.555075290477558539e-09, 4.774100496285003601e+02
1.831280971260036666e-09, 3.604392121446865076e+02
2.156545098642282754e-09, 2.720820576794197905e+02
2.539581219630152337e-09, 2.053447773603397479e+02
2.990650543389345401e-09, 1.549496140414497063e+02
3.521836830238305826e-09, 1.168943767088164378e+02
4.147370105223369652e-09, 8.816757730493486633e+01
4.884007868285203093e-09, 6.647810259207081174e+01
5.751484013309916022e-09, 5.011036253789014694e+01
6.773037482221350061e-09, 3.776109853969513352e+01
7.976034816303926009e-09, 2.844179735761307271e+01
9.392703282372493141e-09, 2.141503780584570293e+01
1.106099421361017376e-08, 1.611278762291298605e+01
1.302559969323491834e-08, 1.211616876767237549e+01
1.533914981707820321e-08, 9.106664637779170235e+00
1.806362260871353145e-08, 6.838080739543350717e+00
2.127200435755174943e-08, 5.131655480310171491e+00
2.505024485893668938e-08, 3.847990057918611040e+00
2.949955993544695882e-08, 2.883026404216086913e+00
3.473914292197325075e-08, 2.157520612465087861e+00
4.090935775293284493e-08, 1.612844198070964463e+00
4.817549919168772810e-08, 1.204545327233909058e+00
5.673222093548799446e-08, 8.976950796684032285e-01
6.680875022107409635e-08, 6.684816913257021209e-01
7.867502862574959042e-08, 4.973161163821170350e-01
9.264894357071844147e-08, 3.693496710543393013e-01
1.091048442524586330e-07, 2.737093765611874896e-01
1.284835701366324788e-07, 2.024716550277377014e-01
1.513042606692777691e-07, 1.494863505774792212e-01
1.781782625773226947e-07, 1.101052252372218404e-01
2.098255073230707811e-07, 8.106762657067513589e-02
2.470937974506181203e-07, 5.943539936365856147e-02
2.909815184888817181e-07, 4.335756358714332875e-02
3.426643848436400447e-07, 3.155016795976330057e-02
4.035269361781039406e-07, 2.289098431667726044e-02
4.751996280430186799e-07, 1.655298901520287080e-02
5.596025103824937226e-07, 1.194382874225134034e-02
6.589966640252501913e-07, 8.568958481501473892e-03
7.760447731007786654e-07, 6.115054844366188055e-03
9.138824560634852685e-07, 4.322665402310873692e-03
1.076202266221783642e-06, 3.032854185755028305e-03
1.267352612074265283e-06, 2.105559955124155884e-03
1.492454247443904610e-06, 1.449394008304350162e-03
1.757537452081123332e-06, 9.899459099633365570e-04
2.069703577686328791e-06, 6.689258796545367218e-04
2.437315287031428754e-06, 4.448385544730898097e-04
2.870220582523147006e-06, 2.864025827680732189e-04
3.380016625741240961e-06, 1.809539498075586129e-04
3.980360415450776659e-06, 1.070292212352619163e-04
4.687334646885956332e-06, 6.263401435203103519e-05
5.519878553361920977e-06, 3.352835419593094157e-05
6.500295272091786232e-06, 1.319120712709334401e-05
