# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 2.598707943612026560e+17
2.100178930423268238e-19, 1.967358827842240000e+17
2.473203538810193721e-19, 1.489387593998791360e+17
2.912483148828885497e-19, 1.127534688649290880e+17
3.429785684478291699e-19, 8.535915252538377600e+16
4.038969237017686838e-19, 6.462019383771456800e+16
4.756353311345922826e-19, 4.891976631795159200e+16
5.601156011541111892e-19, 3.703381243353427200e+16
6.596008877386239232e-19, 2.803563382768679600e+16
7.767563163909723748e-19, 2.122365692488815200e+16
9.147203805649831488e-19, 1.606674537761923600e+16
1.077189019213321826e-18, 1.216279638941695200e+16
1.268514627822181104e-18, 9.207394894421082000e+15
1.493822655353478130e-18, 6.970081880233733000e+15
1.759148910626622835e-18, 5.276388256087453000e+15
2.071601256460095181e-18, 3.994232482541908000e+15
2.439550023220233847e-18, 3.023622951902998000e+15
2.872852242792837491e-18, 2.288861951054032000e+15
3.383115710013375789e-18, 1.732643478930759250e+15
3.984009945535055810e-18, 1.311584988047977250e+15
4.691632390563260313e-18, 9.928445505945155000e+14
5.524939643499330452e-18, 7.515599617364961250e+14
6.506255290953416229e-18, 5.689099729214845000e+14
7.661867937483581633e-18, 4.306465368187385625e+14
9.022735454765141973e-18, 3.259836717414491250e+14
1.062531431642155471e-17, 2.467562605941552500e+14
1.251253623568547011e-17, 1.867832508223715938e+14
1.473495826917530554e-17, 1.413855643462323125e+14
1.735211719708112735e-17, 1.070211416263982188e+14
2.043412446244337628e-17, 8.101013542221296875e+13
2.406354439658023259e-17, 6.131948738766407031e+13
2.833760604671147047e-17, 4.641463337048961719e+13
3.337080785874333111e-17, 3.513245998643934375e+13
3.929798499243368798e-17, 2.659251316706929297e+13
4.627792143967891310e-17, 2.012831233283532422e+13
5.449760371147350448e-17, 1.523535107963820703e+13
6.417723004616927553e-17, 1.153173490456788281e+13
7.557610933142418427e-17, 8.728385000517728516e+12
8.899960776690282966e-17, 6.606480475187032227e+12
1.048073293628658734e-16, 5.000384585025505859e+12
1.234227494231858081e-16, 3.784718823115031738e+12
1.453445590855378235e-16, 2.864578943414188477e+12
1.711600248292711483e-16, 2.168173336504779785e+12
2.015607208407141712e-16, 1.641023841383746582e+12
2.373610556924883153e-16, 1.242031412715744385e+12
2.795200896506820746e-16, 9.400414949210568848e+11
3.291672270768299035e-16, 7.114726164508464355e+11
3.876324722021098502e-16, 5.384756200017444458e+11
4.564820588000032287e-16, 4.075402873428845825e+11
5.375604082457851830e-16, 3.084406904627713013e+11
6.330395399832813866e-16, 2.334368657273934937e+11
7.454772580629080060e-16, 1.766744790325723572e+11
8.778856725184473572e-16, 1.337102073777113647e+11
1.033811891211484246e-15, 1.011932952953394165e+11
1.217433043808796355e-15, 7.658351728187919617e+10
1.433668183503562037e-15, 5.795824631420111847e+10
1.688310064231519714e-15, 4.386230835852999878e+10
1.988180323580680114e-15, 3.319434354390227509e+10
2.341312228611645600e-15, 2.512140282020494080e+10
2.757165880192346520e-15, 1.901117040227128601e+10
3.246881640986719169e-15, 1.438699014399473000e+10
3.823578576215791599e-15, 1.088747396799564743e+10
4.502705902163243663e-15, 8.239111008538860321e+09
5.302456857429437137e-15, 6.234902429237801552e+09
6.244256084189869173e-15, 4.718312299967474937e+09
7.353333575983946270e-15, 3.570489752691707611e+09
8.659400567603077844e-15, 2.701871815125547409e+09
1.019744547358859225e-14, 2.044548827530364990e+09
1.200867119784903834e-14, 1.547127212530010939e+09
1.414159892411767039e-14, 1.170746475046889782e+09
1.665336795684994887e-14, 8.858960057045279741e+08
1.961126643418366260e-14, 6.703447496648603678e+08
2.309453391944914817e-14, 5.072350190346928239e+08
2.719648416111015977e-14, 3.838095699591248035e+08
3.202700488805352503e-14, 2.904230312192027569e+08
3.771550160759941078e-14, 2.197497586891189218e+08
4.441436426805645674e-14, 1.662727469880843461e+08
5.230304965473776629e-14, 1.258082252547897100e+08
6.159288888332596682e-14, 9.519326236264598370e+07
7.253274877921187917e-14, 7.202521265919950604e+07
8.541569880630306978e-14, 5.449516494918829203e+07
1.005868621466072754e-13, 4.123124552979795635e+07
1.184526612542794142e-13, 3.119640703844533488e+07
1.394917055645952059e-13, 2.360276920583180711e+07
1.642676130302366575e-13, 1.785731615851548687e+07
1.934441089628516618e-13, 1.351027770918790437e+07
2.278028066649006010e-13, 1.022168090870661288e+07
2.682641461796680398e-13, 7.733209164315650240e+06
3.159120520905972020e-13, 5.850484209999186918e+06
3.720229709312385826e-13, 4.426233738687627949e+06
4.381000660931243579e-13, 3.348539433163523674e+06
5.159134862838212089e-13, 2.533208205572379287e+06
6.075477862926148927e-13, 1.916377461924433941e+06
7.154577704254755224e-13, 1.449777502853544895e+06
8.425342546070203630e-13, 1.096729792562152026e+06
9.921815088597869224e-13, 8.296449294237222057e+05
1.168408454778427903e-12, 6.276184615821440239e+05
1.375936061100931269e-12, 4.747622523342036293e+05
1.620323814412113295e-12, 3.591437428749301471e+05
1.908118653021066131e-12, 2.716667857698760345e+05
2.247030353823397791e-12, 2.054937145708847675e+05
2.646138070611875080e-12, 1.554434906509909779e+05
3.116133556819701466e-12, 1.175768552230976784e+05
3.669607588425075068e-12, 8.893336445231860853e+04
4.321387260040995666e-12, 6.726975723430987273e+04
5.088933190063331369e-12, 5.088028387623049639e+04
5.992807275662323910e-12, 3.848503895106599521e+04
7.057223528372621454e-12, 2.910771448863296973e+04
8.310696746694852704e-12, 2.201493849547186983e+04
9.786806403091373393e-12, 1.665097897158474007e+04
1.152509620925374632e-11, 1.259317059765649719e+04
1.357213345822380241e-11, 9.524535570266916693e+03
1.598275652223515532e-11, 7.203188608713244321e+03
1.882154392567262510e-11, 5.447779687439977351e+03
2.216454434835392560e-11, 4.119891845740934514e+03
2.610131390443792235e-11, 3.115622214724072364e+03
3.073731527391404497e-11, 2.356228752458245708e+03
3.619674295734788133e-11, 1.781808814111360334e+03
4.262585034003430526e-11, 1.347469488451271900e+03
5.019686769475390084e-11, 1.018936113145312675e+03
5.911261608306487078e-11, 7.705299279533566050e+02
6.961194075759052916e-11, 5.826416670502201214e+02
8.197610962148857623e-11, 4.405836608353133670e+02
9.653634815434336754e-11, 3.331379244666192108e+02
1.136827126586860191e-10, 2.519038119905087001e+02
1.338745395338004986e-10, 1.904748549316477124e+02
1.576527505039064519e-10, 1.440150154392831325e+02
1.856543434472225714e-10, 1.088914922127195695e+02
2.186294570227952256e-10, 8.232782208033700044e+01
2.574614662418087925e-10, 6.224659923141412321e+01
3.031906473264966993e-10, 4.705984494405034724e+01
3.570420458179344394e-10, 3.557965972568851498e+01
4.204582944954029396e-10, 2.689951606233763215e+01
4.951382602712583846e-10, 2.033534565138199213e+01
5.830825553784594538e-10, 1.537361206552395032e+01
6.866471320564389732e-10, 1.162155269468794039e+01
8.086063964909875027e-10, 8.785561969883440625e+00
9.522275327764675918e-10, 6.641494360481225989e+00
1.121358027975561121e-09, 5.020240503097729956e+00
1.320528742997830505e-09, 3.794906814048490062e+00
1.555075290477558539e-09, 2.868587837762551107e+00
1.831280971260036666e-09, 2.168185044044731669e+00
2.156545098642282754e-09, 1.638863900402671270e+00
2.539581219630152337e-09, 1.238738109707392621e+00
2.990650543389345401e-09, 9.362803530082688397e-01
3.521836830238305826e-09, 7.076057473752040972e-01
4.147370105223369652e-09, 5.348060585738101391e-01
4.884007868285203093e-09, 4.041947756704919459e-01
5.751484013309916022e-09, 3.054740184342252807e-01
6.773037482221350061e-09, 2.308420671103688648e-01
7.976034816303926009e-09, 1.744519934837704678e-01
9.392703282372493141e-09, 1.318334913190594426e-01
1.106099421361017376e-08, 9.962405818569822213e-02
1.302559969323491834e-08, 7.528199246450145710e-02
1.533914981707820321e-08, 5.688170309075545744e-02
1.806362260871353145e-08, 4.298088543670009615e-02
2.127200435755174943e-08, 3.247627632143165050e-02
2.505024485893668938e-08, 2.453832732436990113e-02
2.949955993544695882e-08, 1.854006978714945950e-02
3.473914292197325075e-08, 1.400765023155933764e-02
4.090935775293284493e-08, 1.058294451223274792e-02
4.817549919168772810e-08, 7.995303106767475548e-03
5.673222093548799446e-08, 6.039673947107254345e-03
6.680875022107409635e-08, 4.562625800862447380e-03
7.867502862574959042e-08, 3.446697783199524200e-03
9.264894357071844147e-08, 2.603621533085706194e-03
1.091048442524586330e-07, 1.966703983369641993e-03
1.284835701366324788e-07, 1.485543029642563554e-03
1.513042606692777691e-07, 1.122065630454605620e-03
1.781782625773226947e-07, 8.474918852018654969e-04
2.098255073230707811e-07, 6.400871197502555144e-04
2.470937974506181203e-07, 4.834248736993618126e-04
2.909815184888817181e-07, 3.650913820521637819e-04
3.426643848436400447e-07, 2.757408434849858633e-04
4.035269361781039406e-07, 2.082304318722817823e-04
4.751996280430186799e-07, 1.572409931781511359e-04
5.596025103824937226e-07, 1.187342461322217599e-04
6.589966640252501913e-07, 8.965380171069239781e-05
7.760447731007786654e-07, 6.769194281803359156e-05
9.138824560634852685e-07, 5.110855192681638986e-05
1.076202266221783642e-06, 3.858877704962817808e-05
1.267352612074265283e-06, 2.913200140561757748e-05
1.492454247443904610e-06, 2.199109780680626029e-05
1.757537452081123332e-06, 1.659808695723481825e-05
2.069703577686328791e-06, 1.252651250250768368e-05
2.437315287031428754e-06, 9.450381173179882240e-06
2.870220582523147006e-06, 7.126696734773696942e-06
3.380016625741240961e-06, 5.372023784655711358e-06
3.980360415450776659e-06, 4.047051611892132885e-06
4.687334646885956332e-06, 3.043844275048128167e-06
5.519878553361920977e-06, 2.283399385009833011e-06
6.500295272091786232e-06, 1.702261424321930358e-06
