# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
4.456562483975033441e-11, 1.646418322026084363e+08, 2.390120122113058809e+06
4.688133821452655254e-11, 1.634147725548757911e+08, 2.495584998849442229e+06
4.931738039549364670e-11, 1.617967969331323504e+08, 2.599277011552094482e+06
5.188000389289609384e-11, 1.676944853624806404e+08, 2.834021257901135832e+06
5.457578610912699557e-11, 1.692081583646811545e+08, 3.008204694432385266e+06
5.741164622073268011e-11, 1.698087734411169291e+08, 3.175762864722060971e+06
6.039486293763794275e-11, 1.747109663518708944e+08, 3.437241592773080338e+06
6.353309318517436562e-11, 1.735229477458246648e+08, 3.591276652363214176e+06
6.683439175686149603e-11, 1.777142998882636428e+08, 3.869158134177426342e+06
7.030723198838341702e-11, 1.857184125512280762e+08, 4.253548013871967793e+06
7.396052750582374558e-11, 1.900663315425550640e+08, 4.579351275365431793e+06
7.780365510398024982e-11, 1.947313519241856933e+08, 4.935568221292537637e+06
8.184647881347885976e-11, 1.982926513659404516e+08, 5.287015024773121811e+06
8.609937521845998927e-11, 1.961041819314276278e+08, 5.500390988676592708e+06
9.057326008981998694e-11, 2.059580525100732148e+08, 6.076988434693178162e+06
9.527961640236521090e-11, 2.087470035133152604e+08, 6.479372701362607069e+06
1.002305238077900488e-10, 2.126096527717742622e+08, 6.942228887495620176e+06
1.054386896391260237e-10, 2.177441701428385973e+08, 7.479385068015588447e+06
1.109174815262403146e-10, 2.264026379433258474e+08, 8.180962902990987524e+06
1.166809617060962959e-10, 2.273871916148820519e+08, 8.643561140251597390e+06
1.227439231158405997e-10, 2.303296544195372164e+08, 9.210443274822715670e+06
1.291219273613533562e-10, 2.358991537598686814e+08, 9.923416755420064554e+06
1.358313446587154174e-10, 2.377586064575077295e+08, 1.052144727104727924e+07
1.428893958511103824e-10, 2.354494135723563135e+08, 1.096078012894202210e+07
1.503141966090024084e-10, 2.384243556308692694e+08, 1.167614088997022249e+07
1.581248039270385857e-10, 2.418187907491067350e+08, 1.245787195678729378e+07
1.663412650370169698e-10, 2.466991473941807449e+08, 1.336985940328291431e+07
1.749846688624654551e-10, 2.500888230549053252e+08, 1.425801697975295596e+07
1.840772001468954491e-10, 2.552553340216620266e+08, 1.530895751749440096e+07
1.936421963946606826e-10, 2.579885599946173131e+08, 1.627711739787424169e+07
2.037042077705718970e-10, 2.643215087204607725e+08, 1.754349561399909854e+07
2.142890601120060623e-10, 2.704802140980281830e+08, 1.888539410017065331e+07
2.254239212152432687e-10, 2.773537903560922742e+08, 2.037191887595156208e+07
2.371373705661655168e-10, 2.821765948475885987e+08, 2.180351341528815776e+07
2.494594726942950709e-10, 2.887794652331977487e+08, 2.347360861636262760e+07
2.624218543384439019e-10, 2.894325069560334086e+08, 2.474966554656882584e+07
2.760577856220344782e-10, 2.914154277435396314e+08, 2.621461508176345006e+07
2.904022654464451017e-10, 2.977259606858832240e+08, 2.817455276250003651e+07
3.054921113215515548e-10, 2.995733613253893852e+08, 2.982314124938539043e+07
3.213660538640321425e-10, 3.061257001787598729e+08, 3.205976720394866168e+07
3.380648362059815113e-10, 3.144900797282069325e+08, 3.464802169810617715e+07
3.556313185689847556e-10, 3.222678545916007757e+08, 3.735080497965364158e+07
3.741105882720528966e-10, 3.250565037189308405e+08, 3.963272379885796458e+07
3.935500754557772142e-10, 3.277880525639933348e+08, 4.204369637220470607e+07
4.139996748197304272e-10, 3.298659759521368146e+08, 4.451010960221029818e+07
4.355118736855688095e-10, 3.320961748367530107e+08, 4.714103126140640676e+07
4.581418867145339649e-10, 3.367536740323439240e+08, 5.028776602936245501e+07
4.819477976251271319e-10, 3.389178704868851900e+08, 5.324269527318312228e+07
5.069907082747033666e-10, 3.401615762183781862e+08, 5.621693836632275581e+07
5.333348954876202279e-10, 3.406873775141406059e+08, 5.923183657947434485e+07
5.610479760324701077e-10, 3.427071208015344739e+08, 6.268164697879518569e+07
5.902010801718442306e-10, 3.412647374923937321e+08, 6.566406156450750679e+07
6.208690342300637909e-10, 3.406044303362402916e+08, 6.894561725835348666e+07
6.531305526474729939e-10, 3.421608400100262165e+08, 7.286311943617413938e+07
6.870684400142317101e-10, 3.421539528618186116e+08, 7.665159544001433253e+07
7.227698036021688210e-10, 3.401638503693445921e+08, 8.016986035892021656e+07
7.603262769401807175e-10, 3.368846499862124324e+08, 8.352735588638886809e+07
7.998342550070276743e-10, 3.348720501710910201e+08, 8.734785166300922632e+07
8.413951416451946904e-10, 3.306121593506008983e+08, 9.072339733201907575e+07
8.851156098308355951e-10, 3.263192527779905200e+08, 9.420452103000771999e+07
9.311078754678309670e-10, 3.218833310977377892e+08, 9.775918729563380778e+07
9.794899854086980821e-10, 3.156355888313914537e+08, 1.008501775541842431e+08
1.030386120441616095e-09, 3.088759478450324535e+08, 1.038264582150710374e+08
1.083926914021204014e-09, 3.019902249502222538e+08, 1.067952176089392900e+08
1.140249787561167319e-09, 2.940417223385720253e+08, 1.093968111158067435e+08
1.199499303149378128e-09, 2.881152048023356795e+08, 1.127718165231199414e+08
1.261827534590670558e-09, 2.803960109829294682e+08, 1.154640878758082539e+08
1.327394457729740273e-09, 2.718135698309653401e+08, 1.177576265035107434e+08
1.396368361055936317e-09, 2.632685022506332695e+08, 1.199946388147330731e+08
1.468926277643866174e-09, 2.534537355223552287e+08, 1.215371372003248930e+08
1.545254439538414134e-09, 2.437071289496855438e+08, 1.229499512105160654e+08
1.625548755750481709e-09, 2.333177916313361228e+08, 1.238398418026801497e+08
1.710015315090286320e-09, 2.232168132515344024e+08, 1.246506522422067374e+08
1.798870915128787322e-09, 2.142779512313200831e+08, 1.258934438200141042e+08
1.892343618644975688e-09, 2.043205660745090246e+08, 1.262986454486174881e+08
1.990673338987188583e-09, 1.940713148779671192e+08, 1.262153274932219535e+08
2.094112455850895670e-09, 1.847299604166581929e+08, 1.264024671132965386e+08
2.202926463053456075e-09, 1.749675857795291841e+08, 1.259640948296630085e+08
2.317394649968475145e-09, 1.645172080847698152e+08, 1.246163806588900685e+08
2.437810818368750009e-09, 1.551085419713877439e+08, 1.236169472436239123e+08
2.564484036517716058e-09, 1.451231644704787731e+08, 1.216918793864745647e+08
2.697739432444920460e-09, 1.354784460108574033e+08, 1.195313701371971816e+08
2.837919028441557893e-09, 1.271005419798519462e+08, 1.179914177643367350e+08
2.985382618917963357e-09, 1.178885131983929574e+08, 1.151517541696332842e+08
3.140508693876216431e-09, 1.087557450531402528e+08, 1.117769601273944378e+08
3.303695410368142213e-09, 1.003372304133927971e+08, 1.085096688372551650e+08
3.475361614432053799e-09, 9.249764802323715389e+07, 1.052564585776654780e+08
3.655947916131246718e-09, 8.490369457235103846e+07, 1.016628224434409291e+08
3.845917820453534961e-09, 7.780486312450386584e+07, 9.803155656954810023e+07
4.045758916974428963e-09, 7.104935158302579820e+07, 9.419963923246538639e+07
4.255984131337434845e-09, 6.479838476029758900e+07, 9.040448521238958836e+07
4.477133041763623226e-09, 5.873604461342644691e+07, 8.623314517391373217e+07
4.709773263969519825e-09, 5.310485244616591930e+07, 8.204552250639626384e+07
4.954501908047895353e-09, 4.792970483892136067e+07, 7.792635808318898082e+07
5.211947111050799924e-09, 4.303903146662776172e+07, 7.363923324557198584e+07
5.482769649208535777e-09, 3.835454355082229525e+07, 6.906203092225860059e+07
5.767664633922509555e-09, 3.430516320792320371e+07, 6.500800395912723988e+07
6.067363295885059185e-09, 3.058800993546292931e+07, 6.100323936388920248e+07
6.382634861905482558e-09, 2.696516382006512210e+07, 5.659904130999577045e+07
6.714288529259509001e-09, 2.380476730162980035e+07, 5.258777592216598988e+07
7.063175542629608811e-09, 2.096674345563855767e+07, 4.875035080780234188e+07
7.430191378967006415e-09, 1.845850739078673348e+07, 4.517319994492178410e+07
7.816278045883292923e-09, 1.626053703977471590e+07, 4.188599868314380199e+07
8.222426499470713005e-09, 1.421564042908906564e+07, 3.854454770964133739e+07
8.649679187756937814e-09, 1.239753339483083412e+07, 3.538407246611073613e+07
9.099132726322508595e-09, 1.076046237837153673e+07, 3.232910039332347736e+07
9.571940712948442686e-09, 9.336538912256494164e+06, 2.952933206048972160e+07
1.006931668851804562e-08, 8.055509215410138480e+06, 2.682139455947834626e+07
1.059253725177287621e-08, 6.951290656891676597e+06, 2.436637111191140488e+07
1.114294533591729230e-08, 5.998860143899340183e+06, 2.213851188884403929e+07
1.172195365548130236e-08, 5.177169177282217890e+06, 2.011612956454243883e+07
1.233104833228909634e-08, 4.446213092228152789e+06, 1.819004296653317660e+07
1.297179270983955861e-08, 3.815338930140244309e+06, 1.643568907802343182e+07
1.364583136588923983e-08, 3.275498766153287608e+06, 1.485814281238953024e+07
1.435489433353654691e-08, 2.806949080202555284e+06, 1.340836786836364307e+07
1.510080154164146180e-08, 2.406307353433075361e+06, 1.210514144133841433e+07
1.588546748597777465e-08, 2.059725657137452858e+06, 1.091263870646061935e+07
1.671090614310706979e-08, 1.767135245711971307e+06, 9.860915925296757370e+06
1.757923613958693077e-08, 1.509550334280099720e+06, 8.872557704413605854e+06
1.849268618978079709e-08, 1.292936024029501015e+06, 8.004976300265321508e+06
1.945360081622663184e-08, 1.104460388664052356e+06, 7.203512763692724518e+06
2.046444636724671542e-08, 9.450444408069408964e+05, 6.493643150012127124e+06
2.152781734724369502e-08, 8.072734899625405669e+05, 5.844282714501354843e+06
2.264644307593057319e-08, 6.895829125344997738e+05, 5.260236460237349384e+06
2.382319469358689039e-08, 5.890467553983693942e+05, 4.734916793618480675e+06
2.506109253032113907e-08, 5.031652211424616980e+05, 4.262400785757686943e+06
2.636331385825381413e-08, 4.298024443095055758e+05, 3.837361441130729858e+06
2.773320104651840969e-08, 3.683565453997193836e+05, 3.466516919365503825e+06
2.917427014001165809e-08, 3.146455827969863894e+05, 3.121408325972908642e+06
3.069021988391154998e-08, 2.687647205652493285e+05, 2.810930873530483339e+06
3.228494121712631338e-08, 2.295727295829870563e+05, 2.531595061676363461e+06
3.396252725904081622e-08, 1.960945458855065226e+05, 2.280262207317703404e+06
3.572728381519288657e-08, 1.674973630096211564e+05, 2.054112335378193064e+06
3.758374042884442742e-08, 1.430696966292397992e+05, 1.850609686197253410e+06
3.953666200681278862e-08, 1.222037863306085637e+05, 1.667474948324734112e+06
4.159106104940218542e-08, 1.043803545773614605e+05, 1.502657608019564301e+06
4.375221051582515913e-08, 8.915587834939348977e+04, 1.354315039360700641e+06
4.602565735813553354e-08, 7.615147950740398664e+04, 1.220790587436957518e+06
4.841723675840988696e-08, 6.504348867615095514e+04, 1.100594513577457983e+06
5.093308710571952695e-08, 5.555540151470417914e+04, 9.923871066686392296e+05
5.357966575133417533e-08, 4.745104160109526856e+04, 8.949641559103416512e+05
5.636376558259543076e-08, 4.052866185029320332e+04, 8.072429299456574954e+05
5.929253245799994260e-08, 3.461590400992110517e+04, 7.282494377559354762e+05
6.237348354824184070e-08, 2.956555519508288489e+04, 6.571082330739577301e+05
6.561452663029043443e-08, 2.525185237824235446e+04, 5.930318353910156293e+05
6.902398038402412175e-08, 2.156737730843492682e+04, 5.353123164811996976e+05
7.261059574351543687e-08, 1.842036639666973497e+04, 4.833128968204510747e+05
7.638357835776907026e-08, 1.573243532878275437e+04, 4.364609061235279078e+05
8.035261221856177783e-08, 1.343663091553933737e+04, 3.942413741902675829e+05
8.452788451602899226e-08, 1.147576056514611446e+04, 3.561910924664474442e+05
8.892011178579481813e-08, 9.800976417171887078e+03, 3.218936075665329699e+05
9.354056741475511679e-08, 8.370545872094215156e+03, 2.909740931160615291e+05
9.840111057611325498e-08, 7.148828024962219388e+03, 2.630955946068982012e+05
1.035142166679343147e-07, 6.105376747595258166e+03, 2.379549169531479129e+05
1.088930093333433319e-07, 5.214187034669942477e+03, 2.152793496012359974e+05
1.145512941445534903e-07, 4.453047009841152430e+03, 1.948235815932927071e+05
1.205035940371795992e-07, 3.802982707145990389e+03, 1.763668455139662547e+05
1.267651865857844781e-07, 3.247789287312460146e+03, 1.597105904425402696e+05
1.333521432163324045e-07, 2.773625439968561750e+03, 1.446761690653594851e+05
1.402813704561957486e-07, 2.368667243149761362e+03, 1.311027504516383342e+05
1.475706533275893077e-07, 2.022816762983992248e+03, 1.188456688617675245e+05
1.552387009958081715e-07, 1.727449248973821796e+03, 1.077747449168718013e+05
1.633051947894334705e-07, 1.475198108598217914e+03, 9.777281844327982981e+04
1.717908387157587761e-07, 1.259770680732937308e+03, 8.873438709088828182e+04
1.807174126010925653e-07, 1.075793396496465675e+03, 8.056455467054499604e+04
1.901078279923299666e-07, 9.186757885566726145e+02, 7.317783002629051043e+04
1.999861869632742842e-07, 7.844977550176439536e+02, 6.649729002746102924e+04
2.103778439766472978e-07, 6.699111650653646848e+02, 6.045367625167441292e+04
2.213094709605636295e-07, 5.720561401233492234e+02, 5.498459803745484533e+04
2.328091257665007940e-07, 4.884903111086558170e+02, 5.003388514096877770e+04
2.449063241844743992e-07, 4.171278278735755407e+02, 4.555095938027105149e+04
2.576321157002572855e-07, 3.561870977231523625e+02, 4.149024805763012409e+04
2.710191631890842058e-07, 3.041466461338178533e+02, 3.781070910450899100e+04
2.851018267503907082e-07, 2.597069915099160085e+02, 3.447535782636806834e+04
2.999162518987646980e-07, 2.217583343231932531e+02, 3.145086976107591909e+04
3.155004623374623941e-07, 1.893528774492400544e+02, 2.870721465306046957e+04
3.318944575526103405e-07, 1.616811716408923303e+02, 2.621732517896721038e+04
3.491403154785858900e-07, 1.380519292820483486e+02, 2.395680124556093142e+04
3.672823004980842474e-07, 1.178748266769607085e+02, 2.190365225377320166e+04
3.863669770540689493e-07, 1.006456883451412381e+02, 2.003804316119898795e+04
4.064433291652127549e-07, 8.593392055467560908e+01, 1.834207923152513467e+04
4.275628861515860074e-07, 7.337183916214135593e+01, 1.679962644967809319e+04
4.497798548932875053e-07, 6.264544087375625736e+01, 1.539612753734244507e+04
4.731512589614802628e-07, 5.348657903265365832e+01, 1.411844786338599988e+04
4.977370849789355307e-07, 4.566624419042216942e+01, 1.295472741458782912e+04
5.236004365857494849e-07, 3.898890290492563082e+01, 1.189426853192816998e+04
5.508076964054029391e-07, 3.328755312582581638e+01, 1.092740487622751425e+04
5.794286964268809173e-07, 2.841958253611782226e+01, 1.004540532792823069e+04
6.095368972401687385e-07, 2.426322459308359925e+01, 9.240387778811997123e+03
6.412095765851608593e-07, 2.071449426477875377e+01, 8.505228733397729229e+03
6.745280276979215670e-07, 1.768459023586394352e+01, 7.833487376733439305e+03
7.095777679633887827e-07, 1.509768751064410708e+01, 7.219342191018758058e+03
7.464487584100661313e-07, 1.288904413149846562e+01, 6.657531486095866057e+03
7.852356346100710336e-07, 1.100336832412506816e+01, 6.143291451594648606e+03
8.260379495771783370e-07, 9.393451940782876264e+00, 5.672314030201303467e+03
8.689604292863010418e-07, 8.018985397924792480e+00, 5.240700405697394672e+03
9.141132414702490036e-07, 6.845547011442856267e+00, 4.844919059237260626e+03
9.616122783836638888e-07, 5.843746722611550481e+00, 4.481772311076084407e+03
1.011579454259898283e-06, 4.988488250518786415e+00, 4.148361845804918630e+03
1.064143018224315170e-06, 4.258345742624256580e+00, 3.842062776601636415e+03
1.119437883467150232e-06, 3.635023359250114439e+00, 3.560493852243569563e+03
1.177605973520806597e-06, 3.102899669358576418e+00, 3.301495199131783465e+03
1.238796586530369050e-06, 2.648636689731581395e+00, 3.063106770724637045e+03
1.303166778452298707e-06, 2.260847024873841704e+00, 2.843550080225829333e+03
1.370881766164852098e-06, 1.929807385575747825e+00, 2.641209126531896800e+03
1.442115351524868011e-06, 1.647216986994818555e+00, 2.454616866128249967e+03
1.517050367459335277e-06, 1.405987385262935652e+00, 2.282437792373665616e+03
1.595879147236730565e-06, 1.200068176722125290e+00, 2.123459714477682155e+03
1.678804018122558985e-06, 1.024293020323658432e+00, 1.976578673059654193e+03
1.766037820686164116e-06, 8.742508887122901751e-01, 1.840789226113945233e+03
1.857804455091697021e-06, 7.461767253823116119e-01, 1.715177410857214227e+03
1.954339455775392327e-06, 6.368554731837092753e-01, 1.598909003986333573e+03
2.055890595984140433e-06, 5.435423973474421411e-01, 1.491223434052316179e+03
2.162718523727020259e-06, 4.638948672167151344e-01, 1.391428559477533099e+03
2.275097430772069504e-06, 3.959123604914929762e-01, 1.298891044763696073e+03
2.393315756405384890e-06, 3.378871937753485932e-01, 1.213032895115346946e+03
2.517676927758854593e-06, 2.883617199918793728e-01, 1.133326610653806938e+03
2.648500138606698363e-06, 2.460915435690074482e-01, 1.059289870788189546e+03
2.786121168629766473e-06, 2.100141676755425124e-01, 9.904805790186878767e+02
2.930893245250318698e-06, 1.792229436893778005e-01, 9.264956872326559960e+02
3.083187950249353467e-06, 1.529436609782594270e-01, 8.669648832218424559e+02
3.243396173493490004e-06, 1.305154973659974349e-01, 8.115491063442942732e+02
3.411929116219281216e-06, 1.113743848870496767e-01, 7.599375732739520117e+02
3.589219346450049739e-06, 9.503885784433951933e-02, 7.118453367112169872e+02
3.775721909254159727e-06, 8.109789763360575332e-02, 6.670105061194052496e+02
3.971915494694400700e-06, 6.920072901043672342e-02, 6.251930245386785145e+02
4.178303666466213542e-06, 5.904779622531298316e-02, 5.861709184251844817e+02
4.395416154378242806e-06, 5.038359066831344518e-02, 5.497416728009482085e+02
4.623810213992598294e-06, 4.298992012643750721e-02, 5.157179002030828769e+02
4.864072056914609241e-06, 3.668057214027292678e-02, 4.839272188631672407e+02
5.116818355403072973e-06, 3.129661334931967132e-02, 4.542107892074375286e+02
5.382697825162881249e-06, 2.670241515667541587e-02, 4.264224813409896910e+02
5.662392890382528157e-06, 2.278217848091507874e-02, 4.004268382015782777e+02
5.956621435290097563e-06, 1.943709931440935901e-02, 3.760992298829657443e+02
6.266138646723349015e-06, 1.658285108730748678e-02, 3.533245434813779866e+02
6.591738952443213146e-06, 1.414745646773829524e-02, 3.319962112643473802e+02
6.934258060165687003e-06, 1.206946866592112366e-02, 3.120151740889027678e+02
7.294575102545679062e-06, 1.029647253750344722e-02, 2.932903029852471377e+02
7.673614893618186056e-06, 8.783741321838166652e-03, 2.757373947596667563e+02
8.072350302488374979e-06, 7.493090578922688427e-03, 2.592780097449723939e+02
8.491804750363126655e-06, 6.391938318927438065e-03, 2.438395275958135926e+02
8.933054837332944550e-06, 5.452468979117765409e-03, 2.293541079536942675e+02
9.397233105646374780e-06, 4.650969586025618246e-03, 2.157597216293489168e+02
9.885530946569380493e-06, 3.967187553399000727e-03, 2.029980429004082794e+02
1.039920165829057908e-05, 3.383832208766122691e-03, 1.910143119395250153e+02
1.093956366272093086e-05, 2.886186710297412254e-03, 1.797597068187468778e+02
1.150800388944435666e-05, 2.461648748236709011e-03, 1.691862141436448042e+02
1.210598133550481593e-05, 2.099507114105539710e-03, 1.592519191011185455e+02
1.273503081016660354e-05, 1.790574878725145454e-03, 1.499143404535698494e+02
1.339676687425934466e-05, 1.527045830804462647e-03, 1.411362642812859747e+02
1.409288798421873337e-05, 1.302257130415580486e-03, 1.328829576762510669e+02
1.482518085145951458e-05, 1.110501304275948471e-03, 1.251196432489663835e+02
1.559552502826952309e-05, 9.469396884459584931e-04, 1.178171060534173051e+02
1.640589773199538679e-05, 8.074223649839633223e-04, 1.109455952695026753e+02
1.725837891990201987e-05, 6.884382100588722986e-04, 1.044814466810822324e+02
1.815515662773133475e-05, 5.869491647923312776e-04, 9.839643816009619570e+01
1.909853258566236888e-05, 5.003963086359632063e-04, 9.266923900295459759e+01
2.009092812608727908e-05, 4.265695711205877406e-04, 8.727506218177023811e+01
2.113489039836645523e-05, 3.636049483132352948e-04, 8.219461900457346815e+01
2.223309890651400654e-05, 3.099109630564761929e-04, 7.740994515174124047e+01
2.338837238659353628e-05, 2.641164290295943524e-04, 7.290089079505470693e+01
2.460367604147624960e-05, 2.250714086162483682e-04, 6.865390757864541627e+01
2.588212915153087737e-05, 1.917650018562439636e-04, 6.464728796010469125e+01
2.722701308077910045e-05, 1.633739807246861362e-04, 6.087332992009644528e+01
2.864177969906579846e-05, 1.391601509557725835e-04, 5.731234329308431086e+01
3.013006024186119008e-05, 1.185083679695787145e-04, 5.395057473678306792e+01
3.169567463043487023e-05, 1.009039423447935665e-04, 5.077997565277078706e+01
3.334264127632347269e-05, 8.590074019910594826e-05, 4.779043165288127426e+01
3.507518739525679514e-05, 7.310558781449243300e-05, 4.496510879920227666e+01
3.689775985701500575e-05, 6.219821719287692719e-05, 4.229649303791835990e+01
3.881503659906478245e-05, 5.290599883310025733e-05, 3.977883331745092477e+01
4.083193863326918895e-05, 4.498412521514721246e-05, 3.739775491395905505e+01
4.295364267648868727e-05, 3.823259309027123330e-05, 3.514606288986669114e+01
4.518559443749217176e-05, 3.248354789117857331e-05, 3.302020511404143832e+01
4.753352259428048591e-05, 2.758505152483938538e-05, 3.100840277042728488e+01
5.000345349769783158e-05, 2.341282498658179084e-05, 2.910474809944151176e+01
5.260172663907057610e-05, 1.986143335512727018e-05, 2.730482866353553462e+01
5.533501092157360027e-05, 1.683149172227683404e-05, 2.559081029745694380e+01
5.821032177708709908e-05, 1.425660634244205584e-05, 2.397304530663553024e+01
6.123503917247733364e-05, 1.206690778398505993e-05, 2.244197569861708885e+01
6.441692655151768125e-05, 1.020151915702681918e-05, 2.098455748334808746e+01
6.776415076106743183e-05, 8.620486384908206977e-06, 1.961317314450207405e+01
7.128530301265190909e-05, 7.275218828174164727e-06, 1.830855158155463513e+01
7.498942093324550431e-05, 6.135160100203927244e-06, 1.707795450921978286e+01
7.888601176185532765e-05, 5.165074315157510015e-06, 1.590370263615348101e+01
8.298507675144217602e-05, 4.341165857142632051e-06, 1.478594190698496291e+01
8.729713683881113037e-05, 3.643064044454267916e-06, 1.372584668672159225e+01
9.183325964835800334e-05, 3.053079689880109534e-06, 1.272472916122289099e+01
9.660508789898121246e-05, 2.553886690077435346e-06, 1.177492214364175283e+01
1.016248692870694932e-04, 2.131073623236296302e-06, 1.086947182546010815e+01
1.069054879222656676e-04, 1.776988258388488127e-06, 1.002663719645267726e+01
1.124604973966924549e-04, 1.476617387184922798e-06, 9.217354955563896723e+00
1.183041555725163470e-04, 1.225780635610682733e-06, 8.464965360272547201e+00
1.244514611771384207e-04, 1.013970481652701690e-06, 7.746722891916325793e+00
1.309181922999405612e-04, 8.345879255893347680e-07, 7.054251986357335191e+00
1.377209468893944241e-04, 6.869323954391607784e-07, 6.423690797515906326e+00
1.448771853544760326e-04, 5.648664503254778512e-07, 5.844044187438939275e+00
1.524052753797290724e-04, 4.620099164908899032e-07, 5.288361663639206789e+00
1.603245390690039994e-04, 3.756536003336832710e-07, 4.757341862112894226e+00
1.686553025388738941e-04, 3.054062839838711690e-07, 4.279236664865125661e+00
1.774189480890164621e-04, 2.464670117754160133e-07, 3.820876688334408300e+00
1.866379690834667616e-04, 1.978391582353132103e-07, 3.393411306875943279e+00
1.963360276836043495e-04, 1.584027637197269455e-07, 3.006152188370771583e+00
2.065380155810527039e-04, 1.258723600592482203e-07, 2.643055537399020771e+00
2.172701178863743125e-04, 9.970335255541911352e-08, 2.316418051036671866e+00
2.285598803375427502e-04, 7.842665802218677894e-08, 2.016069677636123103e+00
2.404362800006929737e-04, 6.143798173066551736e-08, 1.747497802282642176e+00
2.529297996446142408e-04, 4.833746068666542925e-08, 1.521263549194755704e+00
2.660725059798808335e-04, 3.712752161677008077e-08, 1.292886578613882564e+00
2.798981319634359969e-04, 2.854400277551266289e-08, 1.099830982545340730e+00
2.944421633798757201e-04, 2.206635570905576465e-08, 9.407861778711277267e-01
3.097419299216577857e-04, 1.679152727997159059e-08, 7.921405638582457165e-01
3.258367010020083690e-04, 1.270446374098910194e-08, 6.631663954566735519e-01
3.427677865464497770e-04, 9.429555400311735874e-09, 5.446453129026824769e-01
3.605786430216419711e-04, 6.818414246438047725e-09, 4.357771643424744323e-01
3.793149849736817260e-04, 4.963943614664472174e-09, 3.510496154535749924e-01
3.990249023621416529e-04, 3.607725267487378641e-09, 2.823173964504143707e-01
4.197589839910068955e-04, 2.641637156536538686e-09, 2.287397885951567011e-01
4.415704473533120706e-04, 1.866157940661750715e-09, 1.788064059120182681e-01
4.645152752227491933e-04, 1.406181952277904032e-09, 1.490884477177649159e-01
4.886523593428331686e-04, 1.016294306382926725e-09, 1.192315942535609741e-01
5.140436515824254367e-04, 7.313209077342627952e-10, 9.494033142629280941e-02
5.407543229455804949e-04, 4.805344356665680919e-10, 6.903027446848546134e-02
5.688529308438407088e-04, 3.552179864642708898e-10, 5.646557167335267136e-02
5.984115950603185932e-04, 2.518385756077465962e-10, 4.429819490512844349e-02
6.295061828571967780e-04, 1.722243005751229133e-10, 3.352234820629679951e-02
6.622165037017614837e-04, 1.234048263615232827e-10, 2.657966784274778255e-02
6.966265141107679491e-04, 8.853179180603122969e-11, 2.110061795541845475e-02
7.328245331389029006e-04, 5.919454199453173138e-11, 1.561195034178379688e-02
7.709034690644293083e-04, 3.554578883297385699e-11, 1.037395207621666197e-02
8.109610578538404418e-04, 3.027581285009395209e-11, 9.777626317628138400e-03
8.531001140175886385e-04, 1.698279285644798012e-11, 6.069168418686706618e-03
8.974287945007472294e-04, 1.446439212867603178e-11, 5.720099500689450160e-03
9.440608762859225515e-04, 8.237453548930800227e-12, 3.604794551006291949e-03
9.931160484209324620e-04, 7.015964988960612318e-12, 3.397503228149640741e-03
1.044720219220798265e-03, 5.975360054133310172e-12, 3.202006536194880026e-03
