# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 7.208061753609937500e+13
5.246838766994097329e-18, 7.256679605220157812e+13
6.116601942044836815e-18, 8.005272959782960938e+13
7.130544882144415247e-18, 8.069371294966831250e+13
8.312568121651848918e-18, 9.291515580028517188e+13
9.690534162421824033e-18, 1.070264054208093438e+14
1.129692424516384167e-17, 1.066637050182127188e+14
1.316960399312767720e-17, 1.112380902303011875e+14
1.535271597577124804e-17, 1.148030983043412031e+14
1.789772023180807986e-17, 1.154496332359444688e+14
2.086460727871183662e-17, 1.186834923061767188e+14
2.432331220158403752e-17, 1.335180329978461094e+14
2.835536315410825541e-17, 1.329000128555736250e+14
3.305580312984669861e-17, 1.383903611370655312e+14
3.853543030362754872e-17, 1.457247257766655625e+14
4.492340975206621965e-17, 1.453462104435185938e+14
5.237031811636613227e-17, 1.530031525012481875e+14
6.105169297580401090e-17, 1.583048187538835625e+14
7.117217059728034926e-17, 1.598500165581305312e+14
8.297030959544278084e-17, 1.658498898071745938e+14
9.672421420608857528e-17, 1.704419002525816250e+14
1.127580897239314514e-16, 1.784439184605360312e+14
1.314498846286807483e-16, 1.840069263769777500e+14
1.532401995386608697e-16, 1.910598135797636250e+14
1.786426729926930790e-16, 1.966813109613437500e+14
2.082560888725732025e-16, 2.022501262504934375e+14
2.427784908607758797e-16, 2.044872990814306875e+14
2.830236366375858989e-16, 2.078668487453440312e+14
3.299401796739057673e-16, 2.098948524024845000e+14
3.846340307705324759e-16, 2.131594806472942188e+14
4.483944264472611447e-16, 2.101670636354804688e+14
5.227243186625783884e-16, 2.053748220000686875e+14
6.093758022065750218e-16, 2.025479626893516875e+14
7.103914148570712565e-16, 1.980117250603375312e+14
8.281522838210022540e-16, 1.921308747164020938e+14
9.654342533628874298e-16, 1.842894847064403438e+14
1.125473316653697713e-15, 1.736163466712456562e+14
1.312041894191368240e-15, 1.611630402892105312e+14
1.529537756818232692e-15, 1.484682976367235000e+14
1.783087689417430532e-15, 1.341866765842528750e+14
2.078668338835796133e-15, 1.197998500690143438e+14
2.423247094645175308e-15, 1.060976621232221875e+14
2.824946323565552047e-15, 9.183742122561487500e+13
3.293234828862978084e-15, 7.825878941786364062e+13
3.839151047779015648e-15, 6.612873534088453125e+13
4.475563248173091922e-15, 5.565478332687764062e+13
5.217472857700026563e-15, 4.588725812705482031e+13
6.082368075559743966e-15, 3.698591735952437500e+13
7.090636102110302607e-15, 2.986428605460367578e+13
8.266043703368446947e-15, 2.398078717666582031e+13
9.636297438203272734e-15, 1.903015050230396094e+13
1.123369675382710986e-14, 1.494311945794052344e+13
1.309589534426777824e-14, 1.167849255174420117e+13
1.526678871846762661e-14, 9.133168574821207031e+12
1.779754889965197355e-14, 7.116294056945833008e+12
2.074783064576904948e-14, 5.542548615480575195e+12
2.418717762387663204e-14, 4.320473756293497070e+12
2.819666168464013410e-14, 3.348589027805676270e+12
3.287079387771191714e-14, 2.582806817895228027e+12
3.831975225420416783e-14, 1.994460938293604980e+12
4.467197896973330425e-14, 1.535554390454742188e+12
5.207720790661838996e-14, 1.181391542617482178e+12
6.070999418196005931e-14, 9.088996885980544434e+11
7.077382873871806902e-14, 6.992468556421934814e+11
8.250593500840439774e-14, 5.379458602066378784e+11
9.618286071171705142e-14, 4.138462315963082886e+11
1.121269966063314502e-13, 3.183702408920530396e+11
1.307141758409427818e-13, 2.449167734839799805e+11
1.523825330465693699e-13, 1.884071152860733337e+11
1.776428319904964434e-13, 1.449334248559583435e+11
2.070905052350044483e-13, 1.114890078005285187e+11
2.414196895981914013e-13, 8.576067444634289551e+10
2.814395882589958426e-13, 6.596847791550839996e+10
3.280935451918776345e-13, 5.074307976627729034e+10
3.824812815513124879e-13, 3.903094573013490295e+10
4.458848181593423731e-13, 3.002157098839196777e+10
5.197986951377594796e-13, 2.309134682024160004e+10
6.059652010182616037e-13, 1.776056924725248718e+10
7.064154417467067175e-13, 1.366017638861010551e+10
8.235172176548091519e-13, 1.050623242098159218e+10
9.600308369491819029e-13, 8.080335247929491997e+09
1.119174181346230586e-12, 6.214454890808057785e+09
1.304698557571760765e-12, 4.779334313580931664e+09
1.520977122687233506e-12, 3.675552803384215355e+09
1.773107967593269847e-12, 2.826627104673782349e+09
2.067034288581631930e-12, 2.173722800367300510e+09
2.409684479604264646e-12, 1.671595074254007578e+09
2.809135447496646608e-12, 1.285427406999215126e+09
3.274802999801101691e-12, 9.884494721312685013e+08
3.817663792987708718e-12, 7.600626683961405754e+08
4.450514072808195253e-12, 5.844308370392509699e+08
5.188271305777502773e-12, 4.493701146772509217e+08
6.048325811802063474e-12, 3.455121053928450942e+08
7.050950686594628962e-12, 2.656497965292472541e+08
8.219779676514615920e-12, 2.042414176620327234e+08
9.582364270239151906e-12, 1.570232985615915358e+08
1.117082313895918462e-11, 1.207180579505649954e+08
1.302259923362230879e-11, 9.280310382937878370e+07
1.518134238542254657e-11, 7.134008831542511284e+07
1.769793821408414235e-11, 5.483936397749502957e+07
2.063170759723450032e-11, 4.215278112490244210e+07
2.405180497460624204e-11, 3.239909789079784974e+07
2.803884844771816426e-11, 2.490141794534792751e+07
3.268682009953723316e-11, 1.913778571811490133e+07
3.810528132821584611e-11, 1.470705068986518495e+07
4.442195541447093477e-11, 1.130146124587716907e+07
5.178573819855437101e-11, 8.683445415136327967e+06
6.037020783411065800e-11, 6.671436244203179143e+06
7.037771635039578194e-11, 5.124972061098859645e+06
8.204415946864102294e-11, 3.936402977287897840e+06
9.564453710606838180e-11, 3.023099815401652828e+06
1.114994356390548286e-10, 2.321357869513663463e+06
1.299825847245275942e-10, 1.782082945186711149e+06
1.515296668080263862e-10, 1.367980624741276726e+06
1.766485869750420971e-10, 1.049864060411038576e+06
2.059314452252606231e-10, 8.054483231415440096e+05
2.400684933786423458e-10, 6.176973296443673316e+05
2.798644056037621084e-10, 4.736728706409273436e+05
3.262572460952317461e-10, 3.630509762038406334e+05
3.803405810038949814e-10, 2.781677420975472778e+05
4.433892558394101641e-10, 2.129902595207779959e+05
5.168894459668836318e-10, 1.630623797256380785e+05
6.025736885440446790e-10, 1.247329251642720046e+05
7.024617216673400841e-10, 9.532947250366637309e+04
8.189080933821340980e-10, 7.283580682815072942e+04
9.546576627905424018e-10, 5.558850790585793584e+04
1.112910301521978132e-09, 4.237915236257931974e+04
1.297396320701288100e-09, 3.227883699920119034e+04
1.512464401369368887e-09, 2.455031174700694828e+04
1.763184101040997877e-09, 1.865909216794631720e+04
2.055465352671481844e-09, 1.416223735950288756e+04
2.396197772846563252e-09, 1.072574413219222151e+04
2.793413062950570365e-09, 8.110750186859103451e+03
3.256474331412598335e-09, 6.117227527622237176e+03
3.796296799710642321e-09, 4.603369684296491869e+03
4.425605094587583618e-09, 3.458033812245995250e+03
5.159233191338581016e-09, 2.594423138395547994e+03
6.014474078394955481e-09, 1.941137199721400975e+03
7.011487385453768934e-09, 1.443944267988802721e+03
8.173774583711631088e-09, 1.072670246425704136e+03
9.528732959562532699e-09, 7.938020387293914837e+02
1.110830141995716601e-08, 5.867301231836726174e+02
1.294971335226582697e-08, 4.294622738961976438e+02
1.509637428496232318e-08, 3.144300783218494075e+02
1.759888503723487753e-08, 2.294017850480291827e+02
2.051623447507689282e-08, 1.659281119486790317e+02
2.391718998935330147e-08, 1.196749270644617837e+02
2.788191847201435563e-08, 8.640161332077448719e+01
3.250387599990276121e-08, 6.209784409962595930e+01
3.789201076954181644e-08, 4.409021092986958479e+01
4.417333121020300245e-08, 3.135119486747367645e+01
5.149589981048896566e-08, 2.211216770547245503e+01
6.003232322853198879e-08, 1.556805532511540768e+01
6.998382095424388805e-08, 1.087992505901982732e+01
8.158496842960602050e-08, 7.564862382504609073e+00
9.510922643122954979e-08, 5.201125093730783355e+00
1.108753870530924548e-07, 3.623969179899671378e+00
1.292550882333375955e-07, 2.538575445893443305e+00
1.506815739566055910e-07, 1.746000600762531718e+00
1.756599066262825846e-07, 1.207636997148042957e+00
2.047788723314019805e-07, 8.104129257979610923e-01
2.387248596376421741e-07, 5.470777420739140195e-01
2.782980390515258918e-07, 3.602723414330852858e-01
3.244312245380930260e-07, 2.384295356795839149e-01
3.782118616933495897e-07, 1.626986662716025378e-01
4.409076608739116095e-07, 1.104900099507164779e-01
5.139964795047128495e-07, 7.310140051185244625e-02
5.992011579467452228e-07, 5.051194982864301575e-02
6.985301300715003711e-07, 3.349296453409450480e-02
8.143247658094044902e-07, 2.199539337441218378e-02
9.493145616247966447e-07, 1.480113696061543561e-02
1.106681479860344254e-06, 1.018075804780808023e-02
1.290134953549726917e-06, 6.799416666833577906e-03
1.503999324702531460e-06, 3.864241725483321017e-03
1.753315777145544996e-06, 2.217277228733896110e-03
2.043961166668409568e-06, 5.689762828071729794e-04
2.382786549522770622e-06, 1.513240051859971564e-04
2.777778674651168692e-06, 0.000000000000000000e+00
3.238248246319932887e-06, 0.000000000000000000e+00
3.775049394858996537e-06, 0.000000000000000000e+00
4.400835528845154641e-06, 0.000000000000000000e+00
5.130357599643861158e-06, 0.000000000000000000e+00
5.980811808963541520e-06, 0.000000000000000000e+00
6.972244955540883526e-06, 0.000000000000000000e+00
8.128026975737574330e-06, 0.000000000000000000e+00
9.475401816715515592e-06, 0.000000000000000000e+00
1.104612962730335639e-05, 0.000000000000000000e+00
1.287723540419566570e-05, 0.000000000000000000e+00
1.501188174047812092e-05, 0.000000000000000000e+00
1.750038624879643402e-05, 0.000000000000000000e+00
2.040140764173846969e-05, 0.000000000000000000e+00
2.378332842756597523e-05, 0.000000000000000000e+00
2.772586681402478678e-05, 0.000000000000000000e+00
