# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 4.999742078352499448e+03, 3.262241660608384830e+00
8.222426499470713005e-09, 8.932452222314039318e+03, 6.162703457982071420e+00
8.649679187756937814e-09, 1.440088642443167555e+04, 1.050813150288749931e+01
9.099132726322508595e-09, 2.115998924321188679e+04, 1.633410362440919528e+01
9.571940712948442686e-09, 2.853807303316865364e+04, 2.331096858280328021e+01
1.006931668851804562e-08, 3.225494181037367525e+04, 2.788716821068427976e+01
1.059253725177287621e-08, 3.701205450701339578e+04, 3.388012905876001213e+01
1.114294533591729230e-08, 4.433308783983226022e+04, 4.297832166812539612e+01
1.172195365548130236e-08, 5.665789693653298309e+04, 5.818783506404630401e+01
1.233104833228909634e-08, 6.299437581069747102e+04, 6.855819057916255588e+01
1.297179270983955861e-08, 6.484503357916776440e+04, 7.481016598393613037e+01
1.364583136588923983e-08, 7.738784900488758285e+04, 9.467352872494983274e+01
1.435489433353654691e-08, 8.007158318228510325e+04, 1.039098672713582516e+02
1.510080154164146180e-08, 1.059510278804449918e+05, 1.459022658522565621e+02
1.588546748597777465e-08, 1.243532020634834480e+05, 1.817830958680077629e+02
1.671090614310706979e-08, 1.504501957773802860e+05, 2.335583717746656873e+02
1.757923613958693077e-08, 1.612425971122793562e+05, 2.659258116986202936e+02
1.849268618978079709e-08, 1.637249393769344315e+05, 2.869794803266428858e+02
1.945360081622663184e-08, 1.831235491661120323e+05, 3.412857810134813690e+02
2.046444636724671542e-08, 1.984104876550330082e+05, 3.933369424889316974e+02
2.152781734724369502e-08, 2.193648866677457991e+05, 4.627931145254409557e+02
2.264644307593057319e-08, 2.426780211603102507e+05, 5.450907811835231769e+02
2.382319469358689039e-08, 2.593043440690670104e+05, 6.203990418881422784e+02
2.506109253032113907e-08, 2.883417417876801919e+05, 7.351930791611172253e+02
2.636331385825381413e-08, 3.390293474946320639e+05, 9.216767465338941747e+02
2.773320104651840969e-08, 3.931624394626402063e+05, 1.140199478953154994e+03
2.917427014001165809e-08, 4.306920576037623105e+05, 1.333116950718276257e+03
3.069021988391154998e-08, 4.742256234796878998e+05, 1.567505220285953101e+03
3.228494121712631338e-08, 5.392122910608313978e+05, 1.904325432083633814e+03
3.396252725904081622e-08, 6.079627024623295292e+05, 2.295383046933474361e+03
3.572728381519288657e-08, 6.748939215491780778e+05, 2.725552150522389184e+03
3.758374042884442742e-08, 7.395362746119232615e+05, 3.196445935535398348e+03
3.953666200681278862e-08, 8.198880368578535272e+05, 3.794927941017755529e+03
4.159106104940218542e-08, 9.140329633395475103e+05, 4.533232115909800996e+03
4.375221051582515913e-08, 1.000160876795188291e+06, 5.318297790160180739e+03
4.602565735813553354e-08, 1.106384760829299223e+06, 6.311441191021103805e+03
4.841723675840988696e-08, 1.210657476860051742e+06, 7.413599196998418847e+03
5.093308710571952695e-08, 1.351959596688805614e+06, 8.892535469159643981e+03
5.357966575133417533e-08, 1.475080611418928253e+06, 1.042804178617563593e+04
5.636376558259543076e-08, 1.621992908832321642e+06, 1.233201965835515875e+04
5.929253245799994260e-08, 1.756703976092374884e+06, 1.437331663556155945e+04
6.237348354824184070e-08, 1.890309550045612734e+06, 1.665485365179923974e+04
6.561452663029043443e-08, 2.026712653561672196e+06, 1.924097040005313465e+04
6.902398038402412175e-08, 2.176231546561366878e+06, 2.227639670785360795e+04
7.261059574351543687e-08, 2.323762942219148390e+06, 2.566346186554257656e+04
7.638357835776907026e-08, 2.429248044761308469e+06, 2.896392439078582538e+04
8.035261221856177783e-08, 2.543144031032593921e+06, 3.275645066669124208e+04
8.452788451602899226e-08, 2.657586266883105040e+06, 3.700250360066079884e+04
8.892011178579481813e-08, 2.753313695037871134e+06, 4.146615531738066056e+04
9.354056741475511679e-08, 2.825689235499945004e+06, 4.606084463128949574e+04
9.840111057611325498e-08, 2.880890054145833477e+06, 5.086007189161025599e+04
1.035142166679343147e-07, 2.917557742899369914e+06, 5.581922869148447353e+04
1.088930093333433319e-07, 2.940469492890357506e+06, 6.100480659794150415e+04
1.145512941445534903e-07, 2.939037137070752680e+06, 6.616094306988446624e+04
1.205035940371795992e-07, 2.914424035207286011e+06, 7.122981819500688289e+04
1.267651865857844781e-07, 2.879516304460875224e+06, 7.645415622941155743e+04
1.333521432163324045e-07, 2.834595378181911539e+06, 8.180908583207397896e+04
1.402813704561957486e-07, 2.785265248134818859e+06, 8.742962073903072451e+04
1.475706533275893077e-07, 2.721010955516357441e+06, 9.295067274736524269e+04
1.552387009958081715e-07, 2.643623217708174605e+06, 9.833235220104351174e+04
1.633051947894334705e-07, 2.558935329138915520e+06, 1.036980961981995351e+05
1.717908387157587761e-07, 2.466690685785411857e+06, 1.089622685200632113e+05
1.807174126010925653e-07, 2.365036909263117705e+06, 1.139409743647093710e+05
1.901078279923299666e-07, 2.261855576972354203e+06, 1.189085598582210368e+05
1.999861869632742842e-07, 2.175733973426951561e+06, 1.248765583931071014e+05
2.103778439766472978e-07, 2.087316743272218620e+06, 1.308596803343100328e+05
2.213094709605636295e-07, 1.990309015395670664e+06, 1.363611433312958688e+05
2.328091257665007940e-07, 1.888264931835422292e+06, 1.414459851908782439e+05
2.449063241844743992e-07, 1.799183992773464648e+06, 1.474213676757842186e+05
2.576321157002572855e-07, 1.712059799993640510e+06, 1.535165261212729092e+05
2.710191631890842058e-07, 1.627329500485575525e+06, 1.597540264947309333e+05
2.851018267503907082e-07, 1.538140681238353718e+06, 1.653848863618242613e+05
2.999162518987646980e-07, 1.458187091917967191e+06, 1.717965206658187672e+05
3.155004623374623941e-07, 1.374673988404203672e+06, 1.775311993539999239e+05
3.318944575526103405e-07, 1.298169834995139390e+06, 1.838431583752512524e+05
3.491403154785858900e-07, 1.223588900135620963e+06, 1.900878124984060996e+05
3.672823004980842474e-07, 1.148846764712996315e+06, 1.958574768977243220e+05
3.863669770540689493e-07, 1.070362128783924272e+06, 2.003177325591605622e+05
4.064433291652127549e-07, 9.911518486605016515e+05, 2.036974677335406595e+05
4.275628861515860074e-07, 9.144753171175271273e+05, 2.064501941625823965e+05
4.497798548932875053e-07, 8.398302467426322401e+05, 2.083381560028310632e+05
4.731512589614802628e-07, 7.653930032339071622e+05, 2.087022005010560097e+05
4.977370849789355307e-07, 6.936939340696072904e+05, 2.079706882775406993e+05
5.236004365857494849e-07, 6.244600238705045776e+05, 2.058981005610746506e+05
5.508076964054029391e-07, 5.610515561099819606e+05, 2.035078368808216765e+05
5.794286964268809173e-07, 5.013639422582568368e+05, 2.001128007218505954e+05
6.095368972401687385e-07, 4.472926564359004260e+05, 1.965012595296632499e+05
6.412095765851608593e-07, 3.958560595316375257e+05, 1.914550477402757388e+05
6.745280276979215670e-07, 3.498104721836510580e+05, 1.863023464628427173e+05
7.095777679633887827e-07, 3.078917177536042873e+05, 1.806074090751921176e+05
7.464487584100661313e-07, 2.702351680155891809e+05, 1.746319185296246142e+05
7.852356346100710336e-07, 2.358078364045656926e+05, 1.679084683178220876e+05
8.260379495771783370e-07, 2.054845966119633522e+05, 1.612541912099324400e+05
8.689604292863010418e-07, 1.786432350406530313e+05, 1.545314675611740095e+05
9.141132414702490036e-07, 1.548867756225795310e+05, 1.477138254231128085e+05
9.616122783836638888e-07, 1.341263027713201009e+05, 1.410495679123771843e+05
1.011579454259898283e-06, 1.157364304017636459e+05, 1.342302081759436405e+05
1.064143018224315170e-06, 9.992192884274938842e+04, 1.278296717520910897e+05
1.119437883467150232e-06, 8.603470382606642670e+04, 1.214228934036177525e+05
1.177605973520806597e-06, 7.402101154099334963e+04, 1.152658049233255006e+05
1.238796586530369050e-06, 6.358483067702608969e+04, 1.092640601168618159e+05
1.303166778452298707e-06, 5.460351907846134418e+04, 1.035571145152815152e+05
1.370881766164852098e-06, 4.682760747110981902e+04, 9.802828134138029418e+04
1.442115351524868011e-06, 4.013354171777747979e+04, 9.274685775457917771e+04
1.517050367459335277e-06, 3.436660328852164821e+04, 8.768402494525055226e+04
1.595879147236730565e-06, 2.944696401042114303e+04, 8.295912299894973694e+04
1.678804018122558985e-06, 2.519140221966512399e+04, 7.837204639814421535e+04
1.766037820686164116e-06, 2.154123818837236831e+04, 7.401301933828290203e+04
1.857804455091697021e-06, 1.842191699833947132e+04, 6.991048447995772585e+04
1.954339455775392327e-06, 1.574471563350851466e+04, 6.600120535454699711e+04
2.055890595984140433e-06, 1.345658382905491817e+04, 6.231593708055977186e+04
2.162718523727020259e-06, 1.150097928494824737e+04, 5.884131410530819994e+04
2.275097430772069504e-06, 9.838075787696672705e+03, 5.561286195494154526e+04
2.393315756405384890e-06, 8.408338050385951647e+03, 5.252009455626394629e+04
2.517676927758854593e-06, 7.186379765236645653e+03, 4.960288596220994805e+04
2.648500138606698363e-06, 6.142004974197294359e+03, 4.685092033007706777e+04
2.786121168629766473e-06, 5.249406006283063107e+03, 4.425452173626732838e+04
2.930893245250318698e-06, 4.486525741116312929e+03, 4.180461133796793729e+04
3.083187950249353467e-06, 3.834512552773933749e+03, 3.949266767964581959e+04
3.243396173493490004e-06, 3.277254464993324291e+03, 3.731068989085359499e+04
3.411929116219281216e-06, 2.800981006190457720e+03, 3.525116354396579845e+04
3.589219346450049739e-06, 2.393922925681533798e+03, 3.330702896054097073e+04
3.775721909254159727e-06, 2.046021362314783119e+03, 3.147165177323241369e+04
3.971915494694400700e-06, 1.748679278743558825e+03, 2.973879556672734907e+04
4.178303666466213542e-06, 1.494549019003171679e+03, 2.810259643623831653e+04
4.395416154378242806e-06, 1.277350739701252223e+03, 2.655753931574678427e+04
4.623810213992598294e-06, 1.091717228052911878e+03, 2.509843594063665660e+04
4.864072056914609241e-06, 9.330612720405067648e+02, 2.372040432067226720e+04
5.116818355403072973e-06, 7.974623052661503380e+02, 2.241884960957800649e+04
5.382697825162881249e-06, 6.815695253642401212e+02, 2.118944626685850017e+04
5.662392890382528157e-06, 5.825190919214667247e+02, 2.002812141604780845e+04
5.956621435290097563e-06, 4.978633577721480492e+02, 1.893103931136957908e+04
6.266138646723349015e-06, 4.255103848949453322e+02, 1.789458683189990916e+04
6.591738952443213146e-06, 3.636722502809853381e+02, 1.691535992881146012e+04
6.934258060165687003e-06, 3.108208643534970861e+02, 1.599015095720161116e+04
7.294575102545679062e-06, 2.656502101626153944e+02, 1.511593682941955012e+04
7.673614893618186056e-06, 2.270440702435666083e+02, 1.428986793175445018e+04
8.072350302488374979e-06, 1.940484436327399180e+02, 1.350925775087152942e+04
8.491804750363126655e-06, 1.658479714352091605e+02, 1.277157316052376700e+04
8.933054837332944550e-06, 1.417457883930850926e+02, 1.207442532285919879e+04
9.397233105646374780e-06, 1.211463025643725473e+02, 1.141556116211791777e+04
9.885530946569380493e-06, 1.035404775789056941e+02, 1.079285537169777854e+04
1.039920165829057908e-05, 8.849325377942375326e+01, 1.020430291849034984e+04
1.093956366272093086e-05, 7.563279741009127122e+01, 9.648012011070524750e+03
1.150800388944435666e-05, 6.464131218786741329e+01, 9.122197500786831370e+03
1.210598133550481593e-05, 5.524718620035910277e+01, 8.625174687063632518e+03
1.273503081016660354e-05, 4.721828007120851822e+01, 8.155353500308800903e+03
1.339676687425934466e-05, 4.035619053606368567e+01, 7.711233037736736151e+03
1.409288798421873337e-05, 3.449134767566724236e+01, 7.291396429180844279e+03
1.482518085145951458e-05, 2.947882465320010681e+01, 6.894506011595629388e+03
1.559552502826952309e-05, 2.519475640979878861e+01, 6.519298792447607411e+03
1.640589773199538679e-05, 2.153327882019843642e+01, 6.164582183577245814e+03
1.725837891990201987e-05, 1.840391267160940814e+01, 5.829229988390771723e+03
1.815515662773133475e-05, 1.572932782101520210e+01, 5.512178626420444743e+03
1.909853258566236888e-05, 1.344343228071438112e+01, 5.212423580382003820e+03
2.009092812608727908e-05, 1.148973901126876740e+01, 4.929016051866485213e+03
2.113489039836645523e-05, 9.819970063482669431e+00, 4.661059812736950335e+03
2.223309890651400654e-05, 8.392863576197733266e+00, 4.407708240165170537e+03
2.338837238659353628e-05, 7.173154149482680708e+00, 4.168161524044325233e+03
2.460367604147624960e-05, 6.130701397097092276e+00, 3.941664036256518557e+03
2.588212915153087737e-05, 5.239745143784324988e+00, 3.727501851963081208e+03
2.722701308077910045e-05, 4.478268862484695134e+00, 3.525000413725583712e+03
2.864177969906579846e-05, 3.827455621289172605e+00, 3.333522329859677484e+03
3.013006024186119008e-05, 3.271223095973327055e+00, 3.152465298976381746e+03
3.169567463043487023e-05, 2.795826157750463725e+00, 2.981260153179209283e+03
3.334264127632347269e-05, 2.389517215742178458e+00, 2.819369012863613534e+03
3.507518739525679514e-05, 2.042255920848234485e+00, 2.666283546510343513e+03
3.689775985701500575e-05, 1.745461057473168598e+00, 2.521523329278906203e+03
3.881503659906478245e-05, 1.491798492076328753e+00, 2.384634294593880895e+03
4.083193863326918895e-05, 1.274999938516480524e+00, 2.255187273277229906e+03
4.295364267648868727e-05, 1.089708061679591999e+00, 2.132776615115962159e+03
4.518559443749217176e-05, 9.313440917269073527e-01, 2.017018888068439082e+03
4.753352259428048591e-05, 7.959946775631524529e-01, 1.907551650605787245e+03
5.000345349769783158e-05, 6.803151835472815989e-01, 1.804032292958792141e+03
5.260172663907057610e-05, 5.814470397991486905e-01, 1.706136943296675554e+03
5.533501092157360027e-05, 4.969471037356264498e-01, 1.613559435103695250e+03
5.821032177708709908e-05, 4.247272872805989419e-01, 1.526010332243553194e+03
6.123503917247733364e-05, 3.630029578695456727e-01, 1.443216008411308394e+03
6.441692655151768125e-05, 3.102488381797426364e-01, 1.364917777868919075e+03
6.776415076106743183e-05, 2.651613148190145597e-01, 1.290871074544497787e+03
7.128530301265190909e-05, 2.266262245785234941e-01, 1.220844676747833773e+03
7.498942093324550431e-05, 1.936913222118047118e-01, 1.154619974916320643e+03
7.888601176185532765e-05, 1.655427493880265166e-01, 1.091990279957074563e+03
8.298507675144217602e-05, 1.414849233409626039e-01, 1.032760169893251486e+03
8.729713683881113037e-05, 1.209233482396538661e-01, 9.767448726560396608e+02
9.183325964835800334e-05, 1.033499245304758118e-01, 9.237696829891232255e+02
9.660508789898121246e-05, 8.833039322800027848e-02, 8.736694115500934004e+02
1.016248692870694932e-04, 7.549360488901377120e-02, 8.262878644038390803e+02
1.069054879222656676e-04, 6.452234809401823090e-02, 7.814773512068147738e+02
1.124604973966924549e-04, 5.514551079771656122e-02, 7.390982204787105729e+02
1.183041555725163470e-04, 4.713138084667743699e-02, 6.990184204498796134e+02
1.244514611771384207e-04, 4.028192011246242710e-02, 6.611130840591687274e+02
1.309181922999405612e-04, 3.442787074763157401e-02, 6.252641367580187080e+02
1.377209468893944241e-04, 2.942457263473211362e-02, 5.913599258531045280e+02
1.448771853544760326e-04, 2.514838867274950610e-02, 5.592948701916914160e+02
1.524052753797290724e-04, 2.149364956584471145e-02, 5.289691290615669459e+02
1.603245390690039994e-04, 1.837004261668387026e-02, 5.002882892411224134e+02
1.686553025388738941e-04, 1.570037999851976035e-02, 4.731630691951979202e+02
1.774189480890164621e-04, 1.341869135752809215e-02, 4.475090394688025413e+02
1.866379690834667616e-04, 1.146859361146520401e-02, 4.232463583840889214e+02
1.963360276836043495e-04, 9.801897660545778185e-03, 4.002995221961253378e+02
2.065380155810527039e-04, 8.377417580806395883e-03, 3.785971289103064805e+02
2.172701178863743125e-04, 7.159952873788353982e-03, 3.580716550088037593e+02
2.285598803375427502e-04, 6.119418622789434339e-03, 3.386592443754747137e+02
2.404362800006929737e-04, 5.230102060871335244e-03, 3.202995087482667600e+02
2.529297996446142408e-04, 4.470027179585510206e-03, 3.029353390655113571e+02
2.660725059798808335e-04, 3.820411677187108591e-03, 2.865127271077318483e+02
2.798981319634359969e-04, 3.265202826919063640e-03, 2.709805968698181005e+02
2.944421633798757201e-04, 2.790680796151823097e-03, 2.562906451297802732e+02
3.097419299216577857e-04, 2.385119613950276250e-03, 2.423971907098690508e+02
3.258367010020083690e-04, 2.038497409196649447e-03, 2.292570319537555861e+02
3.427677865464497770e-04, 1.742248758928735021e-03, 2.168293119698065254e+02
3.605786430216419711e-04, 1.489053027143625186e-03, 2.050753912153519991e+02
3.793149849736817260e-04, 1.272653463681581954e-03, 1.939587270203000173e+02
3.990249023621416529e-04, 1.087702592920831209e-03, 1.834447596706046681e+02
4.197589839910068955e-04, 9.296300608018028032e-04, 1.735008026656068694e+02
4.415704473533120706e-04, 7.945297314342823726e-04, 1.640959469939080861e+02
4.645152752227491933e-04, 6.790631188976961998e-04, 1.552009574390982323e+02
4.886523593428331686e-04, 5.803769146777506020e-04, 1.467881858277130505e+02
5.140436515824254367e-04, 4.960324739431393832e-04, 1.388314841313980708e+02
5.407543229455804949e-04, 4.239455607772230593e-04, 1.313061253173912064e+02
5.688529308438407088e-04, 3.623348167893266757e-04, 1.241887182973657389e+02
5.984115950603185932e-04, 3.096777765888016304e-04, 1.174571449796905540e+02
6.295061828571967780e-04, 2.646732000026306595e-04, 1.110904748447209442e+02
6.622165037017614837e-04, 2.262090110372004254e-04, 1.050689365328955489e+02
6.966265141107679491e-04, 1.933347206464290082e-04, 9.937382137195798748e+01
7.328245331389029006e-04, 1.652379209224378264e-04, 9.398740763541290733e+01
7.709034690644293083e-04, 1.412243675754124245e-04, 8.889298897186506565e+01
8.109610578538404418e-04, 1.207005740340217931e-04, 8.407468146450902680e+01
8.531001140175886385e-04, 1.031594548510433651e-04, 7.951756184306192665e+01
8.974287945007472294e-04, 8.816750824428525165e-05, 7.520743873718403449e+01
9.440608762859225515e-04, 7.535432079477089842e-05, 7.113096391624786463e+01
9.931160484209324620e-04, 6.440324967517398159e-05, 6.727546412434118395e+01
1.044720219220798265e-03, 5.504362698684225441e-05, 6.362890220261770935e+01
