# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 5.574110940694392578e+12
1.786489566513994436e-14, 4.304932136250020996e+12
2.085969842226470568e-14, 3.317045060006380859e+12
2.435653845529604593e-14, 2.554652346396383789e+12
2.843957537234173260e-14, 1.965428953281094971e+12
3.320707697621301066e-14, 1.511285769601500732e+12
3.877378430820567309e-14, 1.161684346581646729e+12
4.527367315877207227e-14, 8.928802370331165771e+11
5.286317850727665526e-14, 6.860853460813326416e+11
6.172495949449466709e-14, 5.271985130019379272e+11
7.207229554069590400e-14, 4.050898259820102539e+11
8.415421941214433446e-14, 3.112637114138882446e+11
9.826151077522554733e-14, 2.391694162913410950e+11
1.147336944870571982e-13, 1.837734562125408325e+11
1.339672120527618000e-13, 1.412082006277540588e+11
1.564249629145710343e-13, 1.085018274585849457e+11
1.826474452061308525e-13, 8.337084012015403748e+10
2.132657641002332364e-13, 6.406064347938386536e+10
2.490168208261894248e-13, 4.922303552136429596e+10
2.907610479159630927e-13, 3.782208624090742493e+10
3.395031175191101639e-13, 2.906180247930094147e+10
3.964161211804007018e-13, 2.233055988869577026e+10
4.628698030228503768e-13, 1.715839401122650337e+10
5.404635258335326130e-13, 1.318419578958379555e+10
6.310647634578878334e-13, 1.013049282498218727e+10
7.368540459117346958e-13, 7.784083648467130661e+09
8.603774389199028282e-13, 5.981145460370674133e+09
1.004607820923932483e-12, 4.595800856953984261e+09
1.173016432332888215e-12, 3.531327343666657925e+09
1.369656419016833193e-12, 2.713405418764383316e+09
1.599260380711907916e-12, 2.084929189285676479e+09
1.867354272066798725e-12, 1.602019586690226316e+09
2.180390397624856683e-12, 1.230960646774852276e+09
2.545902701576178349e-12, 9.458459879961189032e+08
2.972688089689554387e-12, 7.267692080646910667e+08
3.471018147359357998e-12, 5.584347284061251879e+08
4.052886349255764866e-12, 4.290896882652323246e+08
4.732296710254901824e-12, 3.297032549996608496e+08
5.525600824706499793e-12, 2.533367251169081330e+08
6.451891405674874902e-12, 1.946581736079690158e+08
7.533461795592588149e-12, 1.495707185996405780e+08
8.796342507521895701e-12, 1.149265128245279342e+08
1.027092771014048268e-11, 8.830656247748014331e+07
1.199270673427324702e-11, 6.785236974734839797e+07
1.400311820638017854e-11, 5.213575920550552756e+07
1.635054736571430363e-11, 4.005950984056084603e+07
1.909149056791221305e-11, 3.078039623683600873e+07
2.229191500151088592e-11, 2.365053816690656170e+07
2.602884634213915806e-11, 1.817214760449307784e+07
3.039222255498335907e-11, 1.396270210516362824e+07
3.548705846160559437e-11, 1.072827313726121560e+07
4.143597316646138997e-11, 8.243035059369171970e+06
4.838214117152900590e-11, 6.333460031263343990e+06
5.649273820450414145e-11, 4.866199624786028638e+06
6.596296469244882950e-11, 3.738821449797657784e+06
7.702074371516900180e-11, 2.872599252516921610e+06
8.993220650552190613e-11, 2.207027674643195234e+06
1.050080975180062726e-10, 1.695634247396130348e+06
1.226112532185457416e-10, 1.302704067994924029e+06
1.431653345899774112e-10, 1.000809797008096939e+06
1.671650235213482158e-10, 7.688530084390132688e+05
1.951879284809018891e-10, 5.906358937707745936e+05
2.279084860105338701e-10, 4.537168611844937550e+05
2.661141926135866703e-10, 3.485222598079026211e+05
3.107245576942134500e-10, 2.677013818016029545e+05
3.628132336949815997e-10, 2.056106253910742234e+05
4.236338560460705138e-10, 1.579115233039300365e+05
4.946502148246891704e-10, 1.212704762121763633e+05
5.775714842760397404e-10, 9.312392268876465096e+04
6.743933580763869986e-10, 7.150328412279026816e+04
7.874460803542362888e-10, 5.489787621439203213e+04
9.194505284481391166e-10, 4.214206221065374848e+04
1.073583697163442448e-09, 3.234669980612295331e+04
1.253555160559284636e-09, 2.482426109780840125e+04
1.463696351497021232e-09, 1.904787653140807015e+04
1.709064807670563662e-09, 1.461343841301594694e+04
1.995565893042375731e-09, 1.120913016316190988e+04
2.330094924195305965e-09, 8.595710141198071142e+03
2.720703122202257710e-09, 6.590021428435489725e+03
3.176791384032336837e-09, 5.050708818611189599e+03
3.709336537054124696e-09, 3.869992677160868425e+03
4.331155521978282322e-09, 2.964343235343970719e+03
5.057213862417803832e-09, 2.269862990693547999e+03
5.904985845105158122e-09, 1.737473230269431042e+03
6.894875079342960596e-09, 1.329355423189317207e+03
8.050705557431865460e-09, 1.016554447266541729e+03
9.400295034589802586e-09, 7.769959358817089878e+02
1.097612452808688640e-08, 5.935984753751436074e+02
1.281612004865416702e-08, 4.532824857075704585e+02
1.496456537835437654e-08, 3.459378858282792066e+02
1.747316786304279705e-08, 2.638596740524334905e+02
2.040230287019851416e-08, 2.010618245110171074e+02
2.382246686290472952e-08, 1.531661157889040226e+02
2.781597406159238859e-08, 1.165982285015959832e+02
3.247893752766619457e-08, 8.869647431440239416e+01
3.792358234841027568e-08, 6.742055100872769913e+01
4.428094659536107595e-08, 5.122495245561581356e+01
5.170403506100775866e-08, 3.887292765165402386e+01
6.037150167584694934e-08, 2.948763749129081191e+01
7.049194923174215987e-08, 2.235124464633888053e+01
8.230894989445869222e-08, 1.692116881230802861e+01
9.610690733570848061e-08, 1.280251365454915025e+01
1.122179015705835130e-07, 9.673331619609875531e+00
1.310296812373474564e-07, 7.303604369033616983e+00
1.529949956724325201e-07, 5.508059255789348185e+00
1.786424913787846109e-07, 4.152296005594173778e+00
2.085894351364676277e-07, 3.126845537606395720e+00
2.435565699668571264e-07, 2.350074805756817042e+00
2.843854614938248337e-07, 1.765002507836319845e+00
3.320587521825467136e-07, 1.324383977852878314e+00
3.877238109214126943e-07, 9.920737917683860596e-01
4.527203471293543005e-07, 7.413955482226415317e-01
5.286126539864874544e-07, 5.534756516191040587e-01
6.172272567965604518e-07, 4.126116549879140227e-01
7.206968725768446012e-07, 3.064748549335152839e-01
8.415117388654812462e-07, 2.273375096608155899e-01
9.825795470937055071e-07, 1.682748402293783863e-01
1.147295422959284638e-06, 1.244334121304523227e-01
1.339623638041987889e-06, 9.178415329027898861e-02
1.564193019241686001e-06, 6.763861899577831849e-02
1.826408352289566483e-06, 4.965167572636680626e-02
2.132580460517753101e-06, 3.618948748275475913e-02
2.490078089536171985e-06, 2.627889614575117105e-02
2.907505253275528389e-06, 1.903054868462639854e-02
3.394908309642402768e-06, 1.369441365004061412e-02
3.964017749544815386e-06, 9.801695785203410130e-03
4.628530518505076199e-06, 6.994516873420716062e-03
5.404439665587494086e-06, 4.919443610373433126e-03
6.310419253411135426e-06, 3.446746027661548497e-03
7.368273793004429503e-06, 2.423862837783101291e-03
8.603463020199222133e-06, 1.677459300298726058e-03
1.004571464353174789e-05, 1.126544299010049516e-03
1.172973981085711423e-05, 7.532339491216382332e-04
1.369606851405000625e-05, 4.998673306147047518e-04
1.599202503775273322e-05, 3.011473319980590715e-04
1.867286692861943421e-05, 1.850796506253066091e-04
2.180311489700670832e-05, 1.054034079966390035e-04
2.545810565829488036e-05, 6.067881221965478481e-05
2.972580508658805780e-05, 3.604955828389762025e-05
3.470892531856226512e-05, 1.866077122719839041e-05
4.052739676050301244e-05, 8.761075537524484020e-06
4.732125449314459231e-05, 3.010264132059228478e-06
