# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 2.421473057304213333e+10
1.786489566513994436e-14, 1.860616299588864136e+10
2.085969842226470568e-14, 1.429664064959625816e+10
2.435653845529604593e-14, 1.098528126991322899e+10
2.843957537234173260e-14, 8.440892342252051353e+09
3.320707697621301066e-14, 6.485829700931446075e+09
3.877378430820567309e-14, 4.983594767453355789e+09
4.527367315877207227e-14, 3.829304491701625824e+09
5.286317850727665526e-14, 2.942368626343869209e+09
6.172495949449466709e-14, 2.260863076324748516e+09
7.207229554069590400e-14, 1.737206481922036171e+09
8.415421941214433446e-14, 1.334838183008317947e+09
9.826151077522554733e-14, 1.025665626601613402e+09
1.147336944870571982e-13, 7.881030007856224775e+08
1.339672120527618000e-13, 6.055641563276755810e+08
1.564249629145710343e-13, 4.653045947843064666e+08
1.826474452061308525e-13, 3.575316730110968947e+08
2.132657641002332364e-13, 2.747209003284594417e+08
2.490168208261894248e-13, 2.110905935736127794e+08
2.907610479159630927e-13, 1.621982115011446178e+08
3.395031175191101639e-13, 1.246301854042381346e+08
3.964161211804007018e-13, 9.576359054850092530e+07
4.628698030228503768e-13, 7.358301879272569716e+07
5.404635258335326130e-13, 5.653986680781762302e+07
6.310647634578878334e-13, 4.344421567767709494e+07
7.368540459117346958e-13, 3.338175313118283078e+07
8.603774389199028282e-13, 2.564993808102787659e+07
1.004607820923932483e-12, 1.970895060469374806e+07
1.173016432332888215e-12, 1.514400279295694456e+07
1.369656419016833193e-12, 1.163637908445868082e+07
1.599260380711907916e-12, 8.941184180195758119e+06
1.867354272066798725e-12, 6.870244941655044444e+06
2.180390397624856683e-12, 5.278972517184353434e+06
2.545902701576178349e-12, 4.056267436437920202e+06
2.972688089689554387e-12, 3.116762866703154054e+06
3.471018147359357998e-12, 2.394864470719009172e+06
4.052886349255764866e-12, 1.840170740733640036e+06
4.732296710254901824e-12, 1.413954065649291733e+06
5.525600824706499793e-12, 1.086456846373446053e+06
6.451891405674874902e-12, 8.348138795369574800e+05
7.533461795592588149e-12, 6.414559545497094514e+05
8.796342507521895701e-12, 4.928832063207962201e+05
1.027092771014048268e-11, 3.787225815739818499e+05
1.199270673427324702e-11, 2.910036129344358924e+05
1.400311820638017854e-11, 2.236019367763859918e+05
1.635054736571430363e-11, 1.718117023564778792e+05
1.909149056791221305e-11, 1.320170186904589646e+05
2.229191500151088592e-11, 1.014395002486852318e+05
2.602884634213915806e-11, 7.794428561388725939e+04
3.039222255498335907e-11, 5.989098571035174245e+04
3.548705846160559437e-11, 4.601915510684293986e+04
4.143597316646138997e-11, 3.536029022781015374e+04
4.838214117152900590e-11, 2.717021036331556024e+04
5.649273820450414145e-11, 2.087710045451564292e+04
6.596296469244882950e-11, 1.604158810549416376e+04
7.702074371516900180e-11, 1.232606747795151205e+04
8.993220650552190613e-11, 9.471128324194880406e+03
1.050080975180062726e-10, 7.277444480473847761e+03
1.226112532185457416e-10, 5.591857311349606789e+03
1.431653345899774112e-10, 4.296682478910242935e+03
1.671650235213482158e-10, 3.301493456763215363e+03
1.951879284809018891e-10, 2.536808130121552949e+03
2.279084860105338701e-10, 1.949237692980329257e+03
2.661141926135866703e-10, 1.497759148049253554e+03
3.107245576942134500e-10, 1.150851162812945176e+03
3.628132336949815997e-10, 8.842933128954277890e+02
4.236338560460705138e-10, 6.794750602851584063e+02
4.946502148246891704e-10, 5.220964026492829362e+02
5.775714842760397404e-10, 4.011694756609984438e+02
6.743933580763869986e-10, 3.082514022036440906e+02
7.874460803542362888e-10, 2.368548275113706438e+02
9.194505284481391166e-10, 1.819949849842989522e+02
1.073583697163442448e-09, 1.398416697157887825e+02
1.253555160559284636e-09, 1.074518212168696039e+02
1.463696351497021232e-09, 8.256404479643114769e+01
1.709064807670563662e-09, 6.344072548932127376e+01
1.995565893042375731e-09, 4.874671124137312006e+01
2.330094924195305965e-09, 3.745609525303750331e+01
2.720703122202257710e-09, 2.878058921057784048e+01
3.176791384032336837e-09, 2.211448656653163169e+01
3.709336537054124696e-09, 1.699237331533043971e+01
4.331155521978282322e-09, 1.305663371468628142e+01
5.057213862417803832e-09, 1.003248226695209411e+01
5.904985845105158122e-09, 7.708778743137662204e+00
6.894875079342960596e-09, 5.923286792781418342e+00
8.050705557431865460e-09, 4.551346925188591186e+00
9.400295034589802586e-09, 3.497173032153049199e+00
1.097612452808688640e-08, 2.687164792719432427e+00
1.281612004865416702e-08, 2.064769045409609038e+00
1.496456537835437654e-08, 1.586531359160611609e+00
1.747316786304279705e-08, 1.219062131523129588e+00
2.040230287019851416e-08, 9.367053931414052181e-01
2.382246686290472952e-08, 7.197475590878464891e-01
2.781597406159238859e-08, 5.530410656392050761e-01
3.247893752766619457e-08, 4.249467975563043787e-01
3.792358234841027568e-08, 3.265214682469279595e-01
4.428094659536107595e-08, 2.508932173138758159e-01
5.170403506100775866e-08, 1.927818309530095753e-01
6.037150167584694934e-08, 1.481300879453431307e-01
7.049194923174215987e-08, 1.138204925548390034e-01
8.230894989445869222e-08, 8.745761718717333377e-02
9.610690733570848061e-08, 6.720085840757480944e-02
1.122179015705835130e-07, 5.163592967608587186e-02
1.310296812373474564e-07, 3.967611867906058881e-02
1.529949956724325201e-07, 3.048641524050949014e-02
1.786424913787846109e-07, 2.342521257522284586e-02
2.085894351364676277e-07, 1.799951158131671627e-02
2.435565699668571264e-07, 1.383050062515273071e-02
2.843854614938248337e-07, 1.062710766779355678e-02
3.320587521825467136e-07, 8.165678195154240857e-03
3.877238109214126943e-07, 6.274360105420947673e-03
4.527203471293543005e-07, 4.821105337687705931e-03
5.286126539864874544e-07, 3.704450539426207018e-03
6.172272567965604518e-07, 2.846433097360385155e-03
7.206968725768446012e-07, 2.187147943134265093e-03
8.415117388654812462e-07, 1.680565100789646561e-03
9.825795470937055071e-07, 1.291315965551368154e-03
1.147295422959284638e-06, 9.922239383076245003e-04
1.339623638041987889e-06, 7.624068990302117991e-04
1.564193019241686001e-06, 5.858196934471949667e-04
1.826408352289566483e-06, 4.501332250678969586e-04
2.132580460517753101e-06, 3.458742344409113751e-04
2.490078089536171985e-06, 2.657635154138795141e-04
2.907505253275528389e-06, 2.042079002793454354e-04
3.394908309642402768e-06, 1.569096155986142373e-04
3.964017749544815386e-06, 1.205662843751919980e-04
4.628530518505076199e-06, 9.264086102880075596e-05
5.404439665587494086e-06, 7.118345491485170531e-05
6.310419253411135426e-06, 5.469590167902266313e-05
7.368273793004429503e-06, 4.202703932602150008e-05
8.603463020199222133e-06, 3.229261265661520676e-05
1.004571464353174789e-05, 2.481275060754292686e-05
1.172973981085711423e-05, 1.906546632187381692e-05
1.369606851405000625e-05, 1.464928570665384093e-05
1.599202503775273322e-05, 1.125592010488454398e-05
1.867286692861943421e-05, 8.648427361196695987e-06
2.180311489700670832e-05, 6.644820453858187387e-06
2.545810565829488036e-05, 5.105300000896394701e-06
2.972580508658805780e-05, 3.922190904977499256e-06
3.470892531856226512e-05, 3.013155300945274648e-06
4.052739676050301244e-05, 2.314410425479279025e-06
4.732125449314459231e-05, 1.777165802069469132e-06
