# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 5.479874124542823993e+05, 4.811179401103517961e+01
7.396052750582374558e-11, 4.683500626244576415e+05, 4.325765757331991779e+01
7.780365510398024982e-11, 4.002861674831508426e+05, 3.889332207698801369e+01
8.184647881347885976e-11, 6.062278077882932266e+05, 6.196593084424780784e+01
8.609937521845998927e-11, 5.181265578176405397e+05, 5.571425181038608088e+01
9.057326008981998694e-11, 4.428287954908636748e+05, 5.009337805558342893e+01
9.527961640236521090e-11, 3.784738287530660746e+05, 4.503965590411871744e+01
1.002305238077900488e-10, 3.234713742863644147e+05, 4.049585511792606241e+01
1.054386896391260237e-10, 2.764622598276861827e+05, 3.641052068013194543e+01
1.109174815262403146e-10, 6.283480875245293137e+05, 8.705796195253380176e+01
1.166809617060962959e-10, 5.370321643412262201e+05, 7.827562602437639327e+01
1.227439231158405997e-10, 4.589869075168673880e+05, 7.037939684684074848e+01
1.291219273613533562e-10, 3.922837313298027148e+05, 6.327986113560313441e+01
1.358313446587154174e-10, 3.352743255762208719e+05, 5.689662836911270460e+01
1.428893958511103824e-10, 4.406225395390950143e+05, 7.866382277437644177e+01
1.503141966090024084e-10, 3.765882012921203277e+05, 7.072912734890930153e+01
1.581248039270385857e-10, 3.218597793494205689e+05, 6.359496883176132087e+01
1.663412650370169698e-10, 2.750848730985613074e+05, 5.718057091779688506e+01
1.749846688624654551e-10, 2.351076222092980170e+05, 5.141330836561143514e+01
1.840772001468954491e-10, 2.009401440300378017e+05, 4.622788445291880066e+01
1.936421963946606826e-10, 1.717381219009051856e+05, 4.156559143853799299e+01
2.037042077705718970e-10, 1.467799411432750348e+05, 3.737364565433362884e+01
2.142890601120060623e-10, 1.254488571527212625e+05, 3.360458969580581368e+01
2.254239212152432687e-10, 2.094985216520588147e+05, 5.904018409594446837e+01
2.371373705661655168e-10, 1.790527364415672782e+05, 5.308653303090346043e+01
2.494594726942950709e-10, 1.530315449216359120e+05, 4.773346106750479834e+01
2.624218543384439019e-10, 2.166290056317441631e+05, 7.108846407551142477e+01
2.760577856220344782e-10, 1.851469687953191460e+05, 6.392074038387423940e+01
2.904022654464451017e-10, 1.582401209576141555e+05, 5.747601835781007651e+01
3.054921113215515548e-10, 1.352435637677769992e+05, 5.168135360393188193e+01
3.213660538640321425e-10, 1.155890265371327841e+05, 4.647116202617385738e+01
3.380648362059815113e-10, 2.261531323327218415e+05, 9.565810202438315457e+01
3.556313185689847556e-10, 2.580076018404251663e+05, 1.148171037687111635e+02
3.741105882720528966e-10, 2.820733736763720517e+05, 1.320668923868234401e+02
3.935500754557772142e-10, 4.124341298083574511e+05, 2.031642255983430800e+02
4.139996748197304272e-10, 3.524963277150492067e+05, 1.826884790698464371e+02
4.355118736855688095e-10, 3.529001125567355775e+05, 1.924312472062823360e+02
4.581418867145339649e-10, 4.000999799940952798e+05, 2.295424667057796455e+02
4.819477976251271319e-10, 3.876033375174843241e+05, 2.339679671504248972e+02
5.069907082747033666e-10, 4.170660841687858338e+05, 2.648817264058467913e+02
5.333348954876202279e-10, 3.974845572801678209e+05, 2.656132062817512747e+02
5.610479760324701077e-10, 4.190334315870773280e+05, 2.946216218448214477e+02
5.902010801718442306e-10, 3.581365729672137531e+05, 2.649449417797448518e+02
6.208690342300637909e-10, 3.784776958133014850e+05, 2.946069415918861978e+02
6.531305526474729939e-10, 3.556468691593019757e+05, 2.912878373492130208e+02
6.870684400142317101e-10, 4.643573291837394354e+05, 4.001856844318468802e+02
7.227698036021688210e-10, 5.480166788460788084e+05, 4.969519254273129718e+02
7.603262769401807175e-10, 6.395989774252297357e+05, 6.103029573217851294e+02
7.998342550070276743e-10, 6.844770152693326818e+05, 6.872579092108983332e+02
8.413951416451946904e-10, 6.608693321006792830e+05, 6.982420539523274101e+02
8.851156098308355951e-10, 6.865143395769370254e+05, 7.632665518856877043e+02
9.311078754678309670e-10, 6.576848828323574271e+05, 7.694629692436610640e+02
9.794899854086980821e-10, 7.198124755798616679e+05, 8.862165840527256933e+02
1.030386120441616095e-09, 7.402153907727602636e+05, 9.590406690612671810e+02
1.083926914021204014e-09, 7.341939518397520296e+05, 1.001051209967631280e+03
1.140249787561167319e-09, 6.643461715140742017e+05, 9.532681759761867397e+02
1.199499303149378128e-09, 7.299649552227044478e+05, 1.102317901227919037e+03
1.261827534590670558e-09, 7.798693673189861001e+05, 1.239425393167740367e+03
1.327394457729740273e-09, 8.162051981069028843e+05, 1.365216513774284522e+03
1.396368361055936317e-09, 8.068177016125654336e+05, 1.420338052587441325e+03
1.468926277643866174e-09, 8.092605726596624590e+05, 1.499442536311684535e+03
1.545254439538414134e-09, 8.476844551998612005e+05, 1.653150440485748732e+03
1.625548755750481709e-09, 8.720246786506631179e+05, 1.790011445568991576e+03
1.710015315090286320e-09, 8.748415440234401030e+05, 1.890244933797549720e+03
1.798870915128787322e-09, 9.543187851996752433e+05, 2.170487230975444618e+03
1.892343618644975688e-09, 9.672964308547067922e+05, 2.315861226485509178e+03
1.990673338987188583e-09, 9.803526865357105853e+05, 2.470809669106589354e+03
2.094112455850895670e-09, 1.013785144481608411e+06, 2.689815188482701615e+03
2.202926463053456075e-09, 1.017243184405345586e+06, 2.841431749283892714e+03
2.317394649968475145e-09, 1.031498319748134585e+06, 3.033430585587904261e+03
2.437810818368750009e-09, 1.060376406564742792e+06, 3.283195372485524331e+03
2.564484036517716058e-09, 1.130868559948686743e+06, 3.686709161908847364e+03
2.697739432444920460e-09, 1.163771409551790683e+06, 3.994886089441058175e+03
2.837919028441557893e-09, 1.149304322465988807e+06, 4.154345486010940476e+03
2.985382618917963357e-09, 1.231921928040193859e+06, 4.689251623989472137e+03
3.140508693876216431e-09, 1.304544483312955359e+06, 5.229438307858349617e+03
3.303695410368142213e-09, 1.385383168691413011e+06, 5.848789879314045720e+03
3.475361614432053799e-09, 1.466484526186297648e+06, 6.520770519835212326e+03
3.655947916131246718e-09, 1.572229513153136009e+06, 7.363585051121323886e+03
3.845917820453534961e-09, 1.616710798915826948e+06, 7.976007554659213383e+03
4.045758916974428963e-09, 1.631942701392330229e+06, 8.481394691409777806e+03
4.255984131337434845e-09, 1.622222050286858575e+06, 8.882036431041826290e+03
4.477133041763623226e-09, 1.650494615339712705e+06, 9.521129610608439179e+03
4.709773263969519825e-09, 1.719750330138898222e+06, 1.045311398185251528e+04
4.954501908047895353e-09, 1.767093507297565229e+06, 1.131829943460101094e+04
5.211947111050799924e-09, 1.916339063107257709e+06, 1.293518139655162668e+04
5.482769649208535777e-09, 1.956083464375330135e+06, 1.391569897924033467e+04
5.767664633922509555e-09, 2.070593877788567916e+06, 1.552640327611747307e+04
6.067363295885059185e-09, 2.080299412481712643e+06, 1.644382503779460603e+04
6.382634861905482558e-09, 2.185711160693668760e+06, 1.821443241034904349e+04
6.714288529259509001e-09, 2.320183227712980937e+06, 2.038627875548009615e+04
7.063175542629608811e-09, 2.362044860571900848e+06, 2.188496032981390817e+04
7.430191378967006415e-09, 2.444147407602166757e+06, 2.388242452669377963e+04
7.816278045883292923e-09, 2.550652801714580040e+06, 2.628751984759811603e+04
8.222426499470713005e-09, 2.662336799197237473e+06, 2.894442074327989758e+04
8.649679187756937814e-09, 2.709043708811928052e+06, 3.107280294657657578e+04
9.099132726322508595e-09, 2.772529822632330004e+06, 3.355558783088362543e+04
9.571940712948442686e-09, 2.856046928131271619e+06, 3.647897563231943059e+04
1.006931668851804562e-08, 2.901625381045594346e+06, 3.911782399933214037e+04
1.059253725177287621e-08, 3.002873920046380255e+06, 4.273629861764475208e+04
1.114294533591729230e-08, 3.050281145433849655e+06, 4.583525858332997450e+04
1.172195365548130236e-08, 3.126046169079884887e+06, 4.960574920897684933e+04
1.233104833228909634e-08, 3.241060170343457721e+06, 5.432261894073402073e+04
1.297179270983955861e-08, 3.274024687531828880e+06, 5.797172083370522159e+04
1.364583136588923983e-08, 3.294274672964128200e+06, 6.163422597820440569e+04
1.435489433353654691e-08, 3.359248898565021344e+06, 6.642372114003513707e+04
1.510080154164146180e-08, 3.438166515360650606e+06, 7.186569465098342334e+04
1.588546748597777465e-08, 3.513863616240708623e+06, 7.765905658570141532e+04
1.671090614310706979e-08, 3.574078000064375345e+06, 8.353848343511768326e+04
1.757923613958693077e-08, 3.622583955849321093e+06, 8.957017684794731031e+04
1.849268618978079709e-08, 3.667998385319807567e+06, 9.596390089462992910e+04
1.945360081622663184e-08, 3.760161036138520576e+06, 1.041201509188401833e+05
2.046444636724671542e-08, 3.880665048835203052e+06, 1.137638889921906375e+05
2.152781734724369502e-08, 3.967175583317334764e+06, 1.231613973960079747e+05
2.264644307593057319e-08, 4.085252207387170289e+06, 1.343497041008296655e+05
2.382319469358689039e-08, 4.174588984690079931e+06, 1.454758196962017391e+05
2.506109253032113907e-08, 4.294440840674316511e+06, 1.586289703643069952e+05
2.636331385825381413e-08, 4.432799367495929822e+06, 1.736190299631373782e+05
2.773320104651840969e-08, 4.551627107324215584e+06, 1.890945413808109588e+05
2.917427014001165809e-08, 4.711001692189561203e+06, 2.076698909062324092e+05
3.069021988391154998e-08, 4.814236873472490348e+06, 2.252660983486660407e+05
3.228494121712631338e-08, 4.997061203289618716e+06, 2.482885110926880734e+05
3.396252725904081622e-08, 5.143159332658340223e+06, 2.714665573690361343e+05
3.572728381519288657e-08, 5.340181417164112441e+06, 2.995456338270768756e+05
3.758374042884442742e-08, 5.525385154674915597e+06, 3.295124359460213454e+05
3.953666200681278862e-08, 5.675034848915230483e+06, 3.599706825942508294e+05
4.159106104940218542e-08, 5.846829986416582949e+06, 3.946398266300915275e+05
4.375221051582515913e-08, 6.019975553064529784e+06, 4.325574239970592316e+05
4.602565735813553354e-08, 6.200879517606483772e+06, 4.745557920498874155e+05
4.841723675840988696e-08, 6.352468945924576372e+06, 5.180476690066417214e+05
5.093308710571952695e-08, 6.457470391583177261e+06, 5.614309505545292050e+05
5.357966575133417533e-08, 6.613750984386103228e+06, 6.133486481286189519e+05
5.636376558259543076e-08, 6.715440679700325243e+06, 6.646356641900477698e+05
5.929253245799994260e-08, 6.786388554300439544e+06, 7.171769495250555919e+05
6.237348354824184070e-08, 6.837051363836262375e+06, 7.719136137314330554e+05
6.561452663029043443e-08, 6.866832987604175694e+06, 8.287185580100677907e+05
6.902398038402412175e-08, 6.832261691590675153e+06, 8.818784923561637988e+05
7.261059574351543687e-08, 6.764234397924371064e+06, 9.343376934031038545e+05
7.638357835776907026e-08, 6.681804631340053864e+06, 9.882602879051247146e+05
8.035261221856177783e-08, 6.518495127985466272e+06, 1.032933834949544049e+06
8.452788451602899226e-08, 6.355480229431525804e+06, 1.079642561602153350e+06
8.892011178579481813e-08, 6.171941609266270883e+06, 1.124662282940336270e+06
9.354056741475511679e-08, 5.935274716962357983e+06, 1.160847439312667819e+06
9.840111057611325498e-08, 5.665052654130367562e+06, 1.189978135184642626e+06
1.035142166679343147e-07, 5.379064131506578997e+06, 1.214268036962596932e+06
1.088930093333433319e-07, 5.062463407264785841e+06, 1.228896372484377353e+06
1.145512941445534903e-07, 4.725264794322425500e+06, 1.234239935331470566e+06
1.205035940371795992e-07, 4.406161173486443236e+06, 1.239167371061244048e+06
1.267651865857844781e-07, 4.049349180104155093e+06, 1.226953672143362928e+06
1.333521432163324045e-07, 3.710868753306503873e+06, 1.212187778209984303e+06
1.402813704561957486e-07, 3.385643356656515971e+06, 1.193068428743825527e+06
1.475706533275893077e-07, 3.057579976412122604e+06, 1.163082080302913906e+06
1.552387009958081715e-07, 2.744080924226182979e+06, 1.127498936181623256e+06
1.633051947894334705e-07, 2.448389689347797539e+06, 1.087336903148946119e+06
1.717908387157587761e-07, 2.172125186416106299e+06, 1.043300692672130303e+06
1.807174126010925653e-07, 1.921245013041308150e+06, 9.986742111942576012e+05
1.901078279923299666e-07, 1.690241220201331191e+06, 9.513890828735071700e+05
1.999861869632742842e-07, 1.483097920801573666e+06, 9.045690763104336802e+05
2.103778439766472978e-07, 1.295271954537901096e+06, 8.565734256944272202e+05
2.213094709605636295e-07, 1.126077800013102591e+06, 8.079238367292770417e+05
2.328091257665007940e-07, 9.750368701512519037e+05, 7.594255558181045344e+05
2.449063241844743992e-07, 8.438104935246385867e+05, 7.138909105979023734e+05
2.576321157002572855e-07, 7.275431791784438537e+05, 6.689991008869217476e+05
2.710191631890842058e-07, 6.259321524253807729e+05, 6.259320889152853051e+05
2.851018267503907082e-07, 5.372658172306639608e+05, 5.846174185630523134e+05
2.999162518987646980e-07, 4.616006025413086754e+05, 5.468607532353356946e+05
3.155004623374623941e-07, 3.954130157894918812e+05, 5.102883199594656471e+05
3.318944575526103405e-07, 3.385983129503831733e+05, 4.762712716125639272e+05
3.491403154785858900e-07, 2.897140521686276188e+05, 4.444015712740774616e+05
3.672823004980842474e-07, 2.478484604362113751e+05, 4.148158219311260618e+05
3.863669770540689493e-07, 2.118886445714960282e+05, 3.871341020430601784e+05
4.064433291652127549e-07, 1.812587396070142277e+05, 3.617044695720745949e+05
4.275628861515860074e-07, 1.549669633344788745e+05, 3.379142202536653494e+05
4.497798548932875053e-07, 1.325415219683265605e+05, 3.159640823748342227e+05
4.731512589614802628e-07, 1.133249239238155569e+05, 2.954814570894840872e+05
4.977370849789355307e-07, 9.689810419596858264e+04, 2.764612976709870854e+05
5.236004365857494849e-07, 8.281619638874298835e+04, 2.586654396547632059e+05
5.508076964054029391e-07, 7.081969217891164590e+04, 2.421951726260372088e+05
5.794286964268809173e-07, 6.060154385083769012e+04, 2.270715388213802071e+05
6.095368972401687385e-07, 5.179450515215341875e+04, 2.127177115116443019e+05
6.412095765851608593e-07, 4.430306103020106093e+04, 1.995091966395708732e+05
6.745280276979215670e-07, 3.789735561545654491e+04, 1.871913688001140836e+05
7.095777679633887827e-07, 3.238984778191613077e+04, 1.755558450133012666e+05
7.464487584100661313e-07, 2.768272936985137130e+04, 1.647013181250800262e+05
7.852356346100710336e-07, 2.365968221043293670e+04, 1.545702845557203691e+05
8.260379495771783370e-07, 2.022129230177422505e+04, 1.451098887137587008e+05
8.689604292863010418e-07, 1.728259317758235920e+04, 1.362715165403539431e+05
9.141132414702490036e-07, 1.477096629059702536e+04, 1.280104266787413944e+05
9.616122783836638888e-07, 1.262434652694140095e+04, 1.202854156556854869e+05
1.011579454259898283e-06, 1.078968850763355658e+04, 1.130585138164865348e+05
1.064143018224315170e-06, 9.221655777850817685e+03, 1.062947090744991001e+05
1.119437883467150232e-06, 7.881500492345579005e+03, 9.996169582380588690e+04
1.177605973520806597e-06, 6.736105912784410066e+03, 9.402964662282149948e+04
1.238796586530369050e-06, 5.757168056046800302e+03, 8.847100449004018446e+04
1.303166778452298707e-06, 4.920496271096354576e+03, 8.326029386345614330e+04
1.370881766164852098e-06, 4.205415460895541401e+03, 7.837394846468398464e+04
1.442115351524868011e-06, 3.594255177597891816e+03, 7.379015447956800926e+04
1.517050367459335277e-06, 3.071912965987495681e+03, 6.948870762096415274e+04
1.595879147236730565e-06, 2.625481164892912147e+03, 6.545088277808750718e+04
1.678804018122558985e-06, 2.243927944420635868e+03, 6.165931508185921120e+04
1.766037820686164116e-06, 1.917824697080696069e+03, 5.809789132841594255e+04
1.857804455091697021e-06, 1.639113046333722423e+03, 5.475165080458970624e+04
1.954339455775392327e-06, 1.400905715079737547e+03, 5.160669465083404066e+04
2.055890595984140433e-06, 1.197316333325977212e+03, 4.865010297974746936e+04
2.162718523727020259e-06, 1.023313979390516351e+03, 4.586985904292592022e+04
2.275097430772069504e-06, 8.745988601919103758e+02, 4.325477980616439891e+04
2.393315756405384890e-06, 7.474960585455655746e+02, 4.079445235374828189e+04
2.517676927758854593e-06, 6.388647218424769108e+02, 3.847917559731280198e+04
2.648500138606698363e-06, 5.460204480672126692e+02, 3.629990681465797388e+04
2.786121168629766473e-06, 4.666689512103486095e+02, 3.424821258724293148e+04
2.930893245250318698e-06, 3.988493668949485595e+02, 3.231622374757894431e+04
3.083187950249353467e-06, 3.408857972235954321e+02, 3.049659398240818336e+04
3.243396173493490004e-06, 2.913458974576890341e+02, 2.878246177028296734e+04
3.411929116219281216e-06, 2.490054811816884808e+02, 2.716741536447689941e+04
3.589219346450049739e-06, 2.128182692791429815e+02, 2.564546055489912760e+04
3.775721909254159727e-06, 1.818900352073875979e+02, 2.421099097138992511e+04
3.971915494694400700e-06, 1.554565076570104907e+02, 2.285876070932191215e+04
4.178303666466213542e-06, 1.328644845516671751e+02, 2.158385908015520909e+04
4.395416154378242806e-06, 1.135556916924916635e+02, 2.038168730688306823e+04
4.623810213992598294e-06, 9.705298717966252298e+01, 1.924793700139668726e+04
4.864072056914609241e-06, 8.294857069783087411e+01, 1.817857027333705264e+04
5.116818355403072973e-06, 7.089390631610393712e+01, 1.716980133704283799e+04
5.382697825162881249e-06, 6.059110977409461896e+01, 1.621807949156885661e+04
5.662392890382528157e-06, 5.178558742816017002e+01, 1.532007336195964126e+04
5.956621435290097563e-06, 4.425974495642216056e+01, 1.447265629885802264e+04
6.266138646723349015e-06, 3.782761036287873679e+01, 1.367289284461064017e+04
6.591738952443213146e-06, 3.233023839551383816e+01, 1.291802617625709536e+04
6.934258060165687003e-06, 2.763178283491276233e+01, 1.220546645319207346e+04
7.294575102545679062e-06, 2.361613958100987531e+01, 1.153277999395146981e+04
7.673614893618186056e-06, 2.018407759038289484e+01, 1.089767921859774833e+04
8.072350302488374979e-06, 1.725078676740841033e+01, 1.029801329796221216e+04
8.491804750363126655e-06, 1.474378220961584063e+01, 9.731759452488768147e+03
8.933054837332944550e-06, 1.260111302606059702e+01, 9.197014854495691907e+03
9.397233105646374780e-06, 1.076983146102043953e+01, 8.691989085316263299e+03
9.885530946569380493e-06, 9.204684495639897435e+00, 8.214997106533184706e+03
1.039920165829057908e-05, 7.866995595142372011e+00, 7.764452706656416012e+03
1.093956366272093086e-05, 6.723708968330781133e+00, 7.338862387939930159e+03
1.150800388944435666e-05, 5.746572721958366436e+00, 6.936819660908845435e+03
1.210598133550481593e-05, 4.911440724576781491e+00, 6.556999716494226050e+03
1.273503081016660354e-05, 4.197675929506403669e+00, 6.198154450160179294e+03
1.339676687425934466e-05, 3.587640408848821849e+00, 5.859107808261981518e+03
1.409288798421873337e-05, 3.066259501346408012e+00, 5.538751439168819161e+03
1.482518085145951458e-05, 2.620649301133779918e+00, 5.236040625165005622e+03
1.559552502826952309e-05, 2.239798280777365758e+00, 4.949990472109074290e+03
1.640589773199538679e-05, 1.914295184938654026e+00, 4.679672345253701678e+03
1.725837891990201987e-05, 1.636096467494154716e+00, 4.424210529167386085e+03
1.815515662773133475e-05, 1.398327526223655637e+00, 4.182779097515475769e+03
1.909853258566236888e-05, 1.195112824701842102e+00, 3.954598982533241269e+03
2.009092812608727908e-05, 1.021430699862651226e+00, 3.738935220588392440e+03
2.113489039836645523e-05, 8.729892715977483064e-01, 3.535094372909066351e+03
2.223309890651400654e-05, 7.461203865835047688e-01, 3.342422108421935718e+03
2.338837238659353628e-05, 6.376889720061731381e-01, 3.160300922583488045e+03
2.460367604147624960e-05, 5.450155661772150273e-01, 2.988148010043349132e+03
2.588212915153087737e-05, 4.658101056606805401e-01, 2.825413259183159880e+03
2.722701308077910045e-05, 3.981153345804988586e-01, 2.671577364960143314e+03
2.864177969906579846e-05, 3.402584395115791360e-01, 2.526150063821064577e+03
3.013006024186119008e-05, 2.908097115690780887e-01, 2.388668464488030622e+03
3.169567463043487023e-05, 2.485472175632150171e-01, 2.258695489450560672e+03
3.334264127632347269e-05, 2.124266035661745156e-01, 2.135818394330379306e+03
3.507518739525679514e-05, 1.815552890155367194e-01, 2.019647394084123334e+03
3.689775985701500575e-05, 1.551704087661920917e-01, 1.909814347636394587e+03
3.881503659906478245e-05, 1.326199632171637943e-01, 1.805971546188513230e+03
4.083193863326918895e-05, 1.133467055309998611e-01, 1.707790546264104933e+03
4.295364267648868727e-05, 9.687437204417066738e-02, 1.614961089717481173e+03
4.518559443749217176e-05, 8.279591299380664737e-02, 1.527190076511531743e+03
4.753352259428048591e-05, 7.076343362914581936e-02, 1.444200594919902187e+03
5.000345349769783158e-05, 6.047959813316926281e-02, 1.365731027254945730e+03
5.260172663907057610e-05, 5.169028109339463689e-02, 1.291534173120025571e+03
5.533501092157360027e-05, 4.417828893167692617e-02, 1.221376467264958819e+03
5.821032177708709908e-05, 3.775799187469373180e-02, 1.155037198399538283e+03
6.123503917247733364e-05, 3.227073727115444685e-02, 1.092307802196436569e+03
6.441692655151768125e-05, 2.758092847628378780e-02, 1.032991163274749852e+03
6.776415076106743183e-05, 2.357267539327741190e-02, 9.769010202316947016e+02
7.128530301265190909e-05, 2.014692959646625231e-02, 9.238613287622725920e+02
7.498942093324550431e-05, 1.721903714153849227e-02, 8.737057080352790308e+02
7.888601176185532765e-05, 1.471664640058588554e-02, 8.262768920748827668e+02
8.298507675144217602e-05, 1.257792044290532985e-02, 7.814262357083805455e+02
8.729713683881113037e-05, 1.075000909603352622e-02, 7.390132476594035325e+02
9.183325964835800334e-05, 9.187742605671117904e-03, 6.989051206140063641e+02
9.660508789898121246e-05, 7.852515319649247191e-03, 6.609762909440306657e+02
1.016248692870694932e-04, 6.711332737864048048e-03, 6.251081213014920195e+02
1.069054879222656676e-04, 5.735994783012762603e-03, 5.911884137183932353e+02
1.124604973966924549e-04, 4.902399665821354641e-03, 5.591111037450694994e+02
1.183041555725163470e-04, 4.189948500693442199e-03, 5.287759508719408359e+02
1.244514611771384207e-04, 3.581035573265065400e-03, 5.000881387213712514e+02
1.309181922999405612e-04, 3.060614179456141049e-03, 4.729580823471047779e+02
1.377209468893944241e-04, 2.615823893122962932e-03, 4.473010233179853685e+02
1.448771853544760326e-04, 2.235673708040676957e-03, 4.230369007045353555e+02
1.524052753797290724e-04, 1.910769689616886478e-03, 4.000899869430348303e+02
1.603245390690039994e-04, 1.633082780993733336e-03, 3.783886113657192141e+02
1.686553025388738941e-04, 1.395751312653301015e-03, 3.578651285146581245e+02
1.774189480890164621e-04, 1.192910377622280601e-03, 3.384554773129382852e+02
1.866379690834667616e-04, 1.019547715717553137e-03, 3.200991704216052085e+02
1.963360276836043495e-04, 8.713792859449441888e-04, 3.027389590052166000e+02
2.065380155810527039e-04, 7.447437352711737749e-04, 2.863207441425232105e+02
2.172701178863743125e-04, 6.365118914215447390e-04, 2.707934141389142724e+02
2.285598803375427502e-04, 5.440090461668830625e-04, 2.561085210725099728e+02
2.404362800006929737e-04, 4.649492899901075393e-04, 2.422202794826011711e+02
2.529297996446142408e-04, 3.973789397682545780e-04, 2.290853966939450572e+02
2.660725059798808335e-04, 3.396284088499449154e-04, 2.166630366772529044e+02
2.798981319634359969e-04, 2.902703988246487865e-04, 2.049143633621814331e+02
2.944421633798757201e-04, 2.480855671936468615e-04, 1.938030189499108644e+02
3.097419299216577857e-04, 2.120312050542199451e-04, 1.832942036859861332e+02
3.258367010020083690e-04, 1.812166653606558616e-04, 1.733554475689071808e+02
3.427677865464497770e-04, 1.548801523759176099e-04, 1.639555071041738188e+02
3.605786430216419711e-04, 1.323709055244956729e-04, 1.550651178757985065e+02
3.793149849736817260e-04, 1.131329960524032771e-04, 1.466569411323978898e+02
3.990249023621416529e-04, 9.669081199308298541e-05, 1.387045501326142301e+02
4.197589839910068955e-04, 8.263805505948068749e-05, 1.311831759608426182e+02
4.415704473533120706e-04, 7.062743178432608060e-05, 1.240693160864678219e+02
4.645152752227491933e-04, 6.036243184447199540e-05, 1.173413205826061301e+02
4.886523593428331686e-04, 5.158918455105809397e-05, 1.109779014058770485e+02
5.140436515824254367e-04, 4.409083835922903653e-05, 1.049591047922088762e+02
5.407543229455804949e-04, 3.768222526034537977e-05, 9.926645636000601769e+01
5.688529308438407088e-04, 3.220485262184451784e-05, 9.388188337322240784e+01
5.984115950603185932e-04, 2.752358407123253143e-05, 8.878921877381927175e+01
6.295061828571967780e-04, 2.352252402420262765e-05, 8.397194189557013999e+01
6.622165037017614837e-04, 2.010285233925949983e-05, 7.941512596874702012e+01
6.966265141107679491e-04, 1.718029789311756431e-05, 7.510549967012296690e+01
7.328245331389029006e-04, 1.468242128051701655e-05, 7.102879611628476653e+01
7.709034690644293083e-04, 1.254752452450998939e-05, 6.717238321613561425e+01
8.109610578538404418e-04, 1.072280335064370495e-05, 6.352390282638665298e+01
8.531001140175886385e-04, 9.163235767800578734e-06, 6.007226494129990613e+01
8.974287945007472294e-04, 7.830372527959424478e-06, 5.680728879895224992e+01
9.440608762859225515e-04, 6.691161211155555478e-06, 5.371799463953982468e+01
9.931160484209324620e-04, 5.717506329730808467e-06, 5.079509419508161727e+01
1.044720219220798265e-03, 4.885256315897704660e-06, 4.802854556970719813e+01
