# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 3.600103580242577500e+14
5.246838766994097329e-18, 3.620771919859893125e+14
6.116601942044836815e-18, 3.553285544465856250e+14
7.130544882144415247e-18, 3.465072244229421875e+14
8.312568121651848918e-18, 3.483363024167101250e+14
9.690534162421824033e-18, 3.640631902501003125e+14
1.129692424516384167e-17, 3.765343553971361250e+14
1.316960399312767720e-17, 4.083742415766509375e+14
1.535271597577124804e-17, 4.448182489844602500e+14
1.789772023180807986e-17, 5.096528879420399375e+14
2.086460727871183662e-17, 5.903643051398172500e+14
2.432331220158403752e-17, 6.966102210572066250e+14
2.835536315410825541e-17, 8.132771737876538750e+14
3.305580312984669861e-17, 9.460474934898190000e+14
3.853543030362754872e-17, 1.091875524302118125e+15
4.492340975206621965e-17, 1.241309274089137750e+15
5.237031811636613227e-17, 1.375588291628735000e+15
6.105169297580401090e-17, 1.492080040840664250e+15
7.117217059728034926e-17, 1.563557197736263000e+15
8.297030959544278084e-17, 1.594939476201225000e+15
9.672421420608857528e-17, 1.572276101021962000e+15
1.127580897239314514e-16, 1.522422545592813250e+15
1.314498846286807483e-16, 1.444377691785280250e+15
1.532401995386608697e-16, 1.343534301874570500e+15
1.786426729926930790e-16, 1.235752770683096000e+15
2.082560888725732025e-16, 1.119685105898502125e+15
2.427784908607758797e-16, 1.005405455549364500e+15
2.830236366375858989e-16, 8.919688989473271250e+14
3.299401796739057673e-16, 7.838391582534267500e+14
3.846340307705324759e-16, 6.820152782587562500e+14
4.483944264472611447e-16, 5.860247676529355000e+14
5.227243186625783884e-16, 4.975230612204920000e+14
6.093758022065750218e-16, 4.167349794636748750e+14
7.103914148570712565e-16, 3.451986094216001875e+14
8.281522838210022540e-16, 2.824282793511556875e+14
9.654342533628874298e-16, 2.283832621488336562e+14
1.125473316653697713e-15, 1.829317855164058125e+14
1.312041894191368240e-15, 1.452430222390730000e+14
1.529537756818232692e-15, 1.144359044778759219e+14
1.783087689417430532e-15, 8.967188908479317188e+13
2.078668338835796133e-15, 6.995770116945371875e+13
2.423247094645175308e-15, 5.438345765538447656e+13
2.824946323565552047e-15, 4.217051544938437500e+13
3.293234828862978084e-15, 3.263452397628844531e+13
3.839151047779015648e-15, 2.522220601759091016e+13
4.475563248173091922e-15, 1.946954285003035547e+13
5.217472857700026563e-15, 1.501999463399571875e+13
6.082368075559743966e-15, 1.157932975550751172e+13
7.090636102110302607e-15, 8.923841240335132812e+12
8.266043703368446947e-15, 6.875550794858408203e+12
9.636297438203272734e-15, 5.296247716040381836e+12
1.123369675382710986e-14, 4.079083698485532715e+12
1.309589534426777824e-14, 3.141348399646701660e+12
1.526678871846762661e-14, 2.418735217421363770e+12
1.779754889965197355e-14, 1.862244160461255615e+12
2.074783064576904948e-14, 1.433698698796283203e+12
2.418717762387663204e-14, 1.103683383620697021e+12
2.819666168464013410e-14, 8.496174831382498779e+11
3.287079387771191714e-14, 6.540331292473020020e+11
3.831975225420416783e-14, 5.034660894384100952e+11
4.467197896973330425e-14, 3.875579219083240967e+11
5.207720790661838996e-14, 2.983322655024818726e+11
6.070999418196005931e-14, 2.296454654322803955e+11
7.077382873871806902e-14, 1.767711339248938599e+11
8.250593500840439774e-14, 1.360698116672903748e+11
9.618286071171705142e-14, 1.047384616448539734e+11
1.121269966063314502e-13, 8.062068613667039490e+10
1.307141758409427818e-13, 6.205590578309674835e+10
1.523825330465693699e-13, 4.776544888338275146e+10
1.776428319904964434e-13, 3.676559923150099182e+10
2.070905052350044483e-13, 2.829846572733335495e+10
2.414196895981914013e-13, 2.178109486735105515e+10
2.814395882589958426e-13, 1.676458913697879028e+10
3.280935451918776345e-13, 1.290326920669062996e+10
3.824812815513124879e-13, 9.931239952840723038e+09
4.458848181593423731e-13, 7.643641040246289253e+09
5.197986951377594796e-13, 5.882919422362854004e+09
6.059652010182616037e-13, 4.527731942089470863e+09
7.064154417467067175e-13, 3.484676731001287937e+09
8.235172176548091519e-13, 2.681887523005600452e+09
9.600308369491819029e-13, 2.064009470377408266e+09
1.119174181346230586e-12, 1.588471225327575922e+09
1.304698557571760765e-12, 1.222474113405676365e+09
1.520977122687233506e-12, 9.407984907293413877e+08
1.773107967593269847e-12, 7.240122343108874559e+08
2.067034288581631930e-12, 5.571753030243780613e+08
2.409684479604264646e-12, 4.287754375221008658e+08
2.809135447496646608e-12, 3.299624997348279953e+08
3.274802999801101691e-12, 2.539166372643550038e+08
3.817663792987708718e-12, 1.953953797775702178e+08
4.450514072808195253e-12, 1.503589013194094300e+08
5.188271305777502773e-12, 1.157018918607214689e+08
6.048325811802063474e-12, 8.903143068587370217e+07
7.050950686594628962e-12, 6.850820122749362886e+07
8.219779676514615920e-12, 5.271488375435533375e+07
9.582364270239151906e-12, 4.056206683703410625e+07
1.117082313895918462e-11, 3.121032868705400452e+07
1.302259923362230879e-11, 2.401443834382802248e+07
1.518134238542254657e-11, 1.847728544454628602e+07
1.769793821408414235e-11, 1.421670939761950076e+07
2.063170759723450032e-11, 1.093840504091656394e+07
2.405180497460624204e-11, 8.415879267881209031e+06
2.803884844771816426e-11, 6.475017886340585537e+06
3.268682009953723316e-11, 4.981649800285154954e+06
3.810528132821584611e-11, 3.832664052917888388e+06
4.442195541447093477e-11, 2.948640421669367701e+06
5.178573819855437101e-11, 2.268469166314143687e+06
6.037020783411065800e-11, 1.745177631485325051e+06
7.037771635039578194e-11, 1.342570130421970505e+06
8.204415946864102294e-11, 1.032830027039423469e+06
9.564453710606838180e-11, 7.945366195636003977e+05
1.114994356390548286e-10, 6.112079678026264301e+05
1.299825847245275942e-10, 4.701741794082597480e+05
1.515296668080263862e-10, 3.616774124856245471e+05
1.766485869750420971e-10, 2.782106229071423877e+05
2.059314452252606231e-10, 2.140032731546787254e+05
2.400684933786423458e-10, 1.646113331412641855e+05
2.798644056037621084e-10, 1.266161248818350286e+05
3.262572460952317461e-10, 9.738935217269326677e+04
3.803405810038949814e-10, 7.490772480673686368e+04
4.433892558394101641e-10, 5.761475786489349412e+04
5.168894459668836318e-10, 4.431285730332609819e+04
6.025736885440446790e-10, 3.408157232966517768e+04
7.024617216673400841e-10, 2.621207656231835062e+04
8.189080933821340980e-10, 2.015926904248689243e+04
9.546576627905424018e-10, 1.550375214409416731e+04
1.112910301521978132e-09, 1.192317648479960917e+04
1.297396320701288100e-09, 9.169353360719089324e+03
1.512464401369368887e-09, 7.051420591811679515e+03
1.763184101040997877e-09, 5.422574460519007516e+03
2.055465352671481844e-09, 4.169871711237373347e+03
2.396197772846563252e-09, 3.206506285866684721e+03
2.793413062950570365e-09, 2.465657305379024820e+03
3.256474331412598335e-09, 1.895936615274356200e+03
3.796296799710642321e-09, 1.457824657460871549e+03
4.425605094587583618e-09, 1.120925795368827039e+03
5.159233191338581016e-09, 8.618635904941326089e+02
6.014474078394955481e-09, 6.626589603745896966e+02
7.011487385453768934e-09, 5.094811203549150491e+02
8.173774583711631088e-09, 3.917043999727528103e+02
9.528732959562532699e-09, 3.011467028732731137e+02
1.110830141995716601e-08, 2.315191975878855430e+02
1.294971335226582697e-08, 1.779855566945381327e+02
1.509637428496232318e-08, 1.368268091878685482e+02
1.759888503723487753e-08, 1.051831143108364444e+02
2.051623447507689282e-08, 8.085531252465068519e+01
2.391718998935330147e-08, 6.215252754402806090e+01
2.788191847201435563e-08, 4.777447657233150125e+01
3.250387599990276121e-08, 3.672143275163211484e+01
3.789201076954181644e-08, 2.822469135911529747e+01
4.417333121020300245e-08, 2.169320303779097259e+01
5.149589981048896566e-08, 1.667258530644644665e+01
6.003232322853198879e-08, 1.281342166843657537e+01
6.998382095424388805e-08, 9.847066935616123118e+00
8.158496842960602050e-08, 7.567126641012447585e+00
9.510922643122954979e-08, 5.814790025456489708e+00
1.108753870530924548e-07, 4.467972610518647691e+00
1.292550882333375955e-07, 3.432881077960903138e+00
1.506815739566055910e-07, 2.637420340661372986e+00
1.756599066262825846e-07, 2.026133545947624182e+00
2.047788723314019805e-07, 1.556374419199477277e+00
2.387248596376421741e-07, 1.195423977230194001e+00
2.782980390515258918e-07, 9.180732477844626427e-01
3.244312245380930260e-07, 7.049807830422151200e-01
3.782118616933495897e-07, 5.412611641167447418e-01
4.409076608739116095e-07, 4.154855825032541250e-01
5.139964795047128495e-07, 3.188745415762043733e-01
5.992011579467452228e-07, 2.446649937361754790e-01
6.985301300715003711e-07, 1.876676932312259238e-01
8.143247658094044902e-07, 1.438995691133744537e-01
9.493145616247966447e-07, 1.102921151438133601e-01
1.106681479860344254e-06, 8.449542365764951823e-02
1.290134953549726917e-06, 6.469460089007311732e-02
1.503999324702531460e-06, 4.950076084404148036e-02
1.753315777145544996e-06, 3.784419901293702149e-02
2.043961166668409568e-06, 2.890373916173764185e-02
2.382786549522770622e-06, 2.204943703833969065e-02
2.777778674651168692e-06, 1.679911591081945099e-02
3.238248246319932887e-06, 1.277582684774499107e-02
3.775049394858996537e-06, 9.696566483150047960e-03
4.400835528845154641e-06, 7.341977543921482038e-03
5.130357599643861158e-06, 5.542218666834363566e-03
5.980811808963541520e-06, 4.167163994167036659e-03
6.972244955540883526e-06, 3.118842766134735222e-03
8.128026975737574330e-06, 2.321036424538010495e-03
9.475401816715515592e-06, 1.713549763890609380e-03
1.104612962730335639e-05, 1.252523990352079819e-03
1.287723540419566570e-05, 9.032735122586250682e-04
1.501188174047812092e-05, 6.399751755773178596e-04
1.750038624879643402e-05, 4.422516944365523207e-04
2.040140764173846969e-05, 2.941495236493045333e-04
2.378332842756597523e-05, 1.832386742597840834e-04
2.772586681402478678e-05, 1.003504961619441715e-04
