# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
5.333348954876202279e-10, 2.600033226641177748e+02, 1.585639240935646566e+00
5.610479760324701077e-10, 2.222178277908255382e+02, 1.425645488263338034e+00
5.902010801718442306e-10, 1.899235843684388101e+02, 1.281796480582076514e+00
6.208690342300637909e-10, 3.607875142345878317e+02, 2.561530894848499162e+00
6.531305526474729939e-10, 3.083553582537587658e+02, 2.303074208300663450e+00
6.870684400142317101e-10, 2.635430085919785483e+02, 2.070697685558166246e+00
7.227698036021688210e-10, 4.460200395332244057e+02, 3.686623541945290849e+00
7.603262769401807175e-10, 3.812012989706674375e+02, 3.314656223792656675e+00
7.998342550070276743e-10, 1.040111716889557329e+03, 9.514244633951621566e+00
8.413951416451946904e-10, 8.889554334102413122e+02, 8.554311255909913925e+00
8.851156098308355951e-10, 1.026208880824760399e+03, 1.038848268522965412e+01
9.311078754678309670e-10, 1.139397322842116409e+03, 1.213398418502440279e+01
9.794899854086980821e-10, 9.738121631612567626e+02, 1.090977816141821677e+01
1.030386120441616095e-09, 1.185870829756586545e+03, 1.397626914899050554e+01
1.083926914021204014e-09, 1.013470337346874203e+03, 1.256547000876786058e+01
1.140249787561167319e-09, 8.661857648126887170e+02, 1.129778439717073901e+01
1.199499303149378128e-09, 7.403056128196718646e+02, 1.015800874640589591e+01
1.261827534590670558e-09, 1.081765829455409630e+03, 1.561517635963072514e+01
1.327394457729740273e-09, 9.245560800408064779e+02, 1.403989382532175512e+01
1.396368361055936317e-09, 1.706075473623604466e+03, 2.725502678498902753e+01
1.468926277643866174e-09, 1.949117024402022253e+03, 3.275706797196988873e+01
1.545254439538414134e-09, 1.665857754565186951e+03, 2.945267383758508117e+01
1.625548755750481709e-09, 1.423763695920907367e+03, 2.648167535235062431e+01
1.710015315090286320e-09, 1.785669830203818947e+03, 3.494061207577067307e+01
1.798870915128787322e-09, 2.795552568656471522e+03, 5.754663687449003362e+01
1.892343618644975688e-09, 3.003894639897150228e+03, 6.505206809948975888e+01
1.990673338987188583e-09, 2.567347735985570125e+03, 5.849065540603827884e+01
2.094112455850895670e-09, 2.943570015121049892e+03, 7.055094887522820102e+01
2.202926463053456075e-09, 2.515759481920504641e+03, 6.343452461407299126e+01
2.317394649968475145e-09, 2.150151781093768477e+03, 5.703681017434404055e+01
2.437810818368750009e-09, 1.837676739356423241e+03, 5.128452079216069137e+01
2.564484036517716058e-09, 2.502750632054844573e+03, 7.347971242602530140e+01
2.697739432444920460e-09, 3.990613489835614473e+03, 1.232604971141613532e+02
2.837919028441557893e-09, 5.476379182291669167e+03, 1.779565277971252328e+02
2.985382618917963357e-09, 4.680513593358395156e+03, 1.600117825098301694e+02
3.140508693876216431e-09, 4.000308738381675539e+03, 1.438771995528243508e+02
3.303695410368142213e-09, 4.572572124333667489e+03, 1.730219162557176844e+02
3.475361614432053799e-09, 5.106408235085602428e+03, 2.032826696557230548e+02
3.655947916131246718e-09, 5.764487979156362599e+03, 2.414304966060006166e+02
3.845917820453534961e-09, 4.926752411965371721e+03, 2.170906445340208109e+02
4.045758916974428963e-09, 7.146916605333030020e+03, 3.313222516842175764e+02
4.255984131337434845e-09, 7.762930638046876993e+03, 3.786271787078809439e+02
4.477133041763623226e-09, 9.974981447184731223e+03, 5.118646936337172519e+02
4.709773263969519825e-09, 1.037312450061779964e+04, 5.600317131409932472e+02
4.954501908047895353e-09, 1.434121000232481310e+04, 8.146140270186239150e+02
5.211947111050799924e-09, 1.795485583983276956e+04, 1.073036108068345357e+03
5.482769649208535777e-09, 1.727888255237320482e+04, 1.086470220792778264e+03
5.767664633922509555e-09, 2.116032562186287396e+04, 1.399902839499889069e+03
6.067363295885059185e-09, 2.512074634359180345e+04, 1.748579002383243733e+03
6.382634861905482558e-09, 2.870471813670743722e+04, 2.102263622204638523e+03
6.714288529259509001e-09, 3.472164483412820846e+04, 2.675589901825220295e+03
7.063175542629608811e-09, 3.244858616582294417e+04, 2.630902923181916776e+03
7.430191378967006415e-09, 4.477990011028473236e+04, 3.820204376561114259e+03
7.816278045883292923e-09, 4.714127162229538953e+04, 4.231594927619289592e+03
8.222426499470713005e-09, 6.636512696000572760e+04, 6.268262531119696177e+03
8.649679187756937814e-09, 7.009707568445699872e+04, 6.966537871116212955e+03
9.099132726322508595e-09, 6.763162244286783971e+04, 7.072654448672460603e+03
9.571940712948442686e-09, 7.989790524138759065e+04, 8.792037454157210959e+03
1.006931668851804562e-08, 9.679112509349371248e+04, 1.120772467118491477e+04
1.059253725177287621e-08, 1.396135236792305950e+05, 1.701154592354200940e+04
1.114294533591729230e-08, 1.679244500192593259e+05, 2.153136404958142521e+04
1.172195365548130236e-08, 2.004419275623289577e+05, 2.704548594949356630e+04
1.233104833228909634e-08, 2.701451812273129472e+05, 3.835833257047281950e+04
1.297179270983955861e-08, 3.087131712770896847e+05, 4.612984446711074997e+04
1.364583136588923983e-08, 3.902992834249865264e+05, 6.137583214900452731e+04
1.435489433353654691e-08, 4.925756089064659900e+05, 8.151813889444786764e+04
1.510080154164146180e-08, 6.570081548819275340e+05, 1.144308665816185094e+05
1.588546748597777465e-08, 9.586678388770470629e+05, 1.757282144701569632e+05
1.671090614310706979e-08, 1.304714946466890164e+06, 2.517098592833282310e+05
1.757923613958693077e-08, 1.573950372745456174e+06, 3.195933552641290007e+05
1.849268618978079709e-08, 1.983688352997766342e+06, 4.239490692326691933e+05
1.945360081622663184e-08, 2.698345265286136419e+06, 6.069924612881699577e+05
2.046444636724671542e-08, 3.592981803151492029e+06, 8.507440897957746638e+05
2.152781734724369502e-08, 4.443967461230099201e+06, 1.107608260538576171e+06
2.264644307593057319e-08, 5.615057759449450299e+06, 1.473176748023598921e+06
2.382319469358689039e-08, 6.529367697461262345e+06, 1.803315389044999378e+06
2.506109253032113907e-08, 7.973591121149822138e+06, 2.318300991643646732e+06
2.636331385825381413e-08, 9.404914432290956378e+06, 2.878738004330449738e+06
2.773320104651840969e-08, 1.088247892387581617e+07, 3.506901031945010182e+06
2.917427014001165809e-08, 1.222371503227155283e+07, 4.147296408105587587e+06
3.069021988391154998e-08, 1.334974144933556393e+07, 4.768915109814909287e+06
3.228494121712631338e-08, 1.516669531606801040e+07, 5.704823454644187354e+06
3.396252725904081622e-08, 1.693338808425985277e+07, 6.706875287351599894e+06
3.572728381519288657e-08, 1.776333161867863685e+07, 7.408794631046878174e+06
3.758374042884442742e-08, 1.836825015340526402e+07, 8.067898042442750186e+06
3.953666200681278862e-08, 1.861945562385169417e+07, 8.612969837710997090e+06
4.159106104940218542e-08, 1.875989312681522220e+07, 9.139757399709938094e+06
4.375221051582515913e-08, 1.833171873491424322e+07, 9.407021204435998574e+06
4.602565735813553354e-08, 1.768844851661348715e+07, 9.561166317810926586e+06
4.841723675840988696e-08, 1.641630405965845659e+07, 9.347546436707336456e+06
5.093308710571952695e-08, 1.545658181652267650e+07, 9.271866121809704229e+06
5.357966575133417533e-08, 1.451138665931923501e+07, 9.171194043588373810e+06
5.636376558259543076e-08, 1.343962238511842303e+07, 8.949539333135636523e+06
5.929253245799994260e-08, 1.226603444563014805e+07, 8.606953091025566682e+06
6.237348354824184070e-08, 1.112400661886012368e+07, 8.225737109600279480e+06
6.561452663029043443e-08, 9.868320463401891291e+06, 7.690660174125817604e+06
6.902398038402412175e-08, 8.699532563012341037e+06, 7.146006282223340124e+06
7.261059574351543687e-08, 7.774853041314611211e+06, 6.732075838978791609e+06
7.638357835776907026e-08, 6.755344435098801740e+06, 6.166488043481147848e+06
8.035261221856177783e-08, 6.018277900585973635e+06, 5.792186931828520261e+06
8.452788451602899226e-08, 5.143659813291748054e+06, 5.220006489798154682e+06
8.892011178579481813e-08, 4.488287198035258800e+06, 4.803510414114749990e+06
9.354056741475511679e-08, 3.836018021780802403e+06, 4.330033174798356369e+06
9.840111057611325498e-08, 3.325700031837797724e+06, 3.959878074898726307e+06
1.035142166679343147e-07, 2.842386124959555455e+06, 3.570493189518304076e+06
1.088930093333433319e-07, 2.529794343955324497e+06, 3.353031724559267983e+06
1.145512941445534903e-07, 2.220960700330657884e+06, 3.106449700907009654e+06
1.205035940371795992e-07, 1.898195212393603055e+06, 2.802217989489035681e+06
1.267651865857844781e-07, 1.690880687504454982e+06, 2.635003396403378807e+06
1.333521432163324045e-07, 1.445150121854780475e+06, 2.377721814152578358e+06
1.402813704561957486e-07, 1.235130834558894159e+06, 2.145936259607193060e+06
1.475706533275893077e-07, 1.055633013766198419e+06, 1.937099123281474225e+06
1.552387009958081715e-07, 9.022210672532335157e+05, 1.748918517093609087e+06
1.633051947894334705e-07, 7.711040135571631836e+05, 1.579332541494046804e+06
1.717908387157587761e-07, 6.590418043034821749e+05, 1.426486149664729135e+06
1.807174126010925653e-07, 5.632652554966182215e+05, 1.288710332413683180e+06
1.901078279923299666e-07, 4.814076226587331039e+05, 1.164503416603126796e+06
1.999861869632742842e-07, 4.114461118920656154e+05, 1.052514229822519002e+06
2.103778439766472978e-07, 3.516518954480813118e+05, 9.515269704226010945e+05
2.213094709605636295e-07, 3.005473912575635477e+05, 8.604476015798042063e+05
2.328091257665007940e-07, 2.568697497752099589e+05, 7.782916127268709242e+05
2.449063241844743992e-07, 2.195396472617487016e+05, 7.041730133108872687e+05
2.576321157002572855e-07, 1.876346156987121794e+05, 6.372944393390031764e+05
2.710191631890842058e-07, 1.603662456760151254e+05, 5.769382465812762966e+05
2.851018267503907082e-07, 1.370607052246417734e+05, 5.224585096031508292e+05
2.999162518987646980e-07, 1.171420883334041428e+05, 4.732738213969949866e+05
3.155004623374623941e-07, 1.001181836662833812e+05, 4.288608185085974401e+05
3.318944575526103405e-07, 8.556831146894716949e+04, 3.887483576288225595e+05
3.491403154785858900e-07, 7.313292810077792092e+04, 3.525122780128529412e+05
3.672823004980842474e-07, 6.250474111561189056e+04, 3.197706897195168422e+05
3.863669770540689493e-07, 5.342111652658524690e+04, 2.901797406220114790e+05
4.064433291652127549e-07, 4.565758724083160632e+04, 2.634297972920725006e+05
4.275628861515860074e-07, 3.902230846462929185e+04, 2.392420290874803031e+05
4.497798548932875053e-07, 3.335131449540978792e+04, 2.173653108440656215e+05
4.731512589614802628e-07, 2.850446889876597925e+04, 1.975734604264415393e+05
4.977370849789355307e-07, 2.436200082411141193e+04, 1.796627397146607691e+05
5.236004365857494849e-07, 2.082154507989094418e+04, 1.634496082925915543e+05
5.508076964054029391e-07, 1.779561303868160758e+04, 1.487687076532646606e+05
5.794286964268809173e-07, 1.520943053012632663e+04, 1.354710438751867332e+05
6.095368972401687385e-07, 1.299908997841414748e+04, 1.234223526263808890e+05
6.412095765851608593e-07, 1.110997151582770857e+04, 1.125016322337989113e+05
6.745280276979215670e-07, 9.495393027167243417e+03, 1.025998193140116637e+05
7.095777679633887827e-07, 8.115456336852639652e+03, 9.361859607057303947e+04
7.464487584100661313e-07, 6.936061566827675961e+03, 8.546932221550360555e+04
7.852356346100710336e-07, 5.928064760906970150e+03, 7.807207520611566724e+04
8.260379495771783370e-07, 5.066557075787270151e+03, 7.135477591119993303e+04
8.689604292863010418e-07, 4.330249612537393659e+03, 6.525241244684411504e+04
9.141132414702490036e-07, 3.700947479785830637e+03, 5.970634044717160577e+04
9.616122783836638888e-07, 3.163099999257957734e+03, 5.466364916557063407e+04
1.011579454259898283e-06, 2.703416191681929377e+03, 5.007658852986269630e+04
1.064143018224315170e-06, 2.310536843029324245e+03, 4.590206571432379133e+04
1.119437883467150232e-06, 1.974753460522853175e+03, 4.210117887330488156e+04
1.177605973520806597e-06, 1.687768525122641449e+03, 3.863880557235857850e+04
1.238796586530369050e-06, 1.442490182436312125e+03, 3.548322358222336334e+04
1.303166778452298707e-06, 1.232857346753474985e+03, 3.260578235624748777e+04
1.370881766164852098e-06, 1.053689925053129173e+03, 2.998060185356059083e+04
1.442115351524868011e-06, 9.005602154001765030e+02, 2.758428371942585727e+04
1.517050367459335277e-06, 7.696844833862569430e+02, 2.539569357762824802e+04
1.595879147236730565e-06, 6.578285256960513152e+02, 2.339571356453146291e+04
1.678804018122558985e-06, 5.622282997816157604e+02, 2.156705961975739410e+04
1.766037820686164116e-06, 4.805212857762762724e+02, 1.989409069553227891e+04
1.857804455091697021e-06, 4.106885836624558124e+02, 1.836266587145598533e+04
1.954339455775392327e-06, 3.510044225751439626e+02, 1.695997521208515900e+04
2.055890595984140433e-06, 2.999939126598069947e+02, 1.567442414943454241e+04
2.162718523727020259e-06, 2.563966412178024825e+02, 1.449551955094820914e+04
2.275097430772069504e-06, 2.191352944280929762e+02, 1.341375253320133561e+04
2.393315756405384890e-06, 1.872889388135467073e+02, 1.242049445041545368e+04
2.517676927758854593e-06, 1.600707781724907477e+02, 1.150794218270238161e+04
2.648500138606698363e-06, 1.368081520110968370e+02, 1.066900610552469698e+04
2.786121168629766473e-06, 1.169262130622131224e+02, 9.897258350113019333e+03
2.930893245250318698e-06, 9.993360942051866402e+01, 9.186861244031251772e+03
3.083187950249353467e-06, 8.541051528520144132e+01, 8.532525583015634766e+03
3.243396173493490004e-06, 7.299800018150357062e+01, 7.929436698527157205e+03
3.411929116219281216e-06, 6.238940102198771598e+01, 7.373230964364311149e+03
3.589219346450049739e-06, 5.332249877903256419e+01, 6.859928023220957584e+03
3.775721909254159727e-06, 4.557322883379961809e+01, 6.385912483156325834e+03
3.971915494694400700e-06, 3.895015907305631231e+01, 5.947904938531194603e+03
4.178303666466213542e-06, 3.328960111868072147e+01, 5.542909868052431193e+03
4.395416154378242806e-06, 2.845172428112657315e+01, 5.168210914163652888e+03
4.623810213992598294e-06, 2.431690605276613226e+01, 4.821313273533842221e+03
4.864072056914609241e-06, 2.078293214803088773e+01, 4.499944281341159694e+03
5.116818355403072973e-06, 1.776259841277420648e+01, 4.202065173165322449e+03
5.382697825162881249e-06, 1.518117530269919691e+01, 3.925771920180201960e+03
5.662392890382528157e-06, 1.297490440072179041e+01, 3.669351291917570052e+03
5.956621435290097563e-06, 1.108926654671535417e+01, 3.431232077139361991e+03
6.266138646723349015e-06, 9.477573973426967058e+00, 3.209947099075655387e+03
6.591738952443213146e-06, 8.100163997266466964e+00, 3.004234110268530458e+03
6.934258060165687003e-06, 6.922941635850483166e+00, 2.812874255055739468e+03
7.294575102545679062e-06, 5.916803911265996696e+00, 2.634762741911758894e+03
7.673614893618186056e-06, 5.056859429249619176e+00, 2.468877372054847456e+03
8.072350302488374979e-06, 4.321901493204603817e+00, 2.314312828809688199e+03
8.491804750363126655e-06, 3.693706391807099809e+00, 2.170186643267523777e+03
8.933054837332944550e-06, 3.156856666392516608e+00, 2.035779825277383907e+03
9.397233105646374780e-06, 2.698020936829527372e+00, 1.910341536272953135e+03
9.885530946569380493e-06, 2.305839419974382132e+00, 1.793196801411986598e+03
1.039920165829057908e-05, 1.970665396868553021e+00, 1.683772432863569975e+03
1.093956366272093086e-05, 1.684203800025001030e+00, 1.581503811871465359e+03
1.150800388944435666e-05, 1.439365331841227613e+00, 1.485868554382996308e+03
1.210598133550481593e-05, 1.230099419375316749e+00, 1.396391667414997983e+03
1.273503081016660354e-05, 1.051221706795477662e+00, 1.312617956754161696e+03
1.339676687425934466e-05, 8.983000925599778919e-01, 1.234119576974447000e+03
1.409288798421873337e-05, 7.675984445656967026e-01, 1.160571891049557507e+03
1.482518085145951458e-05, 6.559472924268031635e-01, 1.091729816298841115e+03
1.559552502826952309e-05, 5.604314572798548832e-01, 1.027020066897390961e+03
1.640589773199538679e-05, 4.788801489759080821e-01, 9.664765819433138176e+02
1.725837891990201987e-05, 4.091279904098069076e-01, 9.095481911593769837e+02
1.815515662773133475e-05, 3.495251996563567554e-01, 8.561249737335617738e+02
1.909853258566236888e-05, 2.985658815491410989e-01, 8.058931002397414431e+02
2.009092812608727908e-05, 2.549734635815297801e-01, 7.585665502673543870e+02
2.113489039836645523e-05, 2.177110319468183730e-01, 7.140357958727024652e+02
2.223309890651400654e-05, 1.858793688117632015e-01, 6.721831726495872772e+02
2.338837238659353628e-05, 1.586243789930860126e-01, 6.325809507152307560e+02
2.460367604147624960e-05, 1.353638000996357227e-01, 5.953990738833309706e+02
2.588212915153087737e-05, 1.154845347396140642e-01, 5.603451280272212216e+02
2.722701308077910045e-05, 9.848747805974014669e-02, 5.272332145875606102e+02
2.864177969906579846e-05, 8.392595454800300114e-02, 4.957572151408358536e+02
3.013006024186119008e-05, 7.155325307119587974e-02, 4.664568773405890738e+02
3.169567463043487023e-05, 6.095491293346905204e-02, 4.385872208854812584e+02
3.334264127632347269e-05, 5.188803711226109422e-02, 4.121287778193788540e+02
3.507518739525679514e-05, 4.412901854909809241e-02, 3.869539902504097313e+02
3.689775985701500575e-05, 3.749913782308710725e-02, 3.630566038077862459e+02
3.881503659906478245e-05, 3.184233018705479729e-02, 3.404257006872410898e+02
4.083193863326918895e-05, 2.701361589477051933e-02, 3.189400067873199305e+02
4.295364267648868727e-05, 2.291577650676608971e-02, 2.988215815382164919e+02
4.518559443749217176e-05, 1.940391869455099921e-02, 2.794848824018259279e+02
4.753352259428048591e-05, 1.641403138767786110e-02, 2.611645140682781516e+02
5.000345349769783158e-05, 1.388105089980964761e-02, 2.439990021671402758e+02
5.260172663907057610e-05, 1.171760190255196482e-02, 2.275654396743260293e+02
5.533501092157360027e-05, 9.856813526892767990e-03, 2.115141441327010625e+02
5.821032177708709908e-05, 8.264633255368513190e-03, 1.959718329358799451e+02
6.123503917247733364e-05, 6.924443278453056363e-03, 1.814481423124458388e+02
6.441692655151768125e-05, 5.777357194521272679e-03, 1.673106010945828075e+02
6.776415076106743183e-05, 4.823944717323778650e-03, 1.544012314830888499e+02
7.128530301265190909e-05, 4.022776242914749556e-03, 1.423163626186573651e+02
7.498942093324550431e-05, 3.354549326950523151e-03, 1.311803378018430521e+02
7.888601176185532765e-05, 2.786505221241471642e-03, 1.204547487449585930e+02
8.298507675144217602e-05, 2.301380606675928683e-03, 1.099777381529633544e+02
8.729713683881113037e-05, 1.907066005879700819e-03, 1.007525429226122924e+02
9.183325964835800334e-05, 1.570020694472839141e-03, 9.170442285034108920e+01
9.660508789898121246e-05, 1.292475218668248183e-03, 8.346827082662990449e+01
1.016248692870694932e-04, 1.055330180901062516e-03, 7.535647435211507172e+01
1.069054879222656676e-04, 8.688587665347417355e-04, 6.860128653985408675e+01
1.124604973966924549e-04, 7.110107844267215876e-04, 6.207648347401016053e+01
1.183041555725163470e-04, 5.804654821296701241e-04, 5.604170438312068114e+01
1.244514611771384207e-04, 4.771122791730956331e-04, 5.093953090581025123e+01
1.309181922999405612e-04, 3.923517945334113787e-04, 4.632592043857121666e+01
1.377209468893944241e-04, 3.200606571890088283e-04, 4.179349797603538264e+01
1.448771853544760326e-04, 2.605552247835537377e-04, 3.762855208618466918e+01
1.524052753797290724e-04, 2.090481463104459177e-04, 3.339011924411745014e+01
1.603245390690039994e-04, 1.677442737349506123e-04, 2.963366085559640695e+01
1.686553025388738941e-04, 1.359161872654194572e-04, 2.655743841471779021e+01
1.774189480890164621e-04, 1.071599164372256078e-04, 2.315984524525110899e+01
1.866379690834667616e-04, 8.554995509712302990e-05, 2.045133777327244573e+01
1.963360276836043495e-04, 6.849529541686635793e-05, 1.811219923313770863e+01
2.065380155810527039e-04, 5.373964226733404494e-05, 1.571893446248014037e+01
2.172701178863743125e-04, 4.305345494711445501e-05, 1.393038609796441740e+01
2.285598803375427502e-04, 3.373026123789587573e-05, 1.207285969860980224e+01
2.404362800006929737e-04, 2.853224723958730396e-05, 1.129717375476608865e+01
2.529297996446142408e-04, 2.357335658060250464e-05, 1.032538657056544018e+01
2.660725059798808335e-04, 1.858537434987056266e-05, 9.005639994050980590e+00
2.798981319634359969e-04, 1.384258217252483893e-05, 7.420372474919973094e+00
2.944421633798757201e-04, 1.135694926237298570e-05, 6.735071668630972397e+00
3.097419299216577857e-04, 9.476647463050007073e-06, 6.217467040345825424e+00
3.258367010020083690e-04, 7.679385444352859356e-06, 5.574031864796554991e+00
3.427677865464497770e-04, 6.563363632152879200e-06, 5.270591432968639189e+00
3.605786430216419711e-04, 4.649463546652486231e-06, 4.130770335241257918e+00
3.793149849736817260e-04, 3.796210018355014685e-06, 3.731460922407978664e+00
3.990249023621416529e-04, 3.244518321815449937e-06, 3.528452356582351346e+00
4.197589839910068955e-04, 2.773002307485002985e-06, 3.336524154013915222e+00
4.415704473533120706e-04, 2.216314858392275534e-06, 2.950461440502605281e+00
4.645152752227491933e-04, 1.751017326028639038e-06, 2.579096440450762806e+00
4.886523593428331686e-04, 1.496547284962387385e-06, 2.438878917600920460e+00
5.140436515824254367e-04, 1.138530394928054949e-06, 2.052914633869233008e+00
5.407543229455804949e-04, 9.730712232534832455e-07, 1.941337198717818957e+00
5.688529308438407088e-04, 8.316577315301865075e-07, 1.835838634106472744e+00
5.984115950603185932e-04, 7.107954339676950030e-07, 1.736086291351607525e+00
6.295061828571967780e-04, 3.887743613813519646e-07, 1.050664868784100925e+00
6.622165037017614837e-04, 3.322749617262959114e-07, 9.935897140830267649e-01
6.966265141107679491e-04, 2.839864485865951147e-07, 9.396211365893223366e-01
7.328245331389029006e-04, 1.492011546543060484e-07, 5.462302053765880627e-01
7.709034690644293083e-04, 1.275182030423280488e-07, 5.165669585977120670e-01
8.109610578538404418e-04, 1.089863690721451536e-07, 4.885173078013284598e-01
8.531001140175886385e-04, 9.314771036717885802e-08, 4.619932038499202642e-01
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
