# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 0.000000000000000000e+00
2.119477613049998141e-23, 0.000000000000000000e+00
2.499615111427962741e-23, 0.000000000000000000e+00
2.947931918133280256e-23, 0.000000000000000000e+00
3.476656287689211319e-23, 0.000000000000000000e+00
4.100209665080349216e-23, 0.000000000000000000e+00
4.835600043969937971e-23, 0.000000000000000000e+00
5.702885875418724003e-23, 0.000000000000000000e+00
6.725723180643690565e-23, 0.000000000000000000e+00
7.932010790822033282e-23, 0.000000000000000000e+00
9.354651313451163065e-23, 0.000000000000000000e+00
1.103244858132429747e-22, 0.000000000000000000e+00
1.301116606287069462e-22, 0.000000000000000000e+00
1.534477510297872795e-22, 0.000000000000000000e+00
1.809692704122208853e-22, 0.000000000000000000e+00
2.134268936087184622e-22, 0.000000000000000000e+00
2.517059322376046883e-22, 0.000000000000000000e+00
2.968504823940018240e-22, 0.000000000000000000e+00
3.500919033341181496e-22, 0.000000000000000000e+00
4.128824039350207449e-22, 0.000000000000000000e+00
4.869346530315724819e-22, 1.415868706205138880e+17
5.742684940390276453e-22, 3.375118733408238720e+17
6.772660380457013972e-22, 2.549727289393473600e+17
7.987366380906640922e-22, 2.775826369857432960e+17
9.419935168598084157e-22, 3.560432384604659200e+17
1.110944137891402755e-21, 3.284686710846496640e+17
1.310196785249160733e-21, 3.011262773877927040e+17
1.545186258721712771e-21, 2.274852968605921600e+17
1.822322113001027674e-21, 1.718533524761382400e+17
2.149163484200136763e-21, 2.583997557261957120e+17
2.534625272264731674e-21, 3.584865766949783040e+17
2.989221303094123632e-21, 3.413929696043989120e+17
3.525351102842810621e-21, 4.341410780014520960e+17
4.157638106436222671e-21, 1.581196891504603955e+20
4.903328525249966324e-21, 1.194512306861041418e+20
5.782761753436612288e-21, 9.023921428815509914e+19
6.819925143666444147e-21, 6.817104979639973478e+19
8.043108284302515491e-21, 5.149969519352543642e+19
9.485674624023415503e-21, 3.890535077495718707e+19
1.118697149066724291e-20, 2.939097626179265331e+19
1.319340332590062272e-20, 2.220335939439192064e+19
1.555969740917821290e-20, 1.677348734541365658e+19
1.835039659478160964e-20, 1.267150041258237133e+19
2.164161977771759849e-20, 9.572661868074733568e+18
2.552313810680730944e-20, 7.231649943324838912e+18
3.010082357559369474e-20, 5.463136755848714240e+18
3.549953677864403548e-20, 4.127116694946551296e+18
4.186653259946393321e-20, 3.117822777449451520e+18
4.937547672330295495e-20, 2.355353528889861120e+18
5.823118252894552716e-20, 1.779347526158054144e+18
6.867519756257939132e-20, 1.344204842292631296e+18
8.099239196997111843e-20, 1.015477095665723648e+18
9.551872859251608056e-20, 7.671403192261408000e+17
1.126504266636989180e-19, 5.795347545446809600e+17
1.328547690542405278e-19, 4.378084729844024320e+17
1.566828478435168150e-19, 3.307416121532299520e+17
1.847845958644648179e-19, 2.498581474772299520e+17
2.179265142212338583e-19, 1.887548816561680640e+17
2.570125793139807554e-19, 1.425945309719423840e+17
3.031088996291992221e-19, 1.077227782651299520e+17
3.574727948322873362e-19, 8.137897630479064000e+16
4.215870903214369578e-19, 6.147759917699230400e+16
4.972005626584339840e-19, 4.644314013500812000e+16
5.863756390628103235e-19, 3.508538548146876800e+16
6.915446520170692085e-19, 2.650519045019034000e+16
8.155761833792395473e-19, 2.002329776800989600e+16
9.618533075996249744e-19, 1.512656376719257400e+16
1.134365868197676881e-18, 1.142733500015689600e+16
1.337819304425055520e-18, 8.632759377184494000e+15
1.577762996462489002e-18, 6.521602321393706000e+15
1.860741629884100507e-18, 4.926732575312329000e+15
2.194473707994619215e-18, 3.721891135406799000e+15
2.588062081128162433e-18, 2.811695867811849500e+15
3.052242235289454346e-18, 2.124090513519588500e+15
3.599675112439245340e-18, 1.604640303126064500e+15
4.245292449367348616e-18, 1.212222589398981000e+15
5.006704054589761737e-18, 9.157713435131906250e+14
5.904678132122855407e-18, 6.918177906713853750e+14
6.963707753408741773e-18, 5.226324877707270625e+14
8.212678928436478931e-18, 3.948217593657741250e+14
9.685658498314910144e-18, 2.982673777774580000e+14
1.142282333979415136e-17, 2.253255463659048125e+14
1.347155622664652036e-17, 1.702217729052992188e+14
1.588773823853684420e-17, 1.285937277789628594e+14
1.873727296902659581e-17, 9.714589703686026562e+13
2.209788410689144019e-17, 7.338869067796128125e+13
2.606123542144102333e-17, 5.544135247813803125e+13
3.073543097639655378e-17, 4.188306857923264062e+13
3.624796376796639995e-17, 3.164048774431375391e+13
4.274919321394347718e-17, 2.390274873972514844e+13
5.041644634554868811e-17, 1.805728792588257422e+13
5.945885456581054400e-17, 1.364134521885837109e+13
7.012305790152837429e-17, 1.030532935753555078e+13
8.269993233755542552e-17, 7.785142261517563477e+12
9.753252372765098471e-17, 5.881271517804329102e+12
1.150254046866373624e-16, 4.442995837996881836e+12
1.356557096817297811e-16, 3.356453099758848633e+12
1.599861493153398455e-16, 2.535626370507683594e+12
1.886803587759159303e-16, 1.915534315458147949e+12
2.225209990999822156e-16, 1.447086903802414062e+12
2.624311049739989521e-16, 1.093199161329363525e+12
3.094992613570354925e-16, 8.258553119311502686e+11
3.650092956398647205e-16, 6.238908886606872559e+11
4.304752952215124428e-16, 4.713172335764713745e+11
5.076829056399780699e-16, 3.560557442072088013e+11
5.987380357017318112e-16, 2.689816623528567505e+11
7.061242980873349873e-16, 2.032017060789252319e+11
8.327707521787032481e-16, 1.535083581245015564e+11
9.821317968561233654e-16, 1.159676090757201843e+11
1.158281392414764866e-15, 8.760751869830921936e+10
1.366024181590388841e-15, 6.618294016446644592e+10
1.611026540622776794e-15, 4.999778139930223846e+10
1.899971134895506479e-15, 3.777073273928879547e+10
2.240739194799757074e-15, 2.853383113680905151e+10
2.642625483564512309e-15, 2.155583067354776001e+10
3.116591820499059926e-15, 1.628431295464045906e+10
3.675566074728101540e-15, 1.230195451155051994e+10
4.334794784749449399e-15, 9.293489091360935211e+09
5.112259021838163594e-15, 7.020749378495218277e+09
6.029164840355033411e-15, 5.303812308927202225e+09
7.110521692444105568e-15, 4.006755332200306892e+09
8.385824583913820002e-15, 3.026896005556972027e+09
9.889858577732786539e-15, 2.286663064955700397e+09
1.166364758871518910e-14, 1.727455440501806736e+09
1.375557334864622139e-14, 1.305003060858515978e+09
1.622269506265401209e-14, 9.858621814032907486e+08
1.913230575167266856e-14, 7.447677862777251005e+08
2.256376773167321721e-14, 5.626334653465304375e+08
2.661067729405201169e-14, 4.250404248953402638e+08
3.138341763083128220e-14, 3.210960135191070437e+08
3.701216963806184975e-14, 2.425713975870639682e+08
4.365046271986859551e-14, 1.832501197460056841e+08
5.147936244459536715e-14, 1.384359686301133931e+08
6.071240927523422871e-14, 1.045811999311147183e+08
7.160144308256742473e-14, 7.900567668403358757e+07
8.444347230999181388e-14, 5.968469430847484618e+07
9.958877515283548436e-14, 4.508869342316503078e+07
1.174504537193042320e-13, 3.406217118413703144e+07
1.385157017716134369e-13, 2.573220507608160004e+07
1.633590933853411878e-13, 1.943934737741815671e+07
1.926582549874467127e-13, 1.468541951001260243e+07
2.272123482422483591e-13, 1.109407337591911666e+07
2.679638679231287350e-13, 8.380997491175670177e+06
3.160243493270339823e-13, 6.331409263937160373e+06
3.727046864252074321e-13, 4.783051577055878937e+06
4.395508877056942694e-13, 3.613347587413801812e+06
5.183862449812122249e-13, 2.729696842513613403e+06
6.113610653555280848e-13, 2.062144499461756786e+06
7.210113228336012852e-13, 1.557843299823930021e+06
8.503278293522716089e-13, 1.176869878633510089e+06
1.002837811935190481e-12, 8.890642026649218751e+05
1.182701121064133122e-12, 6.716419298435967648e+05
1.394823694438792468e-12, 5.073906705183657468e+05
1.644991370953794564e-12, 3.833073563305201824e+05
1.940027704792613433e-12, 2.895688430120124831e+05
2.287980084163383793e-12, 2.187542541474538157e+05
2.698339231236847658e-12, 1.652575021879118285e+05
3.182298070349772330e-12, 1.248434785226126842e+05
3.753057025342927417e-12, 9.431277807832021790e+04
4.426184073300139355e-12, 7.124841612963656371e+04
5.220039375486355626e-12, 5.382448597544574295e+04
6.156276067685413351e-12, 4.066160972967766429e+04
7.260430869455864043e-12, 3.071773888491688922e+04
8.562620621717272829e-12, 2.320565979740946204e+04
1.009836375137232327e-11, 1.753067335621908569e+04
1.190954906917019881e-11, 1.324351520299188633e+04
1.404557832566666906e-11, 1.000478939787307536e+04
1.656471368954881138e-11, 7.558099897312823487e+03
1.953566690203922066e-11, 5.709752777994939606e+03
2.303947345303174957e-11, 4.313422318936501142e+03
2.717170289884220148e-11, 3.258567021186015154e+03
3.204506561003005927e-11, 2.461678511038802753e+03
3.779248705074296870e-11, 1.859670539937101694e+03
4.457073344338950478e-11, 1.404884716506115183e+03
5.256468771198877991e-11, 1.061317595932456697e+03
6.199239233449734639e-11, 8.017704415186063898e+02
7.311099665256327627e-11, 6.056960172493465961e+02
8.622377085706735152e-11, 4.575719511645374951e+02
1.016883779623786954e-10, 3.456718956867920838e+02
1.199266293950541247e-10, 2.611372029329955353e+02
1.414359902896632736e-10, 1.972756235220732890e+02
1.668031483093004504e-10, 1.490315098688123214e+02
1.967200160928772898e-10, 1.125855822287775680e+02
2.320026038107109654e-10, 8.505257268714980512e+01
2.736132765947785876e-10, 6.425281086172560663e+01
3.226870039355761254e-10, 4.853966873898487222e+01
3.805623170221031855e-10, 3.666920419031620071e+01
4.488178184149794800e-10, 2.770168340417964714e+01
5.293152398877209652e-10, 2.092718618715090528e+01
6.242502228785082310e-10, 1.580940462432686999e+01
7.362122066361218761e-10, 1.194318587986505342e+01
8.682550575644944601e-10, 9.022457983112154523e+00
1.023980366246396457e-09, 6.815999422253312900e+00
1.207635684149433635e-09, 5.149134328041797382e+00
1.424230379511143071e-09, 3.889904133743814718e+00
1.679672272479367419e-09, 2.938620980873039024e+00
1.980928776357378700e-09, 2.219975858612224240e+00
2.336216940229894627e-09, 1.677076712137584025e+00
2.755227576557993298e-09, 1.266944542429593978e+00
3.249389587029796788e-09, 9.571109430922983830e-01
3.832181696398403521e-09, 7.230477157510900588e-01
4.519500097135081028e-09, 5.462250776945274389e-01
5.330092032744909002e-09, 4.126447383800381230e-01
6.286067146129712809e-09, 3.117317147565206170e-01
7.413500540496664900e-09, 2.354971551716305844e-01
8.743144001855409639e-09, 1.779058962199194793e-01
1.031126478235327178e-08, 1.343986847176384114e-01
1.216063482303802054e-08, 1.015312411652869312e-01
1.434169739801157673e-08, 7.670159089890889181e-02
1.691394300127064552e-08, 5.794407690580859194e-02
1.994753200481677931e-08, 4.377374718200265774e-02
2.352520834753300989e-08, 3.306879744531408816e-02
2.774455645245724557e-08, 2.498176269745571929e-02
3.272066293195267587e-08, 1.887242705163518636e-02
3.858925568123971520e-08, 1.425714058422169160e-02
4.551040598196151912e-08, 1.077053084280704676e-02
5.367289459407422011e-08, 8.136577874825696999e-03
6.329936092524504354e-08, 6.146762910698691865e-03
7.465237572610463034e-08, 4.643560826381252192e-03
8.804160294972081677e-08, 3.507969554311564202e-03
1.038322461216165458e-07, 2.650089199664231766e-03
1.224550096028679974e-07, 2.002005050911925127e-03
1.444178464489233199e-07, 1.512411063138822476e-03
1.703198132978327347e-07, 1.142548178318922520e-03
2.008674101927448614e-07, 8.631359367807379512e-04
2.368938510224038551e-07, 6.520544686864022986e-04
2.793817901986960218e-07, 4.925933587236487046e-04
3.294901254623378443e-07, 3.721287541322621699e-04
3.885856078879611690e-07, 2.811239883762191240e-04
4.582801212806466989e-07, 2.123746041201213155e-04
5.404746477938482686e-07, 1.604380072141633736e-04
6.374111189714864597e-07, 1.212025998376564293e-04
7.517335664992258011e-07, 9.156228291839716706e-05
8.865602406081103534e-07, 6.917055957923351234e-05
1.045568663226534441e-06, 5.225477303540395718e-05
1.233095935783747379e-06, 3.947577295299710350e-05
1.454257037652778539e-06, 2.982120365488973013e-05
1.715084341931946677e-06, 2.252723894570924376e-05
2.022692153986646784e-06, 1.701816156155205517e-05
2.385470760691894300e-06, 1.285592084416616397e-05
2.813315283247759556e-06, 9.711261528054601310e-06
3.317895575739435378e-06, 7.336061915800546051e-06
3.912974531174095443e-06, 5.541753755541585341e-06
4.614783477085410932e-06, 4.186507763931147511e-06
5.442464899967150506e-06, 3.162689652157421035e-06
6.418594574253352485e-06, 2.388778142765121490e-06
7.569797337394570720e-06, 1.803944793226332883e-06
8.927473306863536554e-06, 1.362466042419541281e-06
1.052865434732927239e-05, 1.028623573200589524e-06
