# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
2.494594726942950709e-10, 1.135094891535039432e+07, 4.209223806468287949e+05
2.624218543384439019e-10, 1.212930076037894562e+07, 4.731666106493863626e+05
2.760577856220344782e-10, 1.265629690312840231e+07, 5.193903748396214214e+05
2.904022654464451017e-10, 1.300980249857283756e+07, 5.581307211643788032e+05
3.054921113215515548e-10, 1.446788752176549844e+07, 6.539039475508712931e+05
3.213660538640321425e-10, 1.523810005322924629e+07, 7.251807642421314958e+05
3.380648362059815113e-10, 1.551759656972122751e+07, 7.773645539255500771e+05
3.556313185689847556e-10, 1.635267781555700302e+07, 8.623245767767590005e+05
3.741105882720528966e-10, 1.855886539590004459e+07, 1.030223532210604986e+06
3.935500754557772142e-10, 1.937098159551559016e+07, 1.131624543794188648e+06
4.139996748197304272e-10, 2.108835418808301538e+07, 1.296463227739964845e+06
4.355118736855688095e-10, 2.276893298461324349e+07, 1.472960201674103970e+06
4.581418867145339649e-10, 2.507355678813675418e+07, 1.706783088978917105e+06
4.819477976251271319e-10, 2.653688785037827119e+07, 1.900614978574284120e+06
5.069907082747033666e-10, 2.960540210830032453e+07, 2.230984060597411823e+06
5.333348954876202279e-10, 3.306147240451593697e+07, 2.621288643214229960e+06
5.610479760324701077e-10, 3.668136800373715162e+07, 3.059804572656019125e+06
5.902010801718442306e-10, 4.025513824733823538e+07, 3.532777503364841919e+06
6.208690342300637909e-10, 4.519903464248111099e+07, 4.173183603212142829e+06
6.531305526474729939e-10, 4.813178276160821319e+07, 4.675262947941999882e+06
6.870684400142317101e-10, 5.216578358830741793e+07, 5.330827424641051330e+06
7.227698036021688210e-10, 5.785881522988471389e+07, 6.220317457312500104e+06
7.603262769401807175e-10, 6.343066241907352209e+07, 7.174221695141091943e+06
7.998342550070276743e-10, 6.762311537333770096e+07, 8.046409700682444498e+06
8.413951416451946904e-10, 7.331108764692072570e+07, 9.177165865610977635e+06
8.851156098308355951e-10, 7.988456046764346957e+07, 1.052044682510990649e+07
9.311078754678309670e-10, 8.583515168794386089e+07, 1.189239780629994906e+07
9.794899854086980821e-10, 9.453535800382673740e+07, 1.377947353145264648e+07
1.030386120441616095e-09, 1.032150944882218987e+08, 1.582765921238116361e+07
1.083926914021204014e-09, 1.105959407957484275e+08, 1.784222471270165220e+07
1.140249787561167319e-09, 1.181589641756220162e+08, 2.005461633532506973e+07
1.199499303149378128e-09, 1.266641665191218555e+08, 2.261731368724605069e+07
1.261827534590670558e-09, 1.347393446936092079e+08, 2.531180171268176660e+07
1.327394457729740273e-09, 1.426915791116173565e+08, 2.820137722909621149e+07
1.396368361055936317e-09, 1.502443577431899607e+08, 3.124032883646795899e+07
1.468926277643866174e-09, 1.568727602674405575e+08, 3.431726418174929917e+07
1.545254439538414134e-09, 1.628363643270920515e+08, 3.747715375510819256e+07
1.625548755750481709e-09, 1.697075634600809216e+08, 4.109311138493614644e+07
1.710015315090286320e-09, 1.744556532797500491e+08, 4.444349085849630833e+07
1.798870915128787322e-09, 1.779495970618009567e+08, 4.769559128265582770e+07
1.892343618644975688e-09, 1.821506480805694759e+08, 5.136568039681455493e+07
1.990673338987188583e-09, 1.845283715872344673e+08, 5.474818237904221565e+07
2.094112455850895670e-09, 1.851785841365861297e+08, 5.780492624499928206e+07
2.202926463053456075e-09, 1.852743043980549276e+08, 6.084996069565219432e+07
2.317394649968475145e-09, 1.840818395750633478e+08, 6.361078253932616115e+07
2.437810818368750009e-09, 1.823429894771002233e+08, 6.629601157246465981e+07
2.564484036517716058e-09, 1.788075481939036250e+08, 6.840168069253189862e+07
2.697739432444920460e-09, 1.748364407970044911e+08, 7.037197557844312489e+07
2.837919028441557893e-09, 1.695801698731823564e+08, 7.181814812667757273e+07
2.985382618917963357e-09, 1.638310144735836387e+08, 7.300478530765323341e+07
3.140508693876216431e-09, 1.571451843849531710e+08, 7.368130689393651485e+07
3.303695410368142213e-09, 1.498870012204325199e+08, 7.394800661022187769e+07
3.475361614432053799e-09, 1.425065652766843736e+08, 7.397911319830906391e+07
3.655947916131246718e-09, 1.350880702579561174e+08, 7.379191264340232313e+07
3.845917820453534961e-09, 1.273170111566280425e+08, 7.318158227922153473e+07
4.045758916974428963e-09, 1.199628760320599079e+08, 7.255915283834403753e+07
4.255984131337434845e-09, 1.127780654251607060e+08, 7.178052972414597869e+07
4.477133041763623226e-09, 1.057205223474075496e+08, 7.080844507405419648e+07
4.709773263969519825e-09, 9.854704591707985103e+07, 6.945771991958786547e+07
4.954501908047895353e-09, 9.167458139733380079e+07, 6.799622460458220541e+07
5.211947111050799924e-09, 8.461734378741940856e+07, 6.604841496865420789e+07
5.482769649208535777e-09, 7.800952640853446722e+07, 6.408057727742575109e+07
5.767664633922509555e-09, 7.171567115474461019e+07, 6.199799710550530255e+07
6.067363295885059185e-09, 6.563600212054376304e+07, 5.971728421929612756e+07
6.382634861905482558e-09, 5.991361903707852960e+07, 5.737039264607168734e+07
6.714288529259509001e-09, 5.441311645492745936e+07, 5.483788830936305225e+07
7.063175542629608811e-09, 4.950696269582161307e+07, 5.251329967381827533e+07
7.430191378967006415e-09, 4.453321883679641783e+07, 4.971925655950318277e+07
7.816278045883292923e-09, 4.028247573051150143e+07, 4.733761889353623986e+07
8.222426499470713005e-09, 3.618460087055285275e+07, 4.475860860072262585e+07
8.649679187756937814e-09, 3.239573577101172134e+07, 4.218097801214306802e+07
9.099132726322508595e-09, 2.891828982115048170e+07, 3.963615898091090471e+07
9.571940712948442686e-09, 2.574490224124077335e+07, 3.714627157011353225e+07
1.006931668851804562e-08, 2.287034864825233445e+07, 3.473900801632747799e+07
1.059253725177287621e-08, 2.031349021886337548e+07, 3.248375512983731553e+07
1.114294533591729230e-08, 1.800865497934723645e+07, 3.031916517700880021e+07
1.172195365548130236e-08, 1.591335828566570021e+07, 2.820786278355026245e+07
1.233104833228909634e-08, 1.403459432673912123e+07, 2.619386533183715120e+07
1.297179270983955861e-08, 1.236517555583485775e+07, 2.430028433159390837e+07
1.364583136588923983e-08, 1.086303615936564282e+07, 2.247991110280805081e+07
1.435489433353654691e-08, 9.528615480575500056e+06, 2.076478604899422452e+07
1.510080154164146180e-08, 8.321972393929833546e+06, 1.909859054547436908e+07
1.588546748597777465e-08, 7.305481362350150943e+06, 1.765734948205959424e+07
1.671090614310706979e-08, 6.370408988382983953e+06, 1.621702030705227703e+07
1.757923613958693077e-08, 5.582274838719359599e+06, 1.496817069780940190e+07
1.849268618978079709e-08, 4.837180893847849220e+06, 1.366254552475423552e+07
1.945360081622663184e-08, 4.210758794768803753e+06, 1.252883901648778655e+07
2.046444636724671542e-08, 3.673645648747820407e+06, 1.151568375143053196e+07
2.152781734724369502e-08, 3.202343825468886178e+06, 1.057632443079263531e+07
2.264644307593057319e-08, 2.784870547434216365e+06, 9.691256049997273833e+06
2.382319469358689039e-08, 2.407629790614347439e+06, 8.828150208604425192e+06
2.506109253032113907e-08, 2.078139521520133829e+06, 8.030381425431668758e+06
2.636331385825381413e-08, 1.811111655981828459e+06, 7.376113644221799448e+06
2.773320104651840969e-08, 1.564657020357712405e+06, 6.716809597668039612e+06
2.917427014001165809e-08, 1.354026237102682702e+06, 6.127388804203853011e+06
3.069021988391154998e-08, 1.164320177926449338e+06, 5.554819696171138436e+06
3.228494121712631338e-08, 1.004031310024929116e+06, 5.050578915568968281e+06
3.396252725904081622e-08, 8.660124800700951600e+05, 4.593711536378257908e+06
3.572728381519288657e-08, 7.422605054928341415e+05, 4.152340564669832587e+06
3.758374042884442742e-08, 6.396103301621522987e+05, 3.774012493588061072e+06
3.953666200681278862e-08, 5.496982917968758848e+05, 3.421526670439795125e+06
4.159106104940218542e-08, 4.703738592691226513e+05, 3.088910846057851333e+06
4.375221051582515913e-08, 4.020158518949052668e+05, 2.785696670691556297e+06
4.602565735813553354e-08, 3.457080282341974089e+05, 2.528095275592454709e+06
4.841723675840988696e-08, 2.969721853706901311e+05, 2.292242786810667254e+06
5.093308710571952695e-08, 2.547679862994796422e+05, 2.075970277365525020e+06
5.357966575133417533e-08, 2.186861182958417339e+05, 1.881493455997700803e+06
5.636376558259543076e-08, 1.873469945474851702e+05, 1.702199278813590296e+06
5.929253245799994260e-08, 1.601204236348869454e+05, 1.536642699437560746e+06
6.237348354824184070e-08, 1.372567332190360466e+05, 1.391574035366635071e+06
6.561452663029043443e-08, 1.173096281734466611e+05, 1.256724880403580144e+06
6.902398038402412175e-08, 1.006062031113261910e+05, 1.139086135216217022e+06
7.261059574351543687e-08, 8.598540852707659360e+04, 1.029145515036031953e+06
7.638357835776907026e-08, 7.348940970750180713e+04, 9.300280791910665575e+05
8.035261221856177783e-08, 6.280941652395038545e+04, 8.406563119080590550e+05
8.452788451602899226e-08, 5.368151438112954202e+04, 7.600606386439584894e+05
8.892011178579481813e-08, 4.588014259228113224e+04, 6.873685762822076213e+05
9.354056741475511679e-08, 3.921252052130522497e+04, 6.217949758955104044e+05
9.840111057611325498e-08, 3.351388375792702573e+04, 5.626332479754892411e+05
1.035142166679343147e-07, 2.864341260407795926e+04, 5.092474710699444404e+05
1.088930093333433319e-07, 2.448075226175892749e+04, 4.610652948180804378e+05
1.145512941445534903e-07, 2.092303873098961776e+04, 4.175715573037521681e+05
1.205035940371795992e-07, 1.788235692504660256e+04, 3.783025447497553541e+05
1.267651865857844781e-07, 1.528356819038640424e+04, 3.428408288317293627e+05
1.333521432163324045e-07, 1.306245354616910845e+04, 3.108106233986314037e+05
1.402813704561957486e-07, 1.116412676153794746e+04, 2.818736082846210920e+05
1.475706533275893077e-07, 9.541678055130563735e+03, 2.557251731378443365e+05
1.552387009958081715e-07, 8.155014901908416505e+03, 2.320910389726832218e+05
1.633051947894334705e-07, 6.969871302111973819e+03, 2.107242193968055653e+05
1.717908387157587761e-07, 5.956961029815282927e+03, 1.914022872902312665e+05
1.807174126010925653e-07, 5.091253937497903280e+03, 1.739249161907431844e+05
1.901078279923299666e-07, 4.351357433122344446e+03, 1.581116687214301201e+05
1.999861869632742842e-07, 3.718987845303520317e+03, 1.438000071881040931e+05
2.103778439766472978e-07, 3.178518613117774294e+03, 1.308435039697683387e+05
2.213094709605636295e-07, 2.716594136396775411e+03, 1.191102316113273409e+05
2.328091257665007940e-07, 2.321799743905572541e+03, 1.084813145204218890e+05
2.449063241844743992e-07, 1.984379623934878737e+03, 9.884962600381580705e+04
2.576321157002572855e-07, 1.695995747358457493e+03, 9.011861603310680948e+04
2.710191631890842058e-07, 1.449521825551996244e+03, 8.220125657556224905e+04
2.851018267503907082e-07, 1.238867211787472570e+03, 7.501909267025045119e+04
2.999162518987646980e-07, 1.058826394588097855e+03, 6.850138862041327229e+04
3.155004623374623941e-07, 9.049503637014992137e+02, 6.258435973100152478e+04
3.318944575526103405e-07, 7.734366700295199735e+02, 5.721048099185812316e+04
3.491403154785858900e-07, 6.610354628559565526e+02, 5.232786497793989838e+04
3.672823004980842474e-07, 5.649691824759162273e+02, 4.788970201548334444e+04
3.863669770540689493e-07, 4.828639234690355124e+02, 4.385375633796912007e+04
4.064433291652127549e-07, 4.126907729193138721e+02, 4.018191263666456507e+04
4.275628861515860074e-07, 3.527156736474184981e+02, 3.683976792049116193e+04
4.497798548932875053e-07, 3.014565737763811626e+02, 3.379626415760009695e+04
4.731512589614802628e-07, 2.576468035304988007e+02, 3.102335758680212894e+04
4.977370849789355307e-07, 2.202037744352580830e+02, 2.849572103488879293e+04
5.236004365857494849e-07, 1.882022272774077294e+02, 2.619047591139706492e+04
5.508076964054029391e-07, 1.608513679479965504e+02, 2.408695092636539630e+04
5.794286964268809173e-07, 1.374753261372576958e+02, 2.216646485524046511e+04
6.095368972401687385e-07, 1.174964536315366388e+02, 2.041213088661293295e+04
6.412095765851608593e-07, 1.004210501212327813e+02, 1.880868047765438314e+04
6.745280276979215670e-07, 8.582716325151206149e+01, 1.734230469069826358e+04
7.095777679633887827e-07, 7.335416173021474151e+01, 1.600051130162616755e+04
7.464487584100661313e-07, 6.269382371773382090e+01, 1.477199608515492764e+04
7.852356346100710336e-07, 5.358272031649985223e+01, 1.364652686394328157e+04
8.260379495771783370e-07, 4.579570595592769422e+01, 1.261483904823583180e+04
8.689604292863010418e-07, 3.914035479255459649e+01, 1.166854151398189788e+04
9.141132414702490036e-07, 3.345220565584748584e+01, 1.080003179000188538e+04
9.616122783836638888e-07, 2.859069798518768479e+01, 1.000241960806604402e+04
1.011579454259898283e-06, 2.443569849586934595e+01, 9.269458033008690109e+03
1.064143018224315170e-06, 2.088453248707024201e+01, 8.595481339949406902e+03
1.119437883467150232e-06, 1.784944667192982948e+01, 7.975349038879291584e+03
1.177605973520806597e-06, 1.525544067974239226e+01, 7.404395386743577546e+03
1.238796586530369050e-06, 1.303841372144124833e+01, 6.878383866819886862e+03
1.303166778452298707e-06, 1.114358055852149754e+01, 6.393466113793243494e+03
1.370881766164852098e-06, 9.524117757044216148e+00, 5.946144905990477127e+03
1.442115351524868011e-06, 8.140006580901895106e+00, 5.533240726045038173e+03
1.517050367459335277e-06, 6.957044094962575365e+00, 5.151861612796058580e+03
1.595879147236730565e-06, 5.945997958302536190e+00, 4.799375936101673688e+03
1.678804018122558985e-06, 5.081884092603431213e+00, 4.473387854333410360e+03
1.766037820686164116e-06, 4.343349268318362988e+00, 4.171715113468714662e+03
1.857804455091697021e-06, 3.712143481313423088e+00, 3.892369054404243343e+03
1.954339455775392327e-06, 3.172668912638191951e+00, 3.633536464587184128e+03
2.055890595984140433e-06, 2.711594548496552015e+00, 3.393563292463687958e+03
2.162718523727020259e-06, 2.317526724561617346e+00, 3.170939849669984596e+03
2.275097430772069504e-06, 1.980727584562143928e+00, 2.964287473089537798e+03
2.393315756405384890e-06, 1.692874443062678980e+00, 2.772346453083490360e+03
2.517676927758854593e-06, 1.446854127699880754e+00, 2.593965129491029529e+03
2.648500138606698363e-06, 1.236587201324934160e+00, 2.428090017575848833e+03
2.786121168629766473e-06, 1.056877725023680270e+00, 2.273756862372776595e+03
2.930893245250318698e-06, 9.032848854776883707e-01, 2.130082607240313791e+03
3.083187950249353467e-06, 7.720132269600555874e-01, 1.996258016894215871e+03
3.243396173493490004e-06, 6.598188791997970926e-01, 1.871541087391524570e+03
3.411929116219281216e-06, 5.639293987486986293e-01, 1.755251052438477473e+03
3.589219346450049739e-06, 4.819752460079556045e-01, 1.646762909444637444e+03
3.775721909254159727e-06, 4.119312360861444589e-01, 1.545502496509788671e+03
3.971915494694400700e-06, 3.520665129635569546e-01, 1.450942092922336769e+03
4.178303666466213542e-06, 3.009017503160560381e-01, 1.362596269504751263e+03
4.395416154378242806e-06, 2.571726083048825884e-01, 1.280018248987303195e+03
4.623810213992598294e-06, 2.197984889084665938e-01, 1.202796558951017460e+03
4.864072056914609241e-06, 1.878558370882280615e-01, 1.130552019386654365e+03
5.116818355403072973e-06, 1.605553148550624698e-01, 1.062934969930529178e+03
5.382697825162881249e-06, 1.372222965071107359e-01, 9.996227684378508229e+02
5.662392890382528157e-06, 1.172801920501533313e-01, 9.403174672280360937e+02
5.956621435290097563e-06, 1.002362138918818230e-01, 8.847438484529429843e+02
6.266138646723349015e-06, 8.566918462282382962e-02, 8.326474304840814966e+02
6.591738952443213146e-06, 7.321913819544120794e-02, 7.837928208258073255e+02
6.934258060165687003e-06, 6.257842155934899286e-02, 7.379621295581129061e+02
7.294575102545679062e-06, 5.348408690716131147e-02, 6.949534761809896963e+02
7.673614893618186056e-06, 4.571140331667539192e-02, 6.545797888373635942e+02
8.072350302488374979e-06, 3.906829977119116032e-02, 6.166675847993270736e+02
8.491804750363126655e-06, 3.339061914353763649e-02, 5.810558953963391104e+02
8.933054837332944550e-06, 2.853805881288747071e-02, 5.475952288023592018e+02
9.397233105646374780e-06, 2.439070590853270257e-02, 5.161466944714684359e+02
9.885530946569380493e-06, 2.084607655057863287e-02, 4.865812317778659803e+02
1.039920165829057908e-05, 1.781657560949541710e-02, 4.587786834781621224e+02
1.093956366272093086e-05, 1.522734223295526927e-02, 4.326273228411106970e+02
1.150800388944435666e-05, 1.301439479218494295e-02, 4.080231202346320742e+02
1.210598133550481593e-05, 1.112304962838649852e-02, 3.848691547045148695e+02
1.273503081016660354e-05, 9.506566721470969053e-03, 3.630749605941126106e+02
1.339676687425934466e-05, 8.125001553019019218e-03, 3.425562581231352510e+02
1.409288798421873337e-05, 6.944214448623673569e-03, 3.232343991955004867e+02
1.482518085145951458e-05, 5.935027653169594637e-03, 3.050359865857778345e+02
1.559552502826952309e-05, 5.072503498909449252e-03, 2.878924721688002251e+02
1.640589773199538679e-05, 4.335324499717563111e-03, 2.717395312239797249e+02
1.725837891990201987e-05, 3.705279034176985151e-03, 2.565175312620983732e+02
1.815515662773133475e-05, 3.166796511813139113e-03, 2.421703495184307826e+02
1.909853258566236888e-05, 2.706568874407826002e-03, 2.286454188532464116e+02
2.009092812608727908e-05, 2.313221777760162551e-03, 2.158934610103354999e+02
2.113489039836645523e-05, 1.977040262389878275e-03, 2.038689269975131708e+02
2.223309890651400654e-05, 1.689713413545934064e-03, 1.925283962259677537e+02
2.338837238659353628e-05, 1.444142456110148387e-03, 1.818316063217347960e+02
2.460367604147624960e-05, 1.234257097551519702e-03, 1.717404063371501763e+02
2.588212915153087737e-05, 1.054875400248041347e-03, 1.622198690393430240e+02
2.722701308077910045e-05, 9.015586525154680939e-04, 1.532357413971026290e+02
2.864177969906579846e-05, 7.705211549573454891e-04, 1.447570621127063930e+02
3.013006024186119008e-05, 6.585252974876734666e-04, 1.367544413114693782e+02
3.169567463043487023e-05, 5.628048800172078415e-04, 1.292004794271084052e+02
3.334264127632347269e-05, 4.809908626515423092e-04, 1.220682696991309655e+02
3.507518739525679514e-05, 4.110690960578489758e-04, 1.153351850297630961e+02
3.689775985701500575e-05, 3.513064042151330590e-04, 1.089768879330056279e+02
3.881503659906478245e-05, 3.002236849100803264e-04, 1.029707752780918071e+02
4.083193863326918895e-05, 2.565626984712906264e-04, 9.729749753609091556e+01
4.295364267648868727e-05, 2.192482634507581559e-04, 9.193925681425847074e+01
4.518559443749217176e-05, 1.873524434290685609e-04, 8.687554942081837339e+01
4.753352259428048591e-05, 1.600876144741688136e-04, 8.208904729191736749e+01
5.000345349769783158e-05, 1.367841819095565745e-04, 7.756535402180060146e+01
5.260172663907057610e-05, 1.168604559871152295e-04, 7.328554252329463736e+01
5.533501092157360027e-05, 9.982966850702920236e-05, 6.923774332142616572e+01
5.821032177708709908e-05, 8.527320323642097351e-05, 6.540959374200114951e+01
6.123503917247733364e-05, 7.282954128348656910e-05, 6.178662460929869127e+01
6.441692655151768125e-05, 6.219015899074111756e-05, 5.835504446477978746e+01
6.776415076106743183e-05, 5.309482413386093069e-05, 5.510487386146401434e+01
7.128530301265190909e-05, 4.531936683837498183e-05, 5.202516298875588063e+01
7.498942093324550431e-05, 3.867229560827264046e-05, 4.910565846945132762e+01
7.888601176185532765e-05, 3.299047254709719021e-05, 4.633741238680899954e+01
8.298507675144217602e-05, 2.813356398173329673e-05, 4.371081070812959979e+01
8.729713683881113037e-05, 2.397933899791540038e-05, 4.121268804656478579e+01
9.183325964835800334e-05, 2.043122908068056024e-05, 3.884420069029830813e+01
9.660508789898121246e-05, 1.739958750024067700e-05, 3.659456044919873108e+01
1.016248692870694932e-04, 1.480560943949858329e-05, 3.444746633057875584e+01
1.069054879222656676e-04, 1.259155312758507083e-05, 3.240939156928800458e+01
1.124604973966924549e-04, 1.070238799440649077e-05, 3.047471568365958561e+01
1.183041555725163470e-04, 9.088592668730485218e-06, 2.863053583405124058e+01
1.244514611771384207e-04, 7.712421562132537917e-06, 2.687841275850676226e+01
1.309181922999405612e-04, 6.537473395656986529e-06, 2.520627423471831463e+01
1.377209468893944241e-04, 5.537349736162500212e-06, 2.362066419044157328e+01
1.448771853544760326e-04, 4.684998351323139348e-06, 2.211038473232552803e+01
1.524052753797290724e-04, 3.960654467018827151e-06, 2.068023863521765549e+01
1.603245390690039994e-04, 3.344138522050663229e-06, 1.931876428743517948e+01
1.686553025388738941e-04, 2.820758372386094066e-06, 1.802901494605489674e+01
1.774189480890164621e-04, 2.377040752098688110e-06, 1.680962704106190486e+01
1.866379690834667616e-04, 2.000724221343256128e-06, 1.565409994427168705e+01
1.963360276836043495e-04, 1.680865524163118169e-06, 1.455114326621106002e+01
2.065380155810527039e-04, 1.410952688440599250e-06, 1.351461164176621566e+01
2.172701178863743125e-04, 1.181659645942463375e-06, 1.252316045915669029e+01
2.285598803375427502e-04, 9.877515095580986354e-07, 1.158251712933135202e+01
2.404362800006929737e-04, 8.240621769218821658e-07, 1.069183015435967299e+01
2.529297996446142408e-04, 6.864992537069133191e-07, 9.855347219879771359e+00
2.660725059798808335e-04, 5.705540234493220394e-07, 9.062983613045442866e+00
2.798981319634359969e-04, 4.740777355115746640e-07, 8.332383762090209700e+00
2.944421633798757201e-04, 3.927699947237287405e-07, 7.638458778987168962e+00
3.097419299216577857e-04, 3.246752937459595676e-07, 6.986614013581042393e+00
3.258367010020083690e-04, 2.680840092419317605e-07, 6.383233824627319031e+00
3.427677865464497770e-04, 2.209633680978890595e-07, 5.821629491352768859e+00
3.605786430216419711e-04, 1.818037066152940471e-07, 5.300092267662159351e+00
3.793149849736817260e-04, 1.488441665184847217e-07, 4.801429994604413665e+00
3.990249023621416529e-04, 1.224648404839853686e-07, 4.371298153881966186e+00
4.197589839910068955e-04, 9.986378558869809023e-08, 3.944286425182285782e+00
4.415704473533120706e-04, 8.146157770429554018e-08, 3.560215498352426788e+00
4.645152752227491933e-04, 6.646638238203018001e-08, 3.214327335034840250e+00
4.886523593428331686e-04, 5.415866806901621359e-08, 2.898157357467781914e+00
5.140436515824254367e-04, 4.400715016617302770e-08, 2.605819220904087352e+00
5.407543229455804949e-04, 3.572451260711867409e-08, 2.340752845008521987e+00
5.688529308438407088e-04, 2.886728777322730564e-08, 2.092975700520641080e+00
5.984115950603185932e-04, 2.327575285572665169e-08, 1.867375788003471593e+00
6.295061828571967780e-04, 1.874565883871917139e-08, 1.664176118603291732e+00
6.622165037017614837e-04, 1.508190787409909343e-08, 1.481583637026969269e+00
6.966265141107679491e-04, 1.207596103809665267e-08, 1.312692817005340684e+00
7.328245331389029006e-04, 9.677952210098373472e-09, 1.164118232857722202e+00
7.709034690644293083e-04, 7.749674653500859562e-09, 1.031501145162089017e+00
8.109610578538404418e-04, 6.230921870265519272e-09, 9.177241180372477380e-01
8.531001140175886385e-04, 4.903811863381795440e-09, 7.992167253951129036e-01
8.974287945007472294e-04, 3.910083970711405011e-09, 7.051632955041079454e-01
9.440608762859225515e-04, 3.049084274550570128e-09, 6.084742395699146433e-01
9.931160484209324620e-04, 2.459815754269013981e-09, 5.431879241005826975e-01
1.044720219220798265e-03, 1.936307761958356982e-09, 4.731425869925808825e-01
