# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 3.554457716410027057e+00, 1.883599945434420025e-02
4.602565735813553354e-08, 7.251955078202161076e+01, 4.122737957336321535e-01
4.841723675840988696e-08, 1.674917794562507538e+02, 1.022127988820613842e+00
5.093308710571952695e-08, 2.992595110064372648e+02, 1.961595610757323138e+00
5.357966575133417533e-08, 5.242611707014252715e+02, 3.693430632943524472e+00
5.636376558259543076e-08, 7.888502043178137910e+02, 5.976826293596615436e+00
5.929253245799994260e-08, 1.115349908378578448e+03, 9.094020773534124302e+00
6.237348354824184070e-08, 1.614050572937346715e+03, 1.417121120223298547e+01
6.561452663029043443e-08, 2.356162633413637650e+03, 2.229038268186042160e+01
6.902398038402412175e-08, 3.505232745379924381e+03, 3.575441599429577622e+01
7.261059574351543687e-08, 5.041026848023808270e+03, 5.547673983577197987e+01
7.638357835776907026e-08, 7.431123004728817250e+03, 8.828847469530650471e+01
8.035261221856177783e-08, 1.091330176395039416e+04, 1.400688591379262675e+02
8.452788451602899226e-08, 1.561023753538032361e+04, 2.165750071703664048e+02
8.892011178579481813e-08, 2.272835573290278990e+04, 3.410803816289777615e+02
9.354056741475511679e-08, 3.263703237608704148e+04, 5.301080441810472621e+02
9.840111057611325498e-08, 4.723821026550514944e+04, 8.309704261401543590e+02
1.035142166679343147e-07, 6.848641037358606991e+04, 1.305588371194999354e+03
1.088930093333433319e-07, 9.783476617863445426e+04, 2.022431301559782696e+03
1.145512941445534903e-07, 1.384164166871873604e+05, 3.104653544196447911e+03
1.205035940371795992e-07, 1.935125619907446089e+05, 4.712408975312371695e+03
1.267651865857844781e-07, 2.664625236477677827e+05, 7.049174358480766386e+03
1.333521432163324045e-07, 3.578265158245165367e+05, 1.028962256378454367e+04
1.402813704561957486e-07, 4.693733815061033820e+05, 1.467989384126792538e+04
1.475706533275893077e-07, 5.977845626516524935e+05, 2.034582934566422045e+04
1.552387009958081715e-07, 7.407379467796793906e+05, 2.745149616563086602e+04
1.633051947894334705e-07, 8.954318113544456428e+05, 3.615303160554072383e+04
1.717908387157587761e-07, 1.054801294542394578e+06, 4.642255871371543617e+04
1.807174126010925653e-07, 1.215856608405540930e+06, 5.836032076852847240e+04
1.901078279923299666e-07, 1.369778376198526239e+06, 7.174444258177054871e+04
1.999861869632742842e-07, 1.524407098429581383e+06, 8.716904557343435590e+04
2.103778439766472978e-07, 1.669849340887307422e+06, 1.042983795573551761e+05
2.213094709605636295e-07, 1.805540144805282820e+06, 1.232414228270613821e+05
2.328091257665007940e-07, 1.933301368219316006e+06, 1.442791017490578524e+05
2.449063241844743992e-07, 2.054980740846513072e+06, 1.677511931463113870e+05
2.576321157002572855e-07, 2.164731001027542166e+06, 1.933793351014478249e+05
2.710191631890842058e-07, 2.270397325686102733e+06, 2.220471014387103205e+05
2.851018267503907082e-07, 2.368166528635911644e+06, 2.536740351885863638e+05
2.999162518987646980e-07, 2.462104837008077186e+06, 2.889807096671083127e+05
3.155004623374623941e-07, 2.516066726511823479e+06, 3.237096080702282488e+05
3.318944575526103405e-07, 2.510167355673572049e+06, 3.541395670675149886e+05
3.491403154785858900e-07, 2.446944152201657649e+06, 3.787006537989868666e+05
3.672823004980842474e-07, 2.346802100117346272e+06, 3.985706302936927532e+05
3.863669770540689493e-07, 2.206076026202585083e+06, 4.112988706007737783e+05
4.064433291652127549e-07, 2.038613832440427272e+06, 4.173750363613311201e+05
4.275628861515860074e-07, 1.855067216071813600e+06, 4.172023972010780126e+05
4.497798548932875053e-07, 1.662458775944017107e+06, 4.108373069839599775e+05
4.731512589614802628e-07, 1.473758999149257783e+06, 4.003212285790788010e+05
4.977370849789355307e-07, 1.294167480521032121e+06, 3.865114174820123590e+05
5.236004365857494849e-07, 1.126223127506012795e+06, 3.699200143202046747e+05
5.508076964054029391e-07, 9.749603359603272984e+05, 3.522890565938245272e+05
5.794286964268809173e-07, 8.400397718157393392e+05, 3.340055474348146236e+05
6.095368972401687385e-07, 7.215648320658054436e+05, 3.157761139023529831e+05
6.412095765851608593e-07, 6.190168130527243484e+05, 2.982364165111391922e+05
6.745280276979215670e-07, 5.303309073847318068e+05, 2.813582031042153831e+05
7.095777679633887827e-07, 4.538208692191835144e+05, 2.651841907203688752e+05
7.464487584100661313e-07, 3.880613441071992856e+05, 2.498079750332787517e+05
7.852356346100710336e-07, 3.316931931993035832e+05, 2.352738659856396262e+05
8.260379495771783370e-07, 2.834892267164250370e+05, 2.216101896449378110e+05
8.689604292863010418e-07, 2.423295364748361462e+05, 2.088126728109672549e+05
9.141132414702490036e-07, 2.071125193833054509e+05, 1.967578544509517669e+05
9.616122783836638888e-07, 1.770764853881629533e+05, 1.854968101546087710e+05
1.011579454259898283e-06, 1.513424964442654746e+05, 1.748468026389337901e+05
1.064143018224315170e-06, 1.293483501198611339e+05, 1.648341920445756987e+05
1.119437883467150232e-06, 1.105505464216499531e+05, 1.554183590034377412e+05
1.177605973520806597e-06, 9.448457056313684734e+04, 1.465614985640581290e+05
1.238796586530369050e-06, 8.075341428391242516e+04, 1.382284058018999058e+05
1.303166778452298707e-06, 6.901776533081287926e+04, 1.303862792911874421e+05
1.370881766164852098e-06, 5.898762267204999080e+04, 1.230045408403049951e+05
1.442115351524868011e-06, 5.041513024685976416e+04, 1.160546700429522753e+05
1.517050367459335277e-06, 4.308845216459563380e+04, 1.095100523328686540e+05
1.595879147236730565e-06, 3.682653800257289549e+04, 1.033458393524472922e+05
1.678804018122558985e-06, 3.147464884731423081e+04, 9.753882055623873021e+04
1.766037820686164116e-06, 2.690053352266034926e+04, 9.206730507036067138e+04
1.857804455091697021e-06, 2.299116051506084477e+04, 8.691101291923502868e+04
1.954339455775392327e-06, 1.964992483825715681e+04, 8.205097481281323417e+04
2.055890595984140433e-06, 1.679426081585652719e+04, 7.746943976136753918e+04
2.162718523727020259e-06, 1.435360179097917171e+04, 7.314978985179033771e+04
2.275097430772069504e-06, 1.226763634511848795e+04, 6.907646157984745514e+04
2.393315756405384890e-06, 1.048481793542957348e+04, 6.523487318759137270e+04
2.517676927758854593e-06, 8.961091121913541429e+03, 6.161135750471924257e+04
2.648500138606698363e-06, 7.658802908144913999e+03, 5.819309983756166912e+04
2.786121168629766473e-06, 6.545772293551167422e+03, 5.496808049006164947e+04
2.930893245250318698e-06, 5.594495044839876755e+03, 5.192502153797408391e+04
3.083187950249353467e-06, 4.781464035584129306e+03, 4.905333751092737657e+04
3.243396173493490004e-06, 4.086588358795995191e+03, 4.634308966730002430e+04
3.411929116219281216e-06, 3.492696858109229652e+03, 4.378494357435754500e+04
3.589219346450049739e-06, 2.985113809270510956e+03, 4.137012973104969569e+04
3.775721909254159727e-06, 2.551296266553579699e+03, 3.909040699352164665e+04
3.971915494694400700e-06, 2.180524112519827213e+03, 3.693802858397020464e+04
4.178303666466213542e-06, 1.863635151907797081e+03, 3.490571048217504722e+04
4.395416154378242806e-06, 1.592798703524910934e+03, 3.298660201603166934e+04
4.623810213992598294e-06, 1.361322095343350838e+03, 3.117425848287082044e+04
4.864072056914609241e-06, 1.163485281077154468e+03, 2.946261564741452457e+04
5.116818355403072973e-06, 9.943994914309796513e+02, 2.784596597502311124e+04
5.382697825162881249e-06, 8.498864271344552890e+02, 2.631893647054718895e+04
5.662392890382528157e-06, 7.263750084867242549e+02, 2.487646800372387588e+04
5.956621435290097563e-06, 6.208131299767383098e+02, 2.351379601174288109e+04
6.266138646723349015e-06, 5.305922393371517956e+02, 2.222643247844333746e+04
6.591738952443213146e-06, 4.534828772957201863e+02, 2.101014909766395431e+04
6.934258060165687003e-06, 3.875795851392633722e+02, 1.986096153563219559e+04
7.294575102545679062e-06, 3.312538186943825735e+02, 1.877511471400320443e+04
7.673614893618186056e-06, 2.831137051766624495e+02, 1.774906904130759358e+04
8.072350302488374979e-06, 2.419696484550067339e+02, 1.677948752619084917e+04
8.491804750363126655e-06, 2.068049327986612411e+02, 1.586322371097180803e+04
8.933054837332944550e-06, 1.767505975872236377e+02, 1.499731027497105060e+04
9.397233105646374780e-06, 1.510639669783812451e+02, 1.417894863987241479e+04
9.885530946569380493e-06, 1.291102963116505293e+02, 1.340549897791737021e+04
1.039920165829057908e-05, 1.103470867331488847e+02, 1.267447090778134407e+04
1.093956366272093086e-05, 9.431067519193469195e+01, 1.198351424120910997e+04
1.150800388944435666e-05, 8.060478763178592487e+01, 1.133041203517398753e+04
1.210598133550481593e-05, 6.889073319847122434e+01, 1.071307128090247716e+04
1.273503081016660354e-05, 5.887904619077610846e+01, 1.012951712862188469e+04
1.339676687425934466e-05, 5.032232727561957120e+01, 9.577885387062769951e+03
1.409288798421873337e-05, 4.300913038479129114e+01, 9.056416158328525853e+03
1.482518085145951458e-05, 3.675873767173564488e+01, 8.563447792677950929e+03
1.559552502826952309e-05, 3.141669561802996924e+01, 8.097411652090564530e+03
1.640589773199538679e-05, 2.685099587421197498e+01, 7.656826274106037999e+03
1.725837891990201987e-05, 2.294881416116349016e+01, 7.240292528362259873e+03
1.815515662773133475e-05, 1.961372352955948983e+01, 6.846489310267842484e+03
1.909853258566236888e-05, 1.676331034973935274e+01, 6.474168832522592311e+03
2.009092812608727908e-05, 1.432713779637340501e+01, 6.122152453956824502e+03
2.113489039836645523e-05, 1.224500578964657471e+01, 5.789326981493477433e+03
2.223309890651400654e-05, 1.046546061706841613e+01, 5.474639634544301771e+03
2.338837238659353628e-05, 8.944532877129066861e+00, 5.177099352785246992e+03
2.460367604147624960e-05, 7.644633132243262352e+00, 4.895764229637716198e+03
2.588212915153087737e-05, 6.533641565631077341e+00, 4.629748128571332927e+03
2.722701308077910045e-05, 5.584105767867032277e+00, 4.378213659583376284e+03
2.864177969906579846e-05, 4.772558352710722041e+00, 4.140365813362370318e+03
3.013006024186119008e-05, 4.078950040774061314e+00, 3.915459678290839747e+03
3.169567463043487023e-05, 3.486139816028464455e+00, 3.702786661054190517e+03
3.334264127632347269e-05, 2.979475504844532718e+00, 3.501674040179612348e+03
3.507518739525679514e-05, 2.546440986333840417e+00, 3.311493343967936653e+03
3.689775985701500575e-05, 2.176331697277755328e+00, 3.131641074800892056e+03
3.881503659906478245e-05, 1.860005896546545578e+00, 2.961556180265303283e+03
4.083193863326918895e-05, 1.589646911720101974e+00, 2.800703407962256279e+03
4.295364267648868727e-05, 1.358573138644893374e+00, 2.648574544360795699e+03
4.518559443749217176e-05, 1.161072300320694639e+00, 2.504684379891707977e+03
4.753352259428048591e-05, 9.922659927907833133e-01, 2.368580579571676481e+03
5.000345349769783158e-05, 8.479841832135337487e-01, 2.239833746439626339e+03
5.260172663907057610e-05, 7.246641471594442718e-01, 2.118040995431078954e+03
5.533501092157360027e-05, 6.192584942220267230e-01, 2.002813987385442033e+03
5.821032177708709908e-05, 5.291620718967292580e-01, 1.893781353821367702e+03
6.123503917247733364e-05, 4.521516603123954536e-01, 1.790602143021729717e+03
6.441692655151768125e-05, 3.863224621612294518e-01, 1.692934139467452951e+03
6.776415076106743183e-05, 3.300498758097366037e-01, 1.600464465303892439e+03
7.128530301265190909e-05, 2.819498331005318437e-01, 1.512919534554223446e+03
7.498942093324550431e-05, 2.408262925953282285e-01, 1.429968674761790226e+03
7.888601176185532765e-05, 2.056742269332791639e-01, 1.351394624314336852e+03
8.298507675144217602e-05, 1.756252934025017698e-01, 1.276938755505399740e+03
8.729713683881113037e-05, 1.499355315786407850e-01, 1.206338570859884385e+03
9.183325964835800334e-05, 1.279775659310359859e-01, 1.139412676487760109e+03
9.660508789898121246e-05, 1.092073721187166446e-01, 1.075926414522927871e+03
1.016248692870694932e-04, 9.316349074496378668e-02, 1.015688643686366618e+03
1.069054879222656676e-04, 7.945115384561478311e-02, 9.585175342242205261e+02
1.124604973966924549e-04, 6.773435778030753585e-02, 9.042627058694658899e+02
1.183041555725163470e-04, 5.772053086875239547e-02, 8.527119942488791366e+02
1.244514611771384207e-04, 4.916799378510135210e-02, 8.037882709257365832e+02
1.309181922999405612e-04, 4.186177913403539563e-02, 7.572941741537783855e+02
1.377209468893944241e-04, 3.562262606553728145e-02, 7.131177189713063171e+02
1.448771853544760326e-04, 3.029668839939823888e-02, 6.711496870352839323e+02
1.524052753797290724e-04, 2.575127647370776054e-02, 6.312661119615586358e+02
1.603245390690039994e-04, 2.187538758461513716e-02, 5.934163016407487703e+02
1.686553025388738941e-04, 1.856689906435930390e-02, 5.573571642913312871e+02
1.774189480890164621e-04, 1.574643720938929958e-02, 5.230792374248595706e+02
1.866379690834667616e-04, 1.334063030373934880e-02, 4.904027943855799094e+02
1.963360276836043495e-04, 1.129211119317102135e-02, 4.593498384569709287e+02
2.065380155810527039e-04, 9.547516240299501467e-03, 4.297848138163045633e+02
2.172701178863743125e-04, 8.063310652894260105e-03, 4.016674818312295088e+02
2.285598803375427502e-04, 6.801163996158763811e-03, 3.749121493614989049e+02
2.404362800006929737e-04, 5.726943717832741997e-03, 3.493514212548894307e+02
2.529297996446142408e-04, 4.815418501367039160e-03, 3.250628193436493234e+02
2.660725059798808335e-04, 4.040347726299658125e-03, 3.018185850251992406e+02
2.798981319634359969e-04, 3.382531496802300506e-03, 2.796168612322421723e+02
2.944421633798757201e-04, 2.826356467236627781e-03, 2.585490802521410387e+02
3.097419299216577857e-04, 2.353507017037822016e-03, 2.382464198134580045e+02
3.258367010020083690e-04, 1.953847843920573056e-03, 2.188752750902961282e+02
3.427677865464497770e-04, 1.616566439965832483e-03, 2.003986750670151764e+02
3.605786430216419711e-04, 1.331751585064200587e-03, 1.826922241324440392e+02
3.793149849736817260e-04, 1.091781676654664810e-03, 1.657404123079715532e+02
3.990249023621416529e-04, 8.892453177325312453e-04, 1.493860976227030619e+02
4.197589839910068955e-04, 7.194066858934132632e-04, 1.337393614099432000e+02
4.415704473533120706e-04, 5.784993642635973725e-04, 1.190101576054916848e+02
4.645152752227491933e-04, 4.630135372577676460e-04, 1.054074680027266737e+02
4.886523593428331686e-04, 3.688610090219768549e-04, 9.292598238548137601e+01
5.140436515824254367e-04, 2.917040592066794330e-04, 8.132306984674893613e+01
5.407543229455804949e-04, 2.295630555328575118e-04, 7.082234835865584444e+01
5.688529308438407088e-04, 1.797741374561230663e-04, 6.137517189014986485e+01
5.984115950603185932e-04, 1.394326817117201849e-04, 5.267777322960852615e+01
6.295061828571967780e-04, 1.075411504997910345e-04, 4.496089618565476798e+01
6.622165037017614837e-04, 8.223338880583944968e-05, 3.804574101064758906e+01
6.966265141107679491e-04, 6.228011340810187240e-05, 3.188636053848954788e+01
7.328245331389029006e-04, 4.702463591689313418e-05, 2.664273537507084910e+01
7.709034690644293083e-04, 3.508527521381537417e-05, 2.199764438541971501e+01
8.109610578538404418e-04, 2.609969104127082880e-05, 1.810859177271498410e+01
8.531001140175886385e-04, 1.902342598483331194e-05, 1.460616375642262277e+01
8.974287945007472294e-04, 1.392897869098516661e-05, 1.183490890747792257e+01
9.440608762859225515e-04, 1.009374954620615551e-05, 9.490661229214911287e+00
9.931160484209324620e-04, 7.253783062440411053e-06, 7.547565581864587259e+00
1.044720219220798265e-03, 5.114969134764448291e-06, 5.889573076019387621e+00
