# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 7.834279935645609839e+03, 2.298760312049271948e-01
3.380648362059815113e-10, 6.693255108034400109e+03, 2.066473929006407140e-01
3.556313185689847556e-10, 5.718392299416062997e+03, 1.857674038823207141e-01
3.741105882720528966e-10, 4.885428425978908308e+03, 1.669961891647933350e-01
3.935500754557772142e-10, 4.173838502750916632e+03, 1.501251612535372815e-01
4.139996748197304272e-10, 3.565880991000670747e+03, 1.349598289569286791e-01
4.355118736855688095e-10, 3.046421106134391721e+03, 1.213259300894125037e-01
4.581418867145339649e-10, 2.602660001413501504e+03, 1.090720961673545403e-01
4.819477976251271319e-10, 2.223530535389809302e+03, 9.805701998218520343e-02
5.069907082747033666e-10, 1.899620711596754973e+03, 8.815542698992752391e-02
5.333348954876202279e-10, 1.622864342872180941e+03, 7.925350944346243320e-02
5.610479760324701077e-10, 1.386443414012983112e+03, 7.125256615297974327e-02
5.902010801718442306e-10, 1.184459335926475433e+03, 6.406029726074709274e-02
6.208690342300637909e-10, 1.011880934543157764e+03, 5.759402419450015964e-02
6.531305526474729939e-10, 4.750383256412940682e+03, 2.845542723784392769e-01
6.870684400142317101e-10, 4.058450245484303650e+03, 2.558555493527218117e-01
7.227698036021688210e-10, 3.467312159658547444e+03, 2.300572426306648210e-01
7.603262769401807175e-10, 2.962242567908846922e+03, 2.068629231568693827e-01
7.998342550070276743e-10, 2.530734982000362834e+03, 1.860111777494616592e-01
8.413951416451946904e-10, 2.162090618480564444e+03, 1.672662956132422718e-01
8.851156098308355951e-10, 1.847123409988081903e+03, 1.504128946977221493e-01
9.311078754678309670e-10, 1.578033617590259382e+03, 1.352611536327043285e-01
9.794899854086980821e-10, 4.821009982299074181e+03, 4.349869996363458502e-01
1.030386120441616095e-09, 4.118804269535850835e+03, 3.912057572126035887e-01
1.083926914021204014e-09, 3.518813551544589245e+03, 3.518368553806507926e-01
1.140249787561167319e-09, 3.006254341412787653e+03, 3.164446126341319276e-01
1.199499303149378128e-09, 2.568345025923865251e+03, 2.846223390127958774e-01
1.261827534590670558e-09, 2.194211865287385081e+03, 2.560090818083971542e-01
1.327394457729740273e-09, 1.874548118951970537e+03, 2.302783162155960517e-01
1.396368361055936317e-09, 1.601469143822244632e+03, 2.071448001129496397e-01
1.468926277643866174e-09, 1.368165564931333392e+03, 1.863431627065619545e-01
1.545254439538414134e-09, 1.168827721895135483e+03, 1.676355060819095244e-01
1.625548755750481709e-09, 9.985417211284074028e+02, 1.508151042989465673e-01
1.710015315090286320e-09, 2.414905408009981784e+03, 3.841186524907725386e-01
1.798870915128787322e-09, 2.063118375899063267e+03, 3.456215139969308625e-01
1.892343618644975688e-09, 1.762591676549571503e+03, 3.110037359041060157e-01
1.990673338987188583e-09, 1.505835892123529675e+03, 2.798697801768780247e-01
2.094112455850895670e-09, 1.286464774272646537e+03, 2.518658419550385275e-01
2.202926463053456075e-09, 1.099051815025926089e+03, 2.266796294096891928e-01
2.317394649968475145e-09, 9.389407084507201944e+02, 2.040266290563951257e-01
2.437810818368750009e-09, 8.021440353611047840e+02, 1.836489047990296219e-01
2.564484036517716058e-09, 6.852782888299215074e+02, 1.653197716982707788e-01
2.697739432444920460e-09, 5.854378621437152788e+02, 1.488321261594902356e-01
2.837919028441557893e-09, 5.001419554811404851e+02, 1.340001200634764744e-01
2.985382618917963357e-09, 4.272671271115117975e+02, 1.206555187290595521e-01
3.140508693876216431e-09, 3.650106349186170860e+02, 1.086502518518975280e-01
3.303695410368142213e-09, 3.118253587021063709e+02, 9.784932760756159809e-02
3.475361614432053799e-09, 2.663859094138402952e+02, 8.813017300514001950e-02
3.655947916131246718e-09, 2.275691229517069587e+02, 7.938557501128273852e-02
3.845917820453534961e-09, 1.944067293928985407e+02, 7.151623128542965169e-02
4.045758916974428963e-09, 1.660747694140947317e+02, 6.443392429352978734e-02
4.255984131337434845e-09, 1.418728276551424585e+02, 5.806076100878108243e-02
4.477133041763623226e-09, 1.211972038213499729e+02, 5.232463360521941859e-02
4.709773263969519825e-09, 1.035336832144638066e+02, 4.716127366092945361e-02
4.954501908047895353e-09, 8.844341667268422214e+01, 4.251307881186999066e-02
5.211947111050799924e-09, 7.555295353761167121e+01, 3.832899713630522759e-02
5.482769649208535777e-09, 8.911135713521891830e+02, 4.771959795185876652e-01
5.767664633922509555e-09, 1.575209343230724016e+03, 8.905566046322682672e-01
6.067363295885059185e-09, 1.345766377382562951e+03, 8.033919380596363791e-01
6.382634861905482558e-09, 1.149751378808947038e+03, 7.248941596064111259e-01
6.714288529259509001e-09, 9.822826031403531033e+02, 6.541867177932516597e-01
7.063175542629608811e-09, 1.041153895235840537e+03, 7.325884843133636526e-01
7.430191378967006415e-09, 4.844410787284772596e+03, 3.602093243057618910e+00
7.816278045883292923e-09, 9.132788379723953767e+03, 7.177594634771732984e+00
8.222426499470713005e-09, 1.907401354133549466e+04, 1.584804790914297712e+01
8.649679187756937814e-09, 2.255852773087744936e+04, 1.981998051190861787e+01
9.099132726322508595e-09, 3.242785165188725659e+04, 3.013520771820549982e+01
9.571940712948442686e-09, 3.474476470433699433e+04, 3.416000585008641366e+01
1.006931668851804562e-08, 4.072242697032487195e+04, 4.236899264723074054e+01
1.059253725177287621e-08, 5.282829599325749587e+04, 5.818149340725064889e+01
1.114294533591729230e-08, 5.846809222319695255e+04, 6.818100587018081171e+01
1.172195365548130236e-08, 6.690281851110543357e+04, 8.263085599577921414e+01
1.233104833228909634e-08, 7.394021852307789959e+04, 9.675287097944456605e+01
1.297179270983955861e-08, 8.211955058461450972e+04, 1.138811443193145578e+02
1.364583136588923983e-08, 8.833546499013768334e+04, 1.298686447192388869e+02
1.435489433353654691e-08, 1.060539083739058842e+05, 1.653509656077344516e+02
1.510080154164146180e-08, 1.211155113614228903e+05, 2.003284934035954450e+02
1.588546748597777465e-08, 1.354831212559928827e+05, 2.378199742745393905e+02
1.671090614310706979e-08, 1.456404451882184367e+05, 2.714112664315381380e+02
1.757923613958693077e-08, 1.617532740190803888e+05, 3.201471156968848391e+02
1.849268618978079709e-08, 1.680332728690748918e+05, 3.533586441562959521e+02
1.945360081622663184e-08, 1.893445980488017667e+05, 4.232295294561162109e+02
2.046444636724671542e-08, 2.177363592286125349e+05, 5.175361886175778636e+02
2.152781734724369502e-08, 2.488606744780090521e+05, 6.292776538674512494e+02
2.264644307593057319e-08, 2.873551294602734852e+05, 7.733502415426092966e+02
2.382319469358689039e-08, 3.090070214011877542e+05, 8.855176377179168412e+02
2.506109253032113907e-08, 3.415946667507549282e+05, 1.042838993612925833e+03
2.636331385825381413e-08, 3.793078411786262877e+05, 1.234202229723970959e+03
2.773320104651840969e-08, 4.160365351408398710e+05, 1.443545708345607181e+03
2.917427014001165809e-08, 4.654614111232861760e+05, 1.723092865495349770e+03
3.069021988391154998e-08, 5.095444994677305222e+05, 2.013536225536931397e+03
3.228494121712631338e-08, 5.616532628217693418e+05, 2.370441454602689191e+03
3.396252725904081622e-08, 6.297727427610452287e+05, 2.840301651824358487e+03
3.572728381519288657e-08, 7.080087319964221679e+05, 3.414125706237093709e+03
3.758374042884442742e-08, 7.979667128181745065e+05, 4.116527191328351364e+03
3.953666200681278862e-08, 8.911165916737396037e+05, 4.920795297465479962e+03
4.159106104940218542e-08, 9.835053480598086026e+05, 5.816815271791605483e+03
4.375221051582515913e-08, 1.093646253581672208e+06, 6.931866058833071293e+03
4.602565735813553354e-08, 1.201771067742143990e+06, 8.168085030641153025e+03
4.841723675840988696e-08, 1.323264118480581325e+06, 9.650147434062027969e+03
5.093308710571952695e-08, 1.461824276708427584e+06, 1.144558842856388037e+04
5.357966575133417533e-08, 1.597690474147741683e+06, 1.343879799566650217e+04
5.636376558259543076e-08, 1.742320419639659347e+06, 1.575405104883035528e+04
5.929253245799994260e-08, 1.880929864845629781e+06, 1.829392503983976712e+04
6.237348354824184070e-08, 2.012171243437667610e+06, 2.106418266460152881e+04
6.561452663029043443e-08, 2.150403895447848365e+06, 2.424497513692281427e+04
6.902398038402412175e-08, 2.283892134179051500e+06, 2.775089326040301239e+04
7.261059574351543687e-08, 2.436868358405367471e+06, 3.193091788361439831e+04
7.638357835776907026e-08, 2.569736839519013185e+06, 3.633494504514145228e+04
8.035261221856177783e-08, 2.685646258951282129e+06, 4.100338242720273411e+04
8.452788451602899226e-08, 2.785394095068376511e+06, 4.594842283159973158e+04
8.892011178579481813e-08, 2.872513436300237197e+06, 5.123141986543498206e+04
9.354056741475511679e-08, 2.965111129707668442e+06, 5.721129936405963235e+04
9.840111057611325498e-08, 3.009851239344211761e+06, 6.286762430733733345e+04
1.035142166679343147e-07, 3.044384012455659918e+06, 6.888037203497308656e+04
1.088930093333433319e-07, 3.061029896842905786e+06, 7.506687975023266335e+04
1.145512941445534903e-07, 3.050136401156846434e+06, 8.112468825977348024e+04
1.205035940371795992e-07, 3.019143285629488993e+06, 8.714369459063588874e+04
1.267651865857844781e-07, 2.992562259736106265e+06, 9.379427264304482378e+04
1.333521432163324045e-07, 2.942602444728811271e+06, 1.002085267275245569e+05
1.402813704561957486e-07, 2.870758477133099455e+06, 1.062833367089592066e+05
1.475706533275893077e-07, 2.803291052358775400e+06, 1.128973597783448204e+05
1.552387009958081715e-07, 2.729106420265314635e+06, 1.196274077605940111e+05
1.633051947894334705e-07, 2.630862565394364297e+06, 1.255874599844264012e+05
1.717908387157587761e-07, 2.542556671230231877e+06, 1.322499266227299813e+05
1.807174126010925653e-07, 2.439437026126508601e+06, 1.383328180203110387e+05
1.901078279923299666e-07, 2.337369633408075664e+06, 1.445783104580171930e+05
1.999861869632742842e-07, 2.237712358099744190e+06, 1.510582721564382373e+05
2.103778439766472978e-07, 2.131481486777235754e+06, 1.571106486492936383e+05
2.213094709605636295e-07, 2.032297266577837756e+06, 1.636474422322089085e+05
2.328091257665007940e-07, 1.931036130997943925e+06, 1.699492264690056618e+05
2.449063241844743992e-07, 1.828512028404860524e+06, 1.759693243404743553e+05
2.576321157002572855e-07, 1.727570436603143811e+06, 1.818793681184571178e+05
2.710191631890842058e-07, 1.632432715747885173e+06, 1.880980356140072108e+05
2.851018267503907082e-07, 1.543289939956574934e+06, 1.947086002984580118e+05
2.999162518987646980e-07, 1.452065021501061972e+06, 2.006754405641424237e+05
3.155004623374623941e-07, 1.366072639556374867e+06, 2.068849969531261304e+05
3.318944575526103405e-07, 1.286681279147414025e+06, 2.136211861573536298e+05
3.491403154785858900e-07, 1.207297939993470209e+06, 2.198222579737712513e+05
3.672823004980842474e-07, 1.127136362469176063e+06, 2.251531054005094629e+05
3.863669770540689493e-07, 1.043407612907339237e+06, 2.287467359421241854e+05
4.064433291652127549e-07, 9.634131841067112982e+05, 2.318797724678371742e+05
4.275628861515860074e-07, 8.847761363481386798e+05, 2.338718146420179692e+05
4.497798548932875053e-07, 8.077833739609348122e+05, 2.345704965872034663e+05
4.731512589614802628e-07, 7.335552893941052025e+05, 2.340885425363312825e+05
4.977370849789355307e-07, 6.629733454763158225e+05, 2.325638337302559812e+05
5.236004365857494849e-07, 5.954633459181562066e+05, 2.296810517772666062e+05
5.508076964054029391e-07, 5.336482498523950344e+05, 2.263965560329583241e+05
5.794286964268809173e-07, 4.741483938162518898e+05, 2.213041836178961676e+05
6.095368972401687385e-07, 4.211125409042309038e+05, 2.162946205398385064e+05
6.412095765851608593e-07, 3.727067032803760376e+05, 2.107144020150658034e+05
6.745280276979215670e-07, 3.275740865983986296e+05, 2.039008779026387492e+05
7.095777679633887827e-07, 2.875601491928741452e+05, 1.971150482417395979e+05
7.464487584100661313e-07, 2.513914512712678115e+05, 1.898095787362884730e+05
7.852356346100710336e-07, 2.190703293887503678e+05, 1.822295867053472903e+05
8.260379495771783370e-07, 1.902896206667585939e+05, 1.744237337358896912e+05
8.689604292863010418e-07, 1.650165611294864211e+05, 1.667082111607425322e+05
9.141132414702490036e-07, 1.430563383502440702e+05, 1.593147123551274417e+05
9.616122783836638888e-07, 1.236428833705968427e+05, 1.518148267111236637e+05
1.011579454259898283e-06, 1.065665762923313159e+05, 1.442899449140822398e+05
1.064143018224315170e-06, 9.165347401096860995e+04, 1.368688242460396432e+05
1.119437883467150232e-06, 7.874710099727789930e+04, 1.297174071276701288e+05
1.177605973520806597e-06, 6.754264813479298027e+04, 1.227480079656052694e+05
1.238796586530369050e-06, 5.794350502430212509e+04, 1.161918339035896206e+05
1.303166778452298707e-06, 4.966687789234936645e+04, 1.099084953070721822e+05
1.370881766164852098e-06, 4.263861107358462323e+04, 1.041399788840991532e+05
1.442115351524868011e-06, 3.646486367581746163e+04, 9.830894533811495057e+04
1.517050367459335277e-06, 3.119105264826481289e+04, 9.283335528656958195e+04
1.595879147236730565e-06, 2.670287530574960329e+04, 8.774792837515604333e+04
1.678804018122558985e-06, 2.284202034699962314e+04, 8.288295468138970318e+04
1.766037820686164116e-06, 1.954450416869012770e+04, 7.831629693646830856e+04
1.857804455091697021e-06, 1.670359832509669286e+04, 7.392258943502997863e+04
1.954339455775392327e-06, 1.427719171073103826e+04, 6.978956399179621076e+04
2.055890595984140433e-06, 1.220804669445272521e+04, 6.591943500908996793e+04
2.162718523727020259e-06, 1.043065722097689104e+04, 6.222083206464504474e+04
2.275097430772069504e-06, 8.913508890054479707e+03, 5.874423012583711534e+04
2.393315756405384890e-06, 7.617663792850630671e+03, 5.547081821176663652e+04
2.517676927758854593e-06, 6.507016512873277861e+03, 5.235802367760265770e+04
2.648500138606698363e-06, 5.558267818539356085e+03, 4.942312190105481568e+04
2.786121168629766473e-06, 4.747821584013401662e+03, 4.665560562806233793e+04
2.930893245250318698e-06, 4.057360803469435268e+03, 4.406561081901074067e+04
3.083187950249353467e-06, 3.465718593485745714e+03, 4.160282870804541017e+04
3.243396173493490004e-06, 2.960331293354614445e+03, 3.927974850505364157e+04
3.411929116219281216e-06, 2.528625649381760468e+03, 3.708821727861048566e+04
3.589219346450049739e-06, 2.159862247240644592e+03, 3.502060010261023126e+04
3.775721909254159727e-06, 1.844865738435613821e+03, 3.306970999061421026e+04
3.971915494694400700e-06, 1.575798673582716219e+03, 3.122880583477045366e+04
4.178303666466213542e-06, 1.345965023510208312e+03, 2.949153560650612053e+04
4.395416154378242806e-06, 1.149645627353297868e+03, 2.785194686020839436e+04
4.623810213992598294e-06, 9.819543412564191840e+02, 2.630443003824076732e+04
4.864072056914609241e-06, 8.387174978864537707e+02, 2.484371605935757543e+04
5.116818355403072973e-06, 7.163695435741757365e+02, 2.346484070519414672e+04
5.382697825162881249e-06, 6.118648285022597975e+02, 2.216313717830731548e+04
5.662392890382528157e-06, 5.226017795473405840e+02, 2.093421750967756452e+04
5.956621435290097563e-06, 4.463579043184473107e+02, 1.977394495827850551e+04
6.266138646723349015e-06, 3.812347141542143163e+02, 1.867842410813003153e+04
6.591738952443213146e-06, 3.256105953895485072e+02, 1.764399118865295532e+04
6.934258060165687003e-06, 2.781003096224562796e+02, 1.666719351432405165e+04
7.294575102545679062e-06, 2.375205610429424041e+02, 1.574477717057791779e+04
7.673614893618186056e-06, 2.034700337290213099e+02, 1.488238842451396522e+04
8.072350302488374979e-06, 1.737777271150748106e+02, 1.405923862184422796e+04
8.491804750363126655e-06, 1.484172780656341502e+02, 1.328182152500535813e+04
8.933054837332944550e-06, 1.267568849065870893e+02, 1.254757296154084543e+04
9.397233105646374780e-06, 1.082568113393730016e+02, 1.185406914118361783e+04
9.885530946569380493e-06, 9.245607411592956737e+01, 1.119902761477046806e+04
1.039920165829057908e-05, 7.896093169839427617e+01, 1.058029942219256554e+04
1.093956366272093086e-05, 6.743503884814080607e+01, 9.995854353677405015e+03
1.150800388944435666e-05, 5.759111161924909794e+01, 9.443778757668287653e+03
1.210598133550481593e-05, 4.918376242928663800e+01, 8.922265774634623085e+03
1.273503081016660354e-05, 4.200339806150284971e+01, 8.429612277568436184e+03
1.339676687425934466e-05, 3.587099592448898733e+01, 7.964211108897105987e+03
1.409288798421873337e-05, 3.073152717376198240e+01, 7.527047602612228729e+03
1.482518085145951458e-05, 2.624438326291539170e+01, 7.111551219441363173e+03
1.559552502826952309e-05, 2.241221965714133546e+01, 6.719017448702421461e+03
1.640589773199538679e-05, 1.913945521103501335e+01, 6.348170610593057063e+03
1.725837891990201987e-05, 1.634445478939693075e+01, 5.997807828747651911e+03
1.815515662773133475e-05, 1.395749444669287165e+01, 5.666793078048778625e+03
1.909853258566236888e-05, 1.191902171129932597e+01, 5.354054407367474596e+03
2.009092812608727908e-05, 1.017817144540528673e+01, 5.058577990739481720e+03
2.113489039836645523e-05, 8.691504145178603480e+00, 4.779409206625173283e+03
2.223309890651400654e-05, 7.421916654261154100e+00, 4.515644708655867362e+03
2.338837238659353628e-05, 6.337720118983940942e+00, 4.266432138596746881e+03
2.460367604147624960e-05, 5.411852173903623608e+00, 4.030967404710935170e+03
2.588212915153087737e-05, 4.621198731394853709e+00, 3.808490449948463265e+03
2.722701308077910045e-05, 3.946018740052664064e+00, 3.598283660065219465e+03
2.864177969906579846e-05, 3.369452849462014399e+00, 3.399669157121679291e+03
3.013006024186119008e-05, 2.877102809336764100e+00, 3.212007080653489083e+03
3.169567463043487023e-05, 2.456670912167619125e+00, 3.034692133254470264e+03
3.334264127632347269e-05, 2.097655358257918490e+00, 2.867153341261654077e+03
3.507518739525679514e-05, 1.791087644899713505e+00, 2.708851481293369034e+03
3.689775985701500575e-05, 1.529308406388492081e+00, 2.559277058107356879e+03
3.881503659906478245e-05, 1.305776258589399941e+00, 2.417948643190004077e+03
4.083193863326918895e-05, 1.114904823623827923e+00, 2.284411366858680594e+03
4.295364267648868727e-05, 9.519237921278198566e-01, 2.158235659222067170e+03
4.518559443749217176e-05, 8.127592785478181536e-01, 2.039016198415198232e+03
4.753352259428048591e-05, 6.939319478906055272e-01, 1.926368989265450409e+03
5.000345349769783158e-05, 5.924708547868086095e-01, 1.819932147528181986e+03
5.260172663907057610e-05, 5.058390042855465119e-01, 1.719363528901903692e+03
5.533501092157360027e-05, 4.318697193740463902e-01, 1.624339799623632871e+03
5.821032177708709908e-05, 3.687127838261287094e-01, 1.534555244642662501e+03
6.123503917247733364e-05, 3.147882962113827121e-01, 1.449721325323068868e+03
6.441692655151768125e-05, 2.687471997926497158e-01, 1.369565603862412900e+03
6.776415076106743183e-05, 2.294373848803908100e-01, 1.293830110309011388e+03
7.128530301265190909e-05, 1.958750925683515887e-01, 1.222271420490895025e+03
7.498942093324550431e-05, 1.672203087932300214e-01, 1.154659666321423629e+03
7.888601176185532765e-05, 1.427557162587240192e-01, 1.090777241725543945e+03
8.298507675144217602e-05, 1.218688255629372941e-01, 1.030418912066260418e+03
8.729713683881113037e-05, 1.040366602836197557e-01, 9.733906745661655577e+02
9.183325964835800334e-05, 8.881262209043054578e-02, 9.195090424583671620e+02
9.660508789898121246e-05, 7.581539947664538148e-02, 8.686005997810674444e+02
1.016248692870694932e-04, 6.471941650307845573e-02, 8.205017444028153477e+02
1.069054879222656676e-04, 5.524666385290314535e-02, 7.750576510334938121e+02
1.124604973966924549e-04, 4.715978593966110854e-02, 7.321221320143449702e+02
1.183041555725163470e-04, 4.025610962741493076e-02, 6.915570503202028476e+02
1.244514611771384207e-04, 3.436259774899429187e-02, 6.532318475383539180e+02
1.309181922999405612e-04, 2.933149937953266270e-02, 6.170230935047187586e+02
1.377209468893944241e-04, 2.503666589616470803e-02, 5.828141371080257613e+02
1.448771853544760326e-04, 2.137040590164177370e-02, 5.504949461686311452e+02
1.524052753797290724e-04, 1.824076072415230232e-02, 5.199613594830381089e+02
1.603245390690039994e-04, 1.556922304529571345e-02, 4.911149058484424472e+02
1.686553025388738941e-04, 1.328876728766904824e-02, 4.638626623279319574e+02
1.774189480890164621e-04, 1.134216976480028130e-02, 4.381167695430392541e+02
1.866379690834667616e-04, 9.680576683810891356e-03, 4.137942203383807396e+02
1.963360276836043495e-04, 8.262277060240921789e-03, 3.908164921989484242e+02
2.065380155810527039e-04, 7.051669075918432991e-03, 3.691095909852060686e+02
2.172701178863743125e-04, 6.018350923386127545e-03, 3.486033617745658262e+02
2.285598803375427502e-04, 5.136371539566729656e-03, 3.292315977508186506e+02
2.404362800006929737e-04, 4.383577010383236418e-03, 3.109317520775226171e+02
2.529297996446142408e-04, 3.741053850761869633e-03, 2.936446557155781534e+02
2.660725059798808335e-04, 3.192657993914447059e-03, 2.773144630100226777e+02
2.798981319634359969e-04, 2.724607121262837429e-03, 2.618884095616570562e+02
2.944421633798757201e-04, 2.325136254435731381e-03, 2.473166597767141752e+02
3.097419299216577857e-04, 1.984201668186667562e-03, 2.335519915065277701e+02
3.258367010020083690e-04, 1.693230417614257841e-03, 2.205499025424209378e+02
3.427677865464497770e-04, 1.444903943570410377e-03, 2.082682458614926020e+02
3.605786430216419711e-04, 1.232975685405714476e-03, 1.966672847807245432e+02
3.793149849736817260e-04, 1.052113863256129260e-03, 1.857094703985702040e+02
3.990249023621416529e-04, 8.977665860228077914e-04, 1.753592334980438920e+02
4.197589839910068955e-04, 7.660490343886760265e-04, 1.655830381380389724e+02
4.415704473533120706e-04, 6.536449995644595147e-04, 1.563491300249177414e+02
4.645152752227491933e-04, 5.577242945310173072e-04, 1.476275798527436223e+02
4.886523593428331686e-04, 4.758711461075074926e-04, 1.393900824688068667e+02
5.140436515824254367e-04, 4.060234720670240736e-04, 1.316098481347063682e+02
5.407543229455804949e-04, 3.464215657652048902e-04, 1.242616313866943472e+02
5.688529308438407088e-04, 2.955634800792460398e-04, 1.173215727849872820e+02
5.984115950603185932e-04, 2.521669679890897200e-04, 1.107670001951261298e+02
6.295061828571967780e-04, 2.151381485502707163e-04, 1.045766751710067552e+02
6.622165037017614837e-04, 1.835431358845414265e-04, 9.873039189487074907e+01
6.966265141107679491e-04, 1.565851029209792673e-04, 9.320915361910564911e+01
7.328245331389029006e-04, 1.335838707848430748e-04, 8.799492917194037034e+01
7.709034690644293083e-04, 1.139591007792610598e-04, 8.307076741619853522e+01
8.109610578538404418e-04, 9.721537900479748640e-05, 7.842054342156046687e+01
8.531001140175886385e-04, 8.293012719539087814e-05, 7.402918122910573118e+01
8.974287945007472294e-04, 7.074247126421143281e-05, 6.988221285246004300e+01
9.440608762859225515e-04, 6.034464831282749847e-05, 6.596614346058690614e+01
9.931160484209324620e-04, 5.147399791778117827e-05, 6.226817862328513087e+01
1.044720219220798265e-03, 4.390633553993454451e-05, 5.877619026161593041e+01
