# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.757923613958693077e-08, 1.019693037771023251e+07, 1.704223169451783970e+07
1.849268618978079709e-08, 8.915050964601920918e+06, 1.575180583552801050e+07
1.945360081622663184e-08, 7.775789276294491254e+06, 1.452783099895215407e+07
2.046444636724671542e-08, 6.767345953505461104e+06, 1.337299994456910901e+07
2.152781734724369502e-08, 5.879387986416195519e+06, 1.229151409017841890e+07
2.264644307593057319e-08, 5.096756107420727611e+06, 1.127568407657257654e+07
2.382319469358689039e-08, 4.411085897947891615e+06, 1.032970221027423069e+07
2.506109253032113907e-08, 3.810175148720644880e+06, 9.447186752303836867e+06
2.636331385825381413e-08, 3.290527496300576255e+06, 8.641021381609842181e+06
2.773320104651840969e-08, 2.837173675216685049e+06, 7.893306800475431606e+06
2.917427014001165809e-08, 2.444354038736821618e+06, 7.206876452876917087e+06
3.069021988391154998e-08, 2.105247874941311311e+06, 6.580175740688311867e+06
3.228494121712631338e-08, 1.811121286677165888e+06, 6.003154574750141241e+06
3.396252725904081622e-08, 1.555762129895782098e+06, 5.470468467034045607e+06
3.572728381519288657e-08, 1.337174512744385982e+06, 4.989712928462089971e+06
3.758374042884442742e-08, 1.148056378548762528e+06, 4.547984005031134933e+06
3.953666200681278862e-08, 9.864762810493994039e+05, 4.150286070475679822e+06
4.159106104940218542e-08, 8.465051337577663362e+05, 3.783811213936425745e+06
4.375221051582515913e-08, 7.257162813586044358e+05, 3.447890155992724467e+06
4.602565735813553354e-08, 6.219670377982453210e+05, 3.142130754305842798e+06
4.841723675840988696e-08, 5.333680545582376653e+05, 2.866442821124437265e+06
5.093308710571952695e-08, 4.570195364992611576e+05, 2.613996106649945490e+06
5.357966575133417533e-08, 3.914269958811501856e+05, 2.383826933982900344e+06
5.636376558259543076e-08, 3.350664534351361799e+05, 2.173771650557031389e+06
5.929253245799994260e-08, 2.869130172020210885e+05, 1.983822442587521626e+06
6.237348354824184070e-08, 2.457095704031070636e+05, 1.811590254140127683e+06
6.561452663029043443e-08, 2.102383363888081221e+05, 1.653697592878959840e+06
6.902398038402412175e-08, 1.802155669872932776e+05, 1.513103802608010825e+06
7.261059574351543687e-08, 1.541400609858282260e+05, 1.382149591355554061e+06
7.638357835776907026e-08, 1.318061141754293058e+05, 1.262914103093065787e+06
8.035261221856177783e-08, 1.127653089515338361e+05, 1.155188178760965122e+06
8.452788451602899226e-08, 9.649433690764693893e+04, 1.057456879040658008e+06
8.892011178579481813e-08, 8.255195206384864287e+04, 9.683239686778173782e+05
9.354056741475511679e-08, 7.058218615575032891e+04, 8.866940916076082503e+05
9.840111057611325498e-08, 6.037253631772777590e+04, 8.127559451888222247e+05
1.035142166679343147e-07, 5.163969537083294563e+04, 7.454295404377132654e+05
1.088930093333433319e-07, 4.414615250691925030e+04, 6.837249087874501711e+05
1.145512941445534903e-07, 3.775902464653764036e+04, 6.278289172534443205e+05
1.205035940371795992e-07, 3.227162003346142592e+04, 5.764244339930287097e+05
1.267651865857844781e-07, 2.759426084615803484e+04, 5.298011184207528131e+05
1.333521432163324045e-07, 2.359192916991327002e+04, 4.871957801396765281e+05
1.402813704561957486e-07, 2.019450805152839166e+04, 4.488430170289301896e+05
1.475706533275893077e-07, 1.726358722087407295e+04, 4.132281669435396907e+05
1.552387009958081715e-07, 1.476474471849168731e+04, 3.808553525847087149e+05
1.633051947894334705e-07, 1.264634464852067867e+04, 3.517649976661878754e+05
1.717908387157587761e-07, 1.081929795556061254e+04, 3.247272505655889981e+05
1.807174126010925653e-07, 9.246962174449969098e+03, 2.996603591576099279e+05
1.901078279923299666e-07, 7.903129187024739622e+03, 2.767056159209139878e+05
1.999861869632742842e-07, 6.754591374817406177e+03, 2.556724988847374916e+05
2.103778439766472978e-07, 5.772967081907689135e+03, 2.363884864553801308e+05
2.213094709605636295e-07, 4.933999272412032042e+03, 2.186973073515645228e+05
2.328091257665007940e-07, 4.216956111954144035e+03, 2.024573635476240597e+05
2.449063241844743992e-07, 3.604118660813846873e+03, 1.875403089604433044e+05
2.576321157002572855e-07, 3.080343019081595685e+03, 1.738297683479037078e+05
2.710191631890842058e-07, 2.632686103919843845e+03, 1.612201824430604174e+05
2.851018267503907082e-07, 2.250085811495282542e+03, 1.496157667513201304e+05
2.999162518987646980e-07, 1.923087659995178001e+03, 1.389295726948839729e+05
3.155004623374623941e-07, 1.643611158798320275e+03, 1.290826409252462036e+05
3.318944575526103405e-07, 1.404750130492580411e+03, 1.200032376404880342e+05
3.491403154785858900e-07, 1.200602051498402716e+03, 1.116261656646082702e+05
3.672823004980842474e-07, 1.026122194099192484e+03, 1.038921428683288104e+05
3.863669770540689493e-07, 8.769989655680163878e+02, 9.674724125390851987e+04
4.064433291652127549e-07, 7.495473638815193453e+02, 9.014238069387181895e+04
4.275628861515860074e-07, 6.406179171920178987e+02, 8.403287191391990928e+04
4.497798548932875053e-07, 5.475188568501315558e+02, 7.837800385052169440e+04
4.731512589614802628e-07, 4.679496007861725388e+02, 7.314067099967088143e+04
4.977370849789355307e-07, 3.999439035498181170e+02, 6.828703681048293947e+04
5.236004365857494849e-07, 3.418212681836993170e+02, 6.378622957106184913e+04
5.508076964054029391e-07, 2.921454192591737637e+02, 5.961006758693405573e+04
5.794286964268809173e-07, 2.496888109029270026e+02, 5.573281077266179636e+04
6.095368972401687385e-07, 2.134022927627397337e+02, 5.213093606191662548e+04
6.412095765851608593e-07, 1.823891843279384943e+02, 4.878293430069764872e+04
6.745280276979215670e-07, 1.558831169486759052e+02, 4.566912651907766121e+04
7.095777679633887827e-07, 1.332290960076892929e+02, 4.277149768681103160e+04
7.464487584100661313e-07, 1.138673152712365777e+02, 4.007354624632603372e+04
7.852356346100710336e-07, 9.731932344795301049e+01, 3.756014788342656539e+04
8.260379495771783370e-07, 8.317620112330509130e+01, 3.521743215235022944e+04
8.689604292863010418e-07, 7.108845590173886819e+01, 3.303267070442747354e+04
9.141132414702490036e-07, 6.075738605808393089e+01, 3.099417599633632199e+04
9.616122783836638888e-07, 5.192769928374181632e+01, 2.909120946371405807e+04
1.011579454259898283e-06, 4.438120412759179345e+01, 2.731389824549644254e+04
1.064143018224315170e-06, 3.793141824081678948e+01, 2.565315963515736803e+04
1.119437883467150232e-06, 3.241896018916873601e+01, 2.410063251571249930e+04
1.177605973520806597e-06, 2.770761095919079864e+01, 2.264861510841526251e+04
1.238796586530369050e-06, 2.368094783325446073e+01, 2.129000843032089324e+04
1.303166778452298707e-06, 2.023946745588762042e+01, 2.001826491839598748e+04
1.370881766164852098e-06, 1.729812699136893173e+01, 1.882734172170066813e+04
1.442115351524868011e-06, 1.478424262230532449e+01, 1.771165822686621323e+04
1.517050367459335277e-06, 1.263569344960003527e+01, 1.666605740824355598e+04
1.595879147236730565e-06, 1.079938641627624385e+01, 1.568577064707527461e+04
1.678804018122558985e-06, 9.229944318822537852e+00, 1.476638569073443250e+04
1.766037820686164116e-06, 7.888584484651420148e+00, 1.390381745570491148e+04
1.857804455091697021e-06, 6.742160409958397160e+00, 1.309428141326280092e+04
1.954339455775392327e-06, 5.762342671410176642e+00, 1.233426931073128981e+04
2.055890595984140433e-06, 4.924918875194581602e+00, 1.162052701780423558e+04
2.162718523727020259e-06, 4.209195341310830507e+00, 1.095003429637541194e+04
2.275097430772069504e-06, 3.597485739375784863e+00, 1.031998631838696201e+04
2.393315756405384890e-06, 3.074674039965660910e+00, 9.727776772612680361e+03
2.517676927758854593e-06, 2.627840980357992073e+00, 9.170982412300683791e+03
2.648500138606698363e-06, 2.245944815056235555e+00, 8.647348914237856661e+03
2.786121168629766473e-06, 1.919548462019495139e+00, 8.154777930546960306e+03
2.930893245250318698e-06, 1.640586301659986868e+00, 7.691315224139716520e+03
3.083187950249353467e-06, 1.402164866674525001e+00, 7.255139793363933677e+03
3.243396173493490004e-06, 1.198392496207287161e+00, 6.844553891675140221e+03
3.411929116219281216e-06, 1.024233746781886500e+00, 6.457973870922221067e+03
3.589219346450049739e-06, 8.753849605758912134e-01, 6.093921767580883170e+03
3.775721909254159727e-06, 7.481679173432262964e-01, 5.751017571882313860e+03
3.971915494694400700e-06, 6.394389412531916728e-01, 5.427972115752563695e+03
4.178303666466213542e-06, 5.465112178841707857e-01, 5.123580535774180134e+03
4.395416154378242806e-06, 4.670883988613815929e-01, 4.836716238645763042e+03
4.623810213992598294e-06, 3.992078574909524447e-01, 4.566325357773320320e+03
4.864072056914609241e-06, 3.411921894248888254e-01, 4.311421628699620669e+03
5.116818355403072973e-06, 2.916077625749559643e-01, 4.071081671451759576e+03
5.382697825162881249e-06, 2.492292902087865636e-01, 3.844440628302514142e+03
5.662392890382528157e-06, 2.130095526012966423e-01, 3.630688133652747638e+03
5.956621435290097563e-06, 1.820535198104283603e-01, 3.429064603526063365e+03
6.266138646723349015e-06, 1.555962334706628702e-01, 3.238857776308106622e+03
6.591738952443213146e-06, 1.329839044362972900e-01, 3.059399535671992453e+03
6.934258060165687003e-06, 1.136577566477965234e-01, 2.890062953893347640e+03
7.294575102545679062e-06, 9.714021932598887465e-02, 2.730259560254281951e+03
7.673614893618186056e-06, 8.302312563580614702e-02, 2.579436804753590877e+03
8.072350302488374979e-06, 7.095762639616649825e-02, 2.437075704488855536e+03
8.491804750363126655e-06, 6.064556960804257796e-02, 2.302688658552972356e+03
8.933054837332944550e-06, 5.183213257495174198e-02, 2.175817409732120723e+03
9.397233105646374780e-06, 4.429952521241267011e-02, 2.056031165440763289e+03
9.885530946569380493e-06, 3.786160854189821179e-02, 1.942924859915792013e+03
1.039920165829057908e-05, 3.235929510176316359e-02, 1.836117537666475982e+03
1.093956366272093086e-05, 2.765661571658437762e-02, 1.735250724097352986e+03
1.150800388944435666e-05, 2.363736291864534586e-02, 1.639987196341303388e+03
1.210598133550481593e-05, 2.020221554861547503e-02, 1.550009437352021678e+03
1.273503081016660354e-05, 1.726628788547184337e-02, 1.465018627276997222e+03
1.339676687425934466e-05, 1.475702938831277393e-02, 1.384733310554064019e+03
1.409288798421873337e-05, 1.261243388414928432e-02, 1.308888480931006370e+03
1.482518085145951458e-05, 1.077950547972171720e-02, 1.237234413753359149e+03
1.559552502826952309e-05, 9.212951167065741923e-03, 1.169535954230498874e+03
1.640589773199538679e-05, 7.874058740028076764e-03, 1.105571322497188476e+03
1.725837891990201987e-05, 6.729743437166495548e-03, 1.045131690147977451e+03
1.815515662773133475e-05, 5.751727661072070230e-03, 9.880200731745140956e+02
1.909853258566236888e-05, 4.915843750183578921e-03, 9.340508236582116979e+02
2.009092812608727908e-05, 4.201436316160532883e-03, 8.830489078660607447e+02
2.113489039836645523e-05, 3.590850906138691456e-03, 8.348490725459872692e+02
2.223309890651400654e-05, 3.068999347067726327e-03, 7.892955610891928018e+02
2.338837238659353628e-05, 2.622986434973279078e-03, 7.462415091486133178e+02
2.460367604147624960e-05, 2.241790933288051024e-03, 7.055483567635733380e+02
2.588212915153087737e-05, 1.915992740322835413e-03, 6.670851870339922698e+02
2.722701308077910045e-05, 1.637541391485741347e-03, 6.307286604077813763e+02
2.864177969906579846e-05, 1.399555964385190438e-03, 5.963622237127896142e+02
3.013006024186119008e-05, 1.196155079326147175e-03, 5.638756326465912707e+02
3.169567463043487023e-05, 1.022313093931843161e-03, 5.331652520762967242e+02
3.334264127632347269e-05, 8.737340388455841185e-04, 5.041328993105076393e+02
3.507518739525679514e-05, 7.467466272662715400e-04, 4.766860438965164235e+02
3.689775985701500575e-05, 6.382129663984934366e-04, 4.507372133842519588e+02
3.881503659906478245e-05, 5.454504217856113784e-04, 4.262031783695292688e+02
4.083193863326918895e-05, 4.661675705289778726e-04, 4.030062781419807720e+02
4.295364267648868727e-05, 3.984054389075536982e-04, 3.810727314508662857e+02
4.518559443749217176e-05, 3.404889286532568424e-04, 3.603319383106686473e+02
4.753352259428048591e-05, 2.909866287105677875e-04, 3.407171719391443503e+02
5.000345349769783158e-05, 2.486765504062384111e-04, 3.221669071888901499e+02
5.260172663907057610e-05, 2.125134686749494660e-04, 3.046220562103878251e+02
5.533501092157360027e-05, 1.816036149373963758e-04, 2.880259865057429352e+02
5.821032177708709908e-05, 1.551840544295214608e-04, 2.723265038155512343e+02
6.123503917247733364e-05, 1.326009187163669229e-04, 2.574709008177852638e+02
6.441692655151768125e-05, 1.132978216331195288e-04, 2.434136884521940942e+02
6.776415076106743183e-05, 9.679784346882557488e-05, 2.301091054476557645e+02
7.128530301265190909e-05, 8.269292521287670392e-05, 2.175123336158433176e+02
7.498942093324550431e-05, 7.063609904482901218e-05, 2.055853870165935291e+02
7.888601176185532765e-05, 6.032949530620539737e-05, 1.942887677102998794e+02
8.298507675144217602e-05, 5.151870381341953583e-05, 1.835852304817785239e+02
8.729713683881113037e-05, 4.398698589847205515e-05, 1.734419121072878340e+02
9.183325964835800334e-05, 3.754808380093683899e-05, 1.638237198219964910e+02
9.660508789898121246e-05, 3.204451297834938061e-05, 1.547048216736837389e+02
1.016248692870694932e-04, 2.734067492299372984e-05, 1.460570382584390359e+02
1.069054879222656676e-04, 2.332086583133901564e-05, 1.378550988391711201e+02
1.124604973966924549e-04, 1.988541295818404333e-05, 1.300706809372080386e+02
1.183041555725163470e-04, 1.694955858924002449e-05, 1.226793520594435734e+02
1.244514611771384207e-04, 1.444133802304135859e-05, 1.156619102240190387e+02
1.309181922999405612e-04, 1.230006578317294661e-05, 1.090088341723534455e+02
1.377209468893944241e-04, 1.047063516231956990e-05, 1.026833516946942524e+02
1.448771853544760326e-04, 8.908567988521416599e-06, 9.667384674863413352e+01
1.524052753797290724e-04, 7.575389552355684100e-06, 9.096649104620404103e+01
1.603245390690039994e-04, 6.437708408505134248e-06, 8.554297688025762625e+01
1.686553025388738941e-04, 5.467311640696286519e-06, 8.039048131122562779e+01
1.774189480890164621e-04, 4.639563001619812497e-06, 7.548952894907105815e+01
1.866379690834667616e-04, 3.933781127380036760e-06, 7.082714163754690162e+01
1.963360276836043495e-04, 3.332754040949940911e-06, 6.640085375829109182e+01
2.065380155810527039e-04, 2.820592535907393644e-06, 6.218599285759002981e+01
2.172701178863743125e-04, 2.384908964860414096e-06, 5.818442466226563425e+01
2.285598803375427502e-04, 2.013980186069131043e-06, 5.437179898871922035e+01
2.404362800006929737e-04, 1.698274466238573633e-06, 5.073536287174573545e+01
2.529297996446142408e-04, 1.429973675291660525e-06, 4.727331808175947003e+01
2.660725059798808335e-04, 1.202232767596201998e-06, 4.398073572685464683e+01
2.798981319634359969e-04, 1.009001458122823156e-06, 4.084626077186798199e+01
2.944421633798757201e-04, 8.448872875375061402e-07, 3.784831349148458202e+01
3.097419299216577857e-04, 7.059328505790458419e-07, 3.499443801051305059e+01
3.258367010020083690e-04, 5.885214876889953127e-07, 3.228393233704422016e+01
3.427677865464497770e-04, 4.890928384473777810e-07, 2.968960709006390886e+01
3.605786430216419711e-04, 4.051987721528899178e-07, 2.721891757289428071e+01
3.793149849736817260e-04, 3.344283152579487299e-07, 2.485969913634421502e+01
3.990249023621416529e-04, 2.748692955551904543e-07, 2.261047276598511502e+01
4.197589839910068955e-04, 2.248086281827161360e-07, 2.046385455827481792e+01
4.415704473533120706e-04, 1.832145696852039027e-07, 1.845550634645857357e+01
4.645152752227491933e-04, 1.485936538938395104e-07, 1.656372964744451792e+01
4.886523593428331686e-04, 1.201029652087217881e-07, 1.481507701747075956e+01
5.140436515824254367e-04, 9.662325325816456038e-08, 1.318938457938551423e+01
5.407543229455804949e-04, 7.749839895045880479e-08, 1.170654285216902935e+01
5.688529308438407088e-04, 6.188161781949491171e-08, 1.034405888162520526e+01
5.984115950603185932e-04, 4.923612845446181591e-08, 9.107662797592302795e+00
6.295061828571967780e-04, 3.905041587773681184e-08, 7.993606073310779436e+00
6.622165037017614837e-04, 3.080126818897627163e-08, 6.977181232900901975e+00
6.966265141107679491e-04, 2.425580515042976884e-08, 6.080253802063872115e+00
7.328245331389029006e-04, 1.900606121004880307e-08, 5.272213752706379708e+00
7.709034690644293083e-04, 1.488702162057599846e-08, 4.569869851157436713e+00
8.109610578538404418e-04, 1.158067833228303087e-08, 3.933918682315589610e+00
8.531001140175886385e-04, 9.013246548772656920e-09, 3.388193668811859016e+00
8.974287945007472294e-04, 6.989484221840308864e-09, 2.907554861106304678e+00
9.440608762859225515e-04, 5.415109523433194789e-09, 2.492792068712164522e+00
9.931160484209324620e-04, 4.193422695368462529e-09, 2.136208640716535268e+00
1.044720219220798265e-03, 3.248067833884907497e-09, 1.831034470684952176e+00
