# M_f [M_sun], P(M_f) [M_sun^-1]
3.320827877766432378e-21, 2.208809149254941440e+18
3.877518757505402961e-21, 2.046011289420142080e+18
4.527531166390591196e-21, 1.903072844811425280e+18
5.286509168514232234e-21, 1.764948293277391360e+18
6.172719339017780476e-21, 1.639184930435364608e+18
7.207490391810404495e-21, 1.530324350383960832e+18
8.415726504796120160e-21, 1.428756348072098816e+18
9.826506696977815998e-21, 1.330626095565272832e+18
1.147378468284583961e-20, 1.242291079364713984e+18
1.339720604767883656e-20, 1.162693438853367296e+18
1.564306241098517039e-20, 1.096588079239605760e+18
1.826540554225283020e-20, 1.034272717822636032e+18
2.132734824280151716e-20, 9.817664891130247680e+17
2.490258330249094031e-20, 9.311850666269552640e+17
2.907715708851964547e-20, 8.855616991738319360e+17
3.395154045186442600e-20, 8.451364709739546880e+17
3.964304679255259240e-20, 8.097545842416183040e+17
4.628865548014387372e-20, 7.796427670689350400e+17
5.404830858161902066e-20, 7.459882448265989120e+17
6.310876024011991138e-20, 7.179473390166617600e+17
7.368807134881180046e-20, 6.923698326822787840e+17
8.604085769467593336e-20, 6.648229150217428480e+17
1.004644178810475172e-19, 6.404355297843361280e+17
1.173058885116423403e-19, 6.184740346189967360e+17
1.369705988422578918e-19, 5.987841260041364480e+17
1.599318259743174272e-19, 5.783535902552792320e+17
1.867421853717413878e-19, 5.608830217317240320e+17
2.180469308404809387e-19, 5.454127688373056640e+17
2.545994840657364937e-19, 5.323427580718081920e+17
2.972795674613780767e-19, 5.428826850249606400e+17
3.471143767408655819e-19, 1.473754889009250816e+18
4.053033027769513840e-19, 1.132406722353577600e+18
4.732467977393484649e-19, 8.701209369311440640e+17
5.525800802412904732e-19, 6.685852617621021440e+17
6.452124906878854795e-19, 5.137288775305847040e+17
7.533734440045013057e-19, 3.947400200136962560e+17
8.796660857047170922e-19, 3.033111242440074240e+17
1.027129942656215233e-18, 2.330588068748931840e+17
1.199314076381365808e-18, 1.790781910730450880e+17
1.400362499497209111e-18, 1.376004577900759520e+17
1.635113911040676270e-18, 1.057297143252662720e+17
1.909218151042094247e-18, 8.124080886676051200e+16
2.229272177097818710e-18, 6.242397482529032000e+16
2.602978835535310412e-18, 4.796545833731674400e+16
3.039332248368829520e-18, 3.685579458770296000e+16
3.548834277815029616e-18, 2.831932898750522400e+16
4.143747278091769203e-18, 2.176006251592648800e+16
4.838389217561514039e-18, 1.672004025610701400e+16
5.649478274021606592e-18, 1.284737789522534600e+16
6.596535196630497956e-18, 9.871693862844620000e+15
7.702353118248023089e-18, 7.585231828351658000e+15
8.993546125318797605e-18, 5.828355567871974000e+15
1.050118978791184392e-17, 4.478403481166376000e+15
1.226156906576543473e-17, 3.441124603083576500e+15
1.431705159044002820e-17, 2.644098188951662000e+15
1.671710734114975772e-17, 2.031677442471161250e+15
1.951949925514886663e-17, 1.561104367263609250e+15
2.279167342748857588e-17, 1.199524488752126000e+15
2.661238235854156293e-17, 9.216930202035117500e+14
3.107358031653111131e-17, 7.082123220140286250e+14
3.628263643138282592e-17, 5.441775971589357500e+14
4.236491878316220397e-17, 4.181362679592103750e+14
4.946681167721122281e-17, 3.212883799253125625e+14
5.775923872374348195e-17, 2.468722064671702500e+14
6.744177651302501599e-17, 1.896921586150640938e+14
7.874745789132278381e-17, 1.457560393491489062e+14
9.194838043965264702e-17, 1.119963163572916094e+14
1.073622551364499575e-16, 8.605595304052201562e+13
1.253600528129948575e-16, 6.612384491367258594e+13
1.463749324313652303e-16, 5.080837189855556250e+13
1.709126660647493911e-16, 3.904023818263943750e+13
1.995638114815701302e-16, 2.999781611582253906e+13
2.330179252950391720e-16, 2.304978180483852344e+13
2.720801587507204238e-16, 1.771103733682808594e+13
3.176906355684263719e-16, 1.360884220954512109e+13
3.709470782113892190e-16, 1.045678933210645117e+13
4.331312271366239694e-16, 8.034808652521785156e+12
5.057396888673425339e-16, 6.173802305112379883e+12
5.905199553182014303e-16, 4.743838534430880859e+12
6.895124612624175452e-16, 3.645080118959252441e+12
8.050996921517614587e-16, 2.800813935211714844e+12
9.400635241836067561e-16, 2.152095000291956543e+12
1.097652176637426354e-15, 1.653631050622391357e+12
1.281658387844818299e-15, 1.270620326338248779e+12
1.496510696280042197e-15, 9.763217817513372803e+11
1.747380023663327855e-15, 7.501880788175400391e+11
2.040304125247816402e-15, 5.764310129290771484e+11
2.382332902476464009e-15, 4.429192119264656982e+11
2.781698075296781474e-15, 3.403311478622463989e+11
3.248011297693212803e-15, 2.615043264921358032e+11
3.792495484549381372e-15, 2.009352161963575439e+11
4.428254917260453338e-15, 1.543950023675635376e+11
5.170590628816885501e-15, 1.186343399993009644e+11
6.037368658836964984e-15, 9.115649089179516602e+10
7.049450041464057396e-15, 7.004300636519984436e+10
8.231192874789720272e-15, 5.381978499475585175e+10
9.611038555274013536e-15, 4.135415378634497070e+10
1.122219628626107451e-14, 3.177578720445959473e+10
1.310344233488316355e-14, 2.441594277759795380e+10
1.530005327333422790e-14, 1.876077083100869751e+10
1.786489566513994436e-14, 1.441543852630268478e+10
2.085969842226470568e-14, 1.107656341933047485e+10
2.435653845529604593e-14, 8.511031902272462845e+09
2.843957537234173260e-14, 6.539723675921510696e+09
3.320707697621301066e-14, 5.025005927443173409e+09
3.877378430820567309e-14, 3.861124081358242512e+09
4.527367315877207227e-14, 2.966818226088872433e+09
5.286317850727665526e-14, 2.279649708505325794e+09
6.172495949449466709e-14, 1.751641791810263395e+09
7.207229554069590400e-14, 1.345930015192068338e+09
8.415421941214433446e-14, 1.034188390718094826e+09
9.826151077522554733e-14, 7.946517392627568245e+08
1.147336944870571982e-13, 6.105960890415254831e+08
1.339672120527618000e-13, 4.691710412669203281e+08
1.564249629145710343e-13, 3.605025808573015332e+08
1.826474452061308525e-13, 2.770036924164407253e+08
2.132657641002332364e-13, 2.128446499031350315e+08
2.490168208261894248e-13, 1.635459967943357527e+08
2.907610479159630927e-13, 1.256657993466596752e+08
3.395031175191101639e-13, 9.655933764730377495e+07
3.964161211804007018e-13, 7.419445653009241819e+07
4.628698030228503768e-13, 5.700968455027405918e+07
5.404635258335326130e-13, 4.380521516593658179e+07
6.310647634578878334e-13, 3.365913863326660544e+07
7.368540459117346958e-13, 2.586307610226484761e+07
8.603774389199028282e-13, 1.987272201933023706e+07
1.004607820923932483e-12, 1.526984179571267404e+07
1.173016432332888215e-12, 1.173307150608354993e+07
1.369656419016833193e-12, 9.015480894010709599e+06
1.599260380711907916e-12, 6.927333196726097725e+06
1.867354272066798725e-12, 5.322838102873368189e+06
2.180390397624856683e-12, 4.089972960718884598e+06
2.545902701576178349e-12, 3.142661582905607298e+06
2.972688089689554387e-12, 2.414764576312401798e+06
3.471018147359357998e-12, 1.855461622563179350e+06
4.052886349255764866e-12, 1.425703302948605269e+06
4.732296710254901824e-12, 1.095484747881558025e+06
5.525600824706499793e-12, 8.417507560179856373e+05
6.451891405674874902e-12, 6.467861248745365301e+05
7.533461795592588149e-12, 4.969788127579495194e+05
8.796342507521895701e-12, 3.818695712654745439e+05
1.027092771014048268e-11, 2.934217027409091243e+05
1.199270673427324702e-11, 2.254599529907289834e+05
1.400311820638017854e-11, 1.732393681799955666e+05
1.635054736571430363e-11, 1.331140110859410779e+05
1.909149056791221305e-11, 1.022824091648930043e+05
2.229191500151088592e-11, 7.859196140060730977e+04
2.602884634213915806e-11, 6.038864792010968813e+04
3.039222255498335907e-11, 4.640154960428577760e+04
3.548705846160559437e-11, 3.565411507704924588e+04
4.143597316646138997e-11, 2.739597996097255600e+04
4.838214117152900590e-11, 2.105057762160989296e+04
5.649273820450414145e-11, 1.617488474061632587e+04
6.596296469244882950e-11, 1.242849012594216765e+04
7.702074371516900180e-11, 9.549827954930879059e+03
8.993220650552190613e-11, 7.337915782175307868e+03
1.050080975180062726e-10, 5.638322294090587093e+03
1.226112532185457416e-10, 4.332385265855228681e+03
1.431653345899774112e-10, 3.328926789461988392e+03
1.671650235213482158e-10, 2.557887356675037154e+03
1.951879284809018891e-10, 1.965434556974964380e+03
2.279084860105338701e-10, 1.510204488772681771e+03
2.661141926135866703e-10, 1.160413902831096948e+03
3.107245576942134500e-10, 8.916411200224148388e+02
3.628132336949815997e-10, 6.851209581623942313e+02
4.236338560460705138e-10, 5.264345836368891014e+02
4.946502148246891704e-10, 4.045028365917938231e+02
5.775714842760397404e-10, 3.108126766127451788e+02
6.743933580763869986e-10, 2.388228486910687138e+02
7.874460803542362888e-10, 1.835071599524237342e+02
9.194505284481391166e-10, 1.410035845975781683e+02
1.073583697163442448e-09, 1.083446038076615423e+02
1.253555160559284636e-09, 8.325003292952905554e+01
1.463696351497021232e-09, 6.396781703355807025e+01
1.709064807670563662e-09, 4.915171094959284659e+01
1.995565893042375731e-09, 3.776728164475594696e+01
2.330094924195305965e-09, 2.901969291834892317e+01
2.720703122202257710e-09, 2.229820333065508819e+01
3.176791384032336837e-09, 1.713353177445805287e+01
3.709336537054124696e-09, 1.316509254946388552e+01
4.331155521978282322e-09, 1.011581514583402175e+01
5.057213862417803832e-09, 7.772806146934781779e+00
5.904985845105158122e-09, 5.972480967128295681e+00
6.894875079342960596e-09, 4.589143561439787078e+00
8.050705557431865460e-09, 3.526212043197948898e+00
9.400295034589802586e-09, 2.709475078822776162e+00
1.097612452808688640e-08, 2.081909168879505501e+00
1.281612004865416702e-08, 1.599699174072798158e+00
1.496456537835437654e-08, 1.229178063863506143e+00
1.747316786304279705e-08, 9.444765979835221259e-01
2.040230287019851416e-08, 7.257172640738591696e-01
2.382246686290472952e-08, 5.576265418153519837e-01
2.781597406159238859e-08, 4.284688644544777381e-01
3.247893752766619457e-08, 3.292265016153571588e-01
3.792358234841027568e-08, 2.529705588413906914e-01
4.428094659536107595e-08, 1.943770214263265128e-01
5.170403506100775866e-08, 1.493548483696490181e-01
6.037150167584694934e-08, 1.147606993122864266e-01
7.049194923174215987e-08, 8.817927210628641321e-02
8.230894989445869222e-08, 6.775464011384482732e-02
9.610690733570848061e-08, 5.206080434320979611e-02
1.122179015705835130e-07, 4.000196860065164534e-02
1.310296812373474564e-07, 3.073626732258196576e-02
1.529949956724325201e-07, 2.361670736991464126e-02
1.786424913787846109e-07, 1.814620157743788292e-02
2.085894351364676277e-07, 1.394278065812656550e-02
2.435565699668571264e-07, 1.071297869274822311e-02
2.843854614938248337e-07, 8.231284793248541676e-03
3.320587521825467136e-07, 6.324423835144456219e-03
3.877238109214126943e-07, 4.859246986835849373e-03
4.527203471293543005e-07, 3.733459448688488443e-03
5.286126539864874544e-07, 2.868457281841582229e-03
6.172272567965604518e-07, 2.203809962450654046e-03
7.206968725768446012e-07, 1.693124962972971607e-03
8.415117388654812462e-07, 1.300740806258614659e-03
9.825795470937055071e-07, 9.992551441356820139e-04
1.147295422959284638e-06, 7.676076144283495734e-04
1.339623638041987889e-06, 5.896323812175609724e-04
1.564193019241686001e-06, 4.528871687171088763e-04
1.826408352289566483e-06, 3.478298097872856956e-04
2.132580460517753101e-06, 2.671132210415193189e-04
2.490078089536171985e-06, 2.050922714753824377e-04
2.907505253275528389e-06, 1.574478190398470243e-04
3.394908309642402768e-06, 1.208411595405596410e-04
3.964017749544815386e-06, 9.272018673705331737e-05
4.628530518505076199e-06, 7.111805467875980324e-05
5.404439665587494086e-06, 5.452353570437076894e-05
6.310419253411135426e-06, 4.177459128659561044e-05
7.368273793004429503e-06, 3.198357221495926912e-05
8.603463020199222133e-06, 2.446501404935937999e-05
1.004571464353174789e-05, 1.869105475868129747e-05
1.172973981085711423e-05, 1.425753786709948117e-05
1.369606851405000625e-05, 1.085672709595849856e-05
1.599202503775273322e-05, 8.245306208423229470e-06
1.867286692861943421e-05, 6.242006246812964980e-06
2.180311489700670832e-05, 4.704605540339955833e-06
2.545810565829488036e-05, 3.527135460389451733e-06
2.972580508658805780e-05, 2.623776745691611723e-06
3.470892531856226512e-05, 1.929672720944078426e-06
4.052739676050301244e-05, 1.398873354097776159e-06
4.732125449314459231e-05, 9.641014164535529620e-07
