# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 2.527348803140762601e-01, 5.085620720551833809e-04
1.757923613958693077e-08, 2.160056861385605542e-01, 4.605829184315859536e-04
1.849268618978079709e-08, 1.846142344349437081e-01, 4.172644604862517045e-04
1.945360081622663184e-08, 1.577848072672390078e-01, 3.781461773715793866e-04
2.046444636724671542e-08, 1.348544194360752346e-01, 3.428134901612760145e-04
2.152781734724369502e-08, 4.938267222352212826e-01, 1.332050109880889314e-03
2.264644307593057319e-08, 4.220603813664983717e-01, 1.208465193593082033e-03
2.382319469358689039e-08, 3.607236253091709588e-01, 1.096764475949922775e-03
2.506109253032113907e-08, 3.083007541122403383e-01, 9.957804897136616953e-04
2.636331385825381413e-08, 2.634963399048527721e-01, 9.044618584601602299e-04
2.773320104651840969e-08, 2.252032154224865579e-01, 8.218616746381440796e-04
2.917427014001165809e-08, 1.924751146636054788e-01, 7.471270454047232662e-04
3.069021988391154998e-08, 1.645032895967653841e-01, 6.794896886640247038e-04
3.228494121712631338e-08, 1.405965250908054742e-01, 6.182574735859311995e-04
3.396252725904081622e-08, 1.201640582146639852e-01, 5.628068105370530620e-04
3.572728381519288657e-08, 1.027009798235862109e-01, 5.125758049366707344e-04
3.758374042884442742e-08, 8.777575768856253624e-02, 4.670580981648358109e-04
3.953666200681278862e-08, 7.501957285155168298e-02, 4.257973263956743256e-04
4.159106104940218542e-08, 6.411720569587983642e-02, 3.883821351936915783e-04
4.375221051582515913e-08, 1.520234865318895068e+00, 9.832883755797109521e-03
4.602565735813553354e-08, 9.054052793034931312e+01, 6.256520264958205235e-01
4.841723675840988696e-08, 1.751018093691611455e+02, 1.293417700134399162e+00
5.093308710571952695e-08, 2.822483080816369920e+02, 2.229877709363500493e+00
5.357966575133417533e-08, 4.480574547781948240e+02, 3.788195898290987795e+00
5.636376558259543076e-08, 7.119241957380457961e+02, 6.445150572414060974e+00
5.929253245799994260e-08, 1.060576032325838241e+03, 1.028719886730694988e+01
6.237348354824184070e-08, 1.544596846479760416e+03, 1.606147803412816444e+01
6.561452663029043443e-08, 2.379304381578379434e+03, 2.653980776699269839e+01
6.902398038402412175e-08, 3.391061876362793100e+03, 4.060002667294718748e+01
7.261059574351543687e-08, 5.055696028813173143e+03, 6.501036423306459255e+01
7.638357835776907026e-08, 7.283080867225240581e+03, 1.006464564840827194e+02
8.035261221856177783e-08, 1.057232780957675641e+04, 1.571116937624809964e+02
8.452788451602899226e-08, 1.548173404511404078e+04, 2.475635310648854954e+02
8.892011178579481813e-08, 2.280040656610502992e+04, 3.925680584799200119e+02
9.354056741475511679e-08, 3.274139840098374043e+04, 6.073683583433962667e+02
9.840111057611325498e-08, 4.797370008086312009e+04, 9.594421195657347425e+02
1.035142166679343147e-07, 6.921072455157934746e+04, 1.493234710921673468e+03
1.088930093333433319e-07, 9.940635151787125506e+04, 2.315189268269822151e+03
1.145512941445534903e-07, 1.402915587907791778e+05, 3.529391881225732959e+03
1.205035940371795992e-07, 1.951886413790099905e+05, 5.307579562602169062e+03
1.267651865857844781e-07, 2.669623770790722338e+05, 7.851313719154862156e+03
1.333521432163324045e-07, 3.593987508016191423e+05, 1.143916871604953667e+04
1.402813704561957486e-07, 4.710773526811765041e+05, 1.623713561818280141e+04
1.475706533275893077e-07, 5.983670849805204198e+05, 2.234888336567555962e+04
1.552387009958081715e-07, 7.417548789172844263e+05, 3.003923073411577570e+04
1.633051947894334705e-07, 8.945924281576375943e+05, 3.930615437345979444e+04
1.717908387157587761e-07, 1.054828267532611033e+06, 5.031387669323966111e+04
1.807174126010925653e-07, 1.216451716603524983e+06, 6.302779296189307934e+04
1.901078279923299666e-07, 1.372141838966931449e+06, 7.727241054382803850e+04
1.999861869632742842e-07, 1.520969647221922874e+06, 9.315099791150643432e+04
2.103778439766472978e-07, 1.665643880895851878e+06, 1.110043324351439078e+05
2.213094709605636295e-07, 1.802165033377175452e+06, 1.307640147074139677e+05
2.328091257665007940e-07, 1.930396286906431895e+06, 1.525867313909164222e+05
2.449063241844743992e-07, 2.051758775590874953e+06, 1.767703086111465236e+05
2.576321157002572855e-07, 2.161298251686740201e+06, 2.030681501924004406e+05
2.710191631890842058e-07, 2.261031137408315670e+06, 2.317950810033981397e+05
2.851018267503907082e-07, 2.355558344688118435e+06, 2.636231525970966904e+05
2.999162518987646980e-07, 2.436361312777428422e+06, 2.978102959565436468e+05
3.155004623374623941e-07, 2.484396942118304316e+06, 3.318474045358973672e+05
3.318944575526103405e-07, 2.476915003907895181e+06, 3.617043801005494315e+05
3.491403154785858900e-07, 2.420787074737521820e+06, 3.866561532260723179e+05
3.672823004980842474e-07, 2.321113352612022776e+06, 4.056816878788080649e+05
3.863669770540689493e-07, 2.185637330831905827e+06, 4.181937187051755027e+05
4.064433291652127549e-07, 2.020099522147554439e+06, 4.233179875071552815e+05
4.275628861515860074e-07, 1.837649923249631654e+06, 4.219199517547707073e+05
4.497798548932875053e-07, 1.652609035614694469e+06, 4.158953785460744402e+05
4.731512589614802628e-07, 1.467244832969450392e+06, 4.048845775883040042e+05
4.977370849789355307e-07, 1.291010744258790743e+06, 3.907831434831205988e+05
5.236004365857494849e-07, 1.126831337222885340e+06, 3.742825331124509103e+05
5.508076964054029391e-07, 9.790656895913208136e+05, 3.569762202690122649e+05
5.794286964268809173e-07, 8.465697523331852863e+05, 3.389409109851911780e+05
6.095368972401687385e-07, 7.293158278774300124e+05, 3.207395943226785166e+05
6.412095765851608593e-07, 6.263616345348444302e+05, 3.026737016368870391e+05
6.745280276979215670e-07, 5.377820871258607367e+05, 2.856278081215462298e+05
7.095777679633887827e-07, 4.608876452954414417e+05, 2.691293417363599292e+05
7.464487584100661313e-07, 3.947638553255781881e+05, 2.535115245045949705e+05
7.852356346100710336e-07, 3.378905492067096638e+05, 2.386979209235215385e+05
8.260379495771783370e-07, 2.890102857620790019e+05, 2.246526783563111094e+05
8.689604292863010418e-07, 2.473133676641349739e+05, 2.115829551453758031e+05
9.141132414702490036e-07, 2.115977419937769009e+05, 1.992891829600426427e+05
9.616122783836638888e-07, 1.809906558128451870e+05, 1.877021087028548063e+05
1.011579454259898283e-06, 1.547257535530138994e+05, 1.767309362012514903e+05
1.064143018224315170e-06, 1.322726892532212951e+05, 1.664370096757154679e+05
1.119437883467150232e-06, 1.130914738747258380e+05, 1.567936000957251817e+05
1.177605973520806597e-06, 9.670062879561271984e+04, 1.477514836739198945e+05
1.238796586530369050e-06, 8.267017958269795054e+04, 1.392314399962647585e+05
1.303166778452298707e-06, 7.067374305330660718e+04, 1.312232473837184662e+05
1.370881766164852098e-06, 6.040294217101621325e+04, 1.236659392170541832e+05
1.442115351524868011e-06, 5.162476565254483285e+04, 1.165631543913342757e+05
1.517050367459335277e-06, 4.412229492289552581e+04, 1.098857243851973035e+05
1.595879147236730565e-06, 3.771013552614557557e+04, 1.036065191269539500e+05
1.678804018122558985e-06, 3.222983582076426319e+04, 9.770029033833404537e+04
1.766037820686164116e-06, 2.754597146205464378e+04, 9.214352802862266253e+04
1.857804455091697021e-06, 2.354279891489495640e+04, 8.691432895619911142e+04
1.954339455775392327e-06, 2.012139530133080916e+04, 8.199227598606262472e+04
2.055890595984140433e-06, 1.719721390544879614e+04, 7.735832737266682670e+04
2.162718523727020259e-06, 1.469799492908242610e+04, 7.299471508718555560e+04
2.275097430772069504e-06, 1.256197987223657401e+04, 6.888485139875358436e+04
2.393315756405384890e-06, 1.073638540983821622e+04, 6.501324296850503742e+04
2.517676927758854593e-06, 9.176099057708779583e+03, 6.136541182425065199e+04
2.648500138606698363e-06, 7.842564392269977361e+03, 5.792782260198229051e+04
2.786121168629766473e-06, 6.702828278126574332e+03, 5.468781552079465473e+04
2.930893245250318698e-06, 5.728726559177025592e+03, 5.163354459878639318e+04
3.083187950249353467e-06, 4.896188090767100221e+03, 4.875392066358093871e+04
3.243396173493490004e-06, 4.184639914741105713e+03, 4.603855875167811610e+04
3.411929116219281216e-06, 3.576498878600255466e+03, 4.347772952756997256e+04
3.589219346450049739e-06, 3.056737136107971764e+03, 4.106231438679364510e+04
3.775721909254159727e-06, 2.612510792375368510e+03, 3.878376393720343913e+04
3.971915494694400700e-06, 2.232842516830897239e+03, 3.663405958001266117e+04
4.178303666466213542e-06, 1.908350281085232382e+03, 3.460567793687286030e+04
4.395416154378242806e-06, 1.631015518500125381e+03, 3.269155789166141039e+04
4.623810213992598294e-06, 1.393984976424478873e+03, 3.088507003596230425e+04
4.864072056914609241e-06, 1.191401364644344767e+03, 2.917998832565803241e+04
5.116818355403072973e-06, 1.018258615180492484e+03, 2.757046377277438296e+04
5.382697825162881249e-06, 8.702781767408964697e+02, 2.605100001190469266e+04
5.662392890382528157e-06, 7.438032869255024480e+02, 2.461643059433124654e+04
5.956621435290097563e-06, 6.357086095310600058e+02, 2.326189787549209723e+04
6.266138646723349015e-06, 5.433230039925714436e+02, 2.198283337283177025e+04
6.591738952443213146e-06, 4.643635185077486085e+02, 2.077493948143272064e+04
6.934258060165687003e-06, 3.968789757406358945e+02, 1.963417244424880846e+04
7.294575102545679062e-06, 3.392017570439437009e+02, 1.855672648233931250e+04
7.673614893618186056e-06, 2.899065937342306256e+02, 1.753901899831547780e+04
8.072350302488374979e-06, 2.477753471061658672e+02, 1.657767677332772655e+04
8.491804750363126655e-06, 2.117669068605671896e+02, 1.566952308441067362e+04
8.933054837332944550e-06, 1.809914639381120764e+02, 1.481156566145399302e+04
9.397233105646374780e-06, 1.546885201207740295e+02, 1.400098524043110046e+04
9.885530946569380493e-06, 1.322081030780142896e+02, 1.323512571865216887e+04
1.039920165829057908e-05, 1.129946974569710392e+02, 1.251148378291349218e+04
1.093956366272093086e-05, 9.657351784227552116e+01, 1.182769968319210784e+04
1.150800388944435666e-05, 8.253877845041522221e+01, 1.118154883516796144e+04
1.210598133550481593e-05, 7.054366460878577527e+01, 1.057093363857125951e+04
1.273503081016660354e-05, 6.029176339176679988e+01, 9.993876027748114211e+03
1.339676687425934466e-05, 5.152974002463294312e+01, 9.448510622390624121e+03
1.409288798421873337e-05, 4.404107421968836178e+01, 8.933077533552454042e+03
1.482518085145951458e-05, 3.764071172277983379e+01, 8.445916397337803573e+03
1.559552502826952309e-05, 3.217049523725345495e+01, 7.985461461553662048e+03
1.640589773199538679e-05, 2.749524717684459318e+01, 7.550234128904983663e+03
1.725837891990201987e-05, 2.349943810144158363e+01, 7.138839799053104798e+03
1.815515662773133475e-05, 2.008432828628679800e+01, 6.749962359004624886e+03
1.909853258566236888e-05, 1.716552213265550719e+01, 6.382357611798368453e+03
2.009092812608727908e-05, 1.467089689718436851e+01, 6.034853772490403571e+03
2.113489039836645523e-05, 1.253880933767469763e+01, 5.706344140068513298e+03
2.223309890651400654e-05, 1.071656754076763107e+01, 5.395780468053804725e+03
2.338837238659353628e-05, 9.159145350266413743e+00, 5.102176666583373844e+03
2.460367604147624960e-05, 7.828056387356062906e+00, 4.824599671603359639e+03
2.588212915153087737e-05, 6.690409830300419358e+00, 4.562169756441565369e+03
2.722701308077910045e-05, 5.718091626436049069e+00, 4.314053947368912304e+03
2.864177969906579846e-05, 4.887074015823294815e+00, 4.079465522161316585e+03
3.013006024186119008e-05, 4.176823980354552823e+00, 3.857663629208032489e+03
3.169567463043487023e-05, 3.569789225010834510e+00, 3.647945483979010987e+03
3.334264127632347269e-05, 3.050968876197015955e+00, 3.449647272741947745e+03
3.507518739525679514e-05, 2.607542943031279314e+00, 3.262142450573728638e+03
3.689775985701500575e-05, 2.228552992690049361e+00, 3.084836716230882303e+03
3.881503659906478245e-05, 1.904638278070203361e+00, 2.917175471031574034e+03
4.083193863326918895e-05, 1.627792607075672526e+00, 2.758626229132841218e+03
4.295364267648868727e-05, 1.391173676128324876e+00, 2.608685098018368080e+03
4.518559443749217176e-05, 1.188933335742708319e+00, 2.466873969725258121e+03
4.753352259428048591e-05, 1.016077956230983625e+00, 2.332749720440221154e+03
5.000345349769783158e-05, 8.683351124647936681e-01, 2.205883237723754974e+03
5.260172663907057610e-05, 7.420544052021211812e-01, 2.085869876812662369e+03
5.533501092157360027e-05, 6.341204426198905342e-01, 1.972339533315763219e+03
5.821032177708709908e-05, 5.418636224134719681e-01, 1.864920963126836568e+03
6.123503917247733364e-05, 4.630040431231072229e-01, 1.763265356015523594e+03
6.441692655151768125e-05, 3.955961503174986182e-01, 1.667052418414996964e+03
6.776415076106743183e-05, 3.379786828042785629e-01, 1.575986803154506333e+03
7.128530301265190909e-05, 2.887230650921491781e-01, 1.489746894792997637e+03
7.498942093324550431e-05, 2.466197835842507957e-01, 1.408082998109888649e+03
7.888601176185532765e-05, 2.106250150239774577e-01, 1.330703004156462157e+03
8.298507675144217602e-05, 1.798548086136166069e-01, 1.257377040265119831e+03
8.729713683881113037e-05, 1.535499237692186103e-01, 1.187864022621420418e+03
9.183325964835800334e-05, 1.310664223701897280e-01, 1.121975878628635883e+03
9.660508789898121246e-05, 1.118490028020331234e-01, 1.059498580162218786e+03
1.016248692870694932e-04, 9.542150820658304444e-02, 1.000211633724248372e+03
1.069054879222656676e-04, 8.138234696066445895e-02, 9.439615717529421772e+02
1.124604973966924549e-04, 6.938340353250273262e-02, 8.905519234579171552e+02
1.183041555725163470e-04, 5.913154680427564619e-02, 8.398533077524274404e+02
1.244514611771384207e-04, 5.037421679511910888e-02, 7.917243739093628392e+02
1.309181922999405612e-04, 4.289274950041390561e-02, 7.459883035069261723e+02
1.377209468893944241e-04, 3.650340199886255993e-02, 7.025298216161074834e+02
1.448771853544760326e-04, 3.104785123043383999e-02, 6.612216846559683745e+02
1.524052753797290724e-04, 2.639345405730038341e-02, 6.220089992069837308e+02
1.603245390690039994e-04, 2.242271690260528444e-02, 5.847555036592822262e+02
1.686553025388738941e-04, 1.903555853939002326e-02, 5.493360021306597218e+02
1.774189480890164621e-04, 1.614748809519793785e-02, 5.156611808539306594e+02
1.866379690834667616e-04, 1.368527498465101945e-02, 4.836160015876571947e+02
1.963360276836043495e-04, 1.158670960986182483e-02, 4.531015347835723333e+02
2.065380155810527039e-04, 9.800877866209756206e-03, 4.241204792246766146e+02
2.172701178863743125e-04, 8.280640004390655076e-03, 3.965313936373084971e+02
2.285598803375427502e-04, 6.985891597707074956e-03, 3.701906480223584595e+02
2.404362800006929737e-04, 5.884745345808393459e-03, 3.450815190191295869e+02
2.529297996446142408e-04, 4.949936476385224070e-03, 3.212066673277909672e+02
2.660725059798808335e-04, 4.155424923320912359e-03, 2.983951185952332139e+02
2.798981319634359969e-04, 3.481183917311889749e-03, 2.766272872886781329e+02
2.944421633798757201e-04, 2.909819516158117670e-03, 2.558740736176661414e+02
3.097419299216577857e-04, 2.426414181516736972e-03, 2.361118228802630767e+02
3.258367010020083690e-04, 2.017493313093059269e-03, 2.172490255190106723e+02
3.427677865464497770e-04, 1.671450163263598493e-03, 1.991739097641589638e+02
3.605786430216419711e-04, 1.378547309653495269e-03, 1.817834354792361182e+02
3.793149849736817260e-04, 1.132542314951221407e-03, 1.652650425031235386e+02
3.990249023621416529e-04, 9.253549982146554425e-04, 1.494270310127147923e+02
4.197589839910068955e-04, 7.514920310545655834e-04, 1.342887672505803209e+02
4.415704473533120706e-04, 6.074591726275651010e-04, 1.201232815228754589e+02
4.645152752227491933e-04, 4.880380745848663781e-04, 1.067969480457453244e+02
4.886523593428331686e-04, 3.904855756061550109e-04, 9.455955526488932605e+01
5.140436515824254367e-04, 3.108972539938468713e-04, 8.331301132319937608e+01
5.407543229455804949e-04, 2.461147740529228008e-04, 7.298428755726096995e+01
5.688529308438407088e-04, 1.935609758993866753e-04, 6.351926200991989191e+01
5.984115950603185932e-04, 1.513380022485364199e-04, 5.495811007729152209e+01
6.295061828571967780e-04, 1.177186345441012235e-04, 4.730699381874309495e+01
6.622165037017614837e-04, 9.095769421620877339e-05, 4.044977410526908557e+01
6.966265141107679491e-04, 6.977134121520944148e-05, 3.433605724822419347e+01
7.328245331389029006e-04, 5.340464959734320723e-05, 2.908367485196354707e+01
7.709034690644293083e-04, 4.063733754895083086e-05, 2.449020780969456368e+01
8.109610578538404418e-04, 3.079488633103995813e-05, 2.053728310870217655e+01
8.531001140175886385e-04, 2.313755756243606970e-05, 1.707572679541358340e+01
8.974287945007472294e-04, 1.722230306719667645e-05, 1.406534363499117646e+01
9.440608762859225515e-04, 1.285019862283381298e-05, 1.161359083366027356e+01
9.931160484209324620e-04, 9.553912395588650083e-06, 9.555108361256900551e+00
1.044720219220798265e-03, 7.056923898997403545e-06, 7.810297771112590048e+00
