# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.428893958511103824e-10, 2.395079670975026675e+06, 3.749202339668577042e+04
1.503141966090024084e-10, 2.317895302442081738e+06, 3.817372188468412787e+04
1.581248039270385857e-10, 2.202362352807954885e+06, 3.815935676555851387e+04
1.663412650370169698e-10, 2.247742515571823344e+06, 4.097472535941949900e+04
1.749846688624654551e-10, 2.650723901323766448e+06, 5.078620848459973786e+04
1.840772001468954491e-10, 3.051191077199105173e+06, 6.152152112303846661e+04
1.936421963946606826e-10, 3.278868579821537714e+06, 6.953617105363163864e+04
2.037042077705718970e-10, 3.601120933933883440e+06, 8.036364352897503704e+04
2.142890601120060623e-10, 3.804855396718380041e+06, 8.933753472878249886e+04
2.254239212152432687e-10, 3.931970846793363802e+06, 9.713650102747599885e+04
2.371373705661655168e-10, 4.155420641768004745e+06, 1.080086627334712393e+05
2.494594726942950709e-10, 4.574675949342682026e+06, 1.251044523817863083e+05
2.624218543384439019e-10, 4.943664637939072214e+06, 1.421973591547465476e+05
2.760577856220344782e-10, 5.224456636029252782e+06, 1.581069662286001258e+05
2.904022654464451017e-10, 5.655296501551313326e+06, 1.800642449150378816e+05
3.054921113215515548e-10, 6.337026700533252209e+06, 2.122831162579146912e+05
3.213660538640321425e-10, 6.834866319893297739e+06, 2.408821235987966065e+05
3.380648362059815113e-10, 7.456666015733755194e+06, 2.764775448657760280e+05
3.556313185689847556e-10, 8.246356176668602973e+06, 3.216730315234519076e+05
3.741105882720528966e-10, 8.978254512887818739e+06, 3.683453960187897901e+05
3.935500754557772142e-10, 9.782263621108626947e+06, 4.222409476211588481e+05
4.139996748197304272e-10, 1.080073682309250347e+07, 4.904857789715997060e+05
4.355118736855688095e-10, 1.192233222937706113e+07, 5.696137321831927402e+05
4.581418867145339649e-10, 1.345681237750168890e+07, 6.764018898278599372e+05
4.819477976251271319e-10, 1.475462283816138841e+07, 7.802416979339527898e+05
5.069907082747033666e-10, 1.631457260683951527e+07, 9.076403106885984307e+05
5.333348954876202279e-10, 1.813537395940098912e+07, 1.061452704394159839e+06
5.610479760324701077e-10, 2.004817944309392571e+07, 1.234481107600586256e+06
5.902010801718442306e-10, 2.230688682260170951e+07, 1.445053690193401184e+06
6.208690342300637909e-10, 2.481403374314317852e+07, 1.691135030813105172e+06
6.531305526474729939e-10, 2.769853878864625469e+07, 1.985978102555190213e+06
6.870684400142317101e-10, 3.055710466371445358e+07, 2.304981349291599821e+06
7.227698036021688210e-10, 3.381430540278905630e+07, 2.683457046371223405e+06
7.603262769401807175e-10, 3.762761753033073246e+07, 3.141531478408607189e+06
7.998342550070276743e-10, 4.147536779864463210e+07, 3.642982777296517976e+06
8.413951416451946904e-10, 4.575877141859246045e+07, 4.228512141004993580e+06
8.851156098308355951e-10, 5.071144900746040791e+07, 4.930230147735087201e+06
9.311078754678309670e-10, 5.598436572345138341e+07, 5.726347091895426624e+06
9.794899854086980821e-10, 6.147172393494562805e+07, 6.615125314610080793e+06
1.030386120441616095e-09, 6.743439737597043812e+07, 7.634810117930163629e+06
1.083926914021204014e-09, 7.330976677770110965e+07, 8.732310368566708639e+06
1.140249787561167319e-09, 7.994435884252813458e+07, 1.001880041857277043e+07
1.199499303149378128e-09, 8.603648006312859058e+07, 1.134419429720978253e+07
1.261827534590670558e-09, 9.264044162742818892e+07, 1.285161357026752643e+07
1.327394457729740273e-09, 9.981723721068024635e+07, 1.456906667976143584e+07
1.396368361055936317e-09, 1.067279019864341021e+08, 1.638991210890929960e+07
1.468926277643866174e-09, 1.133307045595401227e+08, 1.831143020936005190e+07
1.545254439538414134e-09, 1.196101623245619833e+08, 2.033398840383824706e+07
1.625548755750481709e-09, 1.255009516113114655e+08, 2.244839748605199531e+07
1.710015315090286320e-09, 1.308786430872294903e+08, 2.463174569062748924e+07
1.798870915128787322e-09, 1.359213118959791660e+08, 2.691575339202285931e+07
1.892343618644975688e-09, 1.404248390059307218e+08, 2.925891299312604591e+07
1.990673338987188583e-09, 1.437762973104782701e+08, 3.152130449072538316e+07
2.094112455850895670e-09, 1.463845717769470513e+08, 3.376903031829940528e+07
2.202926463053456075e-09, 1.478878266067717075e+08, 3.589791596906068176e+07
2.317394649968475145e-09, 1.486815848376246393e+08, 3.797635378653191775e+07
2.437810818368750009e-09, 1.488327670946355164e+08, 4.000177937319114059e+07
2.564484036517716058e-09, 1.480588319665653408e+08, 4.187423594366861880e+07
2.697739432444920460e-09, 1.465659736576426327e+08, 4.361986110300155729e+07
2.837919028441557893e-09, 1.440170709149174392e+08, 4.510354895033115149e+07
2.985382618917963357e-09, 1.410793390139310062e+08, 4.649574803918090463e+07
3.140508693876216431e-09, 1.374435256270096004e+08, 4.766888995855542272e+07
3.303695410368142213e-09, 1.334776919733736664e+08, 4.871790789029074460e+07
3.475361614432053799e-09, 1.289398522456199229e+08, 4.952733796010011435e+07
3.655947916131246718e-09, 1.240896687594341338e+08, 5.016264825522378087e+07
3.845917820453534961e-09, 1.189218424035843164e+08, 5.059447351978860795e+07
4.045758916974428963e-09, 1.135694413158844411e+08, 5.085219039418825507e+07
4.255984131337434845e-09, 1.083515896554957926e+08, 5.106235095433494449e+07
4.477133041763623226e-09, 1.028365136622346789e+08, 5.100836093393774331e+07
4.709773263969519825e-09, 9.737830376540528238e+07, 5.083890648005767167e+07
4.954501908047895353e-09, 9.189037545417746902e+07, 5.049595761475923657e+07
5.211947111050799924e-09, 8.646703505465735495e+07, 5.001527936802809685e+07
5.482769649208535777e-09, 8.125634871141089499e+07, 4.947531779362734407e+07
5.767664633922509555e-09, 7.609859561284890771e+07, 4.877540538631200790e+07
6.067363295885059185e-09, 7.105881171917641163e+07, 4.794581595900437236e+07
6.382634861905482558e-09, 6.615861102619764209e+07, 4.699411337242168188e+07
6.714288529259509001e-09, 6.150505338557510823e+07, 4.599480354242607206e+07
7.063175542629608811e-09, 5.704433464252648503e+07, 4.491266106216195971e+07
7.430191378967006415e-09, 5.279540760380566865e+07, 4.376520888300819695e+07
7.816278045883292923e-09, 4.873875998654752225e+07, 4.254055298953378946e+07
8.222426499470713005e-09, 4.478058003489337862e+07, 4.115611149618458003e+07
8.649679187756937814e-09, 4.103686580302025378e+07, 3.971512625652887672e+07
9.099132726322508595e-09, 3.752000010125666857e+07, 3.823877330353748798e+07
9.571940712948442686e-09, 3.419068249049501866e+07, 3.669708855182860047e+07
1.006931668851804562e-08, 3.103006570486139134e+07, 3.507629815505440533e+07
1.059253725177287621e-08, 2.806755955142709240e+07, 3.341709099077731743e+07
1.114294533591729230e-08, 2.530630262926442921e+07, 3.173603009845225140e+07
1.172195365548130236e-08, 2.272343923577926308e+07, 3.001830673219500855e+07
1.233104833228909634e-08, 2.035430184553004801e+07, 2.832606631713404879e+07
1.297179270983955861e-08, 1.816598840607403964e+07, 2.663410926091535017e+07
1.364583136588923983e-08, 1.615557701297971606e+07, 2.495648317126094922e+07
1.435489433353654691e-08, 1.433167911764786392e+07, 2.332781296751748398e+07
1.510080154164146180e-08, 1.268052352873859368e+07, 2.175034265156021714e+07
1.588546748597777465e-08, 1.119276109276367351e+07, 2.023279085556270182e+07
1.671090614310706979e-08, 9.855330079900847748e+06, 1.877668217104891315e+07
1.757923613958693077e-08, 8.652780685637051240e+06, 1.737693768753240258e+07
1.849268618978079709e-08, 7.581001226564120501e+06, 1.604936967524817213e+07
1.945360081622663184e-08, 6.631339004018663429e+06, 1.480102942709987052e+07
2.046444636724671542e-08, 5.785919771875624545e+06, 1.361663944415871985e+07
2.152781734724369502e-08, 5.040200283020375296e+06, 1.250840587885793485e+07
2.264644307593057319e-08, 4.387623224769480526e+06, 1.148397591465330683e+07
2.382319469358689039e-08, 3.812690705002382863e+06, 1.052586661079914123e+07
2.506109253032113907e-08, 3.310696328752242029e+06, 9.641814520189398900e+06
2.636331385825381413e-08, 2.872412469300148543e+06, 8.826052275050735101e+06
2.773320104651840969e-08, 2.485503940109740943e+06, 8.058920103062760085e+06
2.917427014001165809e-08, 2.151190038106326014e+06, 7.361209430030476302e+06
3.069021988391154998e-08, 1.858984545512791490e+06, 6.714543979273891076e+06
3.228494121712631338e-08, 1.605709083852977958e+06, 6.122872394310638309e+06
3.396252725904081622e-08, 1.385510919499903684e+06, 5.578537569638038054e+06
3.572728381519288657e-08, 1.194592878110732883e+06, 5.079594153589008376e+06
3.758374042884442742e-08, 1.029957953616004088e+06, 4.626042165899960324e+06
3.953666200681278862e-08, 8.872128264912646264e+05, 4.210014351386110298e+06
4.159106104940218542e-08, 7.645346614816635847e+05, 3.833601345797646325e+06
4.375221051582515913e-08, 6.571470791632391047e+05, 3.482718746455094777e+06
4.602565735813553354e-08, 5.649727894719544565e+05, 3.165376462519827764e+06
4.841723675840988696e-08, 4.852803343120795325e+05, 2.874964501033105422e+06
5.093308710571952695e-08, 4.167057702387131867e+05, 2.611050852133377921e+06
5.357966575133417533e-08, 3.575145427589699975e+05, 2.369910407251511235e+06
5.636376558259543076e-08, 3.069661859977326822e+05, 2.153256302554098889e+06
5.929253245799994260e-08, 2.634797669187089778e+05, 1.956304856846173527e+06
6.237348354824184070e-08, 2.258437470544896787e+05, 1.775427990669636056e+06
6.561452663029043443e-08, 1.934765119287701382e+05, 1.610850799896225333e+06
6.902398038402412175e-08, 1.657536916115525819e+05, 1.462020600267576054e+06
7.261059574351543687e-08, 1.419571519539952860e+05, 1.326926257865745807e+06
7.638357835776907026e-08, 1.216836863530793053e+05, 1.205763417374848388e+06
8.035261221856177783e-08, 1.042231790895212762e+05, 1.095166974195905961e+06
8.452788451602899226e-08, 8.931985431727353716e+04, 9.956381073628065642e+05
8.892011178579481813e-08, 7.646475495134043740e+04, 9.045002275114485528e+05
9.354056741475511679e-08, 6.542708219837288925e+04, 8.216001038006755989e+05
9.840111057611325498e-08, 5.600992975661795936e+04, 7.469482901663838420e+05
1.035142166679343147e-07, 4.799735986794832570e+04, 6.799521509043191327e+05
1.088930093333433319e-07, 4.108128990801597683e+04, 6.185544247004820500e+05
1.145512941445534903e-07, 3.513839911401662539e+04, 5.625638623540113913e+05
1.205035940371795992e-07, 3.004803781193652685e+04, 5.117414803669551620e+05
1.267651865857844781e-07, 2.570832717490315190e+04, 4.659583272293835762e+05
1.333521432163324045e-07, 2.199213388889011912e+04, 4.244033926228276105e+05
1.402813704561957486e-07, 1.884367214852921461e+04, 3.873648304701664019e+05
1.475706533275893077e-07, 1.612365109736407067e+04, 3.532411200428009615e+05
1.552387009958081715e-07, 1.378044975040514146e+04, 3.219139242210644879e+05
1.633051947894334705e-07, 1.177777875350350405e+04, 2.935139866845273646e+05
1.717908387157587761e-07, 1.007055491503054873e+04, 2.678757844012471032e+05
1.807174126010925653e-07, 8.607031690721405539e+03, 2.444998287724086549e+05
1.901078279923299666e-07, 7.356197861005422965e+03, 2.232846822746830876e+05
1.999861869632742842e-07, 6.287143920783321846e+03, 2.040230262734176649e+05
2.103778439766472978e-07, 5.373452349639731437e+03, 1.865278817736839119e+05
2.213094709605636295e-07, 4.595132371159376817e+03, 1.706434700121350179e+05
2.328091257665007940e-07, 3.927335710429013034e+03, 1.561907760762089165e+05
2.449063241844743992e-07, 3.356587914464054847e+03, 1.430465736949572747e+05
2.576321157002572855e-07, 2.868785165886725281e+03, 1.310869455114782031e+05
2.710191631890842058e-07, 2.451873312343068392e+03, 1.202000387877528119e+05
2.851018267503907082e-07, 2.095549994912568309e+03, 1.102848717704475421e+05
2.999162518987646980e-07, 1.791010065270751284e+03, 1.012502592186609400e+05
3.155004623374623941e-07, 1.530728000611911057e+03, 9.301384513968446117e+04
3.318944575526103405e-07, 1.308271939557974747e+03, 8.550123198016408423e+04
3.491403154785858900e-07, 1.118144743643268384e+03, 7.864519659969538043e+04
3.672823004980842474e-07, 9.556481568817281413e+02, 7.238498433165735332e+04
3.863669770540689493e-07, 8.167667065838684266e+02, 6.666567330328626849e+04
4.064433291652127549e-07, 6.980684765419483711e+02, 6.143760198171476804e+04
4.275628861515860074e-07, 5.966203005244153701e+02, 5.665585361176972219e+04
4.497798548932875053e-07, 5.099152804629711113e+02, 5.227979185538685124e+04
4.731512589614802628e-07, 4.358108381825691140e+02, 4.827264250690779591e+04
4.977370849789355307e-07, 3.724757699077789539e+02, 4.460111668095459754e+04
5.236004365857494849e-07, 3.183449951511032623e+02, 4.123507132277401979e+04
5.508076964054029391e-07, 2.720808818302781447e+02, 3.814720331778176478e+04
5.794286964268809173e-07, 2.325401918817949820e+02, 3.531277384250493924e+04
6.095368972401687385e-07, 1.987458305678837576e+02, 3.270935993971589414e+04
6.412095765851608593e-07, 1.698627013619947377e+02, 3.031663060106371631e+04
6.745280276979215670e-07, 1.451770697841591016e+02, 2.811614491781876495e+04
7.095777679633887827e-07, 1.240789262274867042e+02, 2.609117009990488077e+04
7.464487584100661313e-07, 1.060469119308692143e+02, 2.422651738301917794e+04
7.852356346100710336e-07, 9.063543561945232341e+01, 2.250839404716755962e+04
8.260379495771783370e-07, 7.746366245278323959e+01, 2.092426994591797484e+04
8.689604292863010418e-07, 6.620610316030025899e+01, 1.946275710051770875e+04
9.141132414702490036e-07, 5.658457084126423808e+01, 1.811350106682852493e+04
9.616122783836638888e-07, 4.836130665358588487e+01, 1.686708290542836767e+04
1.011579454259898283e-06, 4.133310452583087624e+01, 1.571493070409445318e+04
1.064143018224315170e-06, 3.532628971405735996e+01, 1.464923971068408537e+04
1.119437883467150232e-06, 3.019242709312700867e+01, 1.366290021554544182e+04
1.177605973520806597e-06, 2.580465316734438019e+01, 1.274943243119929684e+04
1.238796586530369050e-06, 2.205454112748698492e+01, 1.190292766724862122e+04
1.303166778452298707e-06, 1.884942150607788847e+01, 1.111799518769095084e+04
1.370881766164852098e-06, 1.611009220547019183e+01, 1.038971418328503205e+04
1.442115351524868011e-06, 1.376886132928442308e+01, 9.713590365255637153e+03
1.517050367459335277e-06, 1.176787444107901059e+01, 9.085516721165047784e+03
1.595879147236730565e-06, 1.005768491253593666e+01, 8.501738021733919595e+03
1.678804018122558985e-06, 8.596032044740285372e+00, 7.958818719104864613e+03
1.766037820686164116e-06, 7.346796758700216756e+00, 7.453613898911264187e+03
1.857804455091697021e-06, 6.279109050064276332e+00, 6.983242987241634182e+03
1.954339455775392327e-06, 5.366585160513174912e+00, 6.545065952098720118e+03
2.055890595984140433e-06, 4.586675602613578207e+00, 6.136661744609069501e+03
2.162718523727020259e-06, 3.920107936335106569e+00, 5.755808770014013135e+03
2.275097430772069504e-06, 3.350410529623451872e+00, 5.400467196796013923e+03
2.393315756405384890e-06, 2.863505520196028442e+00, 5.068762906155369819e+03
2.517676927758854593e-06, 2.447360940447326438e+00, 4.758972950549545203e+03
2.648500138606698363e-06, 2.091693390717893841e+00, 4.469512350142363175e+03
2.786121168629766473e-06, 1.787713928550400011e+00, 4.198922122065684562e+03
2.930893245250318698e-06, 1.527910880465818133e+00, 3.945858399016973181e+03
3.083187950249353467e-06, 1.305864221595729902e+00, 3.709082555063889686e+03
3.243396173493490004e-06, 1.116086931267960436e+00, 3.487452236086476660e+03
3.411929116219281216e-06, 9.538893990991080818e-01, 3.279913192245102891e+03
3.589219346450049739e-06, 8.152635426342275116e-01, 3.085491867829380681e+03
3.775721909254159727e-06, 6.967837619386335613e-01, 2.903288648134902360e+03
3.971915494694400700e-06, 5.955222883893741548e-01, 2.732471711523927297e+03
4.178303666466213542e-06, 5.089768379118397856e-01, 2.572271440395561058e+03
4.395416154378242806e-06, 4.350087756840529951e-01, 2.421975318822268036e+03
4.623810213992598294e-06, 3.717902678867314736e-01, 2.280923283233827078e+03
4.864072056914609241e-06, 3.177591142612899433e-01, 2.148503484729558750e+03
5.116818355403072973e-06, 2.715801442924155040e-01, 2.024148419831967203e+03
5.382697825162881249e-06, 2.321122244382807509e-01, 1.907331404059268380e+03
5.662392890382528157e-06, 1.983800575531161625e-01, 1.797563331384679259e+03
5.956621435290097563e-06, 1.695500842529167329e-01, 1.694389739735902367e+03
6.266138646723349015e-06, 1.449098835568340959e-01, 1.597388104523582797e+03
6.591738952443213146e-06, 1.238505687209269512e-01, 1.506165375230760901e+03
6.934258060165687003e-06, 1.058517404309409632e-01, 1.420355709618776928e+03
7.294575102545679062e-06, 9.046862722474734164e-02, 1.339618402140635908e+03
7.673614893618186056e-06, 7.732109527862317255e-02, 1.263635993342359825e+03
8.072350302488374979e-06, 6.608425426952227455e-02, 1.192112520319310534e+03
8.491804750363126655e-06, 5.648042940581282645e-02, 1.124771924989406443e+03
8.933054837332944550e-06, 4.827229902876879059e-02, 1.061356571728046220e+03
9.397233105646374780e-06, 4.125703055015984833e-02, 1.001625902530361714e+03
9.885530946569380493e-06, 3.526126967322893574e-02, 9.453552316100316375e+02
1.039920165829057908e-05, 3.013685472762423628e-02, 8.923345664033075764e+02
1.093956366272093086e-05, 2.575715525992160193e-02, 8.423675436844803244e+02
1.150800388944435666e-05, 2.201394435777465422e-02, 7.952705043457170859e+02
1.210598133550481593e-05, 1.881472312436929806e-02, 7.508715690683191042e+02
1.273503081016660354e-05, 1.608043469121818447e-02, 7.090097986324283283e+02
1.339676687425934466e-05, 1.374351167281302744e-02, 6.695344706435510034e+02
1.409288798421873337e-05, 1.174620654067083138e-02, 6.323043885291948527e+02
1.482518085145951458e-05, 1.003916371274354499e-02, 5.971871920091106176e+02
1.559552502826952309e-05, 8.580199959854914460e-03, 5.640587502442848518e+02
1.640589773199538679e-05, 7.333262270171279559e-03, 5.328026117510308950e+02
1.725837891990201987e-05, 6.267538435550994158e-03, 5.033096032787741478e+02
1.815515662773133475e-05, 5.356692562542762076e-03, 4.754771362171911164e+02
1.909853258566236888e-05, 4.578216708546640167e-03, 4.492089307317317548e+02
2.009092812608727908e-05, 3.912874144628460463e-03, 4.244145789697736291e+02
2.113489039836645523e-05, 3.344223431336224885e-03, 4.010091061884691612e+02
2.223309890651400654e-05, 2.858212352143930067e-03, 3.789126290250715670e+02
2.338837238659353628e-05, 2.442831249423001692e-03, 3.580500966785098740e+02
2.460367604147624960e-05, 2.087814946408137091e-03, 3.383508037512316378e+02
2.588212915153087737e-05, 1.784392028383327685e-03, 3.197485579889423661e+02
2.722701308077910045e-05, 1.525063827649509370e-03, 3.021807582591875416e+02
2.864177969906579846e-05, 1.303421931309645425e-03, 2.855885563152443751e+02
3.013006024186119008e-05, 1.113989741502323209e-03, 2.699166596238060833e+02
3.169567463043487023e-05, 9.520859269666950018e-04, 2.551128546943055255e+02
3.334264127632347269e-05, 8.137098796652846499e-04, 2.411280522228009318e+02
3.507518739525679514e-05, 6.954418728827802551e-04, 2.279158376530248518e+02
3.689775985701500575e-05, 5.943605055348134955e-04, 2.154329085203396232e+02
3.881503659906478245e-05, 5.079673967130828591e-04, 2.036379240953835961e+02
4.083193863326918895e-05, 4.341271364137533123e-04, 1.924917721430240931e+02
4.295364267648868727e-05, 3.710168111058228602e-04, 1.819585092319965156e+02
4.518559443749217176e-05, 3.170756744279406821e-04, 1.720029260342793691e+02
4.753352259428048591e-05, 2.709711594726109569e-04, 1.625923767994015350e+02
5.000345349769783158e-05, 2.315644210546878275e-04, 1.536960560904884403e+02
5.260172663907057610e-05, 1.978825838853912901e-04, 1.452851942488594830e+02
5.533501092157360027e-05, 1.690927913771753523e-04, 1.373315877955600968e+02
5.821032177708709908e-05, 1.444853153682586309e-04, 1.298102155132337430e+02
6.123503917247733364e-05, 1.234503336670605533e-04, 1.226944929203891519e+02
6.441692655151768125e-05, 1.054715191388483445e-04, 1.159639766044008695e+02
6.776415076106743183e-05, 9.010240809777479698e-05, 1.095939229513653572e+02
7.128530301265190909e-05, 7.696367402625469280e-05, 1.035630349955557392e+02
7.498942093324550431e-05, 6.573245548002813830e-05, 9.785299685254642554e+01
7.888601176185532765e-05, 5.613206801514751386e-05, 9.244569459807738099e+01
8.298507675144217602e-05, 4.792548738712847854e-05, 8.732313618838702496e+01
8.729713683881113037e-05, 4.091028956872499556e-05, 8.246847303601253998e+01
9.183325964835800334e-05, 3.491392547633626200e-05, 7.786672146892836111e+01
9.660508789898121246e-05, 2.978791637318403132e-05, 7.350147680394036342e+01
1.016248692870694932e-04, 2.540661946087115883e-05, 6.936018551211984118e+01
1.069054879222656676e-04, 2.166295678041259173e-05, 6.543241215768544805e+01
1.124604973966924549e-04, 1.846396271629144415e-05, 6.170440439380545428e+01
1.183041555725163470e-04, 1.573148195232840381e-05, 5.816756674481640488e+01
1.244514611771384207e-04, 1.339699107218983070e-05, 5.480778985626795219e+01
1.309181922999405612e-04, 1.140292661615944178e-05, 5.161532593697372562e+01
1.377209468893944241e-04, 9.700719938287989766e-06, 4.858441530516711282e+01
1.448771853544760326e-04, 8.247522964232481847e-06, 4.570359625412283577e+01
1.524052753797290724e-04, 7.008343017966411197e-06, 4.297135381338585347e+01
1.603245390690039994e-04, 5.950848811140117866e-06, 4.037218346309931860e+01
1.686553025388738941e-04, 5.049582010198766944e-06, 3.790539718753552023e+01
1.774189480890164621e-04, 4.280981356040774358e-06, 3.555770367213824557e+01
1.866379690834667616e-04, 3.626751273109026169e-06, 3.333153005660826551e+01
1.963360276836043495e-04, 3.069505727723004162e-06, 3.121441362600449310e+01
2.065380155810527039e-04, 2.595540942271482996e-06, 2.920558510574713651e+01
2.172701178863743125e-04, 2.192480417706885609e-06, 2.729775399068373787e+01
2.285598803375427502e-04, 1.849463509133060739e-06, 2.547955061891436657e+01
2.404362800006929737e-04, 1.558518522411968921e-06, 2.375824754129647687e+01
2.529297996446142408e-04, 1.311404040890080744e-06, 2.212059261151379275e+01
2.660725059798808335e-04, 1.102087363784186286e-06, 2.057005416708576462e+01
2.798981319634359969e-04, 9.247345831558604129e-07, 1.909838953199630751e+01
2.944421633798757201e-04, 7.744308725183054097e-07, 1.769796783480800073e+01
3.097419299216577857e-04, 6.474329135544815316e-07, 1.637184207067030073e+01
3.258367010020083690e-04, 5.403179614132166312e-07, 1.511871080221129660e+01
3.427677865464497770e-04, 4.500134647969483755e-07, 1.393329704257383383e+01
3.605786430216419711e-04, 3.738465744935617464e-07, 1.280810667467176245e+01
3.793149849736817260e-04, 3.098331845387603071e-07, 1.174580063144671627e+01
3.990249023621416529e-04, 2.560446297668020576e-07, 1.074071482464478144e+01
4.197589839910068955e-04, 2.109721973418603449e-07, 9.792757326287178543e+00
4.415704473533120706e-04, 1.735229216732999941e-07, 8.912480657302943143e+00
4.645152752227491933e-04, 1.423149572289981006e-07, 8.088227307935310861e+00
4.886523593428331686e-04, 1.163015480545089587e-07, 7.313879994944737284e+00
5.140436515824254367e-04, 9.479296139753210810e-08, 6.596241941168811351e+00
5.407543229455804949e-04, 7.710758316998340640e-08, 5.937100623024781143e+00
5.688529308438407088e-04, 6.253347252322493031e-08, 5.327758746304418480e+00
5.984115950603185932e-04, 5.057802211388790598e-08, 4.768109215994963179e+00
6.295061828571967780e-04, 4.083987517283554122e-08, 4.260092316952560410e+00
6.622165037017614837e-04, 3.287382981799419168e-08, 3.794300868463102105e+00
6.966265141107679491e-04, 2.643051563783447493e-08, 3.375447892964417829e+00
7.328245331389029006e-04, 2.121621242805191579e-08, 2.998021389589601071e+00
7.709034690644293083e-04, 1.699192769186612062e-08, 2.656723933275927152e+00
8.109610578538404418e-04, 1.358744246053055258e-08, 2.350575589979531088e+00
8.531001140175886385e-04, 1.084074467806141383e-08, 2.075023412556197044e+00
8.974287945007472294e-04, 8.629419591609730488e-09, 1.827539242455413548e+00
9.440608762859225515e-04, 6.879834146001764081e-09, 1.612067385284390753e+00
9.931160484209324620e-04, 5.478832494529843196e-09, 1.420384006144645772e+00
1.044720219220798265e-03, 4.350265457583485469e-09, 1.247777484927550917e+00
