# M_f [M_sun], P(M_f) [M_sun^-1]
9.147203805649831488e-19, 1.383988799643869800e+16
1.077189019213321826e-18, 1.047699139221405800e+16
1.268514627822181104e-18, 7.931190663707730000e+15
1.493822655353478130e-18, 6.003962352254916000e+15
1.759148910626622835e-18, 4.545014471008562000e+15
2.071601256460095181e-18, 3.440569185578091000e+15
2.439550023220233847e-18, 2.604491886309991000e+15
2.872852242792837491e-18, 1.971575356224396500e+15
3.383115710013375789e-18, 1.492455494896421500e+15
3.984009945535055810e-18, 1.129762125226981500e+15
4.691632390563260313e-18, 8.552049423464416250e+14
5.524939643499330452e-18, 6.473675809155628750e+14
6.506255290953416229e-18, 4.900373776107590000e+14
7.661867937483581633e-18, 3.709411068226598125e+14
9.022735454765141973e-18, 2.807877760268699062e+14
1.062531431642155471e-17, 2.125440052808828125e+14
1.251253623568547011e-17, 1.608855143006025625e+14
1.473495826917530554e-17, 1.217818093249101406e+14
1.735211719708112735e-17, 9.218182927544682812e+13
2.043412446244337628e-17, 6.977671675796280469e+13
2.406354439658023259e-17, 5.281629067742305469e+13
2.833760604671147047e-17, 3.997813400728505469e+13
3.337080785874333111e-17, 3.026037857686786328e+13
3.929798499243368798e-17, 2.290463517605769531e+13
4.627792143967891310e-17, 1.733682395539524023e+13
5.449760371147350448e-17, 1.312238594617758008e+13
6.417723004616927553e-17, 9.932376335247802734e+12
7.557610933142418427e-17, 7.517796427186618164e+12
8.899960776690282966e-17, 5.690166529429917969e+12
1.048073293628658734e-16, 4.306816787307458008e+12
1.234227494231858081e-16, 3.259753871613049805e+12
1.453445590855378235e-16, 2.467233947641189453e+12
1.711600248292711483e-16, 1.867403874957945312e+12
2.015607208407141712e-16, 1.413374343249719482e+12
2.373610556924883153e-16, 1.069726949205202393e+12
2.795200896506820746e-16, 8.096278058688693848e+11
3.291672270768299035e-16, 6.127659546518322754e+11
3.876324722021098502e-16, 4.637677084257238159e+11
4.564820588000032287e-16, 3.509967223894785767e+11
5.375604082457851830e-16, 2.656453929293688049e+11
6.330395399832813866e-16, 2.010473864823521423e+11
7.454772580629080060e-16, 1.521587589454427490e+11
8.778856725184473572e-16, 1.151557553600021515e+11
1.033811891211484246e-15, 8.715067692708270264e+10
1.217433043808796355e-15, 6.595569129489803314e+10
1.433668183503562037e-15, 4.991489406721459198e+10
1.688310064231519714e-15, 3.777499547357334137e+10
1.988180323580680114e-15, 2.858743813245055008e+10
2.341312228611645600e-15, 2.163460312840504074e+10
2.757165880192346520e-15, 1.637237844176200676e+10
3.246881640986719169e-15, 1.238998350587581062e+10
3.823578576215791599e-15, 9.376176880556190491e+09
4.502705902163243663e-15, 7.095401124894053459e+09
5.302456857429437137e-15, 5.369383317800601006e+09
6.244256084189869173e-15, 4.063264113090059757e+09
7.353333575983946270e-15, 3.074779483791965485e+09
8.659400567603077844e-15, 2.326744669935735703e+09
1.019744547358859225e-14, 1.760675468060133696e+09
1.200867119784903834e-14, 1.332311715558463335e+09
1.414159892411767039e-14, 1.008175615352427483e+09
1.665336795684994887e-14, 7.628758190516752005e+08
1.961126643418366260e-14, 5.772541559279575348e+08
2.309453391944914817e-14, 4.367932421488338113e+08
2.719648416111015977e-14, 3.305069206487718225e+08
3.202700488805352503e-14, 2.500857363224316239e+08
3.771550160759941078e-14, 1.892273856451548338e+08
4.441436426805645674e-14, 1.431773781253534555e+08
5.230304965473776629e-14, 1.083328798038382977e+08
6.159288888332596682e-14, 8.196916783902430534e+07
7.253274877921187917e-14, 6.201925829360301793e+07
8.541569880630306978e-14, 4.692428871232034266e+07
1.005868621466072754e-13, 3.550292064452706277e+07
1.184526612542794142e-13, 2.686179559468485042e+07
1.394917055645952059e-13, 2.032315334102765471e+07
1.642676130302366575e-13, 1.537595360710204951e+07
1.934441089628516618e-13, 1.163290558276047930e+07
2.278028066649006010e-13, 8.801135191921699792e+06
2.682641461796680398e-13, 6.658460050325335935e+06
3.159120520905972020e-13, 5.037368050935348496e+06
3.720229709312385826e-13, 3.810997965909089893e+06
4.381000660931243579e-13, 2.883085072960566264e+06
5.159134862838212089e-13, 2.181075414244499523e+06
6.075477862926148927e-13, 1.649984234263091115e+06
7.154577704254755224e-13, 1.248220278619070305e+06
8.425342546070203630e-13, 9.442505702698108507e+05
9.921815088597869224e-13, 7.142962796768933767e+05
1.168408454778427903e-12, 5.403476445807140553e+05
1.375936061100931269e-12, 4.087440888983935583e+05
1.620323814412113295e-12, 3.091973072115594987e+05
1.908118653021066131e-12, 2.338845885179226170e+05
2.247030353823397791e-12, 1.769137025986209919e+05
2.646138070611875080e-12, 1.338219453165308514e+05
3.116133556819701466e-12, 1.012218667384609143e+05
3.669607588425075068e-12, 7.656235824519708694e+04
4.321387260040995666e-12, 5.791111883275580476e+04
5.088933190063331369e-12, 4.380154654991022107e+04
5.992807275662323910e-12, 3.313015787995275605e+04
7.057223528372621454e-12, 2.505748204905668899e+04
8.310696746694852704e-12, 1.895156093524304015e+04
9.786806403091373393e-12, 1.433370531814411333e+04
1.152509620925374632e-11, 1.084056155467168719e+04
1.357213345822380241e-11, 8.198829001119085660e+03
1.598275652223515532e-11, 6.200556945964919578e+03
1.882154392567262510e-11, 4.689394214556799852e+03
2.216454434835392560e-11, 3.546344705383016390e+03
2.610131390443792235e-11, 2.681875779434333253e+03
3.073731527391404497e-11, 2.028157723840670769e+03
3.619674295734788133e-11, 1.533712424167835707e+03
4.262585034003430526e-11, 1.159824645537168863e+03
5.019686769475390084e-11, 8.770390173014518496e+02
5.911261608306487078e-11, 6.632113968594862854e+02
6.961194075759052916e-11, 5.014904886062427636e+02
8.197610962148857623e-11, 3.792100992210653772e+02
9.653634815434336754e-11, 2.867309657083533239e+02
1.136827126586860191e-10, 2.168079997474202685e+02
1.338745395338004986e-10, 1.639339636081587059e+02
1.576527505039064519e-10, 1.239473965613976389e+02
1.856543434472225714e-10, 9.371609395035648049e+01
2.186294570227952256e-10, 7.085417231815456773e+01
2.574614662418087925e-10, 5.357039184748447980e+01
3.031906473264966993e-10, 4.050034258781090557e+01
3.570420458179344394e-10, 3.061963688419333351e+01
4.204582944954029396e-10, 2.314904811775721072e+01
4.951382602712583846e-10, 1.750003992054919166e+01
5.830825553784594538e-10, 1.322981041324079854e+01
6.866471320564389732e-10, 1.000095462853301953e+01
8.086063964909875027e-10, 7.560256057863215418e+00
9.522275327764675918e-10, 5.715088904199463471e+00
1.121358027975561121e-09, 4.319975230868264404e+00
1.320528742997830505e-09, 3.265484174462021993e+00
1.555075290477558539e-09, 2.468338615320043949e+00
1.831280971260036666e-09, 1.865661894000895105e+00
2.156545098642282754e-09, 1.410161810428916862e+00
2.539581219630152337e-09, 1.065848709579058529e+00
2.990650543389345401e-09, 8.055859984794154771e-01
3.521836830238305826e-09, 6.088315623949748234e-01
4.147370105223369652e-09, 4.601419405255908757e-01
4.884007868285203093e-09, 3.477572312899204765e-01
5.751484013309916022e-09, 2.628147048865620561e-01
6.773037482221350061e-09, 1.986051633795055116e-01
7.976034816303926009e-09, 1.500862363712590353e-01
9.392703282372493141e-09, 1.134175925893496084e-01
1.106099421361017376e-08, 8.570549522932864595e-02
1.302559969323491834e-08, 6.476268217293537632e-02
1.533914981707820321e-08, 4.893356589096014425e-02
1.806362260871353145e-08, 3.697417449941606260e-02
2.127200435755174943e-08, 2.793689130182238842e-02
2.505024485893668938e-08, 2.110789835918987223e-02
2.949955993544695882e-08, 1.594774188414619168e-02
3.473914292197325075e-08, 1.204870715310127696e-02
4.090935775293284493e-08, 9.102657947244180772e-03
4.817549919168772810e-08, 6.876722336675363846e-03
5.673222093548799446e-08, 5.194674932602914852e-03
6.680875022107409635e-08, 3.924118700609311762e-03
7.867502862574959042e-08, 2.964228499055700152e-03
9.264894357071844147e-08, 2.239062728282339380e-03
1.091048442524586330e-07, 1.691217832169554470e-03
1.284835701366324788e-07, 1.277365314204460334e-03
1.513042606692777691e-07, 9.647403381686853923e-04
1.781782625773226947e-07, 7.285720195682785600e-04
2.098255073230707811e-07, 5.502040691569405834e-04
2.470937974506181203e-07, 4.154732166808548701e-04
2.909815184888817181e-07, 3.137107157434840428e-04
3.426643848436400447e-07, 2.368644275628966689e-04
4.035269361781039406e-07, 1.788198200657970720e-04
4.751996280430186799e-07, 1.349729205576830006e-04
5.596025103824937226e-07, 1.018655250911781136e-04
6.589966640252501913e-07, 7.685923804323581583e-05
7.760447731007786654e-07, 5.798100903294490328e-05
9.138824560634852685e-07, 4.372442552021393045e-05
1.076202266221783642e-06, 3.295584054442034027e-05
1.267352612074265283e-06, 2.482454934154374203e-05
1.492454247443904610e-06, 1.868910556583543462e-05
1.757537452081123332e-06, 1.405320368629923091e-05
2.069703577686328791e-06, 1.055209258761672347e-05
2.437315287031428754e-06, 7.906162050544637932e-06
2.870220582523147006e-06, 5.905848149217231257e-06
3.380016625741240961e-06, 4.392908333040812120e-06
3.980360415450776659e-06, 3.244226027972143387e-06
4.687334646885956332e-06, 2.376101268103885145e-06
5.519878553361920977e-06, 1.708029456923587270e-06
6.500295272091786232e-06, 1.181073240219454723e-06
