# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 4.669536223072520364e+00, 2.155739926316953270e-02
1.545254439538414134e-09, 9.662138049949762220e+00, 4.692717594156479294e-02
1.625548755750481709e-09, 8.257968810839537710e+00, 4.219436603006558595e-02
1.710015315090286320e-09, 1.241391488734813819e+01, 6.673007252600884898e-02
1.798870915128787322e-09, 2.376062428729902010e+01, 1.343704977930213484e-01
1.892343618644975688e-09, 2.722026095641009036e+01, 1.619471589706391323e-01
1.990673338987188583e-09, 2.326442292988298988e+01, 1.456163423131419110e-01
2.094112455850895670e-09, 1.988347485452783303e+01, 1.309329070137599804e-01
2.202926463053456075e-09, 3.334297529630133283e+01, 2.309944661371443331e-01
2.317394649968475145e-09, 2.849734175127845504e+01, 2.077037729671984689e-01
2.437810818368750009e-09, 4.985741594497191187e+01, 3.823092716351381148e-01
2.564484036517716058e-09, 6.071130915390194360e+01, 4.897811056470289248e-01
2.697739432444920460e-09, 5.188831859639624611e+01, 4.404046009488195579e-01
2.837919028441557893e-09, 9.455496461405422792e+01, 8.443431584012089930e-01
2.985382618917963357e-09, 8.081357818075788657e+01, 7.592313062863507156e-01
3.140508693876216431e-09, 1.151922644609619368e+02, 1.138599692785374096e+00
3.303695410368142213e-09, 1.227355624000332313e+02, 1.276377509474013516e+00
3.475361614432053799e-09, 1.300808173417612750e+02, 1.423266155187200344e+00
3.655947916131246718e-09, 1.934460294759737735e+02, 2.226897084363109069e+00
3.845917820453534961e-09, 2.352636523625804159e+02, 2.849483306742166988e+00
4.045758916974428963e-09, 3.689130218918156743e+02, 4.701212664413739972e+00
4.255984131337434845e-09, 4.400839533374970074e+02, 5.900651149799037043e+00
4.477133041763623226e-09, 5.424073818957581352e+02, 7.651957607485020851e+00
4.709773263969519825e-09, 6.460433372722704917e+02, 9.589488579503658627e+00
4.954501908047895353e-09, 7.000417629828928057e+02, 1.093324468867758625e+01
5.211947111050799924e-09, 7.416474968865950359e+02, 1.218761429398218255e+01
5.482769649208535777e-09, 7.473577392536631123e+02, 1.292262430941845786e+01
5.767664633922509555e-09, 8.149935332861364259e+02, 1.482800025775391006e+01
6.067363295885059185e-09, 9.366836615741977994e+02, 1.793218039996493118e+01
6.382634861905482558e-09, 1.208336162747457138e+03, 2.434139334444999747e+01
6.714288529259509001e-09, 1.545862886239872978e+03, 3.276817168319140450e+01
7.063175542629608811e-09, 1.740753455226444657e+03, 3.882830815286122572e+01
7.430191378967006415e-09, 2.142489031670805616e+03, 5.028824529912064634e+01
7.816278045883292923e-09, 2.489551055944737072e+03, 6.149115358444381485e+01
8.222426499470713005e-09, 2.904208619509834080e+03, 7.548672065851100399e+01
8.649679187756937814e-09, 3.708037609273611906e+03, 1.014251881019023500e+02
9.099132726322508595e-09, 4.268022061653924538e+03, 1.228557495335993650e+02
9.571940712948442686e-09, 4.909345585151253545e+03, 1.487195932807360634e+02
1.006931668851804562e-08, 5.818317846631999601e+03, 1.854927060429743619e+02
1.059253725177287621e-08, 6.763822843689724323e+03, 2.269425585872679960e+02
1.114294533591729230e-08, 7.549243038656712088e+03, 2.665823929227633471e+02
1.172195365548130236e-08, 9.277960806035727728e+03, 3.448223714011386960e+02
1.233104833228909634e-08, 1.096375898073057397e+04, 4.288725750592020063e+02
1.297179270983955861e-08, 1.351044676701166827e+04, 5.562576702624295422e+02
1.364583136588923983e-08, 1.574877039721658548e+04, 6.825000078316051031e+02
1.435489433353654691e-08, 1.851235321796676726e+04, 8.444621042299822875e+02
1.510080154164146180e-08, 2.162037889621219074e+04, 1.038144567579298609e+03
1.588546748597777465e-08, 2.628829512579285438e+04, 1.328761716477611117e+03
1.671090614310706979e-08, 3.200707748466261546e+04, 1.703082648884594391e+03
1.757923613958693077e-08, 3.775216651590037509e+04, 2.114716818033434720e+03
1.849268618978079709e-08, 4.447129585427823622e+04, 2.622570462699490690e+03
1.945360081622663184e-08, 5.182142441297991900e+04, 3.217444025585748932e+03
2.046444636724671542e-08, 6.152405010446491360e+04, 4.021785843157967975e+03
2.152781734724369502e-08, 7.391989619232290715e+04, 5.087761527095041856e+03
2.264644307593057319e-08, 9.049483684667928901e+04, 6.558439716377013610e+03
2.382319469358689039e-08, 1.104257152265370387e+05, 8.427121100018350262e+03
2.506109253032113907e-08, 1.311077059614162717e+05, 1.053638218416091513e+04
2.636331385825381413e-08, 1.592332773170598666e+05, 1.347641903856482713e+04
2.773320104651840969e-08, 1.858138136825201509e+05, 1.656228620884989141e+04
2.917427014001165809e-08, 2.229965879747919971e+05, 2.093473955370711701e+04
3.069021988391154998e-08, 2.733878399115474313e+05, 2.703350086996114260e+04
3.228494121712631338e-08, 3.350896874207985820e+05, 3.490325466375261021e+04
3.396252725904081622e-08, 4.078705319841400487e+05, 4.475466893890011852e+04
3.572728381519288657e-08, 4.803226173819811083e+05, 5.552531647150096978e+04
3.758374042884442742e-08, 5.766052923127647955e+05, 7.022810528246444301e+04
3.953666200681278862e-08, 7.003238069452635245e+05, 8.987511315721213759e+04
4.159106104940218542e-08, 8.229768607826312073e+05, 1.112940570095345611e+05
4.375221051582515913e-08, 9.946549531333547784e+05, 1.417548297931019333e+05
4.602565735813553354e-08, 1.167337701242522104e+06, 1.753404292075722187e+05
4.841723675840988696e-08, 1.361548463168403134e+06, 2.155657419172296359e+05
5.093308710571952695e-08, 1.585745925056063104e+06, 2.646575167574918014e+05
5.357966575133417533e-08, 1.838042446541460929e+06, 3.234112348076482886e+05
5.636376558259543076e-08, 2.135034834549413994e+06, 3.960960795643246383e+05
5.929253245799994260e-08, 2.442599835303224158e+06, 4.778517819889785605e+05
6.237348354824184070e-08, 2.766835621781234629e+06, 5.708488887796890922e+05
6.561452663029043443e-08, 3.100346085834864993e+06, 6.746816651891603833e+05
6.902398038402412175e-08, 3.421452852707899176e+06, 7.854286592385106487e+05
7.261059574351543687e-08, 3.764374066029211506e+06, 9.117075214919256978e+05
7.638357835776907026e-08, 4.123740588702687528e+06, 1.053859032565240050e+06
8.035261221856177783e-08, 4.481735602116109803e+06, 1.208733314445919590e+06
8.452788451602899226e-08, 4.818435931776323356e+06, 1.371674307607046328e+06
8.892011178579481813e-08, 5.166165276203834452e+06, 1.552546016213237308e+06
9.354056741475511679e-08, 5.439543477027934045e+06, 1.726011436270268867e+06
9.840111057611325498e-08, 5.656259122543540783e+06, 1.895363739580638474e+06
1.035142166679343147e-07, 5.810280025645475835e+06, 2.056471940504563972e+06
1.088930093333433319e-07, 5.903212937539523467e+06, 2.207295716273747385e+06
1.145512941445534903e-07, 5.962420571709672920e+06, 2.355746364473560825e+06
1.205035940371795992e-07, 5.944567618134117685e+06, 2.482282932199578732e+06
1.267651865857844781e-07, 5.776199089294920675e+06, 2.549724956833709497e+06
1.333521432163324045e-07, 5.617524007867836393e+06, 2.621895286497063935e+06
1.402813704561957486e-07, 5.405906671691005118e+06, 2.668463789722490124e+06
1.475706533275893077e-07, 5.127600491528655402e+06, 2.677544269334783312e+06
1.552387009958081715e-07, 4.739832071611977182e+06, 2.618947602425761055e+06
1.633051947894334705e-07, 4.389491006995004602e+06, 2.567056888493516482e+06
1.717908387157587761e-07, 4.017494076974332333e+06, 2.487451931938510388e+06
1.807174126010925653e-07, 3.647400042342246044e+06, 2.391587502005571034e+06
1.901078279923299666e-07, 3.282800735286073759e+06, 2.280241704648752697e+06
1.999861869632742842e-07, 2.926623972065600567e+06, 2.154128938754902221e+06
2.103778439766472978e-07, 2.591206727798416745e+06, 2.021692566653949674e+06
2.213094709605636295e-07, 2.280050376059833448e+06, 1.886299692788964836e+06
2.328091257665007940e-07, 1.990918260794508969e+06, 1.747120755506464746e+06
2.449063241844743992e-07, 1.728995254913373617e+06, 1.609984800498918165e+06
2.576321157002572855e-07, 1.492342318642009748e+06, 1.475079453658390557e+06
2.710191631890842058e-07, 1.289301001652142731e+06, 1.353275085461271927e+06
2.851018267503907082e-07, 1.108696705418939935e+06, 1.236233525765881641e+06
2.999162518987646980e-07, 9.494065523043519352e+05, 1.125051918814288685e+06
3.155004623374623941e-07, 8.114321685178115731e+05, 1.022320684346659458e+06
3.318944575526103405e-07, 6.935091828171549132e+05, 9.293711080852893647e+05
3.491403154785858900e-07, 5.947187760481248843e+05, 8.480930196570483968e+05
3.672823004980842474e-07, 5.082900946910891216e+05, 7.716789306623074226e+05
3.863669770540689493e-07, 4.344218286179568968e+05, 7.024791449221972143e+05
4.064433291652127549e-07, 3.712886147571333568e+05, 6.397925701128899818e+05
4.275628861515860074e-07, 3.173303611035257345e+05, 5.829874004984387429e+05
4.497798548932875053e-07, 2.712136940354374237e+05, 5.314941991594959982e+05
4.731512589614802628e-07, 2.317990245523272897e+05, 4.847997064443244599e+05
4.977370849789355307e-07, 1.981123693090551533e+05, 4.424412093068617978e+05
5.236004365857494849e-07, 1.693212943628873909e+05, 4.040015284733211738e+05
5.508076964054029391e-07, 1.447143393163964502e+05, 3.691044762849902036e+05
5.794286964268809173e-07, 1.236834377712973364e+05, 3.374107819866249338e+05
6.095368972401687385e-07, 1.057088931981945934e+05, 3.086144277693279437e+05
6.412095765851608593e-07, 9.034653323779824132e+04, 2.824393378084370634e+05
6.745280276979215670e-07, 7.721673783238320902e+04, 2.586364185249631118e+05
7.095777679633887827e-07, 6.599505947420932353e+04, 2.369808907000993204e+05
7.464487584100661313e-07, 5.640419175893667853e+04, 2.172698335164579039e+05
7.852356346100710336e-07, 4.820713326753651199e+04, 1.993200713427666051e+05
8.260379495771783370e-07, 4.120133050888685102e+04, 1.829662287130884361e+05
8.689604292863010418e-07, 3.521366090287834231e+04, 1.680589280476040731e+05
9.141132414702490036e-07, 3.009615965820412384e+04, 1.544632242103348253e+05
9.616122783836638888e-07, 2.572236981070457114e+04, 1.420572134399256320e+05
1.011579454259898283e-06, 2.198421028241191016e+04, 1.307307200762089051e+05
1.064143018224315170e-06, 1.878930517258847249e+04, 1.203841395057878690e+05
1.119437883467150232e-06, 1.605870598481090929e+04, 1.109274282186589553e+05
1.177605973520806597e-06, 1.372493623129262596e+04, 1.022791421477501135e+05
1.238796586530369050e-06, 1.173032463918451867e+04, 9.436559492850171227e+04
1.303166778452298707e-06, 1.002558547632539376e+04, 8.712014280852646334e+04
1.370881766164852098e-06, 8.568590787795510550e+03, 8.048242417030183424e+04
1.442115351524868011e-06, 7.323337224944502850e+03, 7.439780467781559855e+04
1.517050367459335277e-06, 6.259051446064618176e+03, 6.881677773884711496e+04
1.595879147236730565e-06, 5.349436325581147685e+03, 6.369453278736709763e+04
1.678804018122558985e-06, 4.572011890677105839e+03, 5.899040603235980234e+04
1.766037820686164116e-06, 3.907569655717277328e+03, 5.466758658897048008e+04
1.857804455091697021e-06, 3.339687861789230283e+03, 5.069262465871059248e+04
1.954339455775392327e-06, 2.854333828310118861e+03, 4.703520381430551788e+04
2.055890595984140433e-06, 2.439515051099950142e+03, 4.366782294909550546e+04
2.162718523727020259e-06, 2.084980396560166810e+03, 4.056548704976794397e+04
2.275097430772069504e-06, 1.781968044813806046e+03, 3.770547912475306657e+04
2.393315756405384890e-06, 1.522992280143093012e+03, 3.506721303317170532e+04
2.517676927758854593e-06, 1.301651227051622982e+03, 3.263188312558717007e+04
2.648500138606698363e-06, 1.112478875024139597e+03, 3.038251927762698324e+04
2.786121168629766473e-06, 9.507971258489993716e+02, 2.830351239578180321e+04
2.930893245250318698e-06, 8.126135291585252389e+02, 2.638081403224861060e+04
3.083187950249353467e-06, 6.945097362529211296e+02, 2.460143611113768566e+04
3.243396173493490004e-06, 5.935704381295173562e+02, 2.295374981806925643e+04
3.411929116219281216e-06, 5.073014127884206346e+02, 2.142707343348041104e+04
3.589219346450049739e-06, 4.335685345484276922e+02, 2.001155653158524365e+04
3.775721909254159727e-06, 3.705508652558211224e+02, 1.869833322680600031e+04
3.971915494694400700e-06, 3.166911674526131151e+02, 1.747926760827698308e+04
4.178303666466213542e-06, 2.706580655717109494e+02, 1.634689760512826615e+04
4.395416154378242806e-06, 2.313147692696437332e+02, 1.529446432480238582e+04
4.623810213992598294e-06, 1.976885037619586853e+02, 1.431570965500429702e+04
4.864072056914609241e-06, 1.689492185374916744e+02, 1.340499969160932596e+04
5.116818355403072973e-06, 1.443864205469199646e+02, 1.255709877610582225e+04
5.382697825162881249e-06, 1.233926153732091109e+02, 1.176717673554066278e+04
5.662392890382528157e-06, 1.054511618575915293e+02, 1.103105607251295442e+04
5.956621435290097563e-06, 9.011724535209529563e+01, 1.034459355620247516e+04
6.266138646723349015e-06, 7.701037964935945013e+01, 9.703905308462584799e+03
6.591738952443213146e-06, 6.580875422481931025e+01, 9.105829743108697585e+03
6.934258060165687003e-06, 5.623400980163290086e+01, 8.547029720713102506e+03
7.294575102545679062e-06, 4.805119154218218824e+01, 8.024858372625140873e+03
7.673614893618186056e-06, 4.105783512443735361e+01, 7.536646866974033401e+03
8.072350302488374979e-06, 3.508103668233053440e+01, 7.079955034527052703e+03
8.491804750363126655e-06, 2.997256627028302844e+01, 6.652430270736629609e+03
8.933054837332944550e-06, 2.560514183194132087e+01, 6.251722360148734879e+03
9.397233105646374780e-06, 2.187397670549027850e+01, 5.876647403726639823e+03
9.885530946569380493e-06, 1.868480771384467332e+01, 5.524956296247851242e+03
1.039920165829057908e-05, 1.595914733913578232e+01, 5.195088010990497423e+03
1.093956366272093086e-05, 1.362985713215616634e+01, 4.885602110976423319e+03
1.150800388944435666e-05, 1.163906307115264660e+01, 4.594993706721444141e+03
1.210598133550481593e-05, 9.937760980531333388e+00, 4.322034242757706124e+03
1.273503081016660354e-05, 8.483743879923752118e+00, 4.065451988742890080e+03
1.339676687425934466e-05, 7.240862046210164493e+00, 3.824004643779190246e+03
1.409288798421873337e-05, 6.178352305411354273e+00, 3.596576797651833203e+03
1.482518085145951458e-05, 5.271388432466642904e+00, 3.383050501086067925e+03
1.559552502826952309e-05, 4.496350380885821174e+00, 3.181891440758565295e+03
1.640589773199538679e-05, 3.833601241048302466e+00, 2.991890311815450787e+03
1.725837891990201987e-05, 3.267915491453066590e+00, 2.813142672313551429e+03
1.815515662773133475e-05, 2.784576889591258375e+00, 2.644405757180230466e+03
1.909853258566236888e-05, 2.371804689248014686e+00, 2.485184361834752053e+03
2.009092812608727908e-05, 2.019479663207226050e+00, 2.335017305386533735e+03
2.113489039836645523e-05, 1.718806702081745241e+00, 2.193340536573309691e+03
2.223309890651400654e-05, 1.461882878188864643e+00, 2.059088185169531243e+03
2.338837238659353628e-05, 1.242849189184217717e+00, 1.932487216835593244e+03
2.460367604147624960e-05, 1.055752795623908336e+00, 1.812368092337975440e+03
2.588212915153087737e-05, 8.959663835994277070e-01, 1.698281747421993259e+03
2.722701308077910045e-05, 7.598763755764873506e-01, 1.590525198842303325e+03
2.864177969906579846e-05, 6.439488891227411749e-01, 1.488580229241537836e+03
3.013006024186119008e-05, 5.449047683417175270e-01, 1.391253778847378271e+03
3.169567463043487023e-05, 4.607645874990313195e-01, 1.299479704329814467e+03
3.334264127632347269e-05, 3.890400378229849632e-01, 1.212068872552810035e+03
3.507518739525679514e-05, 3.280445242574797637e-01, 1.129131620941640676e+03
3.689775985701500575e-05, 2.761085054278031303e-01, 1.050037604191192258e+03
3.881503659906478245e-05, 2.321771717459563678e-01, 9.756426700067771662e+02
4.083193863326918895e-05, 1.949627211458145604e-01, 9.053164882758210297e+02
4.295364267648868727e-05, 1.634932916894573651e-01, 8.389890432847931834e+02
4.518559443749217176e-05, 1.366589309968845034e-01, 7.750511874885605721e+02
4.753352259428048591e-05, 1.140923747075550665e-01, 7.151747619013673329e+02
5.000345349769783158e-05, 9.515588982195583023e-02, 6.592958296788073085e+02
5.260172663907057610e-05, 7.905029292038724675e-02, 6.054271730898431088e+02
5.533501092157360027e-05, 6.565606713528136795e-02, 5.558665930098941317e+02
5.821032177708709908e-05, 5.436134287583566788e-02, 5.087982027087139159e+02
6.123503917247733364e-05, 4.473218611816818374e-02, 4.628673346162498206e+02
6.441692655151768125e-05, 3.675567950350064339e-02, 4.204963244116478336e+02
6.776415076106743183e-05, 3.014243537019168501e-02, 3.812736368397766000e+02
7.128530301265190909e-05, 2.469174034784024988e-02, 3.453418882785437063e+02
7.498942093324550431e-05, 2.024401866716929801e-02, 3.130768488112242380e+02
7.888601176185532765e-05, 1.644825013744051490e-02, 2.812854711508154537e+02
8.298507675144217602e-05, 1.329923509733731482e-02, 2.515032155430804721e+02
8.729713683881113037e-05, 1.072221598154092514e-02, 2.242362652788057460e+02
9.183325964835800334e-05, 8.584956049233075440e-03, 1.985538039080875308e+02
9.660508789898121246e-05, 6.860862535210188358e-03, 1.754896096669834549e+02
1.016248692870694932e-04, 5.469571326444230483e-03, 1.547289550526774633e+02
1.069054879222656676e-04, 4.394379243740399732e-03, 1.374908752665383247e+02
1.124604973966924549e-04, 3.510062065364319417e-03, 1.214677547753608593e+02
1.183041555725163470e-04, 2.762126277463132495e-03, 1.057233359888273725e+02
1.244514611771384207e-04, 2.159902762708742520e-03, 9.144360914121963901e+01
1.309181922999405612e-04, 1.711761509282335066e-03, 8.016124159376428793e+01
1.377209468893944241e-04, 1.315582417413300141e-03, 6.814766105395925422e+01
1.448771853544760326e-04, 1.021291629328290561e-03, 5.851990421773031414e+01
1.524052753797290724e-04, 7.845606607258314791e-04, 4.972904036775362613e+01
1.603245390690039994e-04, 5.861337451814587146e-04, 4.109777798788834247e+01
1.686553025388738941e-04, 4.505688735435953011e-04, 3.494852176230686780e+01
1.774189480890164621e-04, 3.417669333307144929e-04, 2.932589196655627006e+01
1.866379690834667616e-04, 2.564485320325298975e-04, 2.434345171473724534e+01
1.963360276836043495e-04, 1.876694167938112512e-04, 1.970802176775302783e+01
2.065380155810527039e-04, 1.410455968703490327e-04, 1.638638496075061823e+01
2.172701178863743125e-04, 9.967433680487497287e-05, 1.281112450891284738e+01
2.285598803375427502e-04, 7.248798973408113536e-05, 1.030756573834518797e+01
2.404362800006929737e-04, 5.339243798398461059e-05, 8.399657247483201417e+00
2.529297996446142408e-04, 3.682746306926306805e-05, 6.409891714954202513e+00
2.660725059798808335e-04, 2.526001927942047958e-05, 4.864236770672454746e+00
2.798981319634359969e-04, 1.865347434114083807e-05, 3.974181659525574783e+00
2.944421633798757201e-04, 1.314908457478522683e-05, 3.099524182611736123e+00
3.097419299216577857e-04, 9.487164948025177943e-06, 2.474297092048038049e+00
3.258367010020083690e-04, 6.004416181165687896e-06, 1.732631487595243103e+00
3.427677865464497770e-04, 3.581791176680216080e-06, 1.143561795702515926e+00
3.605786430216419711e-04, 3.061260320547694759e-06, 1.081402430301776629e+00
3.793149849736817260e-04, 1.217026008862387177e-06, 4.756836253607090725e-01
3.990249023621416529e-04, 1.040159307516656950e-06, 4.498345929012598776e-01
4.197589839910068955e-04, 5.649154667057199751e-07, 2.703176002934549738e-01
4.415704473533120706e-04, 4.828180140565184591e-07, 2.556320198540815714e-01
4.645152752227491933e-04, 4.126515353825775073e-07, 2.417458849570960355e-01
4.886523593428331686e-04, 3.526821383960744909e-07, 2.286155127235734996e-01
5.140436515824254367e-04, 3.014279121203521216e-07, 2.161996235587769488e-01
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
