# M_f [M_sun], P(M_f) [M_sun^-1]
1.644991370953794564e-12, 3.111931710221746471e+05
1.940027704792613433e-12, 2.350903127953042276e+05
2.287980084163383793e-12, 1.775985478889902006e+05
2.698339231236847658e-12, 1.341664986362653144e+05
3.182298070349772330e-12, 1.013558366137276316e+05
3.753057025342927417e-12, 7.656908158919106063e+04
4.426184073300139355e-12, 5.784397298953939026e+04
5.220039375486355626e-12, 4.369812386109258659e+04
6.156276067685413351e-12, 3.301166778328332293e+04
7.260430869455864043e-12, 2.493860406829786371e+04
8.562620621717272829e-12, 1.883982294397895748e+04
1.009836375137232327e-11, 1.423250987057764542e+04
1.190954906917019881e-11, 1.075192361512229400e+04
1.404557832566666906e-11, 8.122521078619290165e+03
1.656471368954881138e-11, 6.136143672195611543e+03
1.953566690203922066e-11, 4.635538542028462871e+03
2.303947345303174957e-11, 3.501909091822759365e+03
2.717170289884220148e-11, 2.645510834334119409e+03
3.204506561003005927e-11, 1.998546303503024546e+03
3.779248705074296870e-11, 1.509798158719104094e+03
4.457073344338950478e-11, 1.140574264442174808e+03
5.256468771198877991e-11, 8.616447292659371442e+02
6.199239233449734639e-11, 6.509279227969998374e+02
7.311099665256327627e-11, 4.917423116868342277e+02
8.622377085706735152e-11, 3.714858203778152301e+02
1.016883779623786954e-10, 2.806382852444272658e+02
1.199266293950541247e-10, 2.120076805753522535e+02
1.414359902896632736e-10, 1.601608081691858558e+02
1.668031483093004504e-10, 1.209931903248668021e+02
1.967200160928772898e-10, 9.140408488401895681e+01
2.320026038107109654e-10, 6.905104502552553924e+01
2.736132765947785876e-10, 5.216447514872302094e+01
3.226870039355761254e-10, 3.940755172644066562e+01
3.805623170221031855e-10, 2.977036045915463802e+01
4.488178184149794800e-10, 2.248996234105651482e+01
5.293152398877209652e-10, 1.698999910644245759e+01
6.242502228785082310e-10, 1.283506066602592099e+01
7.362122066361218761e-10, 9.696221849195236331e+00
8.682550575644944601e-10, 7.324993105632421120e+00
1.023980366246396457e-09, 5.533649901115705205e+00
1.207635684149433635e-09, 4.180383269052224016e+00
1.424230379511143071e-09, 3.158060830593952595e+00
1.679672272479367419e-09, 2.385750734712609233e+00
1.980928776357378700e-09, 1.802311039838448092e+00
2.336216940229894627e-09, 1.361552586806536569e+00
2.755227576557993298e-09, 1.028581700601974624e+00
3.249389587029796788e-09, 7.770395642955838511e-01
3.832181696398403521e-09, 5.870128510877847816e-01
4.519500097135081028e-09, 4.434575698164998081e-01
5.330092032744909002e-09, 3.350092120485048119e-01
6.286067146129712809e-09, 2.530817784090750311e-01
7.413500540496664900e-09, 1.911899010807627808e-01
8.743144001855409639e-09, 1.444337227614977681e-01
1.031126478235327178e-08, 1.091118019258938837e-01
1.216063482303802054e-08, 8.242822641293502672e-02
1.434169739801157673e-08, 6.226998377857986128e-02
1.691394300127064552e-08, 4.704145604337640896e-02
1.994753200481677931e-08, 3.553718290599161556e-02
2.352520834753300989e-08, 2.684637591945993398e-02
2.774455645245724557e-08, 2.028086831053543121e-02
3.272066293195267587e-08, 1.532096634570094540e-02
3.858925568123971520e-08, 1.157412291755865151e-02
4.551040598196151912e-08, 8.743540979980014838e-03
5.367289459407422011e-08, 6.605180423291053676e-03
6.329936092524504354e-08, 4.989825410107128628e-03
7.465237572610463034e-08, 3.769435680678013319e-03
8.804160294972081677e-08, 2.847490410653196607e-03
1.038322461216165458e-07, 2.151044495818207631e-03
1.224550096028679974e-07, 1.624921665952000016e-03
1.444178464489233199e-07, 1.227434429484485423e-03
1.703198132978327347e-07, 9.271989235786532889e-04
2.008674101927448614e-07, 7.003910420546020660e-04
2.368938510224038551e-07, 5.290208456062694140e-04
2.793817901986960218e-07, 3.995811016939312520e-04
3.294901254623378443e-07, 3.018056593815990059e-04
3.885856078879611690e-07, 2.279322740740487470e-04
4.582801212806466989e-07, 1.721370488311678914e-04
5.404746477938482686e-07, 1.299909860249894348e-04
6.374111189714864597e-07, 9.815081849556048634e-05
7.517335664992258011e-07, 7.409914507491789561e-05
8.865602406081103534e-07, 5.593825027647632037e-05
1.045568663226534441e-06, 4.219166634261428830e-05
1.233095935783747379e-06, 3.182308200240509353e-05
1.454257037652778539e-06, 2.398849135281836504e-05
1.715084341931946677e-06, 1.808138946505883450e-05
2.022692153986646784e-06, 1.360797379214985601e-05
2.385470760691894300e-06, 1.023003903105338183e-05
2.813315283247759556e-06, 7.676638282476588241e-06
3.317895575739435378e-06, 5.742181772314741562e-06
3.912974531174095443e-06, 4.292283609898711818e-06
4.614783477085410932e-06, 3.197839347258394826e-06
5.442464899967150506e-06, 2.370799158897517742e-06
6.418594574253352485e-06, 1.743664751541386680e-06
7.569797337394570720e-06, 1.263939265809266403e-06
8.927473306863536554e-06, 9.020939937060604387e-07
1.052865434732927239e-05, 6.142267345791810912e-07
