# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 1.624349732646277911e+00, 1.404490299266698003e-03
3.935500754557772142e-10, 1.388287909026321820e+00, 1.262764753142314776e-03
4.139996748197304272e-10, 3.037102186778358970e+00, 2.906070957434000318e-03
4.355118736855688095e-10, 4.501785315780909791e+00, 4.531434349935537995e-03
4.581418867145339649e-10, 3.847554499700740038e+00, 4.074178081948753687e-03
4.819477976251271319e-10, 5.447113268493470883e+00, 6.067728971322679937e-03
5.069907082747033666e-10, 8.288683338766677622e+00, 9.712926255970189687e-03
5.333348954876202279e-10, 8.397475516262103312e+00, 1.035185817429759049e-02
5.610479760324701077e-10, 7.177095850275207134e+00, 9.307297543761330200e-03
5.902010801718442306e-10, 6.134070262459799139e+00, 8.368144237410946040e-03
6.208690342300637909e-10, 7.813346440167083351e+00, 1.121303919495284310e-02
6.531305526474729939e-10, 1.000945348805123913e+01, 1.511133302637516010e-02
6.870684400142317101e-10, 1.172156420958559941e+01, 1.861591782676306692e-02
7.227698036021688210e-10, 1.342907679450180147e+01, 2.243633145412202851e-02
7.603262769401807175e-10, 1.665917128294108096e+01, 2.927967451087797046e-02
7.998342550070276743e-10, 1.995080093814884137e+01, 3.688762716544995851e-02
8.413951416451946904e-10, 2.072113892144806613e+01, 4.030342285828104193e-02
8.851156098308355951e-10, 1.759826714065967934e+01, 3.600862606026287993e-02
9.311078754678309670e-10, 1.969410895051979082e+01, 4.239178950857352968e-02
9.794899854086980821e-10, 1.934405697161038162e+01, 4.380283311259740298e-02
1.030386120441616095e-09, 2.411297298326143945e+01, 5.744008866988871420e-02
1.083926914021204014e-09, 2.813205864972082537e+01, 7.049788109372094602e-02
1.140249787561167319e-09, 2.950701840609558246e+01, 7.778764349091607522e-02
1.199499303149378128e-09, 3.373470652000916914e+01, 9.355640371421532209e-02
1.261827534590670558e-09, 3.181345155207832320e+01, 9.281523205800804033e-02
1.327394457729740273e-09, 3.359450249437858105e+01, 1.031072439000979557e-01
1.396368361055936317e-09, 3.208847570389323778e+01, 1.036055927474318350e-01
1.468926277643866174e-09, 3.075204028742220430e+01, 1.044532310070135084e-01
1.545254439538414134e-09, 3.794918495715160134e+01, 1.356016410937485872e-01
1.625548755750481709e-09, 4.499532280098080150e+01, 1.691395493604932465e-01
1.710015315090286320e-09, 4.673037411138891883e+01, 1.847962502492596915e-01
1.798870915128787322e-09, 4.923124866165463942e+01, 2.048102477811646061e-01
1.892343618644975688e-09, 5.236077733924116728e+01, 2.291578462822328743e-01
1.990673338987188583e-09, 4.976790288298067821e+01, 2.291377935668496846e-01
2.094112455850895670e-09, 8.465242734256612778e+01, 4.100213903561313322e-01
2.202926463053456075e-09, 9.550766136277968599e+01, 4.866604404173991982e-01
2.317394649968475145e-09, 8.758853197710052996e+01, 4.695230237353041902e-01
2.437810818368750009e-09, 1.017351694553381662e+02, 5.737249053584428937e-01
2.564484036517716058e-09, 1.352226252512106157e+02, 8.022432811543460662e-01
2.697739432444920460e-09, 1.385022979064486037e+02, 8.644484342939179333e-01
2.837919028441557893e-09, 1.327955058365917580e+02, 8.719512329819094631e-01
2.985382618917963357e-09, 1.541453203884846062e+02, 1.064798068367941886e+00
3.140508693876216431e-09, 1.396691435039472253e+02, 1.015002071982422427e+00
3.303695410368142213e-09, 1.795139795051365468e+02, 1.372447737845123195e+00
3.475361614432053799e-09, 1.904832715159189434e+02, 1.532099876271245664e+00
3.655947916131246718e-09, 2.034686780030622231e+02, 1.721718676982365803e+00
3.845917820453534961e-09, 2.713151069070809172e+02, 2.415320562489728484e+00
4.045758916974428963e-09, 2.744492022829413713e+02, 2.570400678410272199e+00
4.255984131337434845e-09, 2.942910967535427176e+02, 2.899719594706147152e+00
4.477133041763623226e-09, 3.134316708240236835e+02, 3.249105840423631708e+00
4.709773263969519825e-09, 3.325565259388495178e+02, 3.626859569139652351e+00
4.954501908047895353e-09, 3.695075428761549006e+02, 4.239700266681794005e+00
5.211947111050799924e-09, 3.916740149498081678e+02, 4.728088552180319759e+00
5.482769649208535777e-09, 3.653459957086144527e+02, 4.639986632565507030e+00
5.767664633922509555e-09, 3.973351318483038881e+02, 5.309132340930930560e+00
6.067363295885059185e-09, 4.268636523954288009e+02, 6.000850082763308002e+00
6.382634861905482558e-09, 5.647607410408037367e+02, 8.353107516169581359e+00
6.714288529259509001e-09, 5.400864886920959407e+02, 8.404462871906780208e+00
7.063175542629608811e-09, 5.864978882188789839e+02, 9.602392391845789632e+00
7.430191378967006415e-09, 5.945107955095426178e+02, 1.024100372391558089e+01
7.816278045883292923e-09, 7.319443484723587972e+02, 1.326582418379592099e+01
8.222426499470713005e-09, 8.750352962962097081e+02, 1.668625759517215812e+01
8.649679187756937814e-09, 1.063729456530269545e+03, 2.134252267123865110e+01
9.099132726322508595e-09, 1.219331783977755322e+03, 2.574078909238206236e+01
9.571940712948442686e-09, 1.252447768023406979e+03, 2.781950511324992092e+01
1.006931668851804562e-08, 1.382905971160881336e+03, 3.232041219047140146e+01
1.059253725177287621e-08, 1.412242943894118525e+03, 3.472905778486946815e+01
1.114294533591729230e-08, 1.701820007840877679e+03, 4.403537496783021510e+01
1.172195365548130236e-08, 1.818690721323252319e+03, 4.951728368023612603e+01
1.233104833228909634e-08, 2.106145977488277822e+03, 6.033954058771563211e+01
1.297179270983955861e-08, 2.343873472752258294e+03, 7.065928434183427953e+01
1.364583136588923983e-08, 2.552390938588743211e+03, 8.096737954400067849e+01
1.435489433353654691e-08, 2.799859001248587447e+03, 9.346165584852545294e+01
1.510080154164146180e-08, 2.914590453212923421e+03, 1.023802552637575616e+02
1.588546748597777465e-08, 3.050225300027248977e+03, 1.127506994650804870e+02
1.671090614310706979e-08, 3.367481630775427220e+03, 1.309932406859039986e+02
1.757923613958693077e-08, 4.018594572471889933e+03, 1.645061853846657129e+02
1.849268618978079709e-08, 4.148351925234255759e+03, 1.787131433114712422e+02
1.945360081622663184e-08, 4.671851087091361478e+03, 2.118125372680717931e+02
2.046444636724671542e-08, 5.227942135618641259e+03, 2.494506136163585666e+02
2.152781734724369502e-08, 6.317114832147678499e+03, 3.172294880578644438e+02
2.264644307593057319e-08, 6.959056407702372780e+03, 3.678040037693575073e+02
2.382319469358689039e-08, 8.348752365070429732e+03, 4.644188745382301136e+02
2.506109253032113907e-08, 8.790572869207650001e+03, 5.146821062434891019e+02
2.636331385825381413e-08, 1.006058384050178211e+04, 6.199985703935064976e+02
2.773320104651840969e-08, 1.349339966935904522e+04, 8.752802166983531151e+02
2.917427014001165809e-08, 1.585544530488063356e+04, 1.082619011498434929e+03
3.069021988391154998e-08, 1.782474907249191165e+04, 1.281167847146469967e+03
3.228494121712631338e-08, 2.116988074599597167e+04, 1.601773284186011551e+03
3.396252725904081622e-08, 2.449728256328726638e+04, 1.951263588799342870e+03
3.572728381519288657e-08, 2.852330632135991254e+04, 2.391825166316725699e+03
3.758374042884442742e-08, 3.221297191030256363e+04, 2.843864169602209586e+03
3.953666200681278862e-08, 3.863647469957950671e+04, 3.591218635685590925e+03
4.159106104940218542e-08, 4.416993122088985547e+04, 4.322709725818735933e+03
4.375221051582515913e-08, 5.131246171596077329e+04, 5.287578588491051050e+03
4.602565735813553354e-08, 6.320238998079352314e+04, 6.857925136070923145e+03
4.841723675840988696e-08, 7.842010026627108164e+04, 8.960526602172078128e+03
5.093308710571952695e-08, 1.009219319359027722e+05, 1.214398783749659015e+04
5.357966575133417533e-08, 1.272208667242445081e+05, 1.612232238064096418e+04
5.636376558259543076e-08, 1.622133621875332028e+05, 2.165082241412959775e+04
5.929253245799994260e-08, 2.045270049422525335e+05, 2.875300416755421247e+04
6.237348354824184070e-08, 2.568679866573566105e+05, 3.803775870541758195e+04
6.561452663029043443e-08, 3.230641224336310406e+05, 5.039587210167769808e+04
6.902398038402412175e-08, 4.122902529453877360e+05, 6.775493712001298263e+04
7.261059574351543687e-08, 5.199348228299568873e+05, 9.002233223302611441e+04
7.638357835776907026e-08, 6.478400940747205168e+05, 1.181860005282927741e+05
8.035261221856177783e-08, 8.230787102519434411e+05, 1.582236672827989387e+05
8.452788451602899226e-08, 1.018663040403012536e+06, 2.063617449857956672e+05
8.892011178579481813e-08, 1.248803040377082303e+06, 2.666242366598850931e+05
9.354056741475511679e-08, 1.500304631901476998e+06, 3.376233560788494069e+05
9.840111057611325498e-08, 1.799267098833945347e+06, 4.268136254889863776e+05
1.035142166679343147e-07, 2.143998605057071429e+06, 5.361681379669319140e+05
1.088930093333433319e-07, 2.495200083780498710e+06, 6.579033688044879818e+05
1.145512941445534903e-07, 2.899159005468010437e+06, 8.060417760655117454e+05
1.205035940371795992e-07, 3.282811435534344986e+06, 9.625228975996016525e+05
1.267651865857844781e-07, 3.588023349571336992e+06, 1.109566199502731208e+06
1.333521432163324045e-07, 3.939367937795535661e+06, 1.285029247731202748e+06
1.402813704561957486e-07, 4.194476048709505238e+06, 1.443480597806838341e+06
1.475706533275893077e-07, 4.355892476660662331e+06, 1.581678025297682732e+06
1.552387009958081715e-07, 4.509867152359572239e+06, 1.728128732360994909e+06
1.633051947894334705e-07, 4.534777579369654879e+06, 1.834029626741593471e+06
1.717908387157587761e-07, 4.482863949940747581e+06, 1.913874823939016322e+06
1.807174126010925653e-07, 4.347881309951830655e+06, 1.959819054034559755e+06
1.901078279923299666e-07, 4.206227070274433121e+06, 2.002106925708287396e+06
1.999861869632742842e-07, 3.967792848742729053e+06, 1.994706827711293008e+06
2.103778439766472978e-07, 3.753289996265922673e+06, 1.993243983557226835e+06
2.213094709605636295e-07, 3.468552894045640249e+06, 1.946261619515164290e+06
2.328091257665007940e-07, 3.164204744322115090e+06, 1.876342089519797126e+06
2.449063241844743992e-07, 2.874978313396064565e+06, 1.802064633521394106e+06
2.576321157002572855e-07, 2.598724617374048568e+06, 1.722194222053257050e+06
2.710191631890842058e-07, 2.328278939870368224e+06, 1.631716600409934996e+06
2.851018267503907082e-07, 2.066577578651203541e+06, 1.531987541804928333e+06
2.999162518987646980e-07, 1.829609538129148306e+06, 1.435046456795741105e+06
3.155004623374623941e-07, 1.602805051726072095e+06, 1.330475544296983862e+06
3.318944575526103405e-07, 1.405672489226504928e+06, 1.235230825863720151e+06
3.491403154785858900e-07, 1.223678736373068765e+06, 1.138657013063422870e+06
3.672823004980842474e-07, 1.070486948739039712e+06, 1.055107970020892564e+06
3.863669770540689493e-07, 9.280637279420262203e+05, 9.692072339241228765e+05
4.064433291652127549e-07, 8.073120854595814599e+05, 8.935973084790952271e+05
4.275628861515860074e-07, 6.937358512095304905e+05, 8.141404459340872709e+05
4.497798548932875053e-07, 5.948893873428904917e+05, 7.404479732521545375e+05
4.731512589614802628e-07, 5.164914778098108363e+05, 6.820687292903382331e+05
4.977370849789355307e-07, 4.459616097291412880e+05, 6.250688603887851350e+05
5.236004365857494849e-07, 3.811513598311870592e+05, 5.672275733790965751e+05
5.508076964054029391e-07, 3.257597853164376575e+05, 5.149395075244074105e+05
5.794286964268809173e-07, 2.784181026624430087e+05, 4.676596452437169501e+05
6.095368972401687385e-07, 2.379564425910889404e+05, 4.248971251974613406e+05
6.412095765851608593e-07, 2.033749535042443604e+05, 3.862098401269982569e+05
6.745280276979215670e-07, 1.738190866608491633e+05, 3.511995479747920181e+05
7.095777679633887827e-07, 1.485584845731310488e+05, 3.195074946489596041e+05
7.464487584100661313e-07, 1.269689299859023886e+05, 2.908104623787260498e+05
7.852356346100710336e-07, 1.085169187835235498e+05, 2.648172144748903811e+05
8.260379495771783370e-07, 9.274648301481697126e+04, 2.412653163467201521e+05
8.689604292863010418e-07, 7.926791678633724223e+04, 2.199182470522611984e+05
9.141132414702490036e-07, 6.774814978641526250e+04, 2.005628225077828392e+05
9.616122783836638888e-07, 5.790251607896895439e+04, 1.830068683022667246e+05
1.011579454259898283e-06, 4.948771819259053154e+04, 1.670771222189328109e+05
1.064143018224315170e-06, 4.229581781064618554e+04, 1.526173600130374252e+05
1.119437883467150232e-06, 3.614909424784936709e+04, 1.394866908187056251e+05
1.177605973520806597e-06, 3.089565551719681389e+04, 1.275580417365895701e+05
1.238796586530369050e-06, 2.640568304809237452e+04, 1.167167791171385470e+05
1.303166778452298707e-06, 2.256822446049663267e+04, 1.068594762474077143e+05
1.370881766164852098e-06, 1.928845213579325355e+04, 9.789280373390976456e+04
1.442115351524868011e-06, 1.648531906809072825e+04, 8.973252534969452245e+04
1.517050367459335277e-06, 1.408955728431318312e+04, 8.230260379924108565e+04
1.595879147236730565e-06, 1.204196424860886145e+04, 7.553437997772563540e+04
1.678804018122558985e-06, 1.029194135540472598e+04, 6.936585065952697187e+04
1.766037820686164116e-06, 8.796244250847874355e+03, 6.374101706136486609e+04
1.857804455091697021e-06, 7.517912512985659305e+03, 5.860928289399528148e+04
1.954339455775392327e-06, 6.425356450028196377e+03, 5.392492118170808681e+04
2.055890595984140433e-06, 5.491578238599558972e+03, 4.964660862217349495e+04
2.162718523727020259e-06, 4.693503108901076303e+03, 4.573698138468500110e+04
2.275097430772069504e-06, 4.011409986659991318e+03, 4.216225347421138576e+04
2.393315756405384890e-06, 3.428443590804152791e+03, 3.889186146168960113e+04
2.517676927758854593e-06, 2.930197625456653896e+03, 3.589814455849389924e+04
2.648500138606698363e-06, 2.504360341259859524e+03, 3.315607830208778614e+04
2.786121168629766473e-06, 2.140408766691663459e+03, 3.064300178917364974e+04
2.930893245250318698e-06, 1.829349405128756644e+03, 2.833839576914467398e+04
3.083187950249353467e-06, 1.563495112466598584e+03, 2.622366142177429720e+04
3.243396173493490004e-06, 1.336276638711511850e+03, 2.428195564564943197e+04
3.411929116219281216e-06, 1.142078798623364037e+03, 2.249799859969073805e+04
3.589219346450049739e-06, 9.761031778639047616e+02, 2.085794748032035204e+04
3.775721909254159727e-06, 8.342487091455168411e+02, 1.934924652625547242e+04
3.971915494694400700e-06, 7.130091857217045117e+02, 1.796047490705128075e+04
4.178303666466213542e-06, 6.093893569397815781e+02, 1.668129733788504018e+04
4.395416154378242806e-06, 5.208280213781312113e+02, 1.550229466029366813e+04
4.623810213992598294e-06, 4.451371835151121559e+02, 1.441493580054697486e+04
4.864072056914609241e-06, 3.804461363498094784e+02, 1.341144520337090762e+04
5.116818355403072973e-06, 3.251565554445613770e+02, 1.248476879575870771e+04
5.382697825162881249e-06, 2.779019508491804800e+02, 1.162847243640632951e+04
5.662392890382528157e-06, 2.375147275196443957e+02, 1.083671098931334018e+04
5.956621435290097563e-06, 2.029968961804276830e+02, 1.010415870304560303e+04
6.266138646723349015e-06, 1.734956329502798269e+02, 9.425970512034318745e+03
6.591738952443213146e-06, 1.482813819181018573e+02, 8.797692426564111884e+03
6.934258060165687003e-06, 1.267316755585761427e+02, 8.215322240221688844e+03
7.294575102545679062e-06, 1.083135194686958727e+02, 7.675147831826471702e+03
7.673614893618186056e-06, 9.257215398559759478e+01, 7.173831080350464617e+03
8.072350302488374979e-06, 7.911838144302222986e+01, 6.708285277351379591e+03
8.491804750363126655e-06, 6.761985836254513060e+01, 6.275711634059389326e+03
8.933054837332944550e-06, 5.779235855673528022e+01, 5.873534838925034819e+03
9.397233105646374780e-06, 4.939306201510360239e+01, 5.499407127807491634e+03
9.885530946569380493e-06, 4.221418994352637810e+01, 5.151149356287658520e+03
1.039920165829057908e-05, 3.607870316601331240e+01, 4.826829296174743831e+03
1.093956366272093086e-05, 3.083479807804132378e+01, 4.524615674087625848e+03
1.150800388944435666e-05, 2.635289133829421004e+01, 4.242846761008237081e+03
1.210598133550481593e-05, 2.252227573606690925e+01, 3.980004042763830057e+03
1.273503081016660354e-05, 1.924836724880349337e+01, 3.734700728776132109e+03
1.339676687425934466e-05, 1.645018752471115420e+01, 3.505636098982502972e+03
1.409288798421873337e-05, 1.405854997847831811e+01, 3.291614460746890018e+03
1.482518085145951458e-05, 1.201462148366283778e+01, 3.091608099605601183e+03
1.559552502826952309e-05, 1.026761509406929740e+01, 2.904547356250268422e+03
1.640589773199538679e-05, 8.774453601894810717e+00, 2.729527041984812058e+03
1.725837891990201987e-05, 7.498212574452692181e+00, 2.565681729574421297e+03
1.815515662773133475e-05, 6.407505682557893323e+00, 2.412273295416227938e+03
1.909853258566236888e-05, 5.475250334446989164e+00, 2.268528955129026599e+03
2.009092812608727908e-05, 4.678377233323522510e+00, 2.133754728859663828e+03
2.113489039836645523e-05, 3.997387299344715039e+00, 2.007411027314454486e+03
2.223309890651400654e-05, 3.415064298812575672e+00, 1.888720239931142714e+03
2.338837238659353628e-05, 2.917446575737071335e+00, 1.777355303675873984e+03
2.460367604147624960e-05, 2.492144333582241078e+00, 1.672773862562531122e+03
2.588212915153087737e-05, 2.128568033763338363e+00, 1.574456591322115855e+03
2.722701308077910045e-05, 1.817818631177706479e+00, 1.482025426758797948e+03
2.864177969906579846e-05, 1.552067085931799317e+00, 1.394944471496239430e+03
3.013006024186119008e-05, 1.325016707547734374e+00, 1.313061740722005425e+03
3.169567463043487023e-05, 1.130907788504909695e+00, 1.235893814053205006e+03
3.334264127632347269e-05, 9.650056951528341864e-01, 1.163171375207000892e+03
3.507518739525679514e-05, 8.231096278690264167e-01, 1.094455407205745132e+03
3.689775985701500575e-05, 7.019795189333066787e-01, 1.029805466828105637e+03
3.881503659906478245e-05, 5.984452691576080952e-01, 9.687385214573795338e+02
4.083193863326918895e-05, 5.098870264162285171e-01, 9.108897423383889418e+02
4.295364267648868727e-05, 4.341484604536845482e-01, 8.560430281209518171e+02
4.518559443749217176e-05, 3.694822910128197635e-01, 8.042104684248738522e+02
4.753352259428048591e-05, 3.141457244352596767e-01, 7.548782604952981501e+02
5.000345349769783158e-05, 2.669583608862642898e-01, 7.082842508449134584e+02
5.260172663907057610e-05, 2.266083753446378746e-01, 6.639031629272014925e+02
5.533501092157360027e-05, 1.922211229127655518e-01, 6.219263248591577167e+02
5.821032177708709908e-05, 1.628205413493478415e-01, 5.818330468572986547e+02
6.123503917247733364e-05, 1.377095309346911822e-01, 5.435567932524503476e+02
6.441692655151768125e-05, 1.163171487868992354e-01, 5.071716188191992387e+02
6.776415076106743183e-05, 9.818047932317554294e-02, 4.729370764745206657e+02
7.128530301265190909e-05, 8.278686316695120506e-02, 4.405971853156297584e+02
7.498942093324550431e-05, 6.968066571763596728e-02, 4.097586135542899797e+02
7.888601176185532765e-05, 5.846498745220209126e-02, 3.799085339221164190e+02
8.298507675144217602e-05, 4.898830043430098258e-02, 3.517817795352657981e+02
8.729713683881113037e-05, 4.100211588416344255e-02, 3.253973333846309970e+02
9.183325964835800334e-05, 3.423324380679607787e-02, 3.002687521873672836e+02
9.660508789898121246e-05, 2.853923887118994460e-02, 2.766847056387553607e+02
1.016248692870694932e-04, 2.374896992467264573e-02, 2.545032310805280531e+02
1.069054879222656676e-04, 1.965348297263797700e-02, 2.328186126643547027e+02
1.124604973966924549e-04, 1.628270849083671840e-02, 2.132343789946492620e+02
1.183041555725163470e-04, 1.345148409922580605e-02, 1.947488353071526319e+02
1.244514611771384207e-04, 1.111810703140686703e-02, 1.779632203418114500e+02
1.309181922999405612e-04, 9.132369507723211988e-03, 1.616208128288986359e+02
1.377209468893944241e-04, 7.508561831615114847e-03, 1.469277092301254299e+02
1.448771853544760326e-04, 6.156051647657483257e-03, 1.331987561945261973e+02
1.524052753797290724e-04, 5.041053639120820704e-03, 1.206110732385894266e+02
1.603245390690039994e-04, 4.100532731855140341e-03, 1.084901379279710483e+02
1.686553025388738941e-04, 3.325284128649992101e-03, 9.729224906192727929e+01
1.774189480890164621e-04, 2.697990101604722836e-03, 8.729793897929572211e+01
1.866379690834667616e-04, 2.196786307890232458e-03, 7.861031771572584148e+01
1.963360276836043495e-04, 1.767378767882499995e-03, 6.994597760088129235e+01
2.065380155810527039e-04, 1.413336188023338064e-03, 6.186323046180318386e+01
2.172701178863743125e-04, 1.136902404910286254e-03, 5.503973412902907114e+01
2.285598803375427502e-04, 9.160082847272213490e-04, 4.904898339427629139e+01
2.404362800006929737e-04, 7.408775470648845240e-04, 4.387987635520621410e+01
2.529297996446142408e-04, 5.919179268904724333e-04, 3.877744287583862359e+01
2.660725059798808335e-04, 4.703332982981801814e-04, 3.408254116790140387e+01
2.798981319634359969e-04, 3.739885463901556251e-04, 2.997798849082876416e+01
2.944421633798757201e-04, 2.986397389699453598e-04, 2.648004087557818309e+01
3.097419299216577857e-04, 2.336107373538361999e-04, 2.291391032700556352e+01
3.258367010020083690e-04, 1.867625052920819510e-04, 2.026466972260851662e+01
3.427677865464497770e-04, 1.460324637092026961e-04, 1.752872640528912029e+01
3.605786430216419711e-04, 1.160455538777727255e-04, 1.540947612720446536e+01
3.793149849736817260e-04, 8.925574957440537852e-05, 1.311175843031088206e+01
3.990249023621416529e-04, 6.991288180262915668e-05, 1.136197742940986721e+01
4.197589839910068955e-04, 5.487476743757057463e-05, 9.866149224808827611e+00
4.415704473533120706e-04, 4.368526732392123148e-05, 8.689488946452646800e+00
4.645152752227491933e-04, 3.427761590945045239e-05, 7.543272289369609140e+00
4.886523593428331686e-04, 2.682810716627171440e-05, 6.531825274752059762e+00
5.140436515824254367e-04, 2.012880009780782900e-05, 5.422042393513999414e+00
5.407543229455804949e-04, 1.609234609435255606e-05, 4.795896210686344752e+00
5.688529308438407088e-04, 1.213714384230735080e-05, 4.001998801658159799e+00
5.984115950603185932e-04, 9.852448407248371072e-06, 3.594339490684728577e+00
6.295061828571967780e-04, 6.951444783092271939e-06, 2.805877338580547331e+00
6.622165037017614837e-04, 4.867933023294016626e-06, 2.174006709671311377e+00
6.966265141107679491e-04, 3.864897509556780388e-06, 1.909768631602532629e+00
7.328245331389029006e-04, 2.902403465552887752e-06, 1.586830961676436003e+00
7.709034690644293083e-04, 1.962082168557810087e-06, 1.186925942594267314e+00
8.109610578538404418e-04, 1.554567675058954618e-06, 1.040525880986824969e+00
8.531001140175886385e-04, 1.212536528843608587e-06, 8.980034799155134362e-01
8.974287945007472294e-04, 9.201984165002253316e-07, 7.540628829191858840e-01
9.440608762859225515e-04, 7.864687695372199618e-07, 7.131046556760134436e-01
9.931160484209324620e-04, 3.767756129101105185e-07, 3.780097123417472949e-01
1.044720219220798265e-03, 2.279945342026074237e-07, 2.531019762810320373e-01
