# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 3.238890235365921387e+12
1.786489566513994436e-14, 2.489478950123780273e+12
2.085969842226470568e-14, 1.913199877148729004e+12
2.435653845529604593e-14, 1.470139178025992188e+12
2.843957537234173260e-14, 1.129644401758853271e+12
3.320707697621301066e-14, 8.679984194978530273e+11
3.877378430820567309e-14, 6.669543575540059814e+11
4.527367315877207227e-14, 5.124757200825067749e+11
5.286317850727665526e-14, 3.937775218008114014e+11
6.172495949449466709e-14, 3.025715579287592163e+11
7.207229554069590400e-14, 2.324905374197415466e+11
8.415421941214433446e-14, 1.786415430367881775e+11
9.826151077522554733e-14, 1.372649452883709717e+11
1.147336944870571982e-13, 1.054719125506300964e+11
1.339672120527618000e-13, 8.104271861487020874e+10
1.564249629145710343e-13, 6.227176583021678925e+10
1.826474452061308525e-13, 4.784850367815013123e+10
2.132657641002332364e-13, 3.676592872638835144e+10
2.490168208261894248e-13, 2.825027767207328415e+10
2.907610479159630927e-13, 2.170700472008594131e+10
3.395031175191101639e-13, 1.667927159618955612e+10
3.964161211804007018e-13, 1.281605198422542572e+10
4.628698030228503768e-13, 9.847623591467752457e+09
5.404635258335326130e-13, 7.566736659912999153e+09
6.310647634578878334e-13, 5.814144208249340057e+09
7.368540459117346958e-13, 4.467483723611820221e+09
8.603774389199028282e-13, 3.432734055113658428e+09
1.004607820923932483e-12, 2.637651039401130676e+09
1.173016432332888215e-12, 2.026723566191682339e+09
1.369656419016833193e-12, 1.557297894416054487e+09
1.599260380711907916e-12, 1.196599661340156555e+09
1.867354272066798725e-12, 9.194456334877259731e+08
2.180390397624856683e-12, 7.064854682811006308e+08
2.545902701576178349e-12, 5.428507116684510708e+08
2.972688089689554387e-12, 4.171167113073719740e+08
3.471018147359357998e-12, 3.205049691566219330e+08
4.052886349255764866e-12, 2.462702460251865983e+08
4.732296710254901824e-12, 1.892296216436735690e+08
5.525600824706499793e-12, 1.454006330756542981e+08
6.451891405674874902e-12, 1.117232274199590236e+08
7.533461795592588149e-12, 8.584611540700133145e+07
8.796342507521895701e-12, 6.596260846472530812e+07
1.027092771014048268e-11, 5.068447989484539628e+07
1.199270673427324702e-11, 3.894504103068323433e+07
1.400311820638017854e-11, 2.992466761435084790e+07
1.635054736571430363e-11, 2.299357515186166763e+07
1.909149056791221305e-11, 1.766784850094556808e+07
2.229191500151088592e-11, 1.357565610408083536e+07
2.602884634213915806e-11, 1.043128923037919588e+07
3.039222255498335907e-11, 8.015214406648276374e+06
3.548705846160559437e-11, 6.158746043749558739e+06
4.143597316646138997e-11, 4.732269237581123598e+06
4.838214117152900590e-11, 3.636190177375991363e+06
5.649273820450414145e-11, 2.793982767350169364e+06
6.596296469244882950e-11, 2.146845780828471761e+06
7.702074371516900180e-11, 1.649597395546871237e+06
8.993220650552190613e-11, 1.267520688231026288e+06
1.050080975180062726e-10, 9.739398828313514823e+05
1.226112532185457416e-10, 7.483576752862797584e+05
1.431653345899774112e-10, 5.750243888078294694e+05
1.671650235213482158e-10, 4.418382397127795848e+05
1.951879284809018891e-10, 3.395004037572877132e+05
2.279084860105338701e-10, 2.608658607020186901e+05
2.661141926135866703e-10, 2.004445151776978164e+05
3.107245576942134500e-10, 1.540178461696009908e+05
3.628132336949815997e-10, 1.183444399467917683e+05
4.236338560460705138e-10, 9.093365115252407850e+04
4.946502148246891704e-10, 6.987169928403595986e+04
5.775714842760397404e-10, 5.368807686005863070e+04
6.743933580763869986e-10, 4.125287878043889214e+04
7.874460803542362888e-10, 3.169790609549588407e+04
9.194505284481391166e-10, 2.435604118387603376e+04
1.073583697163442448e-09, 1.871468822127623935e+04
1.253555160559284636e-09, 1.437998056169260235e+04
1.463696351497021232e-09, 1.104927070826804811e+04
1.709064807670563662e-09, 8.490018676308176509e+03
1.995565893042375731e-09, 6.523537263389421241e+03
2.330094924195305965e-09, 5.012531842393568695e+03
2.720703122202257710e-09, 3.851505208467786360e+03
3.176791384032336837e-09, 2.959396321697798157e+03
3.709336537054124696e-09, 2.273917372753191557e+03
4.331155521978282322e-09, 1.747208723335928426e+03
5.057213862417803832e-09, 1.342498678772559060e+03
5.904985845105158122e-09, 1.031529841357502619e+03
6.894875079342960596e-09, 7.925872377649118334e+02
8.050705557431865460e-09, 6.089890671192002856e+02
9.400295034589802586e-09, 4.679176853427572382e+02
1.097612452808688640e-08, 3.595223109203029708e+02
1.281612004865416702e-08, 2.762338968323668382e+02
1.496456537835437654e-08, 2.122383737240578512e+02
1.747316786304279705e-08, 1.630664374399402732e+02
2.040230287019851416e-08, 1.252842133968684522e+02
2.382246686290472952e-08, 9.625423750421201419e+01
2.781597406159238859e-08, 7.394906191222683844e+01
3.247893752766619457e-08, 5.681076043467865588e+01
3.792358234841027568e-08, 4.364307001138832476e+01
4.428094659536107595e-08, 3.352587210101354032e+01
5.170403506100775866e-08, 2.575265333812767565e+01
6.037150167584694934e-08, 1.978041543952499381e+01
7.049194923174215987e-08, 1.519231182502279154e+01
8.230894989445869222e-08, 1.166730257922327141e+01
9.610690733570848061e-08, 8.959275536616084779e+00
1.122179015705835130e-07, 6.878971027916881198e+00
1.310296812373474564e-07, 5.281061259198512658e+00
1.529949956724325201e-07, 4.053650227534545181e+00
1.786424913787846109e-07, 3.110929080679156300e+00
2.085894351364676277e-07, 2.386941713721941749e+00
2.435565699668571264e-07, 1.831010440636972492e+00
2.843854614938248337e-07, 1.404107907269321887e+00
3.320587521825467136e-07, 1.076418670515833398e+00
3.877238109214126943e-07, 8.248547842937101748e-01
4.527203471293543005e-07, 6.318054044689208615e-01
5.286126539864874544e-07, 4.836847844660875917e-01
6.172272567965604518e-07, 3.700798658516093464e-01
7.206968725768446012e-07, 2.829724656034196539e-01
8.415117388654812462e-07, 2.161805959075975836e-01
9.825795470937055071e-07, 1.650083526412307877e-01
1.147295422959284638e-06, 1.258340297982817324e-01
1.339623638041987889e-06, 9.585081516328666784e-02
1.564193019241686001e-06, 7.290850507659227264e-02
1.826408352289566483e-06, 5.538264970752863198e-02
2.132580460517753101e-06, 4.199512572318565840e-02
2.490078089536171985e-06, 3.177282864159878401e-02
2.907505253275528389e-06, 2.398341341882529940e-02
3.394908309642402768e-06, 1.806532980044074990e-02
3.964017749544815386e-06, 1.356491291170617598e-02
4.628530518505076199e-06, 1.015426634724696416e-02
5.404439665587494086e-06, 7.570116665533370599e-03
6.310419253411135426e-06, 5.621664144295923475e-03
7.368273793004429503e-06, 4.151073378322961416e-03
8.603463020199222133e-06, 3.045654486548065795e-03
1.004571464353174789e-05, 2.219641703019467789e-03
1.172973981085711423e-05, 1.603802917081153948e-03
1.369606851405000625e-05, 1.145680905117768544e-03
1.599202503775273322e-05, 8.089938977140512461e-04
1.867286692861943421e-05, 5.620976009837402127e-04
2.180311489700670832e-05, 3.828287285467510729e-04
2.545810565829488036e-05, 2.534369734992080077e-04
2.972580508658805780e-05, 1.618708780681835319e-04
3.470892531856226512e-05, 9.800192045493026497e-05
4.052739676050301244e-05, 5.426672738508822922e-05
4.732125449314459231e-05, 2.524171290427629992e-05
