# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.430191378967006415e-09, 2.111963793302396312e+07, 4.386336323704347759e+07
7.816278045883292923e-09, 1.847085884162848443e+07, 4.036560665248681605e+07
8.222426499470713005e-09, 1.612824463817972504e+07, 3.708737218227893859e+07
8.649679187756937814e-09, 1.407270862102117576e+07, 3.405157011691955477e+07
9.099132726322508595e-09, 1.225834926655547135e+07, 3.121175206725024432e+07
9.571940712948442686e-09, 1.065987536954697594e+07, 2.856087703472245485e+07
1.006931668851804562e-08, 9.252954915313301608e+06, 2.608795240615556017e+07
1.059253725177287621e-08, 8.007864820601578802e+06, 2.375875333539291099e+07
1.114294533591729230e-08, 6.939117780891359784e+06, 2.166537178254450485e+07
1.172195365548130236e-08, 6.046418977397528477e+06, 1.986657902705363929e+07
1.233104833228909634e-08, 5.252927380598694086e+06, 1.816341956096182019e+07
1.297179270983955861e-08, 4.533021669296841137e+06, 1.649545165243356675e+07
1.364583136588923983e-08, 3.893683265086956788e+06, 1.491167801558263414e+07
1.435489433353654691e-08, 3.355163978941382375e+06, 1.352318174892920256e+07
1.510080154164146180e-08, 2.890744256421452388e+06, 1.226264899828705750e+07
1.588546748597777465e-08, 2.481724538074268028e+06, 1.108022217881407589e+07
1.671090614310706979e-08, 2.141937599973165896e+06, 1.006545245680862851e+07
1.757923613958693077e-08, 1.840453151687373407e+06, 9.103213915109528229e+06
1.849268618978079709e-08, 1.575253500429669861e+06, 8.201181695053423755e+06
1.945360081622663184e-08, 1.364492694112434983e+06, 7.477670659989074804e+06
2.046444636724671542e-08, 1.172755119384020101e+06, 6.765274144409457222e+06
2.152781734724369502e-08, 1.004306890689472668e+06, 6.098765739963995293e+06
2.264644307593057319e-08, 8.641115514263953082e+05, 5.524055122062189505e+06
2.382319469358689039e-08, 7.404697930946010165e+05, 4.983382551933637820e+06
2.506109253032113907e-08, 6.345740875204311451e+05, 4.496190604493721388e+06
2.636331385825381413e-08, 5.440362177054933272e+05, 4.058385968667113222e+06
2.773320104651840969e-08, 4.680570931676771143e+05, 3.676258693094403017e+06
2.917427014001165809e-08, 4.030408877356730518e+05, 3.333170352217830718e+06
3.069021988391154998e-08, 3.444681770440613618e+05, 2.999709001708962023e+06
3.228494121712631338e-08, 2.944076608765432029e+05, 2.699741665651909541e+06
3.396252725904081622e-08, 2.516222878019069904e+05, 2.429896793620094657e+06
3.572728381519288657e-08, 2.150547833238911116e+05, 2.187142617037833203e+06
3.758374042884442742e-08, 1.849436028673298133e+05, 1.980986037687208038e+06
3.953666200681278862e-08, 1.580663095835852437e+05, 1.783288368270460283e+06
4.159106104940218542e-08, 1.350950118734696880e+05, 1.605421529452505987e+06
4.375221051582515913e-08, 1.154620632389420789e+05, 1.445390773365180474e+06
4.602565735813553354e-08, 9.868231152670730080e+04, 1.301402302321696887e+06
4.841723675840988696e-08, 8.434111027530448337e+04, 1.171843008744491963e+06
5.093308710571952695e-08, 7.208407233694194292e+04, 1.055262258635966107e+06
5.357966575133417533e-08, 6.160831257424011710e+04, 9.503555124167334288e+05
5.636376558259543076e-08, 5.265496322790734848e+04, 8.559495977430166677e+05
5.929253245799994260e-08, 4.500277700682934665e+04, 7.709894677178785205e+05
6.237348354824184070e-08, 3.846265981727299368e+04, 6.945262945188820595e+05
6.561452663029043443e-08, 3.287299803714636073e+04, 6.257067638414461398e+05
6.902398038402412175e-08, 2.809566486272768088e+04, 5.637634489606603747e+05
7.261059574351543687e-08, 2.401260703943196495e+04, 5.080061554784991895e+05
7.638357835776907026e-08, 2.052292763466681936e+04, 4.578141389044436510e+05
8.035261221856177783e-08, 1.754039276160058580e+04, 4.126291069680667715e+05
8.452788451602899226e-08, 1.499130064221844623e+04, 3.719489274962859345e+05
8.892011178579481813e-08, 1.281266035491137336e+04, 3.353219707525499398e+05
9.354056741475511679e-08, 1.095063525761019264e+04, 3.023420221604251419e+05
9.840111057611325498e-08, 9.359212624291534667e+03, 2.726437079337263131e+05
1.035142166679343147e-07, 7.999066618992816984e+03, 2.458983818569731957e+05
1.088930093333433319e-07, 6.836586510374130739e+03, 2.218104267088198394e+05
1.145512941445534903e-07, 5.843046112698381876e+03, 2.001139285010203894e+05
1.205035940371795992e-07, 4.993893929969523924e+03, 1.805696859572943649e+05
1.267651865857844781e-07, 4.268146460377322001e+03, 1.629625213743417116e+05
1.333521432163324045e-07, 3.647869670743722963e+03, 1.470988625275024679e+05
1.402813704561957486e-07, 3.117735827191723274e+03, 1.328045682845155534e+05
1.475706533275893077e-07, 2.664644728452856270e+03, 1.199229732558297692e+05
1.552387009958081715e-07, 2.277399985950650716e+03, 1.083131295380274532e+05
1.633051947894334705e-07, 1.946432348198540240e+03, 9.784822556856252777e+04
1.717908387157587761e-07, 1.663563234189383365e+03, 8.841416429833909206e+04
1.807174126010925653e-07, 1.421802631207983268e+03, 7.990828456602379447e+04
1.901078279923299666e-07, 1.215176363858604873e+03, 7.223821127821877599e+04
1.999861869632742842e-07, 1.038578465788988069e+03, 6.532082141031948413e+04
2.103778439766472978e-07, 8.876450049964345226e+02, 5.908131408995823585e+04
2.213094709605636295e-07, 7.586462465708758600e+02, 5.345237436895467545e+04
2.328091257665007940e-07, 6.483944867930136979e+02, 4.837342117347865860e+04
2.449063241844743992e-07, 5.541652810592537435e+02, 4.378993093654030235e+04
2.576321157002572855e-07, 4.736301202088934588e+02, 3.965282936365874048e+04
2.710191631890842058e-07, 4.047988902257098971e+02, 3.591794437280071725e+04
2.851018267503907082e-07, 3.459706942898208126e+02, 3.254551409908657297e+04
2.999162518987646980e-07, 2.956918217782362035e+02, 2.949974440882979980e+04
3.155004623374623941e-07, 2.527198254271841051e+02, 2.674841092191789357e+04
3.318944575526103405e-07, 2.159928191008604870e+02, 2.426250106987600884e+04
3.491403154785858900e-07, 1.846032372520846536e+02, 2.201589213229637608e+04
3.672823004980842474e-07, 1.577754082165027683e+02, 1.998506168921891367e+04
3.863669770540689493e-07, 1.348463862955652814e+02, 1.814882713514200441e+04
4.064433291652127549e-07, 1.152495695996488507e+02, 1.648811138851895157e+04
4.275628861515860074e-07, 9.850069890792583749e+01, 1.498573218102661303e+04
4.497798548932875053e-07, 8.418589079042561707e+01, 1.362621244891901915e+04
4.731512589614802628e-07, 7.195141037480512125e+01, 1.239560984841600475e+04
4.977370849789355307e-07, 6.149492992155889937e+01, 1.128136331687574602e+04
5.236004365857494849e-07, 5.255805807476476588e+01, 1.027215508699868769e+04
5.508076964054029391e-07, 4.491995473987341114e+01, 9.357786540535311360e+03
5.794286964268809173e-07, 3.839187383330554582e+01, 8.529066507391242340e+03
6.095368972401687385e-07, 3.281249910800752190e+01, 7.777710764595179171e+03
6.412095765851608593e-07, 2.804395802806030247e+01, 7.096251664713717219e+03
6.745280276979215670e-07, 2.396841454997652221e+01, 6.477956734203558881e+03
7.095777679633887827e-07, 2.048515745626615114e+01, 5.916755523176021597e+03
7.464487584100661313e-07, 1.750811158856993544e+01, 5.407173724556941124e+03
7.852356346100710336e-07, 1.496371078154318823e+01, 4.944273889312051324e+03
8.260379495771783370e-07, 1.278908000182166127e+01, 4.523602099948573596e+03
8.689604292863010418e-07, 1.093048174219502044e+01, 4.141140010063000773e+03
9.141132414702490036e-07, 9.341987902542255640e+00, 3.793261575617649669e+03
9.616122783836638888e-07, 7.984345087964212162e+00, 3.476694261261454812e+03
1.011579454259898283e-06, 6.824004384706028326e+00, 3.188483957652906156e+03
1.064143018224315170e-06, 5.832292480693332060e+00, 2.925963540935359106e+03
1.119437883467150232e-06, 4.984703067965431167e+00, 2.686724498932680490e+03
1.177605973520806597e-06, 4.260291243308719444e+00, 2.468591392016798636e+03
1.238796586530369050e-06, 3.641155987221353474e+00, 2.269598898005878254e+03
1.303166778452298707e-06, 3.111997803248060634e+00, 2.087971122075115090e+03
1.370881766164852098e-06, 2.659740556944904188e+00, 1.922102904262255151e+03
1.442115351524868011e-06, 2.273208511936787968e+00, 1.770543148685463166e+03
1.517050367459335277e-06, 1.942849975132196372e+00, 1.631979581397016091e+03
1.595879147236730565e-06, 1.660501470073197483e+00, 1.505225298010167080e+03
1.678804018122558985e-06, 1.419185803021503878e+00, 1.389206342745709890e+03
1.766037820686164116e-06, 1.212939820029733440e+00, 1.282950812355099515e+03
1.857804455091697021e-06, 1.036666949480474553e+00, 1.185578822641754414e+03
1.954339455775392327e-06, 8.860112599125726796e-01, 1.096293535389904946e+03
2.055890595984140433e-06, 7.572499113597301879e-01, 1.014373190046592299e+03
2.162718523727020259e-06, 6.472010554460444487e-01, 9.391637083291112731e+02
2.275097430772069504e-06, 5.531452742665744493e-01, 8.700722167114266767e+02
2.393315756405384890e-06, 4.727583413668817180e-01, 8.065610833828008026e+02
2.517676927758854593e-06, 4.040537757776885841e-01, 7.481425579145862912e+02
2.648500138606698363e-06, 3.453338536065183595e-01, 6.943741440671168448e+02
2.786121168629766473e-06, 2.951475127892083661e-01, 6.448540165127419641e+02
2.930893245250318698e-06, 2.522546090372986827e-01, 5.992173216721365634e+02
3.083187950249353467e-06, 2.155951998321699314e-01, 5.571325124074553514e+02
3.243396173493490004e-06, 1.842633809378049214e-01, 5.182982213427630995e+02
3.411929116219281216e-06, 1.574849302586684707e-01, 4.824404824810936816e+02
3.589219346450049739e-06, 1.345981040401847684e-01, 4.493099447205027559e+02
3.775721909254159727e-06, 1.150373521205312194e-01, 4.186797248912354235e+02
3.971915494694400700e-06, 9.831930566592969600e-02, 3.903431923588686914e+02
4.178303666466213542e-06, 8.403084183992219625e-02, 3.641120894721177592e+02
4.395416154378242806e-06, 7.181887548407951682e-02, 3.398148121141431943e+02
4.623810213992598294e-06, 6.138163928571718081e-02, 3.172948825415566603e+02
4.864072056914609241e-06, 5.246121813349603757e-02, 2.964095092375935678e+02
5.116818355403072973e-06, 4.483716838969872831e-02, 2.770282658916887613e+02
5.382697825162881249e-06, 3.832109594863497559e-02, 2.590320845484953338e+02
5.662392890382528157e-06, 3.275198923379186999e-02, 2.423121748186976845e+02
5.956621435290097563e-06, 2.799222056717532228e-02, 2.267689402511072103e+02
6.266138646723349015e-06, 2.392417563409412681e-02, 2.123113390866657539e+02
6.591738952443213146e-06, 2.044733463461623213e-02, 1.988560479915893495e+02
6.934258060165687003e-06, 1.747577230180345428e-02, 1.863266077901180608e+02
7.294575102545679062e-06, 1.493605724309319573e-02, 1.746529873521978971e+02
7.673614893618186056e-06, 1.276541924756577004e-02, 1.637708175124134868e+02
8.072350302488374979e-06, 1.091024308560616281e-02, 1.536214383402326575e+02
8.491804750363126655e-06, 9.324666962666742012e-03, 1.441504779820980104e+02
8.933054837332944550e-06, 7.969516296924156543e-03, 1.353082740683682630e+02
9.397233105646374780e-06, 6.811307843387810930e-03, 1.270491547026695685e+02
9.885530946569380493e-06, 5.821417672805381457e-03, 1.193309816202291245e+02
1.039920165829057908e-05, 4.975390483965450722e-03, 1.121151397033366521e+02
1.093956366272093086e-05, 4.252307802976657697e-03, 1.053656696958288421e+02
1.150800388944435666e-05, 3.634303479858083576e-03, 9.904967236140853970e+01
1.210598133550481593e-05, 3.106117986689819945e-03, 9.313710868930212428e+01
1.273503081016660354e-05, 2.654687096331088264e-03, 8.759961676974438660e+01
1.339676687425934466e-05, 2.268862775786690492e-03, 8.241152854962798813e+01
1.409288798421873337e-05, 1.939107356201819586e-03, 7.754880032333144868e+01
1.482518085145951458e-05, 1.657270973335260014e-03, 7.298923132559789906e+01
1.559552502826952309e-05, 1.416385660665680189e-03, 6.871213078641604000e+01
1.640589773199538679e-05, 1.210508040730966456e-03, 6.469890949462607921e+01
1.725837891990201987e-05, 1.034553829126932814e-03, 6.093219235967333702e+01
1.815515662773133475e-05, 8.841688027778428537e-04, 5.739535877998567059e+01
1.909853258566236888e-05, 7.556307907522292946e-04, 5.407282722366463190e+01
2.009092812608727908e-05, 6.457745790026843402e-04, 5.095124778395828713e+01
2.113489039836645523e-05, 5.518784223037474226e-04, 4.801700854943258179e+01
2.223309890651400654e-05, 4.716272541989130203e-04, 4.525833914464552521e+01
2.338837238659353628e-05, 4.030336743463183843e-04, 4.266348124305017819e+01
2.460367604147624960e-05, 3.444031702299970524e-04, 4.022181169780841969e+01
2.588212915153087737e-05, 2.942906714403466305e-04, 3.792381394865601862e+01
2.722701308077910045e-05, 2.514613538411906383e-04, 3.576074670180035042e+01
2.864177969906579846e-05, 2.148528528920114059e-04, 3.372348678737926519e+01
3.013006024186119008e-05, 1.835585032339041530e-04, 3.180354842805803273e+01
3.169567463043487023e-05, 1.568107564620301259e-04, 2.999424641588620943e+01
3.334264127632347269e-05, 1.339436496488524285e-04, 2.828748118998538175e+01
3.507518739525679514e-05, 1.143964099843364316e-04, 2.667727050253989063e+01
3.689775985701500575e-05, 9.769214692965775713e-05, 2.515881503213631376e+01
3.881503659906478245e-05, 8.340737406057732229e-05, 2.372352179492025925e+01
4.083193863326918895e-05, 7.120073889132085920e-05, 2.236887304126451781e+01
4.295364267648868727e-05, 6.075592083083014908e-05, 2.108491935493284686e+01
4.518559443749217176e-05, 5.183172391612283288e-05, 1.987191763325499139e+01
4.753352259428048591e-05, 4.420266313271094862e-05, 1.872357149791260511e+01
5.000345349769783158e-05, 3.768120267025949522e-05, 1.763578740842557124e+01
5.260172663907057610e-05, 3.211159813661589138e-05, 1.660710774266348011e+01
5.533501092157360027e-05, 2.733820307163802171e-05, 1.562408801691443294e+01
5.821032177708709908e-05, 2.326673580292067865e-05, 1.469542028436160486e+01
6.123503917247733364e-05, 1.978405452024550171e-05, 1.381056791855266397e+01
6.441692655151768125e-05, 1.681096979259182294e-05, 1.297075410509086346e+01
6.776415076106743183e-05, 1.427504530817904936e-05, 1.217450914404240514e+01
7.128530301265190909e-05, 1.210349983159655700e-05, 1.141065387466623804e+01
7.498942093324550431e-05, 1.025516127659356872e-05, 1.068785636851001719e+01
7.888601176185532765e-05, 8.675964249124246011e-06, 9.996230977190478484e+00
8.298507675144217602e-05, 7.335985834112089361e-06, 9.344762166168672834e+00
8.729713683881113037e-05, 6.187130134365452218e-06, 8.713850262135688141e+00
9.183325964835800334e-05, 5.212946878068054545e-06, 8.117720664450402523e+00
9.660508789898121246e-05, 4.387204133598412433e-06, 7.554167197811120893e+00
1.016248692870694932e-04, 3.685322524459517987e-06, 7.016803653586057621e+00
1.069054879222656676e-04, 3.085796663694408650e-06, 6.496994571463353019e+00
1.124604973966924549e-04, 2.581270063349300395e-06, 6.010014795329246873e+00
1.183041555725163470e-04, 2.155626422739653394e-06, 5.550438157641136350e+00
1.244514611771384207e-04, 1.795504957058004273e-06, 5.112886075456032131e+00
1.309181922999405612e-04, 1.490090484149443644e-06, 4.692791651275791232e+00
1.377209468893944241e-04, 1.234375851826550794e-06, 4.299499607283816971e+00
1.448771853544760326e-04, 1.021178155388247630e-06, 3.934014919793785925e+00
1.524052753797290724e-04, 8.422537760988883444e-07, 3.588830790103086699e+00
1.603245390690039994e-04, 6.949211959025765227e-07, 3.275156694262781887e+00
1.686553025388738941e-04, 5.721112304207063036e-07, 2.982455377335990310e+00
1.774189480890164621e-04, 4.692818495538055608e-07, 2.706039535206143931e+00
1.866379690834667616e-04, 3.830827158513776589e-07, 2.443482847607378883e+00
1.963360276836043495e-04, 3.122437550819233438e-07, 2.203108339368587743e+00
2.065380155810527039e-04, 2.547477916432249703e-07, 1.988320721830842519e+00
2.172701178863743125e-04, 2.071925522695355823e-07, 1.788925329556104060e+00
2.285598803375427502e-04, 1.680635704673366285e-07, 1.605245530156180545e+00
2.404362800006929737e-04, 1.367170917645096293e-07, 1.444600882821102550e+00
2.529297996446142408e-04, 1.104170296191866576e-07, 1.290700017991636583e+00
2.660725059798808335e-04, 8.971368389264250176e-08, 1.160162456853925272e+00
2.798981319634359969e-04, 7.208043435649845288e-08, 1.031228046706612833e+00
2.944421633798757201e-04, 5.820638113306949564e-08, 9.212789691229119615e-01
3.097419299216577857e-04, 4.679589097890303569e-08, 8.194401794437953246e-01
3.258367010020083690e-04, 3.763728048640322186e-08, 7.291589374249741740e-01
3.427677865464497770e-04, 2.981665742109776585e-08, 6.390907732179713641e-01
3.605786430216419711e-04, 2.397088579019022031e-08, 5.684499537549020376e-01
3.793149849736817260e-04, 1.913872007319242495e-08, 5.021463367099626707e-01
3.990249023621416529e-04, 1.526937182097786150e-08, 4.432536283451223857e-01
4.197589839910068955e-04, 1.217534491660260902e-08, 3.910482692957418238e-01
4.415704473533120706e-04, 9.667237141382789852e-09, 3.435369621864053369e-01
4.645152752227491933e-04, 7.650949807714161355e-09, 3.008238708805842099e-01
4.886523593428331686e-04, 6.009001712647419466e-09, 2.614139533724593178e-01
5.140436515824254367e-04, 4.728685380403479502e-09, 2.276144468270238364e-01
5.407543229455804949e-04, 3.742401011863767759e-09, 1.993177583773008688e-01
5.688529308438407088e-04, 2.983040784570441129e-09, 1.757900425242916176e-01
5.984115950603185932e-04, 2.344027325921147292e-09, 1.528410959453346540e-01
6.295061828571967780e-04, 1.744184970305696260e-09, 1.258389958155352317e-01
6.622165037017614837e-04, 1.305558629786468169e-09, 1.042238265529287639e-01
6.966265141107679491e-04, 1.021343005863968392e-09, 9.021790749942962262e-02
7.328245331389029006e-04, 8.380570169125967127e-10, 8.191201958215173218e-02
7.709034690644293083e-04, 6.505751950159062074e-10, 7.036016092185443105e-02
8.109610578538404418e-04, 5.056743559910036655e-10, 6.051425844961490219e-02
8.531001140175886385e-04, 4.081053545246433295e-10, 5.404041035755077771e-02
8.974287945007472294e-04, 3.034424428333685847e-10, 4.446151170885274256e-02
9.440608762859225515e-04, 2.380584416813209872e-10, 3.859712307616539745e-02
9.931160484209324620e-04, 1.985348188180481905e-10, 3.561830793950733487e-02
1.044720219220798265e-03, 1.302130425038080977e-10, 2.584985152038965159e-02
