# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
2.254239212152432687e-10, 3.783444152919891290e+06, 9.354348058956165914e+04
2.371373705661655168e-10, 4.211394302755831741e+06, 1.095402331669557170e+05
2.494594726942950709e-10, 4.685190126558250748e+06, 1.282020550085983705e+05
2.624218543384439019e-10, 5.167879801599740982e+06, 1.487644068351731985e+05
2.760577856220344782e-10, 5.570115157779344358e+06, 1.686820362805146142e+05
2.904022654464451017e-10, 6.080453023201069795e+06, 1.937129813539317693e+05
3.054921113215515548e-10, 6.539591358174316585e+06, 2.191752354815721337e+05
3.213660538640321425e-10, 7.137018845816757530e+06, 2.516380074733600486e+05
3.380648362059815113e-10, 7.814570781589621678e+06, 2.898568032434143825e+05
3.556313185689847556e-10, 8.621852298793248832e+06, 3.364329452212157194e+05
3.741105882720528966e-10, 9.254027598090149462e+06, 3.798821399223190383e+05
3.935500754557772142e-10, 9.914884864290801808e+06, 4.281803420290378272e+05
4.139996748197304272e-10, 1.088335725863935053e+07, 4.944516875189139973e+05
4.355118736855688095e-10, 1.185408964499994740e+07, 5.665680418570353650e+05
4.581418867145339649e-10, 1.309363289579009637e+07, 6.582927078580209054e+05
4.819477976251271319e-10, 1.438515371999330446e+07, 7.608680878615789115e+05
5.069907082747033666e-10, 1.617392275680528209e+07, 9.000066348339194665e+05
5.333348954876202279e-10, 1.796502777272017673e+07, 1.051701644081115024e+06
5.610479760324701077e-10, 1.991043226519078016e+07, 1.226251267641558079e+06
5.902010801718442306e-10, 2.220895680076261982e+07, 1.439002171763510443e+06
6.208690342300637909e-10, 2.465217972566236183e+07, 1.680442618433710421e+06
6.531305526474729939e-10, 2.742871852806472778e+07, 1.967025157027510693e+06
6.870684400142317101e-10, 3.054713250630818680e+07, 2.304687629879517946e+06
7.227698036021688210e-10, 3.396140440636910498e+07, 2.695664772342114709e+06
7.603262769401807175e-10, 3.755590346103998274e+07, 3.136060029312058818e+06
7.998342550070276743e-10, 4.147655390901467949e+07, 3.643795836265114136e+06
8.413951416451946904e-10, 4.578161317364069819e+07, 4.231446839741370641e+06
8.851156098308355951e-10, 5.035151440335469693e+07, 4.896190094382543117e+06
9.311078754678309670e-10, 5.564122457429294288e+07, 5.692335572467704304e+06
9.794899854086980821e-10, 6.103354769013210386e+07, 6.569232304656186141e+06
1.030386120441616095e-09, 6.690335165621810406e+07, 7.576145036402584054e+06
1.083926914021204014e-09, 7.302648415268926322e+07, 8.700367919455526397e+06
1.140249787561167319e-09, 7.953597645359243453e+07, 9.969627071867071092e+06
1.199499303149378128e-09, 8.605163302570527792e+07, 1.134846227387318946e+07
1.261827534590670558e-09, 9.280856263688576221e+07, 1.287749957480223663e+07
1.327394457729740273e-09, 9.970075477549426258e+07, 1.455495072193985991e+07
1.396368361055936317e-09, 1.065816282850039303e+08, 1.637068486273534596e+07
1.468926277643866174e-09, 1.132412421507629156e+08, 1.830058381165718660e+07
1.545254439538414134e-09, 1.195297339756817222e+08, 2.032431548767915741e+07
1.625548755750481709e-09, 1.255227233329356462e+08, 2.245670507904252782e+07
1.710015315090286320e-09, 1.311899490291817188e+08, 2.469518197963365167e+07
1.798870915128787322e-09, 1.359769928763974309e+08, 2.693203500775178894e+07
1.892343618644975688e-09, 1.404882563596681356e+08, 2.927797786860635504e+07
1.990673338987188583e-09, 1.440694249228386581e+08, 3.159180986325607821e+07
2.094112455850895670e-09, 1.468582246627008319e+08, 3.388508871313253790e+07
2.202926463053456075e-09, 1.484219339205060899e+08, 3.603475861368223280e+07
2.317394649968475145e-09, 1.495015299797612727e+08, 3.819338538993340731e+07
2.437810818368750009e-09, 1.492256461569019258e+08, 4.011539596278315037e+07
2.564484036517716058e-09, 1.485743234109441042e+08, 4.202840512032578140e+07
2.697739432444920460e-09, 1.470451579285507202e+08, 4.377117237655536830e+07
2.837919028441557893e-09, 1.444989320603016913e+08, 4.526334483739145100e+07
2.985382618917963357e-09, 1.415147928266075850e+08, 4.664841247035593539e+07
3.140508693876216431e-09, 1.378048914219316542e+08, 4.780359308289211988e+07
3.303695410368142213e-09, 1.336827834611284286e+08, 4.880232732820326835e+07
3.475361614432053799e-09, 1.291562499325907230e+08, 4.961982617227699608e+07
3.655947916131246718e-09, 1.242661259612544477e+08, 5.024350149295867234e+07
3.845917820453534961e-09, 1.190957212407589257e+08, 5.067808419351197779e+07
4.045758916974428963e-09, 1.137106598796500564e+08, 5.092513226566694677e+07
4.255984131337434845e-09, 1.082507334145608693e+08, 5.102457303127807379e+07
4.477133041763623226e-09, 1.027476926471175700e+08, 5.097406784711731970e+07
4.709773263969519825e-09, 9.725336368686872721e+07, 5.078345439460632950e+07
4.954501908047895353e-09, 9.169059188305863738e+07, 5.039577682951454818e+07
5.211947111050799924e-09, 8.627237812359103560e+07, 4.991221779788425565e+07
5.482769649208535777e-09, 8.102716778309476376e+07, 4.934521885246161371e+07
5.767664633922509555e-09, 7.589475446420504153e+07, 4.865413841899260879e+07
6.067363295885059185e-09, 7.090791926229590178e+07, 4.785324386002399772e+07
6.382634861905482558e-09, 6.610758923156786710e+07, 4.696694893648741394e+07
6.714288529259509001e-09, 6.142618291143082082e+07, 4.594463061645869911e+07
7.063175542629608811e-09, 5.689790858095946908e+07, 4.480597753578539938e+07
7.430191378967006415e-09, 5.263817951720537245e+07, 4.364326286581265181e+07
7.816278045883292923e-09, 4.858624968799011409e+07, 4.241559412297005206e+07
8.222426499470713005e-09, 4.468801498046393692e+07, 4.107881894076013565e+07
8.649679187756937814e-09, 4.102198609298989177e+07, 3.970826273175609112e+07
9.099132726322508595e-09, 3.752029686565195769e+07, 3.824631905692581087e+07
9.571940712948442686e-09, 3.414360426331696659e+07, 3.665351382603589445e+07
1.006931668851804562e-08, 3.102064388179956377e+07, 3.507231387595365196e+07
1.059253725177287621e-08, 2.806716146806399152e+07, 3.342297926878284290e+07
1.114294533591729230e-08, 2.529362343429197744e+07, 3.172586038360257074e+07
1.172195365548130236e-08, 2.273630125666575506e+07, 3.004074600429917872e+07
1.233104833228909634e-08, 2.034831350003550947e+07, 2.832288695104961097e+07
1.297179270983955861e-08, 1.814230325535770133e+07, 2.660423935224992037e+07
1.364583136588923983e-08, 1.616007401456625946e+07, 2.496800031169020012e+07
1.435489433353654691e-08, 1.432223329514218681e+07, 2.331671612285961956e+07
1.510080154164146180e-08, 1.267623121749532409e+07, 2.174697922463616356e+07
1.588546748597777465e-08, 1.117873038770852052e+07, 2.021115163765060529e+07
1.671090614310706979e-08, 9.841265048338070512e+06, 1.875334610659564286e+07
1.757923613958693077e-08, 8.638451291056441143e+06, 1.735139312917786092e+07
1.849268618978079709e-08, 7.577758631535429507e+06, 1.604549782254790515e+07
1.945360081622663184e-08, 6.625123241795332171e+06, 1.478991752611886896e+07
2.046444636724671542e-08, 5.792824876589204185e+06, 1.363543866675277054e+07
2.152781734724369502e-08, 5.046434900593603030e+06, 1.252622183056104928e+07
2.264644307593057319e-08, 4.395756404054977000e+06, 1.150741786633248627e+07
2.382319469358689039e-08, 3.822624563518906478e+06, 1.055526917915616184e+07
2.506109253032113907e-08, 3.318515289700258523e+06, 9.666560573053171858e+06
2.636331385825381413e-08, 2.874373169713094365e+06, 8.833880197239790112e+06
2.773320104651840969e-08, 2.487833215466802940e+06, 8.068118578546268865e+06
2.917427014001165809e-08, 2.151719357418905012e+06, 7.364522419134592637e+06
3.069021988391154998e-08, 1.857822463001505937e+06, 6.711803488819297403e+06
3.228494121712631338e-08, 1.604126841395140393e+06, 6.118165607406795025e+06
3.396252725904081622e-08, 1.384383860544263385e+06, 5.575207386946073733e+06
3.572728381519288657e-08, 1.192542934160398319e+06, 5.071988479346924461e+06
3.758374042884442742e-08, 1.027806774731164216e+06, 4.617390628955669701e+06
3.953666200681278862e-08, 8.850004975745322881e+05, 4.200434796720097773e+06
4.159106104940218542e-08, 7.617407630700680893e+05, 3.820426476994813420e+06
4.375221051582515913e-08, 6.559180299405568512e+05, 3.476964215678580105e+06
4.602565735813553354e-08, 5.641457304179550847e+05, 3.161432514471391216e+06
4.841723675840988696e-08, 4.847390672938299831e+05, 2.872280518354463857e+06
5.093308710571952695e-08, 4.166580114978790516e+05, 2.611227040420043748e+06
5.357966575133417533e-08, 3.576710976758063189e+05, 2.371390557466065045e+06
5.636376558259543076e-08, 3.068952114752370398e+05, 2.153160125449510757e+06
5.929253245799994260e-08, 2.632218614758054609e+05, 1.954754618350225734e+06
6.237348354824184070e-08, 2.257823347485318081e+05, 1.775276503804113250e+06
6.561452663029043443e-08, 1.937909584088003612e+05, 1.613770146693532122e+06
6.902398038402412175e-08, 1.660022328338450461e+05, 1.464486312608902808e+06
7.261059574351543687e-08, 1.423041225949344516e+05, 1.330418033564632526e+06
7.638357835776907026e-08, 1.218859554257994751e+05, 1.207993334315957967e+06
8.035261221856177783e-08, 1.044050492302052007e+05, 1.097283025929137133e+06
8.452788451602899226e-08, 8.941205963277143019e+04, 9.968521186193159083e+05
8.892011178579481813e-08, 7.653316221967995807e+04, 9.054785639568548650e+05
9.354056741475511679e-08, 6.560940084931449383e+04, 8.240435796580828028e+05
9.840111057611325498e-08, 5.615824377565902250e+04, 7.490662090353057720e+05
1.035142166679343147e-07, 4.802125717936064757e+04, 6.805110243332209066e+05
1.088930093333433319e-07, 4.109613022796179575e+04, 6.189781651653258596e+05
1.145512941445534903e-07, 3.519318061902963382e+04, 5.636232640794690233e+05
1.205035940371795992e-07, 3.010803980792653601e+04, 5.129292866615341045e+05
1.267651865857844781e-07, 2.574359775270804312e+04, 4.667485106654916308e+05
1.333521432163324045e-07, 2.201464687810277610e+04, 4.249751967100557522e+05
1.402813704561957486e-07, 1.882487700688392943e+04, 3.871034140666805324e+05
1.475706533275893077e-07, 1.609974089640745296e+04, 3.528311185308233835e+05
1.552387009958081715e-07, 1.377209826851850812e+04, 3.218226695943304221e+05
1.633051947894334705e-07, 1.177064096716964923e+04, 2.934307827369257575e+05
1.717908387157587761e-07, 1.006004938946907532e+04, 2.676826875784405274e+05
1.807174126010925653e-07, 8.598052901345470673e+03, 2.443235823817439668e+05
1.901078279923299666e-07, 7.348523931881595672e+03, 2.231237287087676232e+05
1.999861869632742842e-07, 6.280585220514852153e+03, 2.038759573687403172e+05
2.103778439766472978e-07, 5.367846805401155507e+03, 1.863934241500462522e+05
2.213094709605636295e-07, 4.587753897859503013e+03, 1.705075902262407762e+05
2.328091257665007940e-07, 3.921029528289087466e+03, 1.560664046647225041e+05
2.449063241844743992e-07, 3.351198190665395032e+03, 1.429326687339677883e+05
2.576321157002572855e-07, 2.869355314558377813e+03, 1.312193064322585415e+05
2.710191631890842058e-07, 2.452360603035998793e+03, 1.203214069968298718e+05
2.851018267503907082e-07, 2.095966469123970910e+03, 1.103962284513397462e+05
2.999162518987646980e-07, 1.791366014548303156e+03, 1.013524934837208566e+05
3.155004623374623941e-07, 1.531032220860987309e+03, 9.310776294472769951e+04
3.318944575526103405e-07, 1.308531948399576777e+03, 8.558756416027988598e+04
3.491403154785858900e-07, 1.118366966189911409e+03, 7.872460611383554351e+04
3.672823004980842474e-07, 9.558380844982722238e+02, 7.245807279324236151e+04
3.863669770540689493e-07, 8.169290325943567268e+02, 6.673298687032458838e+04
4.064433291652127549e-07, 6.982072121985926287e+02, 6.149963666756053135e+04
4.275628861515860074e-07, 5.967388741505732241e+02, 5.671306007781921653e+04
4.497798548932875053e-07, 5.100166221439371270e+02, 5.233257973078334908e+04
4.731512589614802628e-07, 4.358974521839368776e+02, 4.832138428926532652e+04
4.977370849789355307e-07, 3.725497965584199846e+02, 4.464615125554759288e+04
5.236004365857494849e-07, 3.184082637323623430e+02, 4.127670713887138845e+04
5.508076964054029391e-07, 2.721349557825760712e+02, 3.818572125660856545e+04
5.794286964268809173e-07, 2.325864074314138179e+02, 3.534842980544756574e+04
6.095368972401687385e-07, 1.987853297507909645e+02, 3.274238718718035307e+04
6.412095765851608593e-07, 1.698964602459419666e+02, 3.034724186491971705e+04
6.745280276979215670e-07, 1.452059225909820555e+02, 2.814453431033149536e+04
7.095777679633887827e-07, 1.241035859440339379e+02, 2.611751483796786124e+04
7.464487584100661313e-07, 1.060679879242958918e+02, 2.425097934640039239e+04
7.852356346100710336e-07, 9.065344870271781019e+01, 2.253112118957183702e+04
8.260379495771783370e-07, 7.747905774836715409e+01, 2.094539756863535149e+04
8.689604292863010418e-07, 6.621926110392587361e+01, 1.948240900651946504e+04
9.141132414702490036e-07, 5.659581658128583115e+01, 1.813179060419449161e+04
9.616122783836638888e-07, 4.837091808335717502e+01, 1.688411391097533851e+04
1.011579454259898283e-06, 4.134131915737319218e+01, 1.573079836091533434e+04
1.064143018224315170e-06, 3.533331053840873182e+01, 1.466403131968666457e+04
1.119437883467150232e-06, 3.019842760214409338e+01, 1.367669589917427948e+04
1.177605973520806597e-06, 2.580978164069623659e+01, 1.276230576951652802e+04
1.238796586530369050e-06, 2.205892429631447627e+01, 1.191494627453272369e+04
1.303166778452298707e-06, 1.885316768198780579e+01, 1.112922123389995795e+04
1.370881766164852098e-06, 1.611329396004215653e+01, 1.040020487002886694e+04
1.442115351524868011e-06, 1.377159778312028315e+01, 9.723398357654999927e+03
1.517050367459335277e-06, 1.177021321394116526e+01, 9.094690535621501112e+03
1.595879147236730565e-06, 1.005968379802363089e+01, 8.510322383524462566e+03
1.678804018122558985e-06, 8.597740439104994081e+00, 7.966854886062389596e+03
1.766037820686164116e-06, 7.348256876849292851e+00, 7.461139950740580389e+03
1.857804455091697021e-06, 6.280356974335777664e+00, 6.990294097677121499e+03
1.954339455775392327e-06, 5.367651728498560537e+00, 6.551674627962208433e+03
2.055890595984140433e-06, 4.587587168982536490e+00, 6.142858046383787041e+03
2.162718523727020259e-06, 3.920887027768153121e+00, 5.761620517797465254e+03
2.275097430772069504e-06, 3.351076398275229185e+00, 5.405920149895171562e+03
2.393315756405384890e-06, 2.864074621095606510e+00, 5.073880932839517300e+03
2.517676927758854593e-06, 2.447847335707079353e+00, 4.763778176536956380e+03
2.648500138606698363e-06, 2.092109099953100682e+00, 4.474025302923208983e+03
2.786121168629766473e-06, 1.788069224177089467e+00, 4.203161855042817479e+03
2.930893245250318698e-06, 1.528214541894963530e+00, 3.949842608238573575e+03
3.083187950249353467e-06, 1.306123753242071306e+00, 3.712827688331004083e+03
3.243396173493490004e-06, 1.116308745488604259e+00, 3.490973583454894651e+03
3.411929116219281216e-06, 9.540789776915892251e-01, 3.283224983329113911e+03
3.589219346450049739e-06, 8.154255702466813860e-01, 3.088607347616659354e+03
3.775721909254159727e-06, 6.969222424836650776e-01, 2.906220153514237154e+03
3.971915494694400700e-06, 5.956406443905362114e-01, 2.735230741722249149e+03
4.178303666466213542e-06, 5.090779939049893121e-01, 2.574868714820481273e+03
4.395416154378242806e-06, 4.350952309425931697e-01, 2.424420835995291782e+03
4.623810213992598294e-06, 3.718641588168625223e-01, 2.283226377041909018e+03
4.864072056914609241e-06, 3.178222666927553730e-01, 2.150672870585629425e+03
5.116818355403072973e-06, 2.716341190701034303e-01, 2.026192242612126847e+03
5.382697825162881249e-06, 2.321583552940911233e-01, 1.909257274954359445e+03
5.662392890382528157e-06, 1.984194841247342855e-01, 1.799378365197811945e+03
5.956621435290097563e-06, 1.695837810175767624e-01, 1.696100596593581713e+03
6.266138646723349015e-06, 1.449386832769341549e-01, 1.599001017065407950e+03
6.591738952443213146e-06, 1.238751828941134642e-01, 1.507686176409158179e+03
6.934258060165687003e-06, 1.058727774271836786e-01, 1.421789866311541800e+03
7.294575102545679062e-06, 9.048660683440697128e-02, 1.340971034914055963e+03
7.673614893618186056e-06, 7.733646187076566314e-02, 1.264911903986904463e+03
8.072350302488374979e-06, 6.609738744528768917e-02, 1.193316208474787118e+03
8.491804750363126655e-06, 5.649165365408018863e-02, 1.125907612232344036e+03
8.933054837332944550e-06, 4.828189180176997719e-02, 1.062428221852766001e+03
9.397233105646374780e-06, 4.126522962016410112e-02, 1.002637251939686848e+03
9.885530946569380493e-06, 3.526827757618503090e-02, 9.463097742930092409e+02
1.039920165829057908e-05, 3.014284415745340298e-02, 8.932355720258822203e+02
1.093956366272093086e-05, 2.576227481310582740e-02, 8.432181147580258767e+02
1.150800388944435666e-05, 2.201832014547872030e-02, 7.960735285750188268e+02
1.210598133550481593e-05, 1.881846272732720649e-02, 7.516297509384042996e+02
1.273503081016660354e-05, 1.608363046041543648e-02, 7.097256949730253837e+02
1.339676687425934466e-05, 1.374624288503979719e-02, 6.702105022027512859e+02
1.409288798421873337e-05, 1.174854056553825861e-02, 6.329428141930482070e+02
1.482518085145951458e-05, 1.004115823841198601e-02, 5.977901426124001318e+02
1.559552502826952309e-05, 8.581904332335712343e-03, 5.646282334226973489e+02
1.640589773199538679e-05, 7.334719284952662122e-03, 5.333405626567575837e+02
1.725837891990201987e-05, 6.268783409221139608e-03, 5.038177524783721424e+02
1.815515662773133475e-05, 5.357756463610004530e-03, 4.759571727549462707e+02
1.909853258566236888e-05, 4.579125692782673972e-03, 4.496624177057053657e+02
2.009092812608727908e-05, 3.913651146037365990e-03, 4.248430479490017433e+02
2.113489039836645523e-05, 3.344887792832497951e-03, 4.014139800763860535e+02
2.223309890651400654e-05, 2.858780178869128278e-03, 3.792951960154206859e+02
2.338837238659353628e-05, 2.443316822005660218e-03, 3.584116396989196573e+02
2.460367604147624960e-05, 2.088230636402528279e-03, 3.386925677307471574e+02
2.588212915153087737e-05, 1.784747497283485813e-03, 3.200715671590922398e+02
2.722701308077910045e-05, 1.525367207819461638e-03, 3.024859365846959349e+02
2.864177969906579846e-05, 1.303681350174373983e-03, 2.858770075268885762e+02
3.013006024186119008e-05, 1.114211451264332693e-03, 2.701892817180007000e+02
3.169567463043487023e-05, 9.522753689066798749e-04, 2.553705143026453186e+02
3.334264127632347269e-05, 8.138718089598012467e-04, 2.413715958387871012e+02
3.507518739525679514e-05, 6.955806696110626748e-04, 2.281461716874381978e+02
3.689775985701500575e-05, 5.944787479740148203e-04, 2.156504925100757646e+02
3.881503659906478245e-05, 5.080679296719545039e-04, 2.038433898079346989e+02
4.083193863326918895e-05, 4.342136345055438887e-04, 1.926862549716398121e+02
4.295364267648868727e-05, 3.710904404919003062e-04, 1.821422104309760073e+02
4.518559443749217176e-05, 3.171387083232162819e-04, 1.721766431206252435e+02
4.753352259428048591e-05, 2.710257492500942468e-04, 1.627570319535388137e+02
5.000345349769783158e-05, 2.316113128991505209e-04, 1.538518736049218774e+02
5.260172663907057610e-05, 1.979228516564805339e-04, 1.454326424557407051e+02
5.533501092157360027e-05, 1.691275693109485989e-04, 1.374712797570261671e+02
5.821032177708709908e-05, 1.445146140552712769e-04, 1.299418975503037927e+02
6.123503917247733364e-05, 1.234757962164387615e-04, 1.228194071528929641e+02
6.441692655151768125e-05, 1.054925218380571399e-04, 1.160812373715422439e+02
6.776415076106743183e-05, 9.011990570881183197e-05, 1.097042321393171704e+02
7.128530301265190909e-05, 7.697925327420648096e-05, 1.036681635285729044e+02
7.498942093324550431e-05, 6.574590662112863671e-05, 9.795258819980470832e+01
7.888601176185532765e-05, 5.614335334915024019e-05, 9.253949943391505428e+01
8.298507675144217602e-05, 4.793509671030499419e-05, 8.741175092146687575e+01
8.729713683881113037e-05, 4.091851272154735814e-05, 8.255226533197242134e+01
9.183325964835800334e-05, 3.492031693074395523e-05, 7.794451044159130504e+01
9.660508789898121246e-05, 2.979389418600615811e-05, 7.357628130840113556e+01
1.016248692870694932e-04, 2.541164934766840673e-05, 6.943067254570054558e+01
1.069054879222656676e-04, 2.166667347217836727e-05, 6.549727652206293271e+01
1.124604973966924549e-04, 1.846654737057680808e-05, 6.176372501353203859e+01
1.183041555725163470e-04, 1.573336937484040668e-05, 5.822243633471830293e+01
1.244514611771384207e-04, 1.339784162160439440e-05, 5.485651554851114042e+01
1.309181922999405612e-04, 1.140452941745271382e-05, 5.166532728899327509e+01
1.377209468893944241e-04, 9.701531296270022472e-06, 4.862885549786371087e+01
1.448771853544760326e-04, 8.248182691839791734e-06, 4.574538756790561678e+01
1.524052753797290724e-04, 7.008692509951511236e-06, 4.300951421921323714e+01
1.603245390690039994e-04, 5.951233665531732894e-06, 4.040880408657083223e+01
1.686553025388738941e-04, 5.049826086054040165e-06, 3.793933763466483100e+01
1.774189480890164621e-04, 4.281545777808180328e-06, 3.559270233070442657e+01
1.866379690834667616e-04, 3.626931161953018172e-06, 3.336180601086195452e+01
1.963360276836043495e-04, 3.069886676546677587e-06, 3.124529811837649262e+01
2.065380155810527039e-04, 2.595768688026593990e-06, 2.923362940176814107e+01
2.172701178863743125e-04, 2.192658158576589975e-06, 2.732400207401127190e+01
2.285598803375427502e-04, 1.850034834280448601e-06, 2.551009165980839200e+01
2.404362800006929737e-04, 1.559090827598663513e-06, 2.378834652510981229e+01
2.529297996446142408e-04, 1.312022984256237886e-06, 2.215118158376087365e+01
2.660725059798808335e-04, 1.102785207942352392e-06, 2.060207517350025341e+01
2.798981319634359969e-04, 9.253917144374523631e-07, 1.912985824780708199e+01
2.944421633798757201e-04, 7.750571679705545444e-07, 1.772913694781796679e+01
3.097419299216577857e-04, 6.480049128920544522e-07, 1.640217307441026406e+01
3.258367010020083690e-04, 5.407435806555307355e-07, 1.514555303814033138e+01
3.427677865464497770e-04, 4.502501048055965770e-07, 1.395467134178906576e+01
3.605786430216419711e-04, 3.741473466846645196e-07, 1.283163616659124351e+01
3.793149849736817260e-04, 3.102125438738740811e-07, 1.177262331723252231e+01
3.990249023621416529e-04, 2.564286518360780095e-07, 1.076852169393010961e+01
4.197589839910068955e-04, 2.113507834014056626e-07, 9.821326113854729201e+00
4.415704473533120706e-04, 1.738023022150374128e-07, 8.937174783171229819e+00
4.645152752227491933e-04, 1.423886229404517848e-07, 8.102119608282562169e+00
4.886523593428331686e-04, 1.163513013148029455e-07, 7.326125595005508195e+00
5.140436515824254367e-04, 9.492117501731598019e-08, 6.613731707149143269e+00
5.407543229455804949e-04, 7.715015839839858844e-08, 5.948416324590716009e+00
5.688529308438407088e-04, 6.255059459070564831e-08, 5.336760760692561334e+00
5.984115950603185932e-04, 5.062436687089820122e-08, 4.779616044517414508e+00
6.295061828571967780e-04, 4.083670563349130797e-08, 4.266456671192893069e+00
6.622165037017614837e-04, 3.291072575459343365e-08, 3.804853382213237989e+00
6.966265141107679491e-04, 2.648687193182193073e-08, 3.388562436883335138e+00
7.328245331389029006e-04, 2.122224623705769685e-08, 3.004421612041320522e+00
7.709034690644293083e-04, 1.701897026102688634e-08, 2.666171112155874656e+00
8.109610578538404418e-04, 1.360398689977616134e-08, 2.358340109463195944e+00
8.531001140175886385e-04, 1.087509044315098058e-08, 2.086214572907462816e+00
8.974287945007472294e-04, 8.667334619820645319e-09, 1.839914726217250163e+00
9.440608762859225515e-04, 6.916235252070256293e-09, 1.624681569508168222e+00
9.931160484209324620e-04, 5.488233511591902370e-09, 1.426649662202532642e+00
1.044720219220798265e-03, 4.362814789069314059e-09, 1.254983580427484924e+00
