# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.561452663029043443e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.902398038402412175e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.261059574351543687e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.638357835776907026e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.035261221856177783e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.452788451602899226e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.892011178579481813e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.354056741475511679e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.840111057611325498e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.035142166679343147e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.088930093333433319e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.145512941445534903e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.205035940371795992e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.267651865857844781e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.333521432163324045e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.402813704561957486e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.475706533275893077e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.552387009958081715e-07, 3.354247558755002467e-02, 2.550418638610980857e-05
1.633051947894334705e-07, 2.866784926983869872e-02, 2.374263556700044751e-05
1.717908387157587761e-07, 9.757385227635179126e-02, 8.806878069195374879e-05
1.807174126010925653e-07, 2.148224104279891356e-01, 2.114245383318725017e-04
1.901078279923299666e-07, 1.836029205971567158e-01, 1.971380063071817958e-04
1.999861869632742842e-07, 1.569204646044408957e-01, 1.839111385232110579e-04
2.103778439766472978e-07, 1.341156890728399664e-01, 1.716577056581250049e-04
2.213094709605636295e-07, 1.146250624532855755e-01, 1.602990579952000370e-04
2.328091257665007940e-07, 3.217631788807132076e-01, 4.918837910534203930e-04
2.449063241844743992e-07, 2.750023112831967986e-01, 4.597683474318099315e-04
2.576321157002572855e-07, 5.789124574308320836e-01, 1.058981971513737368e-03
2.710191631890842058e-07, 4.947808645411672090e-01, 9.907235498250574392e-04
2.851018267503907082e-07, 4.228758610629055337e-01, 9.272609077958788963e-04
2.999162518987646980e-07, 8.647126811298184279e+00, 2.077258113795457314e-02
3.155004623374623941e-07, 2.090831176894219112e+01, 5.504804307343744152e-02
3.318944575526103405e-07, 4.286735107361841557e+01, 1.237437175564631564e-01
3.491403154785858900e-07, 6.111821102281438556e+01, 1.935105742881990942e-01
3.672823004980842474e-07, 9.080707829914159390e+01, 3.154641334381758644e-01
3.863669770540689493e-07, 1.357959245609578147e+02, 5.178055037568864982e-01
4.064433291652127549e-07, 2.040670550856883096e+02, 8.543792833642537277e-01
4.275628861515860074e-07, 3.145100105742808978e+02, 1.446283134802337278e+00
4.497798548932875053e-07, 4.630303588644807178e+02, 2.339416184625410899e+00
4.731512589614802628e-07, 6.659915730914434562e+02, 3.698104238465544924e+00
4.977370849789355307e-07, 9.116333675456759238e+02, 5.565079969658717651e+00
5.236004365857494849e-07, 1.394375771308252752e+03, 9.360422984362196885e+00
5.508076964054029391e-07, 1.957012137477213855e+03, 1.445082578881061863e+01
5.794286964268809173e-07, 2.871793216987551659e+03, 2.333191327096643164e+01
6.095368972401687385e-07, 4.170461632784513313e+03, 3.728975297608130290e+01
6.412095765851608593e-07, 6.290162873011558986e+03, 6.191292488565694896e+01
6.745280276979215670e-07, 8.978179119803409776e+03, 9.730237761725543066e+01
7.095777679633887827e-07, 1.264122683931725260e+04, 1.508821362752824484e+02
7.464487584100661313e-07, 1.780298942426199574e+04, 2.340715743000843645e+02
7.852356346100710336e-07, 2.498406651405626690e+04, 3.619227920047142675e+02
8.260379495771783370e-07, 3.426679938745147956e+04, 5.470281109675801190e+02
8.689604292863010418e-07, 4.706062864641899068e+04, 8.280561471262809619e+02
9.141132414702490036e-07, 6.272192845322438370e+04, 1.216652721580529715e+03
9.616122783836638888e-07, 8.148610871760488953e+04, 1.742817247868838194e+03
1.011579454259898283e-06, 1.030346993488704902e+05, 2.430219332970777486e+03
1.064143018224315170e-06, 1.256815675057022163e+05, 3.269616295342009380e+03
1.119437883467150232e-06, 1.496977466789048922e+05, 4.296059120223882928e+03
1.177605973520806597e-06, 1.747204323430798249e+05, 5.532126839981626290e+03
1.238796586530369050e-06, 1.998384541508556576e+05, 6.982031834966784118e+03
1.303166778452298707e-06, 2.242899394116759941e+05, 8.648187459788196065e+03
1.370881766164852098e-06, 2.469236408649661171e+05, 1.050863113733201135e+04
1.442115351524868011e-06, 2.688839229268208146e+05, 1.263192830046496238e+04
1.517050367459335277e-06, 2.891192656943882466e+05, 1.499525927194870928e+04
1.595879147236730565e-06, 3.075833348668683320e+05, 1.761409727209663106e+04
1.678804018122558985e-06, 3.245413065873368760e+05, 2.052270180522594455e+04
1.766037820686164116e-06, 3.408285010644905851e+05, 2.380190129484899080e+04
1.857804455091697021e-06, 3.550684560790982796e+05, 2.738679688403404725e+04
1.954339455775392327e-06, 3.680404458539522020e+05, 3.135583611590618239e+04
2.055890595984140433e-06, 3.779429656179575250e+05, 3.556978420891056157e+04
2.162718523727020259e-06, 3.809839197030614596e+05, 3.961233143786543951e+04
2.275097430772069504e-06, 3.738531264473853516e+05, 4.294657601642297959e+04
2.393315756405384890e-06, 3.610698141741220024e+05, 4.583063068235592800e+04
2.517676927758854593e-06, 3.403749092723221984e+05, 4.774095658370835008e+04
2.648500138606698363e-06, 3.161344005213069613e+05, 4.900095928828864999e+04
2.786121168629766473e-06, 2.889331857868394582e+05, 4.949466647559952980e+04
2.930893245250318698e-06, 2.597833251987089752e+05, 4.918446426768404490e+04
3.083187950249353467e-06, 2.312487387391850352e+05, 4.839249314431055973e+04
3.243396173493490004e-06, 2.036876424547308416e+05, 4.711620169363402238e+04
3.411929116219281216e-06, 1.776408584114898986e+05, 4.542335977713367174e+04
3.589219346450049739e-06, 1.537733096542867715e+05, 4.346812012893999781e+04
3.775721909254159727e-06, 1.327225369669388456e+05, 4.147722628493241791e+04
3.971915494694400700e-06, 1.140793194116566156e+05, 3.941547344829919166e+04
4.178303666466213542e-06, 9.788466688063992478e+04, 3.739296057538845344e+04
4.395416154378242806e-06, 8.383447756987965840e+04, 3.541048596713291045e+04
4.623810213992598294e-06, 7.180264709011925152e+04, 3.353524711028203455e+04
4.864072056914609241e-06, 6.140122811887053831e+04, 3.171077686605488998e+04
5.116818355403072973e-06, 5.248587595396830147e+04, 2.997486035566635837e+04
5.382697825162881249e-06, 4.488870309850842750e+04, 2.834993222509862608e+04
5.662392890382528157e-06, 3.837274923364169081e+04, 2.680110772038155483e+04
5.956621435290097563e-06, 3.279615388637778960e+04, 2.533270214383164057e+04
6.266138646723349015e-06, 2.803860710264671070e+04, 2.395284197476020927e+04
6.591738952443213146e-06, 2.396384131090352093e+04, 2.264183718990755006e+04
6.934258060165687003e-06, 2.048124888200885471e+04, 2.140317829841065031e+04
7.294575102545679062e-06, 1.750477105587930055e+04, 2.023281393747168477e+04
7.673614893618186056e-06, 1.496085573121039852e+04, 1.912692547392936103e+04
8.072350302488374979e-06, 1.278663991066111703e+04, 1.808191306342171447e+04
8.491804750363126655e-06, 1.094402077796987214e+04, 1.710102262548786530e+04
8.933054837332944550e-06, 9.353559407084270788e+03, 1.616741100934922906e+04
9.397233105646374780e-06, 7.994234966911678384e+03, 1.528508212680876204e+04
9.885530946569380493e-06, 6.832457027833762368e+03, 1.445118766659849098e+04
1.039920165829057908e-05, 5.839516755563825427e+03, 1.366304064117743110e+04
1.093956366272093086e-05, 4.990877483692273927e+03, 1.291810594190465417e+04
1.150800388944435666e-05, 4.265568385173934985e+03, 1.221399147688294579e+04
1.210598133550481593e-05, 3.645666259700416504e+03, 1.154843985275071645e+04
1.273503081016660354e-05, 3.115852631343070243e+03, 1.091932056451939388e+04
1.339676687425934466e-05, 2.663035211853239616e+03, 1.032462266014767556e+04
1.409288798421873337e-05, 2.276024375553792197e+03, 9.762447848931407862e+03
1.482518085145951458e-05, 1.945256651154080146e+03, 9.231004024988053061e+03
1.559552502826952309e-05, 1.662558397661476420e+03, 8.728599179142103822e+03
1.640589773199538679e-05, 1.420943824556422214e+03, 8.253635674388197003e+03
1.725837891990201987e-05, 1.214442365083259801e+03, 7.804604861834474832e+03
1.815515662773133475e-05, 1.037951136857526990e+03, 7.380082015623179359e+03
1.909853258566236888e-05, 8.871088439260508949e+02, 6.978721566798600179e+03
2.009092812608727908e-05, 7.581880042584665489e+02, 6.599252617454631945e+03
2.113489039836645523e-05, 6.480028394907507163e+02, 6.240474717754848825e+03
2.223309890651400654e-05, 5.538305507731681701e+02, 5.901253889585100296e+03
2.338837238659353628e-05, 4.733440353606473536e+02, 5.580518881679974584e+03
2.460367604147624960e-05, 4.045543812971564535e+02, 5.277257642066713743e+03
2.588212915153087737e-05, 3.457617191733007189e+02, 4.990513994600020851e+03
2.722701308077910045e-05, 2.955132164490450464e+02, 4.719384507224360277e+03
2.864177969906579846e-05, 2.525671763342027702e+02, 4.463015540401617727e+03
3.013006024186119008e-05, 2.158623540698110332e+02, 4.220600464886924783e+03
3.169567463043487023e-05, 1.844917323813401993e+02, 3.991377038727836862e+03
3.334264127632347269e-05, 1.576801080658098897e+02, 3.774624934006485091e+03
3.507518739525679514e-05, 1.347649358522700425e+02, 3.569663404443775107e+03
3.689775985701500575e-05, 1.151799561659771598e+02, 3.375849085543407455e+03
3.881503659906478245e-05, 9.844120221998346665e+01, 3.192573919473874412e+03
4.083193863326918895e-05, 8.413504065369806995e+01, 3.019263197371901697e+03
4.295364267648868727e-05, 7.190795018919908443e+01, 2.855373712203373543e+03
4.518559443749217176e-05, 6.145778572444375243e+01, 2.700392015740284933e+03
4.753352259428048591e-05, 5.252631198933775636e+01, 2.553832773606759929e+03
5.000345349769783158e-05, 4.489282226293904188e+01, 2.415237212715644546e+03
5.260172663907057610e-05, 3.836868446314941394e+01, 2.284171655761607781e+03
5.533501092157360027e-05, 3.279267983666180442e+01, 2.160226137758766527e+03
5.821032177708709908e-05, 2.802701906297086154e+01, 2.043013099912149528e+03
6.123503917247733364e-05, 2.395393732591312030e+01, 1.932166156394209565e+03
6.441692655151768125e-05, 2.047278421314043939e+01, 1.827338929861620727e+03
6.776415076106743183e-05, 1.749753653168309242e+01, 1.728203951794862860e+03
7.128530301265190909e-05, 1.495467257848947185e+01, 1.634451623974782024e+03
7.498942093324550431e-05, 1.278135533678543467e+01, 1.545789237627466264e+03
7.888601176185532765e-05, 1.092387970300010380e+01, 1.461940046972438950e+03
8.298507675144217602e-05, 9.336345373496952149e+00, 1.382642394100242655e+03
8.729713683881113037e-05, 7.979522596653878530e+00, 1.307648882284662250e+03
9.183325964835800334e-05, 6.819882761755764911e+00, 1.236725595003177432e+03
9.660508789898121246e-05, 5.828769869465271647e+00, 1.169651358097185039e+03
1.016248692870694932e-04, 4.981692409979117109e+00, 1.106217042651965357e+03
1.069054879222656676e-04, 4.257718150385706224e+00, 1.046224906315772614e+03
1.124604973966924549e-04, 3.638956875696061743e+00, 9.894879708960442031e+02
1.183041555725163470e-04, 3.110118301781480188e+00, 9.358294342816047902e+02
1.244514611771384207e-04, 2.658134235027420189e+00, 8.850821145904691321e+02
1.309181922999405612e-04, 2.271835642751323547e+00, 8.370879249657539276e+02
1.377209468893944241e-04, 1.941676654194722129e+00, 7.916973773170738014e+02
1.448771853544760326e-04, 1.659498670679379062e+00, 7.487691129448237461e+02
1.524052753797290724e-04, 1.418328758423313074e+00, 7.081694595243853882e+02
1.603245390690039994e-04, 1.212207338585620020e+00, 6.697720116341484982e+02
1.686553025388738941e-04, 1.036040919986944697e+00, 6.334572348919467686e+02
1.774189480890164621e-04, 8.854762330838482631e-01, 5.991120914780268549e+02
1.866379690834667616e-04, 7.567926558019005823e-01, 5.666296862167946529e+02
1.963360276836043495e-04, 6.468102727964015752e-01, 5.359089320234905927e+02
2.065380155810527039e-04, 5.528112961821152194e-01, 5.068542336477789831e+02
2.172701178863743125e-04, 4.724729059501890371e-01, 4.793751887059616479e+02
2.285598803375427502e-04, 4.038098504837297487e-01, 4.533863050498669622e+02
2.404362800006929737e-04, 3.451253886649930935e-01, 4.288067334473228129e+02
2.529297996446142408e-04, 2.949693619249400545e-01, 4.055600154897049379e+02
2.660725059798808335e-04, 2.521023585397897393e-01, 3.835738439968473585e+02
2.798981319634359969e-04, 2.154650868367056771e-01, 3.627798377569806121e+02
2.944421633798757201e-04, 1.841521987128317273e-01, 3.431133277762498892e+02
3.097419299216577857e-04, 1.573899177659108251e-01, 3.245131559778138808e+02
3.258367010020083690e-04, 1.345169180291566347e-01, 3.069214837262998685e+02
3.427677865464497770e-04, 1.149679820214125486e-01, 2.902836116212108664e+02
3.605786430216419711e-04, 9.826003363540390667e-02, 2.745478090047167257e+02
3.793149849736817260e-04, 8.398020075043566290e-02, 2.596651525883634690e+02
3.990249023621416529e-04, 7.177561263958158466e-02, 2.455893737237409482e+02
4.197589839910068955e-04, 6.134467867606226837e-02, 2.322767085233762430e+02
4.415704473533120706e-04, 5.242964099534024036e-02, 2.196857804722512242e+02
4.645152752227491933e-04, 4.481019956894096573e-02, 2.077774541521054346e+02
4.886523593428331686e-04, 3.829806747781885901e-02, 1.965147058025817444e+02
5.140436515824254367e-04, 3.273232322469181443e-02, 1.858625301363848052e+02
5.407543229455804949e-04, 2.797543265711481889e-02, 1.757878283942364135e+02
5.688529308438407088e-04, 2.390984623706041493e-02, 1.662592806792996214e+02
5.984115950603185932e-04, 2.043509871960942637e-02, 1.572472723663636600e+02
6.295061828571967780e-04, 1.746532594195961477e-02, 1.487238013846361753e+02
6.622165037017614837e-04, 1.492713988889601134e-02, 1.406623650993060437e+02
6.966265141107679491e-04, 1.275782166968661251e-02, 1.330379339751713985e+02
7.328245331389029006e-04, 1.090376257183543578e-02, 1.258267904104969688e+02
7.709034690644293083e-04, 9.319148532559265105e-03, 1.190065443231286793e+02
8.109610578538404418e-04, 7.964820960248581230e-03, 1.125559897900597406e+02
8.531001140175886385e-04, 6.807312330552099840e-03, 1.064550708082656456e+02
8.974287945007472294e-04, 5.818020897867627605e-03, 1.006848505640029288e+02
9.440608762859225515e-04, 4.972500190202640453e-03, 9.522740030683605994e+01
9.931160484209324620e-04, 4.249855563436291846e-03, 9.006574433464699325e+01
1.044720219220798265e-03, 3.632230596532235681e-03, 8.518386050406070353e+01
