# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 1.441264070698004751e+01, 7.677777446700714825e-02
4.602565735813553354e-08, 9.577193602163772823e+01, 5.472304855920517852e-01
4.841723675840988696e-08, 1.711858350747640145e+02, 1.049796004250650228e+00
5.093308710571952695e-08, 3.170586633782739341e+02, 2.088091940577892380e+00
5.357966575133417533e-08, 5.312464463364449330e+02, 3.759666085886099740e+00
5.636376558259543076e-08, 6.863418078735243171e+02, 5.222873076163335959e+00
5.929253245799994260e-08, 9.309415460709318495e+02, 7.622222389829061306e+00
6.237348354824184070e-08, 1.497316216779775004e+03, 1.319893393589839192e+01
6.561452663029043443e-08, 2.378856814183096049e+03, 2.259107404773170558e+01
6.902398038402412175e-08, 3.452403032363140028e+03, 3.534364057700938133e+01
7.261059574351543687e-08, 5.326178320394734328e+03, 5.881731048325121236e+01
7.638357835776907026e-08, 7.271252392998800133e+03, 8.667162220160030017e+01
8.035261221856177783e-08, 1.071177148492399829e+04, 1.379067748136289993e+02
8.452788451602899226e-08, 1.554061406450876348e+04, 2.162354237044140461e+02
8.892011178579481813e-08, 2.317072432418012249e+04, 3.486658954554014258e+02
9.354056741475511679e-08, 3.276915063034315972e+04, 5.336073214642605080e+02
9.840111057611325498e-08, 4.664637929291480395e+04, 8.224986358619854627e+02
1.035142166679343147e-07, 6.750845098513818812e+04, 1.289757306659999358e+03
1.088930093333433319e-07, 9.748144005282528815e+04, 2.019175495792448601e+03
1.145512941445534903e-07, 1.386796705027967400e+05, 3.116264281039205798e+03
1.205035940371795992e-07, 1.929597446367165830e+05, 4.706756396793482963e+03
1.267651865857844781e-07, 2.645046430093616946e+05, 7.007818135176306896e+03
1.333521432163324045e-07, 3.591217455649537151e+05, 1.034054145491053350e+04
1.402813704561957486e-07, 4.729456606330843060e+05, 1.480876026128634840e+04
1.475706533275893077e-07, 6.002273793702069670e+05, 2.044932689961231881e+04
1.552387009958081715e-07, 7.423148684079123195e+05, 2.753295600532633398e+04
1.633051947894334705e-07, 8.961808353968878509e+05, 3.620788296061733126e+04
1.717908387157587761e-07, 1.054509855251712492e+06, 4.643417099863768817e+04
1.807174126010925653e-07, 1.217972561984206317e+06, 5.848388022406229720e+04
1.901078279923299666e-07, 1.371657480042508338e+06, 7.185932675290069892e+04
1.999861869632742842e-07, 1.528352878576786723e+06, 8.740214048279251438e+04
2.103778439766472978e-07, 1.667282535847319290e+06, 1.041323437094827386e+05
2.213094709605636295e-07, 1.802858121500247158e+06, 1.230347654493388836e+05
2.328091257665007940e-07, 1.931526525250622304e+06, 1.440997998506256845e+05
2.449063241844743992e-07, 2.056277276269734837e+06, 1.677806951300977671e+05
2.576321157002572855e-07, 2.171101027865533717e+06, 1.938357034272218880e+05
2.710191631890842058e-07, 2.262606016537173651e+06, 2.211294098304658546e+05
2.851018267503907082e-07, 2.367344884560551494e+06, 2.533774134485350805e+05
2.999162518987646980e-07, 2.454734014321061783e+06, 2.878453015719625400e+05
3.155004623374623941e-07, 2.495336819883861113e+06, 3.207054546851214836e+05
3.318944575526103405e-07, 2.486769070071080700e+06, 3.504320669749100925e+05
3.491403154785858900e-07, 2.436356904369109310e+06, 3.765857673883176758e+05
3.672823004980842474e-07, 2.338025000744568650e+06, 3.965380425081629073e+05
3.863669770540689493e-07, 2.197026326349398587e+06, 4.090124725229307660e+05
4.064433291652127549e-07, 2.032121613673977088e+06, 4.153978768090218655e+05
4.275628861515860074e-07, 1.855727230930105783e+06, 4.166626966380111407e+05
4.497798548932875053e-07, 1.664541015883182175e+06, 4.106373942415674101e+05
4.731512589614802628e-07, 1.475936953092788346e+06, 4.001824290362208267e+05
4.977370849789355307e-07, 1.295417219803097891e+06, 3.861481662257552962e+05
5.236004365857494849e-07, 1.129068646941750543e+06, 3.701194715904382756e+05
5.508076964054029391e-07, 9.795821613358183531e+05, 3.532305810558816884e+05
5.794286964268809173e-07, 8.456850531629201723e+05, 3.355335841053956538e+05
6.095368972401687385e-07, 7.274254768563958351e+05, 3.176401916432868456e+05
6.412095765851608593e-07, 6.229068537510207389e+05, 2.994298354600237217e+05
6.745280276979215670e-07, 5.326471851500462508e+05, 2.819277900331081473e+05
7.095777679633887827e-07, 4.557925890601957217e+05, 2.656984578117271303e+05
7.464487584100661313e-07, 3.895536334932057071e+05, 2.501530932967595290e+05
7.852356346100710336e-07, 3.329409845839270274e+05, 2.355658042956258869e+05
8.260379495771783370e-07, 2.845556803608859191e+05, 2.218730046439433645e+05
8.689604292863010418e-07, 2.432020657559981628e+05, 2.090157311300080037e+05
9.141132414702490036e-07, 2.078582466284690599e+05, 1.969392741913989594e+05
9.616122783836638888e-07, 1.776508376158632454e+05, 1.855928406107427145e+05
1.011579454259898283e-06, 1.518333798034417850e+05, 1.749292452669978666e+05
1.064143018224315170e-06, 1.297678948882014374e+05, 1.649046292802047974e+05
1.119437883467150232e-06, 1.109091200203498302e+05, 1.554782021416526113e+05
1.177605973520806597e-06, 9.479103374749072827e+04, 1.466120056505790853e+05
1.238796586530369050e-06, 8.101534010250259598e+04, 1.382706976853054657e+05
1.303166778452298707e-06, 6.924162626402346359e+04, 1.304213540233431413e+05
1.370881766164852098e-06, 5.917895057430741144e+04, 1.230332865934722504e+05
1.442115351524868011e-06, 5.057865304495239980e+04, 1.160778766948984121e+05
1.517050367459335277e-06, 4.322821069004094898e+04, 1.095284218559418805e+05
1.595879147236730565e-06, 3.694598584509079956e+04, 1.033599951287736912e+05
1.678804018122558985e-06, 3.157673769689755500e+04, 9.754931572879302257e+04
1.766037820686164116e-06, 2.698778610914125602e+04, 9.207463002851131023e+04
1.857804455091697021e-06, 2.306573294759074633e+04, 8.691560200734365208e+04
1.954339455775392327e-06, 1.971365988517913502e+04, 8.205321234146154893e+04
2.055890595984140433e-06, 1.684873344157541578e+04, 7.746966539269224450e+04
2.162718523727020259e-06, 1.440015807509616388e+04, 7.314830342313236906e+04
2.275097430772069504e-06, 1.230742674556602105e+04, 6.907352742338660755e+04
2.393315756405384890e-06, 1.051882571757549340e+04, 6.523072399776314705e+04
2.517676927758854593e-06, 8.990156656149856644e+03, 6.160619779993387056e+04
2.648500138606698363e-06, 7.683644436381527157e+03, 5.818710905800118780e+04
2.786121168629766473e-06, 6.567003677778035126e+03, 5.496141576907225681e+04
2.930893245250318698e-06, 5.612640936344431793e+03, 5.191782018073929066e+04
3.083187950249353467e-06, 4.796972839672295777e+03, 4.904571921066979849e+04
3.243396173493490004e-06, 4.099843315389602139e+03, 4.633515848616732546e+04
3.411929116219281216e-06, 3.504025512033770610e+03, 4.377678971337232360e+04
3.589219346450049739e-06, 2.994796104254708553e+03, 4.136183111100811948e+04
3.775721909254159727e-06, 2.559571462952505499e+03, 3.908203066648451204e+04
3.971915494694400700e-06, 2.187596699706287836e+03, 3.692963199297770188e+04
4.178303666466213542e-06, 1.869679901433813711e+03, 3.489734258500750002e+04
4.395416154378242806e-06, 1.597964987922538739e+03, 3.297830428721493081e+04
4.623810213992598294e-06, 1.365737579287275139e+03, 3.116606580666578520e+04
4.864072056914609241e-06, 1.167259076121812086e+03, 2.945455711322051138e+04
5.116818355403072973e-06, 9.976248522792900530e+02, 2.783806558544776999e+04
5.382697825162881249e-06, 8.526430560659978255e+02, 2.631121377133919304e+04
5.662392890382528157e-06, 7.287310248903455658e+02, 2.486893864381598905e+04
5.956621435290097563e-06, 6.228267536569580898e+02, 2.350647224080081287e+04
6.266138646723349015e-06, 5.323132291907496665e+02, 2.221932358855094935e+04
6.591738952443213146e-06, 4.549537609098136954e+02, 2.100326181508891750e+04
6.934258060165687003e-06, 3.888367096956260411e+02, 1.985430036799941081e+04
7.294575102545679062e-06, 3.323282491490207349e+02, 1.876868225765012539e+04
7.673614893618186056e-06, 2.840319919096762078e+02, 1.774286625309921874e+04
8.072350302488374979e-06, 2.427544833602249810e+02, 1.677351396362575179e+04
8.491804750363126655e-06, 2.074757100257556033e+02, 1.585747774401142124e+04
8.933054837332944550e-06, 1.773238929034251328e+02, 1.499178928234891464e+04
9.397233105646374780e-06, 1.515539452958043682e+02, 1.417364898274002007e+04
9.885530946569380493e-06, 1.295290679721248637e+02, 1.340041670869755762e+04
1.039920165829057908e-05, 1.107049986090959663e+02, 1.266960114416113538e+04
1.093956366272093086e-05, 9.461657347607189195e+01, 1.197885200195345715e+04
1.150800388944435666e-05, 8.086622991058770538e+01, 1.132595158768895635e+04
1.210598133550481593e-05, 6.911418146403042329e+01, 1.070880701155889437e+04
1.273503081016660354e-05, 5.907001940732299516e+01, 1.012544257993288556e+04
1.339676687425934466e-05, 5.048554923854007370e+01, 9.573995198671904291e+03
1.409288798421873337e-05, 4.314863487091661653e+01, 9.052704272134511484e+03
1.482518085145951458e-05, 3.687796925142049531e+01, 8.559907448819734782e+03
1.559552502826952309e-05, 3.151859917970445224e+01, 8.094036249483615393e+03
1.640589773199538679e-05, 2.693809238346355173e+01, 7.653610347138695943e+03
1.725837891990201987e-05, 2.302325308344380872e+01, 7.237229185082313052e+03
1.815515662773133475e-05, 1.967734447838481771e+01, 6.843572511505659349e+03
1.909853258566236888e-05, 1.681768433969908472e+01, 6.471392172461710288e+03
2.009092812608727908e-05, 1.437360786868244489e+01, 6.119509727386697705e+03
2.113489039836645523e-05, 1.228472392738122743e+01, 5.786814006278356828e+03
2.223309890651400654e-05, 1.049940795608505795e+01, 5.472250834498026052e+03
2.338837238659353628e-05, 8.973541172293312940e+00, 5.174825378767357506e+03
2.460367604147624960e-05, 7.669425373239486809e+00, 4.893603010904286748e+03
2.588212915153087737e-05, 6.554833310350954179e+00, 4.627696592122449147e+03
2.722701308077910045e-05, 5.602219047746062053e+00, 4.376266039828731664e+03
2.864177969906579846e-05, 4.788041241448383722e+00, 4.138518041672468826e+03
3.013006024186119008e-05, 4.092182748585236673e+00, 3.913705322683827944e+03
3.169567463043487023e-05, 3.497447845630536456e+00, 3.701119748048047313e+03
3.334264127632347269e-05, 2.989139050143710730e+00, 3.500090864823143420e+03
3.507518739525679514e-05, 2.554697920585245807e+00, 3.309988359096213571e+03
3.689775985701500575e-05, 2.183385373519457051e+00, 3.130208752621962503e+03
3.881503659906478245e-05, 1.866034334885505297e+00, 2.960197570264617298e+03
4.083193863326918895e-05, 1.594804294098606912e+00, 2.799424048278791815e+03
4.295364267648868727e-05, 1.362976012969946416e+00, 2.647352011295929969e+03
4.518559443749217176e-05, 1.164841885283981471e+00, 2.503539853941154433e+03
4.753352259428048591e-05, 9.954934147773917275e-01, 2.367509588554729817e+03
5.000345349769783158e-05, 8.507418178780644658e-01, 2.238817257641307151e+03
5.260172663907057610e-05, 7.270232178921501864e-01, 2.117084819735624933e+03
5.533501092157360027e-05, 6.212696783450792903e-01, 2.001892588839639984e+03
5.821032177708709908e-05, 5.308816177626284327e-01, 1.892911834182502844e+03
6.123503917247733364e-05, 4.536177234619485632e-01, 1.789765677425800050e+03
6.441692655151768125e-05, 3.875806411486962810e-01, 1.692166171726968514e+03
6.776415076106743183e-05, 3.311265498884435887e-01, 1.599745702712109960e+03
7.128530301265190909e-05, 2.828626826425809093e-01, 1.512201984384294747e+03
7.498942093324550431e-05, 2.416130234729427506e-01, 1.429330998432640172e+03
7.888601176185532765e-05, 2.063448406268102442e-01, 1.350782673542687235e+03
8.298507675144217602e-05, 1.761971681811249635e-01, 1.276354172407420265e+03
8.729713683881113037e-05, 1.504212838767138016e-01, 1.205765760993242338e+03
9.183325964835800334e-05, 1.283888021441438598e-01, 1.138841016790262529e+03
9.660508789898121246e-05, 1.095568167190890951e-01, 1.075371517089350618e+03
1.016248692870694932e-04, 9.346538364881672167e-02, 1.015205399593549942e+03
1.069054879222656676e-04, 7.970937995841385904e-02, 9.580702357051815170e+02
1.124604973966924549e-04, 6.795415132032420202e-02, 9.038356189670209915e+02
1.183041555725163470e-04, 5.791004896418158743e-02, 8.523415250508219287e+02
1.244514611771384207e-04, 4.932912336656579411e-02, 8.034337051116824568e+02
1.309181922999405612e-04, 4.200058085960862997e-02, 7.569889243343416183e+02
1.377209468893944241e-04, 3.574137118839962324e-02, 7.128425760229932848e+02
1.448771853544760326e-04, 3.039635544268277229e-02, 6.708612558439211853e+02
1.524052753797290724e-04, 2.583518972336448435e-02, 6.309750420894200715e+02
1.603245390690039994e-04, 2.194660483399132542e-02, 5.931407013908803947e+02
1.686553025388738941e-04, 1.862949212600675808e-02, 5.571623418392329086e+02
1.774189480890164621e-04, 1.579437879663186592e-02, 5.227260245948409647e+02
1.866379690834667616e-04, 1.338470483327826484e-02, 4.901981380847461196e+02
1.963360276836043495e-04, 1.133130268367267546e-02, 4.592344036467164301e+02
2.065380155810527039e-04, 9.583270882865056739e-03, 4.297941150856951253e+02
2.172701178863743125e-04, 8.095657627536672826e-03, 4.017828062398564271e+02
2.285598803375427502e-04, 6.826378650090626429e-03, 3.749060705448941349e+02
2.404362800006929737e-04, 5.750861058967909022e-03, 3.495088753511006985e+02
2.529297996446142408e-04, 4.832678940007776452e-03, 3.250175754829988364e+02
2.660725059798808335e-04, 4.055844684136589683e-03, 3.018520328716356289e+02
2.798981319634359969e-04, 3.395307431080652263e-03, 2.796314933479375213e+02
2.944421633798757201e-04, 2.836082060332366026e-03, 2.584760132099037264e+02
3.097419299216577857e-04, 2.361660256749887644e-03, 2.381845697249735281e+02
3.258367010020083690e-04, 1.961139986616518716e-03, 2.188768373124943594e+02
3.427677865464497770e-04, 1.626050717586928658e-03, 2.008262836555569208e+02
3.605786430216419711e-04, 1.338667819170492055e-03, 1.829594205714624593e+02
3.793149849736817260e-04, 1.096687978399089013e-03, 1.658672893055396855e+02
3.990249023621416529e-04, 8.943619733662720077e-04, 1.496879749763979248e+02
4.197589839910068955e-04, 7.243260057030204840e-04, 1.341540506586514709e+02
4.415704473533120706e-04, 5.841297671721202818e-04, 1.197223868626950747e+02
4.645152752227491933e-04, 4.688532226762242260e-04, 1.063406796499808706e+02
4.886523593428331686e-04, 3.738543163362183577e-04, 9.383429518561088400e+01
5.140436515824254367e-04, 2.965326071888741170e-04, 8.236230426096183521e+01
5.407543229455804949e-04, 2.334938804795687122e-04, 7.176761714631463462e+01
5.688529308438407088e-04, 1.825496748424757139e-04, 6.209136794182558106e+01
5.984115950603185932e-04, 1.415519392286479679e-04, 5.327988381745944935e+01
6.295061828571967780e-04, 1.092329321576330516e-04, 4.549864394614468921e+01
6.622165037017614837e-04, 8.402308472799205645e-05, 3.872942296373756221e+01
6.966265141107679491e-04, 6.389741539432161643e-05, 3.259292678064614535e+01
7.328245331389029006e-04, 4.855357853822118942e-05, 2.740684815257632323e+01
7.709034690644293083e-04, 3.603040249029928739e-05, 2.250633882219449688e+01
8.109610578538404418e-04, 2.630231267291541472e-05, 1.818141455108224847e+01
8.531001140175886385e-04, 1.933344939732960062e-05, 1.478908046969730705e+01
8.974287945007472294e-04, 1.436954812459509729e-05, 1.216390793248819691e+01
9.440608762859225515e-04, 1.033442964616416247e-05, 9.680879243817782864e+00
9.931160484209324620e-04, 7.451160643970544303e-06, 7.724147854547735115e+00
1.044720219220798265e-03, 5.288776133433536671e-06, 6.067087783956044866e+00
