# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 3.332854203773913948e-01, 2.237299797728668814e-04
7.396052750582374558e-11, 2.848500603443926416e-01, 2.011521319539964368e-04
7.780365510398024982e-11, 2.434536643886996421e-01, 1.808527513423861300e-04
8.184647881347885976e-11, 1.521458476099892154e+00, 1.188965939690432832e-03
8.609937521845998927e-11, 1.300349526954398982e+00, 1.068980898730314752e-03
9.057326008981998694e-11, 2.360719290532732551e+00, 2.041525217987112499e-03
9.527961640236521090e-11, 2.992257900845598062e+00, 2.722137200030226231e-03
1.002305238077900488e-10, 4.806278446925240644e+00, 4.599604968815268653e-03
1.054386896391260237e-10, 4.107796566943591188e+00, 4.135434868798264565e-03
1.109174815262403146e-10, 3.510822941643859441e+00, 3.718106881279817019e-03
1.166809617060962959e-10, 9.018117744729666541e+00, 1.004684180138135097e-02
1.227439231158405997e-10, 8.865766169663869434e+00, 1.039036234247542323e-02
1.291219273613533562e-10, 7.577331242297945302e+00, 9.341819892071149059e-03
1.358313446587154174e-10, 8.698602439467471470e+00, 1.128146597425559033e-02
1.428893958511103824e-10, 1.176583243780980936e+01, 1.605238608492551289e-02
1.503141966090024084e-10, 1.005593966911930970e+01, 1.443246538144982681e-02
1.581248039270385857e-10, 1.168918779280313558e+01, 1.764831217232149668e-02
1.663412650370169698e-10, 1.429467287389115704e+01, 2.270356668035741765e-02
1.749846688624654551e-10, 2.138515229252753969e+01, 3.573002297973094932e-02
1.840772001468954491e-10, 2.741098318118037369e+01, 4.817777038730999134e-02
1.936421963946606826e-10, 2.648760665379111501e+01, 4.897404748284234915e-02
2.037042077705718970e-10, 3.820551078520751531e+01, 7.431056223272469730e-02
2.142890601120060623e-10, 5.216499476470501406e+01, 1.067345510420018712e-01
2.254239212152432687e-10, 4.610427116612089549e+01, 9.923580837798678944e-02
2.371373705661655168e-10, 4.566072206859341520e+01, 1.033883226824009183e-01
2.494594726942950709e-10, 5.248355998852369453e+01, 1.250125287304663935e-01
2.624218543384439019e-10, 6.623555373962389581e+01, 1.659674974294603200e-01
2.760577856220344782e-10, 5.660974145917327860e+01, 1.492192144423882261e-01
2.904022654464451017e-10, 5.424322119621116656e+01, 1.504114306887463781e-01
3.054921113215515548e-10, 5.433459689775526158e+01, 1.584943208634791989e-01
3.213660538640321425e-10, 6.192818237254361691e+01, 1.900323647716598841e-01
3.380648362059815113e-10, 7.461211067353023907e+01, 2.408522188917385509e-01
3.556313185689847556e-10, 6.623790062435520554e+01, 2.249313967888817156e-01
3.741105882720528966e-10, 5.661174727825945041e+01, 2.022331698655884802e-01
3.935500754557772142e-10, 7.154597347289423226e+01, 2.688644956142998699e-01
4.139996748197304272e-10, 6.430565184691069192e+01, 2.542142896172320254e-01
4.355118736855688095e-10, 1.188613189129444407e+02, 4.943039113937047202e-01
4.581418867145339649e-10, 1.189040644860311886e+02, 5.201792569373994146e-01
4.819477976251271319e-10, 1.151497924610364407e+02, 5.299348290281492568e-01
5.069907082747033666e-10, 1.475171462874493216e+02, 7.141754803405150342e-01
5.333348954876202279e-10, 1.538818756254873392e+02, 7.837060437413511105e-01
5.610479760324701077e-10, 1.641896991310831027e+02, 8.796605070013668870e-01
5.902010801718442306e-10, 1.620690014038420941e+02, 9.134247733798109836e-01
6.208690342300637909e-10, 1.385160046231990236e+02, 8.212523359516986643e-01
6.531305526474729939e-10, 2.245272058034124996e+02, 1.400392138841823453e+00
6.870684400142317101e-10, 2.011514529901424737e+02, 1.319799947348542668e+00
7.227698036021688210e-10, 2.296813448908194459e+02, 1.569638504551088776e+00
7.603262769401807175e-10, 2.674956445956909761e+02, 1.928182217271347199e+00
7.998342550070276743e-10, 2.782478698807500450e+02, 2.112680953333940348e+00
8.413951416451946904e-10, 2.816373259984146671e+02, 2.251658970121537706e+00
8.851156098308355951e-10, 3.141090995247358819e+02, 2.644914013339590753e+00
9.311078754678309670e-10, 3.618273352981030371e+02, 3.208277608275209580e+00
9.794899854086980821e-10, 4.392886671733056119e+02, 4.101054137446943137e+00
1.030386120441616095e-09, 4.599167938413794445e+02, 4.518477686794996728e+00
1.083926914021204014e-09, 4.536481177792266521e+02, 4.689582731794668113e+00
1.140249787561167319e-09, 4.850324679367400336e+02, 5.276151791589903439e+00
1.199499303149378128e-09, 6.224493343007102339e+02, 7.125630588758821382e+00
1.261827534590670558e-09, 5.921941275210173217e+02, 6.780094274507759700e+00
1.327394457729740273e-09, 7.537430665748838692e+02, 9.235296638662051194e+00
1.396368361055936317e-09, 8.815309233979509145e+02, 1.146881011173722698e+01
1.468926277643866174e-09, 9.394042221673971653e+02, 1.292113103595125700e+01
1.545254439538414134e-09, 9.668689701684961619e+02, 1.403788847624542058e+01
1.625548755750481709e-09, 1.082740875670603600e+03, 1.660253359854963762e+01
1.710015315090286320e-09, 1.511969312716434843e+03, 2.450906655927878575e+01
1.798870915128787322e-09, 1.484730144568061860e+03, 2.534401672222425006e+01
1.892343618644975688e-09, 1.631966796577104333e+03, 2.934923173166621524e+01
1.990673338987188583e-09, 1.411213546076402963e+03, 2.670033293399389862e+01
2.094112455850895670e-09, 1.768740274708689640e+03, 3.526221048907996902e+01
2.202926463053456075e-09, 1.747962001468766630e+03, 3.667719917333567992e+01
2.317394649968475145e-09, 1.696269497497819430e+03, 3.745672507556623287e+01
2.437810818368750009e-09, 2.128969528857491696e+03, 4.949801845968362812e+01
2.564484036517716058e-09, 2.386175595183353380e+03, 5.838794270141381304e+01
2.697739432444920460e-09, 2.798723389348185719e+03, 7.207089164358889377e+01
2.837919028441557893e-09, 2.685533936398448077e+03, 7.276051448870197191e+01
2.985382618917963357e-09, 2.585564683796490954e+03, 7.370255953767966162e+01
3.140508693876216431e-09, 2.778646034380965375e+03, 8.333940044403108516e+01
3.303695410368142213e-09, 3.520483314699915354e+03, 1.111038385493889820e+02
3.475361614432053799e-09, 3.343517433178432839e+03, 1.110120986414755464e+02
3.655947916131246718e-09, 3.673607221110257797e+03, 1.283272716844515458e+02
3.845917820453534961e-09, 4.414449644448407525e+03, 1.622422313726092113e+02
4.045758916974428963e-09, 5.436701211734307435e+03, 2.102209210966119883e+02
4.255984131337434845e-09, 5.640003917745375475e+03, 2.294337846159765206e+02
4.477133041763623226e-09, 6.082206205381393374e+03, 2.603020727989924694e+02
4.709773263969519825e-09, 7.475223515530355144e+03, 3.365754313824436963e+02
4.954501908047895353e-09, 9.197817184589246608e+03, 4.356948250587739722e+02
5.211947111050799924e-09, 1.045211780650483524e+04, 5.208816337756817347e+02
5.482769649208535777e-09, 1.218300709884270691e+04, 6.387443624505906428e+02
5.767664633922509555e-09, 1.339772846762624613e+04, 7.389954680570124310e+02
6.067363295885059185e-09, 1.707235570556993116e+04, 9.907048437473407603e+02
6.382634861905482558e-09, 1.966735887980802363e+04, 1.200708819893054851e+03
6.714288529259509001e-09, 2.521353945269936594e+04, 1.619452721378099568e+03
7.063175542629608811e-09, 2.960825786708378291e+04, 2.000744375209035070e+03
7.430191378967006415e-09, 3.741877974258038012e+04, 2.660203218452728834e+03
7.816278045883292923e-09, 4.447975686840072012e+04, 3.326872341918105121e+03
8.222426499470713005e-09, 5.558090645955072978e+04, 4.373713338093122729e+03
8.649679187756937814e-09, 6.281866336014292756e+04, 5.200759996675830735e+03
9.099132726322508595e-09, 6.952379884546122048e+04, 6.055747490145116899e+03
9.571940712948442686e-09, 8.705796265896341356e+04, 7.978143026117700174e+03
1.006931668851804562e-08, 1.112548482917638612e+05, 1.072690254567683769e+04
1.059253725177287621e-08, 1.344963211700928223e+05, 1.364366474260219729e+04
1.114294533591729230e-08, 1.874105933998574910e+05, 1.999976539569513625e+04
1.172195365548130236e-08, 2.405333650093936303e+05, 2.700833289987306489e+04
1.233104833228909634e-08, 2.857809190237376024e+05, 3.376311266086920659e+04
1.297179270983955861e-08, 3.377036468993397430e+05, 4.197904398555179796e+04
1.364583136588923983e-08, 4.306155304319628631e+05, 5.627032030864465924e+04
1.435489433353654691e-08, 5.422070814407139551e+05, 7.457191533144254936e+04
1.510080154164146180e-08, 6.903217904614255531e+05, 9.974229063159620273e+04
1.588546748597777465e-08, 8.476069570687802043e+05, 1.289466748370373098e+05
1.671090614310706979e-08, 1.047920334925924893e+06, 1.678230745533638110e+05
1.757923613958693077e-08, 1.295726774127155310e+06, 2.184170733326864429e+05
1.849268618978079709e-08, 1.614184110077007674e+06, 2.863778210609112866e+05
1.945360081622663184e-08, 1.989950297677505529e+06, 3.715478200642101001e+05
2.046444636724671542e-08, 2.404828873099111021e+06, 4.725267837858689018e+05
2.152781734724369502e-08, 2.895754642764594406e+06, 5.987796887180731865e+05
2.264644307593057319e-08, 3.416332947591534350e+06, 7.434046235932568088e+05
2.382319469358689039e-08, 4.137079242278617341e+06, 9.473732576816778164e+05
2.506109253032113907e-08, 4.897211408424807712e+06, 1.180158960719668539e+06
2.636331385825381413e-08, 5.757171759774505161e+06, 1.459916522573962109e+06
2.773320104651840969e-08, 6.648606958884908818e+06, 1.774334746514885454e+06
2.917427014001165809e-08, 7.529999845125914551e+06, 2.114899815066971350e+06
3.069021988391154998e-08, 8.478647059069776908e+06, 2.506210793751761317e+06
3.228494121712631338e-08, 9.399513540409324691e+06, 2.924152116150727030e+06
3.396252725904081622e-08, 1.023597822781287879e+07, 3.351474952343032695e+06
3.572728381519288657e-08, 1.102085111466133595e+07, 3.797898888444318436e+06
3.758374042884442742e-08, 1.179229792688715458e+07, 4.277192820434414782e+06
3.953666200681278862e-08, 1.226649378484229185e+07, 4.682991540025274269e+06
4.159106104940218542e-08, 1.278019961287239566e+07, 5.135656196907150559e+06
4.375221051582515913e-08, 1.298735151321888529e+07, 5.493471309818798676e+06
4.602565735813553354e-08, 1.304301948910120502e+07, 5.807454390213763341e+06
4.841723675840988696e-08, 1.295772942057502829e+07, 6.073403889611799270e+06
5.093308710571952695e-08, 1.287905665344417095e+07, 6.354741757310105488e+06
5.357966575133417533e-08, 1.256178347174091078e+07, 6.525164544536161236e+06
5.636376558259543076e-08, 1.196427279017310403e+07, 6.542743075318933465e+06
5.929253245799994260e-08, 1.151178919888807274e+07, 6.627928108113973401e+06
6.237348354824184070e-08, 1.088974550365411304e+07, 6.601013674715893343e+06
6.561452663029043443e-08, 1.031000416193264723e+07, 6.580403221893012524e+06
6.902398038402412175e-08, 9.759928401166746393e+06, 6.559353420287963934e+06
7.261059574351543687e-08, 9.028405816763145849e+06, 6.389497126271135174e+06
7.638357835776907026e-08, 8.346224992109970190e+06, 6.220267828255503438e+06
8.035261221856177783e-08, 7.676461346760395914e+06, 6.025133459278791212e+06
8.452788451602899226e-08, 6.992072862373841926e+06, 5.779928694658293389e+06
8.892011178579481813e-08, 6.338644924295317382e+06, 5.518862414887789637e+06
9.354056741475511679e-08, 5.654944525088572875e+06, 5.186147637848953716e+06
9.840111057611325498e-08, 5.122474870326650329e+06, 4.948669113209291361e+06
1.035142166679343147e-07, 4.550421229562155902e+06, 4.631073998842614703e+06
1.088930093333433319e-07, 4.044660128789125476e+06, 4.336755986101701856e+06
1.145512941445534903e-07, 3.536016513444439508e+06, 3.994685929943989962e+06
1.205035940371795992e-07, 3.078585616378535982e+06, 3.664707858114739880e+06
1.267651865857844781e-07, 2.685642761066106148e+06, 3.368932116089226212e+06
1.333521432163324045e-07, 2.333389159027422313e+06, 3.084784781902724877e+06
1.402813704561957486e-07, 2.021424142212423729e+06, 2.816621192309353501e+06
1.475706533275893077e-07, 1.738322239900665591e+06, 2.553148331331493799e+06
1.552387009958081715e-07, 1.502411073105218122e+06, 2.325086193312914111e+06
1.633051947894334705e-07, 1.284070224955917103e+06, 2.095091108547230950e+06
1.717908387157587761e-07, 1.107013925583024044e+06, 1.904499321003730176e+06
1.807174126010925653e-07, 9.523771263056426542e+05, 1.727825338152115466e+06
1.901078279923299666e-07, 8.186613994503244758e+05, 1.566428289147893898e+06
1.999861869632742842e-07, 6.996878193543376401e+05, 1.412145243122575339e+06
2.103778439766472978e-07, 5.980043091331720352e+05, 1.273226200424190145e+06
2.213094709605636295e-07, 5.110981552985599847e+05, 1.148131827874358743e+06
2.328091257665007940e-07, 4.368218093713950366e+05, 1.035477532153639011e+06
2.449063241844743992e-07, 3.733398195440134732e+05, 9.340178766883793287e+05
2.576321157002572855e-07, 3.190834750613788492e+05, 8.426325705554555170e+05
2.710191631890842058e-07, 2.727120406496240757e+05, 7.603138662289816421e+05
2.851018267503907082e-07, 2.330796262811890920e+05, 6.861552317090480356e+05
2.999162518987646980e-07, 1.992068705572792969e+05, 6.193411614809959428e+05
3.155004623374623941e-07, 1.702567396864017355e+05, 5.591380154186384752e+05
3.318944575526103405e-07, 1.455138436520956166e+05, 5.048857813597228378e+05
3.491403154785858900e-07, 1.243667577001322643e+05, 4.559906657103207544e+05
3.672823004980842474e-07, 1.062929136748420569e+05, 4.119184328401665553e+05
3.863669770540689493e-07, 9.084568660834322509e+04, 3.721884139931484824e+05
4.064433291652127549e-07, 7.764335823203031032e+04, 3.363681206624136539e+05
4.275628861515860074e-07, 6.635968428530618257e+04, 3.040684002044631634e+05
4.497798548932875053e-07, 5.671583246047707507e+04, 2.749390784680171637e+05
4.731512589614802628e-07, 4.847349238491588767e+04, 2.486650430556905048e+05
4.977370849789355307e-07, 4.142898663905105059e+04, 2.249627198325580393e+05
5.236004365857494849e-07, 3.540823752161094308e+04, 2.035769036664526211e+05
5.508076964054029391e-07, 3.026246565723155072e+04, 1.842779103062582144e+05
5.794286964268809173e-07, 2.586451321579701471e+04, 1.668590121791945421e+05
6.095368972401687385e-07, 2.210570183508636183e+04, 1.511341343249644851e+05
6.412095765851608593e-07, 1.889314714072087372e+04, 1.369357821866291924e+05
6.745280276979215670e-07, 1.614746332212736161e+04, 1.241131764315881592e+05
7.095777679633887827e-07, 1.380080140999109790e+04, 1.125305760635141633e+05
7.464487584100661313e-07, 1.179517271751881162e+04, 1.020657707815760514e+05
7.852356346100710336e-07, 1.008101597067217699e+04, 9.260872546140270424e+04
8.260379495771783370e-07, 8.615972435467218020e+03, 8.406035889560305804e+04
8.689604292863010418e-07, 7.363839222824886747e+03, 7.633144667352331453e+04
9.141132414702490036e-07, 6.293674760058918764e+03, 6.934163500223839947e+04
9.616122783836638888e-07, 5.379034039561841382e+03, 6.301855131482364959e+04
1.011579454259898283e-06, 4.597315311673640281e+03, 5.729700753500664723e+04
1.064143018224315170e-06, 3.929201375818809083e+03, 5.211827943431457970e+04
1.119437883467150232e-06, 3.358182432408594650e+03, 4.742946277577699220e+04
1.177605973520806597e-06, 2.870147927103187158e+03, 4.318288965230224858e+04
1.238796586530369050e-06, 2.453037979876968620e+03, 3.933560694216276897e+04
1.303166778452298707e-06, 2.096545378700419860e+03, 3.584890603989014926e+04
1.370881766164852098e-06, 1.791860749422265371e+03, 3.268789744588398389e+04
1.442115351524868011e-06, 1.531455013823969921e+03, 2.982113224913296654e+04
1.517050367459335277e-06, 1.308893272601561875e+03, 2.722025845550330632e+04
1.595879147236730565e-06, 1.118675760650129860e+03, 2.485971195095535222e+04
1.678804018122558985e-06, 9.561019549612649371e+02, 2.271643911004678739e+04
1.766037820686164116e-06, 8.171545173808005984e+02, 2.076964940520753589e+04
1.857804455091697021e-06, 6.983999089487110723e+02, 1.900058832825181526e+04
1.954339455775392327e-06, 5.969035357911720894e+02, 1.739233469988674915e+04
2.055890595984140433e-06, 5.101573011010710843e+02, 1.592962040239094313e+04
2.162718523727020259e-06, 4.360176516720350151e+02, 1.459866765168243001e+04
2.275097430772069504e-06, 3.726524956374304338e+02, 1.338703817250584507e+04
2.393315756405384890e-06, 3.184960091141289240e+02, 1.228350284059932528e+04
2.517676927758854593e-06, 2.722098956367027540e+02, 1.127792050173812640e+04
2.648500138606698363e-06, 2.326504226594356908e+02, 1.036113474286121891e+04
2.786121168629766473e-06, 1.988399935262522433e+02, 9.524870460756590546e+03
2.930893245250318698e-06, 1.699431267217192101e+02, 8.761652263854830380e+03
3.083187950249353467e-06, 1.452457612313509117e+02, 8.064724158771024122e+03
3.243396173493490004e-06, 1.241375916446215513e+02, 7.427977776889647430e+03
3.411929116219281216e-06, 1.060970164811826493e+02, 6.845890249808855515e+03
3.589219346450049739e-06, 9.067821310485369679e+01, 6.313464670947099876e+03
3.775721909254159727e-06, 7.750016862405404083e+01, 5.826181359723810601e+03
3.971915494694400700e-06, 6.623726505416543375e+01, 5.379951987109742731e+03
4.178303666466213542e-06, 5.661116601611750809e+01, 4.971072630187894902e+03
4.395416154378242806e-06, 4.838399856352761219e+01, 4.596190270850530396e+03
4.623810213992598294e-06, 4.135246547516904769e+01, 4.252268327200652493e+03
4.864072056914609241e-06, 3.534279498845788936e+01, 3.936553333314333486e+03
5.116818355403072973e-06, 3.020647808810957002e+01, 3.646550179006769667e+03
5.382697825162881249e-06, 2.581660130967992117e+01, 3.379997994027665300e+03
5.662392890382528157e-06, 2.206469443306332323e+01, 3.134846171294690521e+03
5.956621435290097563e-06, 1.885805267346617597e+01, 2.909234527687543050e+03
6.266138646723349015e-06, 1.611741788304957623e+01, 2.701470536258493212e+03
6.591738952443213146e-06, 1.377505717905644111e+01, 2.510017712805089559e+03
6.934258060165687003e-06, 1.177307747422977613e+01, 2.333478889337510282e+03
7.294575102545679062e-06, 1.006205701326061330e+01, 2.170595904973922188e+03
7.673614893618186056e-06, 8.599680512906280327e+00, 2.020209515642506176e+03
8.072350302488374979e-06, 7.349840691566959627e+00, 1.881278108279861044e+03
8.491804750363126655e-06, 6.281648949942301385e+00, 1.752847627324030782e+03
8.933054837332944550e-06, 5.368695843597680373e+00, 1.634046359177753402e+03
9.397233105646374780e-06, 4.588408154094953062e+00, 1.524078679804619696e+03
9.885530946569380493e-06, 3.921511903445719760e+00, 1.422225142674910785e+03
1.039920165829057908e-05, 3.351523291111173641e+00, 1.327825297184606143e+03
1.093956366272093086e-05, 2.864357474085347910e+00, 1.240277932912982806e+03
1.150800388944435666e-05, 2.447996999079110836e+00, 1.159043368548121634e+03
1.210598133550481593e-05, 2.092149692463693089e+00, 1.083620216524845546e+03
1.273503081016660354e-05, 1.787993380199395910e+00, 1.013535964953635926e+03
1.339676687425934466e-05, 1.528050511097521991e+00, 9.483907997153800125e+02
1.409288798421873337e-05, 1.305881468753339325e+00, 8.877936091992661432e+02
1.482518085145951458e-05, 1.116017074082953364e+00, 8.314087272492871534e+02
1.559552502826952309e-05, 9.537159183634393855e-01, 7.788784652694034776e+02
1.640589773199538679e-05, 8.149919949898054572e-01, 7.299229343556580716e+02
1.725837891990201987e-05, 6.964467405044489912e-01, 6.842981094134015621e+02
1.815515662773133475e-05, 5.951116658247477265e-01, 6.417193582646658570e+02
1.909853258566236888e-05, 5.085109974903585517e-01, 6.019862382932196851e+02
2.009092812608727908e-05, 4.344994145206982350e-01, 5.648850813158090887e+02
2.113489039836645523e-05, 3.712199797950792024e-01, 5.301845208087768242e+02
2.223309890651400654e-05, 3.171424391252676278e-01, 4.977485528670649728e+02
2.338837238659353628e-05, 2.709324908970326962e-01, 4.674196491656567787e+02
2.460367604147624960e-05, 2.314306940232155607e-01, 4.390182481390295948e+02
2.588212915153087737e-05, 1.976770066332917963e-01, 4.124339138342701858e+02
2.722701308077910045e-05, 1.688236957661952142e-01, 3.875114199806396300e+02
2.864177969906579846e-05, 1.441720969389876095e-01, 3.641640504748120293e+02
3.013006024186119008e-05, 1.230918998102970285e-01, 3.422296124377335218e+02
3.169567463043487023e-05, 1.050700132678534238e-01, 3.216195533397195732e+02
3.334264127632347269e-05, 8.967549285447651286e-02, 3.022819379111206217e+02
3.507518739525679514e-05, 7.651680317359205175e-02, 2.840960715270322225e+02
3.689775985701500575e-05, 6.527750567183529529e-02, 2.670135669015188000e+02
3.881503659906478245e-05, 5.565975922125467046e-02, 2.508765282191104689e+02
4.083193863326918895e-05, 4.744491822013501003e-02, 2.356904561874844433e+02
4.295364267648868727e-05, 4.043634693238354338e-02, 2.214306171808864860e+02
4.518559443749217176e-05, 3.444979395042931797e-02, 2.079902336554380327e+02
4.753352259428048591e-05, 2.934093651329965774e-02, 1.953415784244856468e+02
5.000345349769783158e-05, 2.497335107610812108e-02, 1.833718065066213114e+02
5.260172663907057610e-05, 2.124303175473514493e-02, 1.720579886422034974e+02
5.533501092157360027e-05, 1.806009419077766673e-02, 1.613784804530304200e+02
5.821032177708709908e-05, 1.534909227150632258e-02, 1.513343332090277045e+02
6.123503917247733364e-05, 1.303136004529772095e-02, 1.417857812941413727e+02
6.441692655151768125e-05, 1.106034614240097164e-02, 1.328178322964329254e+02
6.776415076106743183e-05, 9.381510237498854807e-03, 1.243538204470404054e+02
7.128530301265190909e-05, 7.945802809690583751e-03, 1.162717534318207413e+02
7.498942093324550431e-05, 6.724130895103722083e-03, 1.086355189406086765e+02
7.888601176185532765e-05, 5.687613896479560942e-03, 1.014640233859326202e+02
8.298507675144217602e-05, 4.806543240981404896e-03, 9.469040977642546864e+01
8.729713683881113037e-05, 4.061821616345524279e-03, 8.837471789010551504e+01
9.183325964835800334e-05, 3.424041315800489989e-03, 8.228499130772677006e+01
9.660508789898121246e-05, 2.884781946462702806e-03, 7.657870703924618283e+01
1.016248692870694932e-04, 2.427457214474287774e-03, 7.118639763122035902e+01
1.069054879222656676e-04, 2.040343606660761575e-03, 6.610501620540381396e+01
1.124604973966924549e-04, 1.715793868614766881e-03, 6.142086587071145232e+01
1.183041555725163470e-04, 1.440080034982713607e-03, 5.696249193294979563e+01
1.244514611771384207e-04, 1.207742815890506562e-03, 5.279088435622919206e+01
1.309181922999405612e-04, 1.011067374396200499e-03, 4.883998690401676157e+01
1.377209468893944241e-04, 8.429359746454382013e-04, 4.500157856206032392e+01
1.448771853544760326e-04, 7.030646103469768331e-04, 4.148516502748874757e+01
1.524052753797290724e-04, 5.857866910306716276e-04, 3.820555451522868395e+01
1.603245390690039994e-04, 4.876728074738687774e-04, 3.515837615974329822e+01
1.686553025388738941e-04, 4.063264312080008779e-04, 3.238260629463791673e+01
1.774189480890164621e-04, 3.384356819313822881e-04, 2.981781728007949539e+01
1.866379690834667616e-04, 2.807987181937059672e-04, 2.735096231422438606e+01
1.963360276836043495e-04, 2.318010059997434118e-04, 2.496252604555808929e+01
2.065380155810527039e-04, 1.912700344829722265e-04, 2.277452670242111665e+01
2.172701178863743125e-04, 1.583255561093334547e-04, 2.084428519163217786e+01
2.285598803375427502e-04, 1.301505408216627007e-04, 1.894653732545368285e+01
2.404362800006929737e-04, 1.066856881440600039e-04, 1.717325813671499191e+01
2.529297996446142408e-04, 8.660985318264055469e-05, 1.541656201610997456e+01
2.660725059798808335e-04, 7.072759884308646298e-05, 1.392192201825093889e+01
2.798981319634359969e-04, 5.744186932530914090e-05, 1.250373398283634252e+01
2.944421633798757201e-04, 4.700990097882273437e-05, 1.131663529218879027e+01
3.097419299216577857e-04, 3.851937095890176814e-05, 1.025502102504388802e+01
3.258367010020083690e-04, 3.106479100858494641e-05, 9.146571485323779171e+00
3.427677865464497770e-04, 2.475608053857952676e-05, 8.061346190349315322e+00
3.605786430216419711e-04, 1.981738324023154532e-05, 7.137051061426708642e+00
3.793149849736817260e-04, 1.614348163536719988e-05, 6.430363449130763520e+00
3.990249023621416529e-04, 1.288522494815791423e-05, 5.676637878159765727e+00
4.197589839910068955e-04, 1.021049701545009105e-05, 4.975172311430251071e+00
4.415704473533120706e-04, 8.185990126673797798e-06, 4.411725724645155111e+00
4.645152752227491933e-04, 6.553956101148440145e-06, 3.906800320377209257e+00
4.886523593428331686e-04, 5.244283283810049316e-06, 3.457708825946750775e+00
5.140436515824254367e-04, 3.976178624941232863e-06, 2.899377217350950886e+00
5.407543229455804949e-04, 3.062346281570285636e-06, 2.469677497032298774e+00
5.688529308438407088e-04, 2.356202798323058552e-06, 2.101549469824281147e+00
5.984115950603185932e-04, 1.857594290926773526e-06, 1.832502999806561617e+00
6.295061828571967780e-04, 1.387485422758412451e-06, 1.513585757470378823e+00
6.622165037017614837e-04, 1.066003247965731766e-06, 1.286022697546302052e+00
6.966265141107679491e-04, 8.157360803045709111e-07, 1.088253958886492567e+00
7.328245331389029006e-04, 6.671675674156306233e-07, 9.845189014465716149e-01
7.709034690644293083e-04, 5.228724158077040380e-07, 8.533062594894308406e-01
8.109610578538404418e-04, 3.969381188087404490e-07, 7.162502343308831954e-01
8.531001140175886385e-04, 3.090828018245362370e-07, 6.167206594817299381e-01
8.974287945007472294e-04, 2.237458225164217605e-07, 4.934011970860729401e-01
9.440608762859225515e-04, 1.766157404020965005e-07, 4.306568708750749264e-01
9.931160484209324620e-04, 1.282114812613973125e-07, 3.454180409849085809e-01
1.044720219220798265e-03, 1.023992821068902440e-07, 3.050409953512043248e-01
