# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 2.250196620843570000e+14
5.246838766994097329e-18, 2.365483838844700312e+14
6.116601942044836815e-18, 2.406462816239552812e+14
7.130544882144415247e-18, 2.250673975892874375e+14
8.312568121651848918e-18, 2.093517122303691250e+14
9.690534162421824033e-18, 2.357687833233307500e+14
1.129692424516384167e-17, 2.464586130338617812e+14
1.316960399312767720e-17, 2.598328282865382188e+14
1.535271597577124804e-17, 2.646524617372868750e+14
1.789772023180807986e-17, 3.033442108990251875e+14
2.086460727871183662e-17, 3.147445606487226250e+14
2.432331220158403752e-17, 3.408259647196896875e+14
2.835536315410825541e-17, 3.571503191071486250e+14
3.305580312984669861e-17, 3.702820747407103750e+14
3.853543030362754872e-17, 4.041457457239384375e+14
4.492340975206621965e-17, 4.219702340151113750e+14
5.237031811636613227e-17, 4.535640993259396250e+14
6.105169297580401090e-17, 4.919645629216036250e+14
7.117217059728034926e-17, 5.246652424013219375e+14
8.297030959544278084e-17, 5.724741816457745000e+14
9.672421420608857528e-17, 5.988757743554352500e+14
1.127580897239314514e-16, 6.131008745447930000e+14
1.314498846286807483e-16, 6.333367858410141250e+14
1.532401995386608697e-16, 6.267042153068498750e+14
1.786426729926930790e-16, 6.288761744458257500e+14
2.082560888725732025e-16, 6.277746088659050000e+14
2.427784908607758797e-16, 6.073539023353036250e+14
2.830236366375858989e-16, 5.870712486842868750e+14
3.299401796739057673e-16, 5.545771747727378125e+14
3.846340307705324759e-16, 5.205041942427286250e+14
4.483944264472611447e-16, 4.800431955926886875e+14
5.227243186625783884e-16, 4.436900864450304375e+14
6.093758022065750218e-16, 4.010597219224271875e+14
7.103914148570712565e-16, 3.573707468526453125e+14
8.281522838210022540e-16, 3.144256611080008750e+14
9.654342533628874298e-16, 2.724483261443372188e+14
1.125473316653697713e-15, 2.319994277728231562e+14
1.312041894191368240e-15, 1.958363804666265312e+14
1.529537756818232692e-15, 1.628365027085040000e+14
1.783087689417430532e-15, 1.334807082226647500e+14
2.078668338835796133e-15, 1.083794819778383125e+14
2.423247094645175308e-15, 8.707822872476909375e+13
2.824946323565552047e-15, 6.954882708400399219e+13
3.293234828862978084e-15, 5.512611223935767969e+13
3.839151047779015648e-15, 4.341433617330154688e+13
4.475563248173091922e-15, 3.404080107266557422e+13
5.217472857700026563e-15, 2.656469187084103125e+13
6.082368075559743966e-15, 2.069029429641591406e+13
7.090636102110302607e-15, 1.608102632717538867e+13
8.266043703368446947e-15, 1.246414708958601562e+13
9.636297438203272734e-15, 9.649611152985730469e+12
1.123369675382710986e-14, 7.459960580862015625e+12
1.309589534426777824e-14, 5.758768077679471680e+12
1.526678871846762661e-14, 4.445056153108374023e+12
1.779754889965197355e-14, 3.428817899155808105e+12
2.074783064576904948e-14, 2.641986607150692871e+12
2.418717762387663204e-14, 2.035041645975586426e+12
2.819666168464013410e-14, 1.566944939862000244e+12
3.287079387771191714e-14, 1.206187379918307861e+12
3.831975225420416783e-14, 9.284364718584807129e+11
4.467197896973330425e-14, 7.146011141148671875e+11
5.207720790661838996e-14, 5.499969839022685547e+11
6.070999418196005931e-14, 4.233034846953553467e+11
7.077382873871806902e-14, 3.257903644276843262e+11
8.250593500840439774e-14, 2.507376534589688721e+11
9.618286071171705142e-14, 1.929725787667921143e+11
1.121269966063314502e-13, 1.485136772592341309e+11
1.307141758409427818e-13, 1.142962431928076782e+11
1.523825330465693699e-13, 8.796138426181849670e+10
1.776428319904964434e-13, 6.769347293112625122e+10
2.070905052350044483e-13, 5.209499484703206635e+10
2.414196895981914013e-13, 4.009032727579955292e+10
2.814395882589958426e-13, 3.085159705143266678e+10
3.280935451918776345e-13, 2.374159947734016418e+10
3.824812815513124879e-13, 1.826991861067316437e+10
4.458848181593423731e-13, 1.405909514056077766e+10
5.197986951377594796e-13, 1.081863047147916794e+10
6.059652010182616037e-13, 8.324943673406560898e+09
7.064154417467067175e-13, 6.405959778232336998e+09
8.235172176548091519e-13, 4.929254090177993774e+09
9.600308369491819029e-13, 3.792904396458769321e+09
1.119174181346230586e-12, 2.918478886117915630e+09
1.304698557571760765e-12, 2.245612273845039368e+09
1.520977122687233506e-12, 1.727853099534009695e+09
1.773107967593269847e-12, 1.329450709392738819e+09
2.067034288581631930e-12, 1.022895802211110950e+09
2.409684479604264646e-12, 7.870163699147998095e+08
2.809135447496646608e-12, 6.055216687032874823e+08
3.274802999801101691e-12, 4.658742684871978164e+08
3.817663792987708718e-12, 3.584273443690366149e+08
4.450514072808195253e-12, 2.757569801698458791e+08
5.188271305777502773e-12, 2.121509706959746182e+08
6.048325811802063474e-12, 1.632136429560134709e+08
7.050950686594628962e-12, 1.255627481908651143e+08
8.219779676514615920e-12, 9.659573244583034515e+07
9.582364270239151906e-12, 7.431008321417412162e+07
1.117082313895918462e-11, 5.716498839822191745e+07
1.302259923362230879e-11, 4.397492108370922506e+07
1.518134238542254657e-11, 3.382768729332572222e+07
1.769793821408414235e-11, 2.602148082203278318e+07
2.063170759723450032e-11, 2.001630668693561107e+07
2.405180497460624204e-11, 1.539670144879817218e+07
2.803884844771816426e-11, 1.184304951261558197e+07
3.268682009953723316e-11, 9.109429512725435197e+06
3.810528132821584611e-11, 7.006651218427777290e+06
4.442195541447093477e-11, 5.389162596523584798e+06
5.178573819855437101e-11, 4.144987692331193481e+06
6.037020783411065800e-11, 3.187987600779213943e+06
7.037771635039578194e-11, 2.451887739401422907e+06
8.204415946864102294e-11, 1.885712166659864364e+06
9.564453710606838180e-11, 1.450243680095053278e+06
1.114994356390548286e-10, 1.115313185476098908e+06
1.299825847245275942e-10, 8.577130090564001584e+05
1.515296668080263862e-10, 6.595941471781492000e+05
1.766485869750420971e-10, 5.072245835478928639e+05
2.059314452252606231e-10, 3.900436756163989194e+05
2.400684933786423458e-10, 2.999260001676033135e+05
2.798644056037621084e-10, 2.306226348085785867e+05
3.262572460952317461e-10, 1.773278609065326164e+05
3.803405810038949814e-10, 1.363445704601195175e+05
4.433892558394101641e-10, 1.048296441495916806e+05
5.168894459668836318e-10, 8.059591571037573158e+04
6.025736885440446790e-10, 6.196205003368871985e+04
7.024617216673400841e-10, 4.763422191381260200e+04
8.189080933821340980e-10, 3.661789024591826455e+04
9.546576627905424018e-10, 2.814783834702192689e+04
1.112910301521978132e-09, 2.163578304034622488e+04
1.297396320701288100e-09, 1.662924886463540315e+04
1.512464401369368887e-09, 1.278040809996319331e+04
1.763184101040997877e-09, 9.821605132562704966e+03
2.055465352671481844e-09, 7.547185002989171153e+03
2.396197772846563252e-09, 5.798926964763639262e+03
2.793413062950570365e-09, 4.455189857166828915e+03
3.256474331412598335e-09, 3.422475192701555443e+03
3.796296799710642321e-09, 2.628812549331702940e+03
4.425605094587583618e-09, 2.018955033168481350e+03
5.159233191338581016e-09, 1.550319337813200946e+03
6.014474078394955481e-09, 1.190242120121389462e+03
7.011487385453768934e-09, 9.136168149460825134e+02
8.173774583711631088e-09, 7.011597247901870560e+02
9.528732959562532699e-09, 5.379748916431899488e+02
1.110830141995716601e-08, 4.126730358347421088e+02
1.294971335226582697e-08, 3.164521087414222507e+02
1.509637428496232318e-08, 2.425961525772937364e+02
1.759888503723487753e-08, 1.859130144165387719e+02
2.051623447507689282e-08, 1.424212924790317913e+02
2.391718998935330147e-08, 1.090646028345768173e+02
2.788191847201435563e-08, 8.347967523343788798e+01
3.250387599990276121e-08, 6.386338184114705285e+01
3.789201076954181644e-08, 4.883074531371646998e+01
4.417333121020300245e-08, 3.731579119810896117e+01
5.149589981048896566e-08, 2.849759312662153476e+01
6.003232322853198879e-08, 2.174731823346278858e+01
6.998382095424388805e-08, 1.658448933812205794e+01
8.158496842960602050e-08, 1.263790810163263423e+01
9.510922643122954979e-08, 9.623309090592243820e+00
1.108753870530924548e-07, 7.320833022625444109e+00
1.292550882333375955e-07, 5.563997689402646607e+00
1.506815739566055910e-07, 4.224043431785164948e+00
1.756599066262825846e-07, 3.203326177270858999e+00
2.047788723314019805e-07, 2.427020672102957910e+00
2.387248596376421741e-07, 1.836264754909342267e+00
2.782980390515258918e-07, 1.387281678230684490e+00
3.244312245380930260e-07, 1.047037942964901935e+00
3.782118616933495897e-07, 7.888464747747694350e-01
4.409076608739116095e-07, 5.936631333966616575e-01
5.139964795047128495e-07, 4.458249414108028108e-01
5.992011579467452228e-07, 3.343017965505823974e-01
6.985301300715003711e-07, 2.503032497962534575e-01
8.143247658094044902e-07, 1.870996767223788715e-01
9.493145616247966447e-07, 1.394255020420685498e-01
1.106681479860344254e-06, 1.035548652620418980e-01
1.290134953549726917e-06, 7.680658775291100693e-02
1.503999324702531460e-06, 5.677157444035230149e-02
1.753315777145544996e-06, 4.187949029491788711e-02
2.043961166668409568e-06, 3.077745300148961027e-02
2.382786549522770622e-06, 2.250579916186635707e-02
2.777778674651168692e-06, 1.634929398483355237e-02
3.238248246319932887e-06, 1.185129104423123837e-02
3.775049394858996537e-06, 8.552889405893547223e-03
4.400835528845154641e-06, 6.122185439728292447e-03
5.130357599643861158e-06, 4.351033422255476055e-03
5.980811808963541520e-06, 3.063174744347079304e-03
6.972244955540883526e-06, 2.140719752045550529e-03
8.128026975737574330e-06, 1.472808097268893607e-03
9.475401816715515592e-06, 1.001291718977607775e-03
1.104612962730335639e-05, 6.605025342002429460e-04
1.287723540419566570e-05, 4.255134965548527134e-04
1.501188174047812092e-05, 2.641113876435958042e-04
1.750038624879643402e-05, 1.592797002961108047e-04
2.040140764173846969e-05, 9.153791595608395764e-05
2.378332842756597523e-05, 4.505186615729747597e-05
2.772586681402478678e-05, 1.846947115196652728e-05
