# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 3.418437505220429739e+05, 4.227623861941624455e+03
1.840772001468954491e-10, 6.294227985304816393e+05, 8.189553464294397600e+03
1.936421963946606826e-10, 6.408004422571260948e+05, 8.771869376140497479e+03
2.037042077705718970e-10, 8.356843859298850875e+05, 1.203554928609992749e+04
2.142890601120060623e-10, 1.086543127997691743e+06, 1.646370914088872087e+04
2.254239212152432687e-10, 1.370120220093637472e+06, 2.184235378524824046e+04
2.371373705661655168e-10, 1.674461168057181640e+06, 2.808529558944053861e+04
2.494594726942950709e-10, 1.673466256127861794e+06, 2.953162243468116503e+04
2.624218543384439019e-10, 2.419907793206955772e+06, 4.493027074423757585e+04
2.760577856220344782e-10, 2.585142741265736986e+06, 5.050079718159663025e+04
2.904022654464451017e-10, 3.171943836113744881e+06, 6.519532999685104733e+04
3.054921113215515548e-10, 3.624224871135465335e+06, 7.837678236748554627e+04
3.213660538640321425e-10, 4.334563849336640909e+06, 9.862867554461395775e+04
3.380648362059815113e-10, 4.639674649130204692e+06, 1.110798414597540686e+05
3.556313185689847556e-10, 4.747112235201545991e+06, 1.195836496461915231e+05
3.741105882720528966e-10, 5.269795129961135797e+06, 1.396804122678548447e+05
3.935500754557772142e-10, 5.970993399857229553e+06, 1.665301925205541484e+05
4.139996748197304272e-10, 6.345155878529970534e+06, 1.862081623465415905e+05
4.355118736855688095e-10, 7.163956593350845389e+06, 2.212203508626414987e+05
4.581418867145339649e-10, 8.563830527161458507e+06, 2.782671161679831566e+05
4.819477976251271319e-10, 9.279585059631185606e+06, 3.172855972819490707e+05
5.069907082747033666e-10, 1.043247689913202822e+07, 3.753563962634108611e+05
5.333348954876202279e-10, 1.155140401856745593e+07, 4.373535934814104694e+05
5.610479760324701077e-10, 1.419904593204533122e+07, 5.657257284678342985e+05
5.902010801718442306e-10, 1.575417113916483335e+07, 6.605395787438127445e+05
6.208690342300637909e-10, 1.735372516381234676e+07, 7.657034316126990598e+05
6.531305526474729939e-10, 1.955288773361066729e+07, 9.079289463849560125e+05
6.870684400142317101e-10, 2.188776978925923258e+07, 1.069607561113393866e+06
7.227698036021688210e-10, 2.440964006980328262e+07, 1.255381425666449824e+06
7.603262769401807175e-10, 2.740830950308034942e+07, 1.483535000238306122e+06
7.998342550070276743e-10, 3.005893106657937542e+07, 1.712382019064574968e+06
8.413951416451946904e-10, 3.296445684682236239e+07, 1.976494057499934454e+06
8.851156098308355951e-10, 3.690952874339216948e+07, 2.329281555523581337e+06
9.311078754678309670e-10, 4.075628307421001047e+07, 2.707222646387701388e+06
9.794899854086980821e-10, 4.554142737085966766e+07, 3.184157838210753631e+06
1.030386120441616095e-09, 5.123867394409171492e+07, 3.771009654714288190e+06
1.083926914021204014e-09, 5.604089548499941081e+07, 4.341607739449390210e+06
1.140249787561167319e-09, 6.235804768577583134e+07, 5.085555819683579728e+06
1.199499303149378128e-09, 6.880809890358842909e+07, 5.907466386997400783e+06
1.261827534590670558e-09, 7.445680737791126966e+07, 6.729736442100774497e+06
1.327394457729740273e-09, 8.044586056411792338e+07, 7.655018919656621292e+06
1.396368361055936317e-09, 8.726098438469468057e+07, 8.742374836310178041e+06
1.468926277643866174e-09, 9.340999983845442533e+07, 9.853446399944968522e+06
1.545254439538414134e-09, 9.958982831808283925e+07, 1.106152241096968949e+07
1.625548755750481709e-09, 1.054982986461200118e+08, 1.233874964529655315e+07
1.710015315090286320e-09, 1.111014319700830281e+08, 1.368336159793345630e+07
1.798870915128787322e-09, 1.165474776948013157e+08, 1.511632533951448835e+07
1.892343618644975688e-09, 1.212863190998304486e+08, 1.656720534657477401e+07
1.990673338987188583e-09, 1.250672924128314555e+08, 1.799286588970155641e+07
2.094112455850895670e-09, 1.282319673304410130e+08, 1.943114369105824456e+07
2.202926463053456075e-09, 1.314862172706278265e+08, 2.098724137042128667e+07
2.317394649968475145e-09, 1.331681949148913771e+08, 2.239121548337854818e+07
2.437810818368750009e-09, 1.335041310997337699e+08, 2.364853679082113132e+07
2.564484036517716058e-09, 1.333006439371042848e+08, 2.487746364471930265e+07
2.697739432444920460e-09, 1.324783823449542969e+08, 2.605053065841145813e+07
2.837919028441557893e-09, 1.307885342792930752e+08, 2.710029274355099350e+07
2.985382618917963357e-09, 1.287852640095476508e+08, 2.812159677020985633e+07
3.140508693876216431e-09, 1.258977083295939863e+08, 2.897341179964030907e+07
3.303695410368142213e-09, 1.230580920616776347e+08, 2.984972731038333848e+07
3.475361614432053799e-09, 1.195125569797644913e+08, 3.055866683196013421e+07
3.655947916131246718e-09, 1.157595455149859786e+08, 3.120417226304291934e+07
3.845917820453534961e-09, 1.114243089966541380e+08, 3.166774999446569756e+07
4.045758916974428963e-09, 1.070598832278357148e+08, 3.208440838815186545e+07
4.255984131337434845e-09, 1.028337544076248705e+08, 3.250003776030759886e+07
4.477133041763623226e-09, 9.859026433780308068e+07, 3.286369396105654165e+07
4.709773263969519825e-09, 9.413589987577128410e+07, 3.309996569563175365e+07
4.954501908047895353e-09, 8.964023166061973572e+07, 3.325243671003636345e+07
5.211947111050799924e-09, 8.516001418366461992e+07, 3.333231449383379146e+07
5.482769649208535777e-09, 8.068560688314004242e+07, 3.332720093906824291e+07
5.767664633922509555e-09, 7.661851211924101412e+07, 3.340228548773522675e+07
6.067363295885059185e-09, 7.274024610727220774e+07, 3.347546444561958313e+07
6.382634861905482558e-09, 6.896131054689592123e+07, 3.350730628121502325e+07
6.714288529259509001e-09, 6.494493679898758978e+07, 3.332249307171849534e+07
7.063175542629608811e-09, 6.134494817189978808e+07, 3.324363660020755976e+07
7.430191378967006415e-09, 5.772480081825025380e+07, 3.304551416481444240e+07
7.816278045883292923e-09, 5.422660869433025271e+07, 3.279965326602790877e+07
8.222426499470713005e-09, 5.066601913844384998e+07, 3.238697690299352258e+07
8.649679187756937814e-09, 4.715150238617042452e+07, 3.185956787951857224e+07
9.099132726322508595e-09, 4.354086452852507681e+07, 3.110498093004405126e+07
9.571940712948442686e-09, 4.014931431039533764e+07, 3.033202805797593668e+07
1.006931668851804562e-08, 3.685811647244217992e+07, 2.945458633136820048e+07
1.059253725177287621e-08, 3.357314935940209776e+07, 2.838694649220570177e+07
1.114294533591729230e-08, 3.042565643723377958e+07, 2.722626670968486369e+07
1.172195365548130236e-08, 2.741818864199107513e+07, 2.597333312384703383e+07
1.233104833228909634e-08, 2.459856913321309164e+07, 2.467535605608060583e+07
1.297179270983955861e-08, 2.196220703212003410e+07, 2.333580666808668151e+07
1.364583136588923983e-08, 1.952660295128529891e+07, 2.198367086977384984e+07
1.435489433353654691e-08, 1.732948633479014039e+07, 2.067874801864017919e+07
1.510080154164146180e-08, 1.528540783831088617e+07, 1.933855340355154499e+07
1.588546748597777465e-08, 1.343599690222386271e+07, 1.802908635891094804e+07
1.671090614310706979e-08, 1.175490351111593097e+07, 1.673529638997722603e+07
1.757923613958693077e-08, 1.025132117583043873e+07, 1.549043397916501760e+07
1.849268618978079709e-08, 8.930708101607970893e+06, 1.432858278723707423e+07
1.945360081622663184e-08, 7.763518280832105316e+06, 1.323058552826580964e+07
2.046444636724671542e-08, 6.721769760777325369e+06, 1.217256755515686236e+07
2.152781734724369502e-08, 5.801502061930103227e+06, 1.116856658819322474e+07
2.264644307593057319e-08, 5.010891106041689403e+06, 1.025926284686875902e+07
2.382319469358689039e-08, 4.311726039247741923e+06, 9.392641854091456160e+06
2.506109253032113907e-08, 3.703109884077301249e+06, 8.586876911347147077e+06
2.636331385825381413e-08, 3.189211048140597995e+06, 7.875641495201170444e+06
2.773320104651840969e-08, 2.743055427827594336e+06, 7.217364638155955821e+06
2.917427014001165809e-08, 2.355435784782829229e+06, 6.606468073607114144e+06
3.069021988391154998e-08, 2.017622055087967077e+06, 6.035450831160060130e+06
3.228494121712631338e-08, 1.731796884820394451e+06, 5.527918135929488577e+06
3.396252725904081622e-08, 1.484848357667365111e+06, 5.060220118675732985e+06
3.572728381519288657e-08, 1.270733367759794928e+06, 4.625909789940452203e+06
3.758374042884442742e-08, 1.087663195151265711e+06, 4.231847821755333804e+06
3.953666200681278862e-08, 9.310491368325345684e+05, 3.873852602663595695e+06
4.159106104940218542e-08, 7.962422630092588952e+05, 3.544842460853783414e+06
4.375221051582515913e-08, 6.814214494130545063e+05, 3.247874338475250639e+06
4.602565735813553354e-08, 5.828470893832198344e+05, 2.975939853011960629e+06
4.841723675840988696e-08, 4.981436883568672347e+05, 2.726266564237490296e+06
5.093308710571952695e-08, 4.257499758854035754e+05, 2.499044381613815669e+06
5.357966575133417533e-08, 3.638770222389449482e+05, 2.292156395069054794e+06
5.636376558259543076e-08, 3.109958774234224693e+05, 2.103691262249191292e+06
5.929253245799994260e-08, 2.657997891135123209e+05, 1.931922900364461122e+06
6.237348354824184070e-08, 2.271719113388695696e+05, 1.775292203778199386e+06
6.561452663029043443e-08, 1.941577059691189788e+05, 1.632390584190910449e+06
6.902398038402412175e-08, 1.659413550073903461e+05, 1.501945150703740073e+06
7.261059574351543687e-08, 1.418256008137450553e+05, 1.382805365418774774e+06
7.638357835776907026e-08, 1.212145160878308525e+05, 1.273931026756176492e+06
8.035261221856177783e-08, 1.035987778377387585e+05, 1.174381447526863310e+06
8.452788451602899226e-08, 8.854308143833513896e+04, 1.083305708161696559e+06
8.892011178579481813e-08, 7.567538376634928863e+04, 9.999338775150228757e+05
9.354056741475511679e-08, 6.467770959803999722e+04, 9.235691044674577424e+05
9.840111057611325498e-08, 5.527829408522335871e+04, 8.535804932718551718e+05
1.035142166679343147e-07, 4.724486714144605503e+04, 7.893966843272934202e+05
1.088930093333433319e-07, 4.037891378796283243e+04, 7.305000699270492187e+05
1.145512941445534903e-07, 3.451076862623675697e+04, 6.764215815966485534e+05
1.205035940371795992e-07, 2.949542321588374762e+04, 6.267359919968933100e+05
1.267651865857844781e-07, 2.520894275367399314e+04, 5.810576800858756760e+05
1.333521432163324045e-07, 2.154540350571375166e+04, 5.390368133779006312e+05
1.402813704561957486e-07, 1.841427531332586295e+04, 5.003559057638559607e+05
1.475706533275893077e-07, 1.573818449141777637e+04, 4.647267135190353729e+05
1.552387009958081715e-07, 1.345100183804984772e+04, 4.318874358675371623e+05
1.633051947894334705e-07, 1.149620850777823216e+04, 4.016001898392976145e+05
1.717908387157587761e-07, 9.825499367671947766e+03, 3.736487321844180115e+05
1.807174126010925653e-07, 8.397589323367221368e+03, 3.478364038338223472e+05
1.901078279923299666e-07, 7.177193118138664431e+03, 3.239842748460060684e+05
1.999861869632742842e-07, 6.134153394679475241e+03, 3.019294699842910049e+05
2.103778439766472978e-07, 5.242695473020260579e+03, 2.815236570523309638e+05
2.213094709605636295e-07, 4.480790429314532958e+03, 2.626316818999202806e+05
2.328091257665007940e-07, 3.829610736453911613e+03, 2.451303356164171710e+05
2.449063241844743992e-07, 3.273065014782827348e+03, 2.289072408733615011e+05
2.576321157002572855e-07, 2.797400396081804956e+03, 2.138598456773227081e+05
2.710191631890842058e-07, 2.390862674787975266e+03, 1.998945139632142382e+05
2.851018267503907082e-07, 2.043405848408684960e+03, 1.869257035103513626e+05
2.999162518987646980e-07, 1.746443869546420729e+03, 1.748752226102031418e+05
3.155004623374623941e-07, 1.492638475049645194e+03, 1.636715577666786266e+05
3.318944575526103405e-07, 1.275717849310077327e+03, 1.532492654764034960e+05
3.491403154785858900e-07, 1.090321640673376351e+03, 1.435484218263767543e+05
3.672823004980842474e-07, 9.318685011451393621e+02, 1.345141242673355446e+05
3.863669770540689493e-07, 7.964428761499956408e+02, 1.260960404800303368e+05
4.064433291652127549e-07, 6.806982467918842303e+02, 1.182479997546546219e+05
4.275628861515860074e-07, 5.817744336233886315e+02, 1.109276227564846340e+05
4.497798548932875053e-07, 4.972269184076442912e+02, 1.040959859584127407e+05
4.731512589614802628e-07, 4.249664373343853185e+02, 9.771731738802307518e+04
4.977370849789355307e-07, 3.632073529708245587e+02, 9.175872066724784963e+04
5.236004365857494849e-07, 3.104235291604265399e+02, 8.618992462011639145e+04
5.508076964054029391e-07, 2.653106184889225574e+02, 8.098305599197604170e+04
5.794286964268809173e-07, 2.267538303985883488e+02, 7.611243306477255828e+04
6.095368972401687385e-07, 1.938003834647830388e+02, 7.155437817021476803e+04
6.412095765851608593e-07, 1.656359610996488243e+02, 6.728704729830424185e+04
6.745280276979215670e-07, 1.415645888770378349e+02, 6.329027517494559288e+04
7.095777679633887827e-07, 1.209914362248188695e+02, 5.954543434111058014e+04
7.464487584100661313e-07, 1.034081174951155759e+02, 5.603530690905561642e+04
7.852356346100710336e-07, 8.838012918545830132e+01, 5.274396779996163241e+04
8.260379495771783370e-07, 7.553611287051253953e+01, 4.965667838348767691e+04
8.689604292863010418e-07, 6.455867851939757429e+01, 4.675978954437914945e+04
9.141132414702490036e-07, 5.517656143248455436e+01, 4.404065329559345992e+04
9.616122783836638888e-07, 4.715791898680182470e+01, 4.148754214243024762e+04
1.011579454259898283e-06, 4.030460154511345650e+01, 3.908957547880231868e+04
1.064143018224315170e-06, 3.444725595641759242e+01, 3.683665236589612323e+04
1.119437883467150232e-06, 2.944114064987728696e+01, 3.471939010579515889e+04
1.177605973520806597e-06, 2.516254890846743919e+01, 3.272906807884892260e+04
1.238796586530369050e-06, 2.150575193742213287e+01, 3.085757636427440957e+04
1.303166778452298707e-06, 1.838038618727940232e+01, 2.909736870922148591e+04
1.370881766164852098e-06, 1.570922036934960886e+01, 2.744141945281115113e+04
1.442115351524868011e-06, 1.342624698405834494e+01, 2.588318404890774400e+04
1.517050367459335277e-06, 1.147505120169115500e+01, 2.441656286501245631e+04
1.595879147236730565e-06, 9.807416788755640269e+00, 2.303586796502353172e+04
1.678804018122558985e-06, 8.382134630840710088e+00, 2.173579261102425880e+04
1.766037820686164116e-06, 7.163984409237457385e+00, 2.051138324401861973e+04
1.857804455091697021e-06, 6.122864267410364825e+00, 1.935801372590330720e+04
1.954339455775392327e-06, 5.233046960402452541e+00, 1.827136164517641009e+04
2.055890595984140433e-06, 4.472544105793078373e+00, 1.724738650715060430e+04
2.162718523727020259e-06, 3.822562826137144487e+00, 1.628230964595199475e+04
2.275097430772069504e-06, 3.267041355911822542e+00, 1.537259571051907369e+04
2.393315756405384890e-06, 2.792252137298218084e+00, 1.451493559032254780e+04
2.517676927758854593e-06, 2.386462596850233986e+00, 1.370623065874646454e+04
2.648500138606698363e-06, 2.039645220462024344e+00, 1.294357822312975804e+04
2.786121168629766473e-06, 1.743229762261661486e+00, 1.222425808047807914e+04
2.930893245250318698e-06, 1.489891464235369334e+00, 1.154572008692139389e+04
3.083187950249353467e-06, 1.273370053251891232e+00, 1.090557265720399300e+04
3.243396173493490004e-06, 1.088315042700703117e+00, 1.030157211793382157e+04
3.411929116219281216e-06, 9.301535159743042902e-01, 9.731612845062780252e+03
3.589219346450049739e-06, 7.949771245763177507e-01, 9.193718122184574895e+03
3.775721909254159727e-06, 6.794455084520575339e-01, 8.686031661783739764e+03
3.971915494694400700e-06, 5.807037519497310063e-01, 8.206809736602906924e+03
4.178303666466213542e-06, 4.963118356566323941e-01, 7.754413872864548466e+03
4.395416154378242806e-06, 4.241843407861755622e-01, 7.327304061232810454e+03
4.623810213992598294e-06, 3.625389161436136654e-01, 6.924032445170780193e+03
4.864072056914609241e-06, 3.098522342314378175e-01, 6.543237449774702327e+03
5.116818355403072973e-06, 2.648223481205019825e-01, 6.183638317282342541e+03
5.382697825162881249e-06, 2.263365188829767338e-01, 5.844030018286645827e+03
5.662392890382528157e-06, 1.934437185669612702e-01, 5.523278510265319710e+03
5.956621435290097563e-06, 1.653311292304592561e-01, 5.220316317385666480e+03
6.266138646723349015e-06, 1.413040572995233057e-01, 4.934138407683655714e+03
6.591738952443213146e-06, 1.207687669118539531e-01, 4.663798345666365094e+03
6.934258060165687003e-06, 1.032178080385451197e-01, 4.408404700165357099e+03
7.294575102545679062e-06, 8.821747682542760427e-02, 4.167117688891148646e+03
7.673614893618186056e-06, 7.539709828500366917e-02, 3.939146042620239314e+03
8.072350302488374979e-06, 6.443986650227984114e-02, 3.723744073299111278e+03
8.491804750363126655e-06, 5.507501600572305145e-02, 3.520208931585895243e+03
8.933054837332944550e-06, 4.707113084915105772e-02, 3.327878040481280095e+03
9.397233105646374780e-06, 4.023042532174852387e-02, 3.146126634651450786e+03
9.885530946569380493e-06, 3.438385905374791163e-02, 2.974365703787157599e+03
1.039920165829057908e-05, 2.938695659174510311e-02, 2.812039654618661189e+03
1.093956366272093086e-05, 2.511623862952571534e-02, 2.658624420907657623e+03
1.150800388944435666e-05, 2.146617098205318153e-02, 2.513625641168312086e+03
1.210598133550481593e-05, 1.834655645298703674e-02, 2.376576901334774902e+03
1.273503081016660354e-05, 1.568030591395166290e-02, 2.247038099149257960e+03
1.339676687425934466e-05, 1.340153405227745807e-02, 2.124594024337019164e+03
1.409288798421873337e-05, 1.145392757519199736e-02, 2.008852334143815369e+03
1.482518085145951458e-05, 9.789361871777736701e-03, 1.899443522108054367e+03
1.559552502826952309e-05, 8.366701645750479824e-03, 1.796017975120947085e+03
1.640589773199538679e-05, 7.150792134923337692e-03, 1.698246102696457910e+03
1.725837891990201987e-05, 6.111586498628738574e-03, 1.605816499280276048e+03
1.815515662773133475e-05, 5.223406258588447412e-03, 1.518435601724053868e+03
1.909853258566236888e-05, 4.464302772330812005e-03, 1.435825695985041420e+03
2.009092812608727908e-05, 3.815516558652427403e-03, 1.357724262195654319e+03
2.113489039836645523e-05, 3.261016040946713296e-03, 1.283883885224330243e+03
2.223309890651400654e-05, 2.787099567100904344e-03, 1.214070976510255150e+03
2.338837238659353628e-05, 2.382055156039226788e-03, 1.148064226739288188e+03
2.460367604147624960e-05, 2.035873205061714680e-03, 1.085654602427039435e+03
2.588212915153087737e-05, 1.740001691996653256e-03, 1.026646230516608512e+03
2.722701308077910045e-05, 1.487126932211535251e-03, 9.708515265096204985e+02
2.864177969906579846e-05, 1.271001907017898407e-03, 9.180955503866985055e+02
3.013006024186119008e-05, 1.086281530798904318e-03, 8.682086046347549200e+02
3.169567463043487023e-05, 9.284076122393922301e-04, 8.210381702619729367e+02
3.334264127632347269e-05, 7.934766594561522193e-04, 7.764340756723258892e+02
3.507518739525679514e-05, 6.781530114431380193e-04, 7.342544263253248573e+02
3.689775985701500575e-05, 5.795881478808124349e-04, 6.943674641809768673e+02
3.881503659906478245e-05, 4.953457169726135575e-04, 6.566465753032246084e+02
4.083193863326918895e-05, 4.233446122453864732e-04, 6.209734178770219160e+02
4.295364267648868727e-05, 3.618069130046894818e-04, 5.872374152605625568e+02
4.518559443749217176e-05, 3.092108015143131203e-04, 5.553304353775457685e+02
4.753352259428048591e-05, 2.642555543521377310e-04, 5.251494076125155743e+02
5.000345349769783158e-05, 2.258324999245315428e-04, 4.966026247324122096e+02
5.260172663907057610e-05, 1.929896914822346358e-04, 4.695937175551017049e+02
5.533501092157360027e-05, 1.649165040596230658e-04, 4.440374303080528193e+02
5.821032177708709908e-05, 1.409229588040070049e-04, 4.198615661720091339e+02
6.123503917247733364e-05, 1.204122594990757769e-04, 3.969771557355447840e+02
6.441692655151768125e-05, 1.028798676116431896e-04, 3.753160234671741478e+02
6.776415076106743183e-05, 8.789432594687103832e-05, 3.548140717813994911e+02
7.128530301265190909e-05, 7.508492632549394611e-05, 3.354033210140909773e+02
7.498942093324550431e-05, 6.413327832440065364e-05, 3.170106824325736739e+02
7.888601176185532765e-05, 5.477225493211554153e-05, 2.995905607221831133e+02
8.298507675144217602e-05, 4.676971462174233464e-05, 2.830807944989032876e+02
8.729713683881113037e-05, 3.992901911680904389e-05, 2.674321311147722895e+02
9.183325964835800334e-05, 3.408108148503699434e-05, 2.525914189251232642e+02
9.660508789898121246e-05, 2.908147436727450392e-05, 2.385079721416324503e+02
1.016248692870694932e-04, 2.480818229090309281e-05, 2.251456723422139135e+02
1.069054879222656676e-04, 2.115671726303852292e-05, 2.124711656819801817e+02
1.124604973966924549e-04, 1.803566358511920920e-05, 2.004323136618309888e+02
1.183041555725163470e-04, 1.536732147759778091e-05, 1.889811470969983418e+02
1.244514611771384207e-04, 1.308907131674914335e-05, 1.781207783589786970e+02
1.309181922999405612e-04, 1.114422705039798906e-05, 1.678192850403477223e+02
1.377209468893944241e-04, 9.483450711946892579e-06, 1.580320426829010785e+02
1.448771853544760326e-04, 8.065060647800995173e-06, 1.487215478206446448e+02
1.524052753797290724e-04, 6.855031411556638002e-06, 1.398826407386931123e+02
1.603245390690039994e-04, 5.822045875640305222e-06, 1.314675886740108979e+02
1.686553025388738941e-04, 4.941526303414706750e-06, 1.234790968545841423e+02
1.774189480890164621e-04, 4.189844550720792140e-06, 1.158564007241617873e+02
1.866379690834667616e-04, 3.549783840633736201e-06, 1.086211316887521292e+02
1.963360276836043495e-04, 3.004512379462188930e-06, 1.017365920025792008e+02
2.065380155810527039e-04, 2.540945842250595283e-06, 9.521159144017342157e+01
2.172701178863743125e-04, 2.145854001769107156e-06, 8.897873914400368278e+01
2.285598803375427502e-04, 1.809466325899416561e-06, 8.302877974963323027e+01
2.404362800006929737e-04, 1.523700072757433976e-06, 7.736955565231562559e+01
2.529297996446142408e-04, 1.280482516420599673e-06, 7.195104466241535590e+01
2.660725059798808335e-04, 1.074624375326925772e-06, 6.682105502670832209e+01
2.798981319634359969e-04, 8.999233779810972412e-07, 6.192352940657742266e+01
2.944421633798757201e-04, 7.520416799052234279e-07, 5.726455953860372006e+01
3.097419299216577857e-04, 6.262080927370421797e-07, 5.276632398129516588e+01
3.258367010020083690e-04, 5.195192578433691466e-07, 4.844335952170840187e+01
3.427677865464497770e-04, 4.293066125591557401e-07, 4.429909910527320704e+01
3.605786430216419711e-04, 3.538417928499015165e-07, 4.040465639103731377e+01
3.793149849736817260e-04, 2.897720893636041798e-07, 3.661626697726534729e+01
3.990249023621416529e-04, 2.362097010703384062e-07, 3.303016190403513974e+01
4.197589839910068955e-04, 1.912965125960086177e-07, 2.960163560901554902e+01
4.415704473533120706e-04, 1.540984696064744141e-07, 2.638778137901468313e+01
4.645152752227491933e-04, 1.233685757363698046e-07, 2.337788411444617154e+01
4.886523593428331686e-04, 9.835117636589508032e-08, 2.062417100250259239e+01
5.140436515824254367e-04, 7.768566394434311646e-08, 1.802744995391477545e+01
5.407543229455804949e-04, 6.087910895364024276e-08, 1.563357685237848393e+01
5.688529308438407088e-04, 4.756496791467425432e-08, 1.351680622971859869e+01
5.984115950603185932e-04, 3.689578314708567181e-08, 1.160274064485587253e+01
6.295061828571967780e-04, 2.843412009000212463e-08, 9.895113180438995570e+00
6.622165037017614837e-04, 2.175201500425766072e-08, 8.376791970027980483e+00
6.966265141107679491e-04, 1.654877625195091917e-08, 7.052474406666989992e+00
7.328245331389029006e-04, 1.250702260192068494e-08, 5.898303238690801642e+00
7.709034690644293083e-04, 9.296979928751749903e-09, 4.851909641019622299e+00
8.109610578538404418e-04, 6.905003800592206735e-09, 3.987792003021779053e+00
8.531001140175886385e-04, 5.093659497137086347e-09, 3.255340051714998406e+00
8.974287945007472294e-04, 3.752614018264015538e-09, 2.653984175116463007e+00
9.440608762859225515e-04, 2.761189250300928952e-09, 2.161019504434210425e+00
9.931160484209324620e-04, 1.995785581136069239e-09, 1.728520635065312172e+00
1.044720219220798265e-03, 1.418311091557414553e-09, 1.359347373206927889e+00
