# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 1.575289778360691875e+14
5.246838766994097329e-18, 1.467888393335236250e+14
6.116601942044836815e-18, 1.438597969406262812e+14
7.130544882144415247e-18, 1.971353339030742188e+14
8.312568121651848918e-18, 2.023945294133325312e+14
9.690534162421824033e-18, 1.850449132743224375e+14
1.129692424516384167e-17, 1.904741828018054062e+14
1.316960399312767720e-17, 2.033523984038905312e+14
1.535271597577124804e-17, 2.046747898578167500e+14
1.789772023180807986e-17, 2.080093334581600312e+14
2.086460727871183662e-17, 2.014481447414304688e+14
2.432331220158403752e-17, 2.060578611046943750e+14
2.835536315410825541e-17, 2.232313214061661562e+14
3.305580312984669861e-17, 2.476249392573518438e+14
3.853543030362754872e-17, 2.648923936945380000e+14
4.492340975206621965e-17, 2.746968456159457812e+14
5.237031811636613227e-17, 3.011080645660116250e+14
6.105169297580401090e-17, 3.206006345049206250e+14
7.117217059728034926e-17, 3.242487731607846875e+14
8.297030959544278084e-17, 3.271631372327375625e+14
9.672421420608857528e-17, 3.444872834512365000e+14
1.127580897239314514e-16, 3.782154013004711250e+14
1.314498846286807483e-16, 3.952303905192538125e+14
1.532401995386608697e-16, 4.091358005218966250e+14
1.786426729926930790e-16, 4.184913363189521875e+14
2.082560888725732025e-16, 4.075023581157463750e+14
2.427784908607758797e-16, 4.084025715706215625e+14
2.830236366375858989e-16, 4.234195820138778750e+14
3.299401796739057673e-16, 4.068247423343069375e+14
3.846340307705324759e-16, 4.043644599119091875e+14
4.483944264472611447e-16, 3.939452788909388750e+14
5.227243186625783884e-16, 3.779770156470349375e+14
6.093758022065750218e-16, 3.561900395091871875e+14
7.103914148570712565e-16, 3.281019132396768125e+14
8.281522838210022540e-16, 2.969869978550541875e+14
9.654342533628874298e-16, 2.627530423751141562e+14
1.125473316653697713e-15, 2.333608048437310625e+14
1.312041894191368240e-15, 2.012907852804050938e+14
1.529537756818232692e-15, 1.709412290168827500e+14
1.783087689417430532e-15, 1.443070993722764062e+14
2.078668338835796133e-15, 1.206499787429905469e+14
2.423247094645175308e-15, 9.961618787928440625e+13
2.824946323565552047e-15, 8.115709156298310938e+13
3.293234828862978084e-15, 6.539404826658398438e+13
3.839151047779015648e-15, 5.213553712327557812e+13
4.475563248173091922e-15, 4.149202691741387500e+13
5.217472857700026563e-15, 3.283184396542275781e+13
6.082368075559743966e-15, 2.586551956378888672e+13
7.090636102110302607e-15, 2.025112757562378516e+13
8.266043703368446947e-15, 1.580858555758435938e+13
9.636297438203272734e-15, 1.230903889165490820e+13
1.123369675382710986e-14, 9.559934584541085938e+12
1.309589534426777824e-14, 7.421129699934280273e+12
1.526678871846762661e-14, 5.745852628765139648e+12
1.779754889965197355e-14, 4.441893511602059570e+12
2.074783064576904948e-14, 3.430451877079451660e+12
2.418717762387663204e-14, 2.644910002919032227e+12
2.819666168464013410e-14, 2.040590952624309814e+12
3.287079387771191714e-14, 1.571767308694597168e+12
3.831975225420416783e-14, 1.210250133776561523e+12
4.467197896973330425e-14, 9.316792303502955322e+11
5.207720790661838996e-14, 7.171838589138482666e+11
6.070999418196005931e-14, 5.519484905281446533e+11
7.077382873871806902e-14, 4.247540123774219360e+11
8.250593500840439774e-14, 3.268666987840151367e+11
9.618286071171705142e-14, 2.515348806864819031e+11
1.121269966063314502e-13, 1.935618632184129028e+11
1.307141758409427818e-13, 1.489483569940394897e+11
1.523825330465693699e-13, 1.146161001382322998e+11
1.776428319904964434e-13, 8.819612766266850281e+10
2.070905052350044483e-13, 6.786524209431356049e+10
2.414196895981914013e-13, 5.222027803156497192e+10
2.814395882589958426e-13, 4.018136333793017578e+10
3.280935451918776345e-13, 3.091747462197885895e+10
3.824812815513124879e-13, 2.378903824478157806e+10
4.458848181593423731e-13, 1.830389186797333145e+10
5.197986951377594796e-13, 1.408326623111195374e+10
6.059652010182616037e-13, 1.083569836368921661e+10
7.064154417467067175e-13, 8.336883338676340103e+09
8.235172176548091519e-13, 6.414217253761762619e+09
9.600308369491819029e-13, 4.934884382747378349e+09
1.119174181346230586e-12, 3.796673500788556576e+09
1.304698557571760765e-12, 2.920939361207793236e+09
1.520977122687233506e-12, 2.247164456032682419e+09
1.773107967593269847e-12, 1.728780525084405899e+09
2.067034288581631930e-12, 1.329956924884152889e+09
2.409684479604264646e-12, 1.023123062443273306e+09
2.809135447496646608e-12, 7.870649724515557289e+08
3.274802999801101691e-12, 6.054603128668638468e+08
3.817663792987708718e-12, 4.657501398287338018e+08
4.450514072808195253e-12, 3.582716581426365376e+08
5.188271305777502773e-12, 2.755900686210449934e+08
6.048325811802063474e-12, 2.119856880029731691e+08
7.050950686594628962e-12, 1.630576737284446061e+08
8.219779676514615920e-12, 1.254199856360872537e+08
9.582364270239151906e-12, 9.646809241137096286e+07
1.117082313895918462e-11, 7.419774594127322733e+07
1.302259923362230879e-11, 5.706753245700220764e+07
1.518134238542254657e-11, 4.389120212063778192e+07
1.769793821408414235e-11, 3.375635915979296714e+07
2.063170759723450032e-11, 2.596111865908238292e+07
2.405180497460624204e-11, 1.996545121576017514e+07
2.803884844771816426e-11, 1.535406992416684888e+07
3.268682009953723316e-11, 1.180741911663912609e+07
3.810528132821584611e-11, 9.079728457409515977e+06
4.442195541447093477e-11, 6.981976373881358653e+06
5.178573819855437101e-11, 5.368704793082557619e+06
6.037020783411065800e-11, 4.128027457038717810e+06
7.037771635039578194e-11, 3.173948498075022362e+06
8.204415946864102294e-11, 2.440273698838116601e+06
9.564453710606838180e-11, 1.876104144846613053e+06
1.114994356390548286e-10, 1.442281628578298260e+06
1.299825847245275942e-10, 1.108712685131296981e+06
1.515296668080263862e-10, 8.522423098006006330e+05
1.766485869750420971e-10, 6.550528225865238346e+05
2.059314452252606231e-10, 5.034557213605222641e+05
2.400684933786423458e-10, 3.869053609910140513e+05
2.798644056037621084e-10, 2.973104709321358241e+05
3.262572460952317461e-10, 2.284381797163320007e+05
3.803405810038949814e-10, 1.755039429453329067e+05
4.433892558394101641e-10, 1.348209922979728144e+05
5.168894459668836318e-10, 1.035542019777675887e+05
6.025736885440446790e-10, 7.952816485400774400e+04
7.024617216673400841e-10, 6.106652303847346047e+04
8.189080933821340980e-10, 4.688174527814501198e+04
9.546576627905424018e-10, 3.598445002588861826e+04
1.112910301521978132e-09, 2.761453716191350395e+04
1.297396320701288100e-09, 2.118503205565877579e+04
1.512464401369368887e-09, 1.624890704418712630e+04
1.763184101040997877e-09, 1.246037350804444759e+04
2.055465352671481844e-09, 9.551125993230974927e+03
2.396197772846563252e-09, 7.319309252353927150e+03
2.793413062950570365e-09, 5.606641120895401400e+03
3.256474331412598335e-09, 4.293759777125656001e+03
3.796296799710642321e-09, 3.287031920679664381e+03
4.425605094587583618e-09, 2.515020236461064542e+03
5.159233191338581016e-09, 1.923381282384926863e+03
6.014474078394955481e-09, 1.470157023829311356e+03
7.011487385453768934e-09, 1.122894187663662706e+03
8.173774583711631088e-09, 8.573977066751699567e+02
9.528732959562532699e-09, 6.542636926779822488e+02
1.110830141995716601e-08, 4.988581903712931762e+02
1.294971335226582697e-08, 3.800940963986845418e+02
1.509637428496232318e-08, 2.894622148733736822e+02
1.759888503723487753e-08, 2.203018919604938333e+02
2.051623447507689282e-08, 1.675819533365439895e+02
2.391718998935330147e-08, 1.273688667445407958e+02
2.788191847201435563e-08, 9.671209995374516666e+01
3.250387599990276121e-08, 7.340074981140175225e+01
3.789201076954181644e-08, 5.566016765153884194e+01
4.417333121020300245e-08, 4.215625808625188142e+01
5.149589981048896566e-08, 3.189307551176034394e+01
6.003232322853198879e-08, 2.412802014447499843e+01
6.998382095424388805e-08, 1.823967819122772838e+01
8.158496842960602050e-08, 1.377617471895325529e+01
9.510922643122954979e-08, 1.038572254985589716e+01
1.108753870530924548e-07, 7.821577587337725568e+00
1.292550882333375955e-07, 5.888822798717125551e+00
1.506815739566055910e-07, 4.424774794464584993e+00
1.756599066262825846e-07, 3.320977348051159073e+00
2.047788723314019805e-07, 2.488397200268350318e+00
2.387248596376421741e-07, 1.863324685173996631e+00
2.782980390515258918e-07, 1.392101637824830762e+00
3.244312245380930260e-07, 1.038619299830221943e+00
3.782118616933495897e-07, 7.744241546135208765e-01
4.409076608739116095e-07, 5.769456156444701111e-01
5.139964795047128495e-07, 4.279310814027612597e-01
5.992011579467452228e-07, 3.157569717678938015e-01
6.985301300715003711e-07, 2.328175973498966822e-01
8.143247658094044902e-07, 1.712523803533215483e-01
9.493145616247966447e-07, 1.256172604371362522e-01
1.106681479860344254e-06, 9.195701208304139784e-02
1.290134953549726917e-06, 6.668068442594705936e-02
1.503999324702531460e-06, 4.868324925351642796e-02
1.753315777145544996e-06, 3.531753935834680558e-02
2.043961166668409568e-06, 2.561367375306524558e-02
2.382786549522770622e-06, 1.837522219150881583e-02
2.777778674651168692e-06, 1.316128481265201738e-02
3.238248246319932887e-06, 9.271490048587772981e-03
3.775049394858996537e-06, 6.597813655458597236e-03
4.400835528845154641e-06, 4.509353881778064427e-03
5.130357599643861158e-06, 3.045723936768690143e-03
5.980811808963541520e-06, 2.083198235594327114e-03
6.972244955540883526e-06, 1.403229674539800513e-03
8.128026975737574330e-06, 9.277277996312103571e-04
9.475401816715515592e-06, 6.018467470038723439e-04
1.104612962730335639e-05, 3.715199188771682072e-04
1.287723540419566570e-05, 2.261291063906070882e-04
1.501188174047812092e-05, 1.435718926065194308e-04
1.750038624879643402e-05, 7.891843444254237133e-05
2.040140764173846969e-05, 4.201732537577996347e-05
2.378332842756597523e-05, 2.018293942713836569e-05
2.772586681402478678e-05, 5.719686822853962847e-06
