# M_f [M_sun], P(M_f) [M_sun^-1]
8.359354396946227458e-21, 1.253863035905594368e+19
9.745076151424240088e-21, 1.120590974659620864e+19
1.136050760472003545e-20, 9.979525162911053824e+18
1.324372750212316441e-20, 8.883561869166449664e+18
1.543912686415697727e-20, 7.892606994418010112e+18
1.799845536608330213e-20, 6.991812536680180736e+18
2.098204117468286909e-20, 6.184370746299956224e+18
2.446021299614948793e-20, 5.459337361959056384e+18
2.851495785543101578e-20, 4.813333807024507904e+18
3.324185368398067586e-20, 4.229299610675852800e+18
3.875232227063295273e-20, 3.706853157598204928e+18
4.517625568187534888e-20, 3.247193341381100544e+18
5.266507806116157543e-20, 2.828827289246320640e+18
6.139531497961241988e-20, 2.465688829224965632e+18
7.157275447438468443e-20, 2.143374336158968576e+18
8.343729785817758715e-20, 1.857445492564191232e+18
9.726861464254266209e-20, 1.604313412506339328e+18
1.133927348721318637e-19, 1.383652038038435840e+18
1.321897342635523437e-19, 1.188373856379451136e+18
1.541026933019428484e-19, 1.017122590362424064e+18
1.796481414779605106e-19, 8.668698757093382400e+17
2.094282328554104639e-19, 7.355317726484997120e+17
2.441449399704524831e-19, 6.225878323411494400e+17
2.846166006391730325e-19, 5.244627634969490560e+17
3.317972077127720990e-19, 4.614974738724245760e+17
3.867988964760348480e-19, 3.554247919388991360e+17
4.509181597591821492e-19, 2.737311119756688960e+17
5.256664087023966689e-19, 2.108135991865592960e+17
6.128055995474868387e-19, 1.623570281720442880e+17
7.143897662469015009e-19, 1.250378669149928000e+17
8.328134378914969703e-19, 9.629638428404392000e+16
9.708680822465035426e-19, 7.416113676732417600e+16
1.131807905875562876e-18, 5.711376346524628000e+16
1.319426561885035469e-18, 4.398482984025416800e+16
1.538146573433785306e-18, 3.387372251662442800e+16
1.793123580888051368e-18, 2.608679860047220000e+16
2.090367869922119062e-18, 2.008983983348617600e+16
2.436886045209810308e-18, 1.547141258019117000e+16
2.840846189221018720e-18, 1.191464924901378800e+16
3.311770399225516642e-18, 9.175515021588764000e+15
3.860759240961861678e-18, 7.066057462966920000e+15
4.500753409764791366e-18, 5.441536945759201000e+15
5.246838766994097329e-18, 4.190479130490264000e+15
6.116601942044836815e-18, 3.227033276710450000e+15
7.130544882144415247e-18, 2.485082691870629500e+15
8.312568121651848918e-18, 1.913708996998136000e+15
9.690534162421824033e-18, 1.473698306440261250e+15
1.129692424516384167e-17, 1.134850511677606750e+15
1.316960399312767720e-17, 8.739091131484668750e+14
1.535271597577124804e-17, 6.729632922241445000e+14
1.789772023180807986e-17, 5.182197513996258125e+14
2.086460727871183662e-17, 3.990561954640680625e+14
2.432331220158403752e-17, 3.072922461704412500e+14
2.835536315410825541e-17, 2.366281367684671250e+14
3.305580312984669861e-17, 1.822126473069509375e+14
3.853543030362754872e-17, 1.403097987295773281e+14
4.492340975206621965e-17, 1.080425430746496875e+14
5.237031811636613227e-17, 8.319534854824025000e+13
6.105169297580401090e-17, 6.406196896904464062e+13
7.117217059728034926e-17, 4.932859414850851562e+13
8.297030959544278084e-17, 3.798344731308538281e+13
9.672421420608857528e-17, 2.924739476929238281e+13
1.127580897239314514e-16, 2.252046309032082812e+13
1.314498846286807483e-16, 1.734060591178834961e+13
1.532401995386608697e-16, 1.335205999422091992e+13
1.786426729926930790e-16, 1.028085690923974023e+13
2.082560888725732025e-16, 7.916029254929993164e+12
2.427784908607758797e-16, 6.095124325604644531e+12
2.830236366375858989e-16, 4.693041919671073242e+12
3.299401796739057673e-16, 3.613459477645189453e+12
3.846340307705324759e-16, 2.782203040788280273e+12
4.483944264472611447e-16, 2.142158168683612549e+12
5.227243186625783884e-16, 1.649341976512786133e+12
6.093758022065750218e-16, 1.269891578332130127e+12
7.103914148570712565e-16, 9.777308470244567871e+11
8.281522838210022540e-16, 7.527815548118187256e+11
9.654342533628874298e-16, 5.795820199509113770e+11
1.125473316653697713e-15, 4.462286407551643677e+11
1.312041894191368240e-15, 3.435552405715386963e+11
1.529537756818232692e-15, 2.645041960114941101e+11
1.783087689417430532e-15, 2.036407388092205505e+11
2.078668338835796133e-15, 1.567809274733662109e+11
2.423247094645175308e-15, 1.207030519918697662e+11
2.824946323565552047e-15, 9.292657428682620239e+10
3.293234828862978084e-15, 7.154142328522586060e+10
3.839151047779015648e-15, 5.507716242735275269e+10
4.475563248173091922e-15, 4.240156821120684814e+10
5.217472857700026563e-15, 3.264288587075012589e+10
6.082368075559743966e-15, 2.512992110976670074e+10
7.090636102110302607e-15, 1.934594226494050980e+10
8.266043703368446947e-15, 1.489309708384292030e+10
9.636297438203272734e-15, 1.146504671090877533e+10
1.123369675382710986e-14, 8.825974522864484787e+09
1.309589534426777824e-14, 6.794317458599545479e+09
1.526678871846762661e-14, 5.230274478122792244e+09
1.779754889965197355e-14, 4.026234235221425533e+09
2.074783064576904948e-14, 3.099344229765471935e+09
2.418717762387663204e-14, 2.385810171716134548e+09
2.819666168464013410e-14, 1.836528821018930435e+09
3.287079387771191714e-14, 1.413695014947751760e+09
3.831975225420416783e-14, 1.088200205188897133e+09
4.467197896973330425e-14, 8.376403131039435863e+08
5.207720790661838996e-14, 6.447661846032440662e+08
6.070999418196005931e-14, 4.962973452620286345e+08
7.077382873871806902e-14, 3.820121673250336051e+08
8.250593500840439774e-14, 2.940411648272960186e+08
9.618286071171705142e-14, 2.263257786959913075e+08
1.121269966063314502e-13, 1.742028818230764270e+08
1.307141758409427818e-13, 1.340824775507182777e+08
1.523825330465693699e-13, 1.032009314636970013e+08
1.776428319904964434e-13, 7.943113551780903339e+07
2.070905052350044483e-13, 6.113536454443605989e+07
2.414196895981914013e-13, 4.705322411503709108e+07
2.814395882589958426e-13, 3.621441576764033735e+07
3.280935451918776345e-13, 2.787200097260702774e+07
3.824812815513124879e-13, 2.145112717978794873e+07
4.458848181593423731e-13, 1.650921289003499225e+07
5.197986951377594796e-13, 1.270567163069595583e+07
6.059652010182616037e-13, 9.778304383210392669e+06
7.064154417467067175e-13, 7.525301726427274756e+06
8.235172176548091519e-13, 5.791341949406092986e+06
9.600308369491819029e-13, 4.456855840432032943e+06
1.119174181346230586e-12, 3.429832206691086292e+06
1.304698557571760765e-12, 2.639435407620660029e+06
1.520977122687233506e-12, 2.031159587689501466e+06
1.773107967593269847e-12, 1.563042335545900743e+06
2.067034288581631930e-12, 1.202796676021684892e+06
2.409684479604264646e-12, 9.255655836935436819e+05
2.809135447496646608e-12, 7.122244497943987371e+05
3.274802999801101691e-12, 5.480496571424187860e+05
3.817663792987708718e-12, 4.217135141172979493e+05
4.450514072808195253e-12, 3.244952224831904750e+05
5.188271305777502773e-12, 2.496856408112547360e+05
6.048325811802063474e-12, 1.921196880589482025e+05
7.050950686594628962e-12, 1.478238468968506204e+05
8.219779676514615920e-12, 1.137391720936745551e+05
9.582364270239151906e-12, 8.751243481268089090e+04
1.117082313895918462e-11, 6.733211925522812817e+04
1.302259923362230879e-11, 5.180465160611940519e+04
1.518134238542254657e-11, 3.985731331675458932e+04
1.769793821408414235e-11, 3.066485611974382118e+04
2.063170759723450032e-11, 2.359213024703637348e+04
2.405180497460624204e-11, 1.815037703039563712e+04
2.803884844771816426e-11, 1.396361626209724454e+04
3.268682009953723316e-11, 1.074242575247232708e+04
3.810528132821584611e-11, 8.264189494408499741e+03
4.442195541447093477e-11, 6.357568824547342047e+03
5.178573819855437101e-11, 4.890729690555157504e+03
6.037020783411065800e-11, 3.762267174219502067e+03
7.037771635039578194e-11, 2.894126716115074487e+03
8.204415946864102294e-11, 2.226272057425631374e+03
9.564453710606838180e-11, 1.712503545103799297e+03
1.114994356390548286e-10, 1.317274429999200265e+03
1.299825847245275942e-10, 1.013243288195265222e+03
1.515296668080263862e-10, 7.793695984407879678e+02
1.766485869750420971e-10, 5.994658083097011740e+02
2.059314452252606231e-10, 4.610815718555817284e+02
2.400684933786423458e-10, 3.546361891676792197e+02
2.798644056037621084e-10, 2.727592861901943024e+02
3.262572460952317461e-10, 2.097817841542199346e+02
3.803405810038949814e-10, 1.613421131548606411e+02
4.433892558394101641e-10, 1.240849510585064479e+02
5.168894459668836318e-10, 9.542914044993587197e+01
6.025736885440446790e-10, 7.338960419120853373e+01
7.024617216673400841e-10, 5.643899898030142737e+01
8.189080933821340980e-10, 4.340251837289363124e+01
9.546576627905424018e-10, 3.337648975220054837e+01
1.112910301521978132e-09, 2.566595107701534317e+01
1.297396320701288100e-09, 1.973625382846466891e+01
1.512464401369368887e-09, 1.517617567889565855e+01
1.763184101040997877e-09, 1.166944089593454237e+01
2.055465352671481844e-09, 8.972780666510356440e+00
2.396197772846563252e-09, 6.899122658999469415e+00
2.793413062950570365e-09, 5.304576053804328950e+00
3.256474331412598335e-09, 4.078460089456616977e+00
3.796296799710642321e-09, 3.135672370550769639e+00
4.425605094587583618e-09, 2.410757529379392583e+00
5.159233191338581016e-09, 1.853379171040718365e+00
6.014474078394955481e-09, 1.424828014871842852e+00
7.011487385453768934e-09, 1.095336171254926105e+00
8.173774583711631088e-09, 8.420136905923956139e-01
9.528732959562532699e-09, 6.472572086089830590e-01
1.110830141995716601e-08, 4.975291337043789563e-01
1.294971335226582697e-08, 3.824224479779194663e-01
1.509637428496232318e-08, 2.939340700447741761e-01
1.759888503723487753e-08, 2.259115597313070822e-01
2.051623447507689282e-08, 1.736225452938516822e-01
2.391718998935330147e-08, 1.334295329339132141e-01
2.788191847201435563e-08, 1.025346039874225207e-01
3.250387599990276121e-08, 7.878803682085959437e-02
3.789201076954181644e-08, 6.053680989317843791e-02
4.417333121020300245e-08, 4.650973302178958158e-02
5.149589981048896566e-08, 3.572960426856579275e-02
6.003232322853198879e-08, 2.744503797950093027e-02
6.998382095424388805e-08, 2.107876357426328312e-02
8.158496842960602050e-08, 1.618705928695887350e-02
9.510922643122954979e-08, 1.242872795161842868e-02
1.108753870530924548e-07, 9.541298508885761795e-03
1.292550882333375955e-07, 7.323202507990744098e-03
1.506815739566055910e-07, 5.619555890844307212e-03
1.756599066262825846e-07, 4.311138372828411322e-03
2.047788723314019805e-07, 3.306297793720179568e-03
2.387248596376421741e-07, 2.534847015331326715e-03
2.782980390515258918e-07, 1.942571991441533179e-03
3.244312245380930260e-07, 1.487967037456453933e-03
3.782118616933495897e-07, 1.139119196671311467e-03
4.409076608739116095e-07, 8.716228757266163965e-04
5.139964795047128495e-07, 6.664375859499327556e-04
5.992011579467452228e-07, 5.091902465986700545e-04
6.985301300715003711e-07, 3.886734985075194137e-04
8.143247658094044902e-07, 2.963881619609767706e-04
9.493145616247966447e-07, 2.257336774082052829e-04
1.106681479860344254e-06, 1.717171746605448393e-04
1.290134953549726917e-06, 1.304093513555835211e-04
1.503999324702531460e-06, 9.886067997149418926e-05
1.753315777145544996e-06, 7.479431871919077176e-05
2.043961166668409568e-06, 5.645792749609298145e-05
2.382786549522770622e-06, 4.249824114906437285e-05
2.777778674651168692e-06, 3.188512134754564964e-05
3.238248246319932887e-06, 2.384180896758690253e-05
3.775049394858996537e-06, 1.775380942998690134e-05
4.400835528845154641e-06, 1.314908394889890422e-05
5.130357599643861158e-06, 9.692850108489719561e-06
5.980811808963541520e-06, 7.088333527605485125e-06
6.972244955540883526e-06, 5.141603752159044082e-06
8.128026975737574330e-06, 3.693763174403338596e-06
9.475401816715515592e-06, 2.621750777193663172e-06
1.104612962730335639e-05, 1.830446622047313789e-06
1.287723540419566570e-05, 1.254991793634265930e-06
1.501188174047812092e-05, 8.385621820126057959e-07
1.750038624879643402e-05, 5.411731988204872275e-07
2.040140764173846969e-05, 3.314064013230391972e-07
2.378332842756597523e-05, 1.858927397704587487e-07
2.772586681402478678e-05, 8.756631465517211548e-08
