# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 1.518603026476825386e-02, 5.599776410386956759e-06
2.760577856220344782e-10, 2.671029898593351576e-02, 1.036113994422904432e-05
2.904022654464451017e-10, 2.282857218699988963e-02, 9.315582728792868827e-06
3.054921113215515548e-10, 1.003018078543579071e-02, 4.305688976652541426e-06
3.213660538640321425e-10, 2.327586193807341594e-02, 1.051096087186238698e-05
3.380648362059815113e-10, 4.405514030867164338e-02, 2.092840500938290387e-05
3.556313185689847556e-10, 4.931568949370962462e-02, 2.464493619071057628e-05
3.741105882720528966e-10, 7.674224983435713743e-02, 4.034412679244646799e-05
3.935500754557772142e-10, 1.219014512804605516e-01, 6.741523298330047594e-05
4.139996748197304272e-10, 1.192102902950826632e-01, 6.935319211949313688e-05
4.355118736855688095e-10, 1.695840739110090478e-01, 1.037866523163773858e-04
4.581418867145339649e-10, 2.899519041897570815e-01, 1.866750725875923199e-04
4.819477976251271319e-10, 4.314800578690899946e-01, 2.922302837418558970e-04
5.069907082747033666e-10, 4.557989115064395858e-01, 3.247447340066387470e-04
5.333348954876202279e-10, 6.601169243035747147e-01, 4.947596446905935504e-04
5.610479760324701077e-10, 7.635367950904229373e-01, 6.020161988713698155e-04
5.902010801718442306e-10, 9.191857284964769503e-01, 7.624064013645428161e-04
6.208690342300637909e-10, 1.112334479901782913e+00, 9.705635524824069620e-04
6.531305526474729939e-10, 1.232810877346368406e+00, 1.131593983729506240e-03
6.870684400142317101e-10, 1.488999559124710048e+00, 1.437787241530172214e-03
7.227698036021688210e-10, 1.862342539525717600e+00, 1.891759003710299231e-03
7.603262769401807175e-10, 2.081390433308417443e+00, 2.224161462404886189e-03
7.998342550070276743e-10, 2.624373789390368916e+00, 2.950158154885004595e-03
8.413951416451946904e-10, 3.049583414203731024e+00, 3.606345484319452115e-03
8.851156098308355951e-10, 3.526028915423505605e+00, 4.386521491259704787e-03
9.311078754678309670e-10, 3.974435600412746794e+00, 5.201370972965848813e-03
9.794899854086980821e-10, 4.517178028077149854e+00, 6.172633533657522105e-03
1.030386120441616095e-09, 5.007713132391858224e+00, 7.211033652852430476e-03
1.083926914021204014e-09, 5.710424621718509286e+00, 8.662908870894839297e-03
1.140249787561167319e-09, 6.188544567748359704e+00, 9.885309829540700130e-03
1.199499303149378128e-09, 7.377127790825515063e+00, 1.240845883920214422e-02
1.261827534590670558e-09, 8.419962401802193241e+00, 1.490793788262904235e-02
1.327394457729740273e-09, 9.214551152385361377e+00, 1.716985492458398405e-02
1.396368361055936317e-09, 1.034238745802862347e+01, 2.028022824157426837e-02
1.468926277643866174e-09, 1.192472407415501934e+01, 2.460565094090446520e-02
1.545254439538414134e-09, 1.174669932608433953e+01, 2.550127097720567004e-02
1.625548755750481709e-09, 1.323361645007817700e+01, 3.017441620113315084e-02
1.710015315090286320e-09, 1.573379045337681603e+01, 3.776507767727625003e-02
1.798870915128787322e-09, 1.777655047126870969e+01, 4.490507804929311231e-02
1.892343618644975688e-09, 1.957837525902111153e+01, 5.204306915397568373e-02
1.990673338987188583e-09, 2.020617867917753685e+01, 5.651453626173633116e-02
2.094112455850895670e-09, 2.198321323503759217e+01, 6.469342628181490307e-02
2.202926463053456075e-09, 2.309510704451136931e+01, 7.150873586725041420e-02
2.317394649968475145e-09, 2.518570440851477343e+01, 8.204676094112089979e-02
2.437810818368750009e-09, 2.875374806227750568e+01, 9.855229370875251416e-02
2.564484036517716058e-09, 3.169817207620517863e+01, 1.142418221727026922e-01
2.697739432444920460e-09, 3.521911190637819544e+01, 1.335579094858213578e-01
2.837919028441557893e-09, 3.913503171054253471e+01, 1.557198408964296787e-01
2.985382618917963357e-09, 4.320167067522230298e+01, 1.809754218968310513e-01
3.140508693876216431e-09, 4.823370932934177091e+01, 2.126913923636475079e-01
3.303695410368142213e-09, 5.100511636513862612e+01, 2.367008265083052343e-01
3.475361614432053799e-09, 5.477190011024520544e+01, 2.674914371258574897e-01
3.655947916131246718e-09, 5.919338123395735352e+01, 3.042059117385748079e-01
3.845917820453534961e-09, 6.607784408282603295e+01, 3.573400822392251430e-01
4.045758916974428963e-09, 7.471370609227876969e+01, 4.251471386102266270e-01
4.255984131337434845e-09, 7.885701088632971789e+01, 4.721324818475045593e-01
4.477133041763623226e-09, 8.779924966515784490e+01, 5.527922059606176219e-01
4.709773263969519825e-09, 9.506925871048575516e+01, 6.298436391239332632e-01
4.954501908047895353e-09, 1.013769496343872589e+02, 7.066992709626886970e-01
5.211947111050799924e-09, 1.092339557526439791e+02, 8.012131877226776888e-01
5.482769649208535777e-09, 1.222951061365501886e+02, 9.412503060341042005e-01
5.767664633922509555e-09, 1.290618733967340859e+02, 1.045676633220588014e+00
6.067363295885059185e-09, 1.387213804528882122e+02, 1.183085851026865365e+00
6.382634861905482558e-09, 1.564657363750170305e+02, 1.404607246403346554e+00
6.714288529259509001e-09, 1.557046681976999594e+02, 1.470911594375820197e+00
7.063175542629608811e-09, 1.703384191689474676e+02, 1.693240380966701375e+00
7.430191378967006415e-09, 1.845413195386846610e+02, 1.930493292964738039e+00
7.816278045883292923e-09, 2.082224169930348410e+02, 2.292261921928234969e+00
8.222426499470713005e-09, 2.250094603259398980e+02, 2.606573570701775644e+00
8.649679187756937814e-09, 2.557796092809309982e+02, 3.117937389486366229e+00
9.099132726322508595e-09, 2.699856850474401426e+02, 3.463008493110254271e+00
9.571940712948442686e-09, 2.891786400849296115e+02, 3.902920208084145415e+00
1.006931668851804562e-08, 3.206523212864185552e+02, 4.551964739942827798e+00
1.059253725177287621e-08, 3.303646147420432726e+02, 4.929607678524361880e+00
1.114294533591729230e-08, 3.749283952687325154e+02, 5.873324352139538185e+00
1.172195365548130236e-08, 4.037052611037633483e+02, 6.640122614863743777e+00
1.233104833228909634e-08, 4.348887866526913513e+02, 7.518790083478143593e+00
1.297179270983955861e-08, 5.123628500408706259e+02, 9.326903586325066442e+00
1.364583136588923983e-08, 5.770405914828934328e+02, 1.106513513602150489e+01
1.435489433353654691e-08, 6.593311344696016931e+02, 1.331204292334224704e+01
1.510080154164146180e-08, 7.248292279197381731e+02, 1.541545317969368867e+01
1.588546748597777465e-08, 8.022690268197499108e+02, 1.795865567999517154e+01
1.671090614310706979e-08, 8.959874460276244008e+02, 2.112244720278121690e+01
1.757923613958693077e-08, 1.021963908352004864e+03, 2.535269742943421889e+01
1.849268618978079709e-08, 1.112343253364584598e+03, 2.905545864971244185e+01
1.945360081622663184e-08, 1.240217975598838620e+03, 3.410826554398267518e+01
2.046444636724671542e-08, 1.424206292465913521e+03, 4.116612673933438771e+01
2.152781734724369502e-08, 1.575795681772742000e+03, 4.796608686754139939e+01
2.264644307593057319e-08, 1.802564745342625883e+03, 5.777786907081131318e+01
2.382319469358689039e-08, 2.053103705696467841e+03, 6.928888944627374258e+01
2.506109253032113907e-08, 2.266887007236181489e+03, 8.054105378264463866e+01
2.636331385825381413e-08, 2.690972584468563582e+03, 1.006304320897922508e+02
2.773320104651840969e-08, 3.074268364228660175e+03, 1.210319251181890507e+02
2.917427014001165809e-08, 3.620448539035935937e+03, 1.500115942337318984e+02
3.069021988391154998e-08, 4.138967656790231558e+03, 1.804618547026963427e+02
3.228494121712631338e-08, 4.780740438106646252e+03, 2.194492488119641962e+02
3.396252725904081622e-08, 5.599093538109195833e+03, 2.706159223508602167e+02
3.572728381519288657e-08, 6.613648750827671392e+03, 3.365583461333932860e+02
3.758374042884442742e-08, 7.867524576988452282e+03, 4.213137515123746084e+02
3.953666200681278862e-08, 9.321769181998595741e+03, 5.254349588302704888e+02
4.159106104940218542e-08, 1.095682688521142882e+04, 6.502628553735223704e+02
4.375221051582515913e-08, 1.326816831780504072e+04, 8.292521756859936204e+02
4.602565735813553354e-08, 1.642157565809377047e+04, 1.080678992053939965e+03
4.841723675840988696e-08, 2.064566413471069973e+04, 1.430817468878940190e+03
5.093308710571952695e-08, 2.564726052514315961e+04, 1.871939655826889066e+03
5.357966575133417533e-08, 3.246960356960632998e+04, 2.495620098666473496e+03
5.636376558259543076e-08, 4.098686230792382412e+04, 3.317952446086218515e+03
5.929253245799994260e-08, 5.135455832086676673e+04, 4.378631420854142561e+03
6.237348354824184070e-08, 6.496084602120389172e+04, 5.833381112355667938e+03
6.561452663029043443e-08, 8.253171712554428086e+04, 7.806733373373427639e+03
6.902398038402412175e-08, 1.049109297532328055e+05, 1.045358417007824937e+04
7.261059574351543687e-08, 1.330885118995284720e+05, 1.397026456437205889e+04
7.638357835776907026e-08, 1.699258718877600622e+05, 1.879155064454133026e+04
8.035261221856177783e-08, 2.156200947398752032e+05, 2.512282639161371117e+04
8.452788451602899226e-08, 2.718010141274987836e+05, 3.336807432882350258e+04
8.892011178579481813e-08, 3.424073643421008601e+05, 4.429607474404742970e+04
9.354056741475511679e-08, 4.238571907886485569e+05, 5.778487675618446519e+04
9.840111057611325498e-08, 5.282494027559427777e+05, 7.590136075900714786e+04
1.035142166679343147e-07, 6.499887715244588908e+05, 9.843847941306269786e+04
1.088930093333433319e-07, 7.912811608464570018e+05, 1.263246672107946215e+05
1.145512941445534903e-07, 9.511095582353898790e+05, 1.600773818288924231e+05
1.205035940371795992e-07, 1.132966592402256560e+06, 2.010484598390921310e+05
1.267651865857844781e-07, 1.328003033216291340e+06, 2.484962462856642960e+05
1.333521432163324045e-07, 1.547521261591275688e+06, 3.053811893488466740e+05
1.402813704561957486e-07, 1.760852035043007461e+06, 3.664955602397993207e+05
1.475706533275893077e-07, 1.978247208443393465e+06, 4.343285307584979455e+05
1.552387009958081715e-07, 2.188562782338637859e+06, 5.069346283137294231e+05
1.633051947894334705e-07, 2.382165114509747364e+06, 5.822125640057030832e+05
1.717908387157587761e-07, 2.548719096622003242e+06, 6.573715171675721649e+05
1.807174126010925653e-07, 2.694227939854496159e+06, 7.334487080921087181e+05
1.901078279923299666e-07, 2.792706389608964790e+06, 8.025574394303805893e+05
1.999861869632742842e-07, 2.860891394513262901e+06, 8.680418274336076574e+05
2.103778439766472978e-07, 2.887235297347665299e+06, 9.250805810350178508e+05
2.213094709605636295e-07, 2.881212831857768353e+06, 9.750356851428389782e+05
2.328091257665007940e-07, 2.840022239019274712e+06, 1.015306598452760954e+06
2.449063241844743992e-07, 2.777030145368421450e+06, 1.048993810083945515e+06
2.576321157002572855e-07, 2.689517597126143053e+06, 1.073677224484413397e+06
2.710191631890842058e-07, 2.579181220756846946e+06, 1.088379567823878257e+06
2.851018267503907082e-07, 2.451880207971840631e+06, 1.093948930494043976e+06
2.999162518987646980e-07, 2.314908793926363811e+06, 1.092259253147377167e+06
3.155004623374623941e-07, 2.169076923595765140e+06, 1.082572038775157183e+06
3.318944575526103405e-07, 2.018485921031370759e+06, 1.065909209127848037e+06
3.491403154785858900e-07, 1.861569684538104804e+06, 1.040410205437556258e+06
3.672823004980842474e-07, 1.704677004896866623e+06, 1.008608524092781008e+06
3.863669770540689493e-07, 1.552985772257501259e+06, 9.730321687008243753e+05
4.064433291652127549e-07, 1.399678937774951803e+06, 9.289528851851676591e+05
4.275628861515860074e-07, 1.252870222113093361e+06, 8.810118780498753767e+05
4.497798548932875053e-07, 1.115044265969885280e+06, 8.310918689342491562e+05
4.731512589614802628e-07, 9.916146572781055002e+05, 7.836449040205067722e+05
4.977370849789355307e-07, 8.745759918533847667e+05, 7.330733802736556390e+05
5.236004365857494849e-07, 7.681106102627974469e+05, 6.831263102706919890e+05
5.508076964054029391e-07, 6.707474597244026372e+05, 6.331729644685226958e+05
5.794286964268809173e-07, 5.821134401804151712e+05, 5.834702722751280526e+05
6.095368972401687385e-07, 5.055547320864015492e+05, 5.382320899482963141e+05
6.412095765851608593e-07, 4.381078331372940447e+05, 4.956544042777142022e+05
6.745280276979215670e-07, 3.794361263583680266e+05, 4.563667316688231076e+05
7.095777679633887827e-07, 3.271599216626042034e+05, 4.185030586339553702e+05
7.464487584100661313e-07, 2.830628630933952518e+05, 3.852539618888684781e+05
7.852356346100710336e-07, 2.432304201513472362e+05, 3.523985150479830336e+05
8.260379495771783370e-07, 2.095406211706214235e+05, 3.233249261035243981e+05
8.689604292863010418e-07, 1.803041702450532175e+05, 2.964416536404318176e+05
9.141132414702490036e-07, 1.546195751201574167e+05, 2.710024145664734533e+05
9.616122783836638888e-07, 1.324219420722718351e+05, 2.475494895667825185e+05
1.011579454259898283e-06, 1.138821793499164924e+05, 2.271826337465925317e+05
1.064143018224315170e-06, 9.750589380343725497e+04, 2.076751617754469335e+05
1.119437883467150232e-06, 8.333565759855262877e+04, 1.896106529757810640e+05
1.177605973520806597e-06, 7.160958120753671392e+04, 1.741485075493697950e+05
1.238796586530369050e-06, 6.120277762373554287e+04, 1.591762501985489798e+05
1.303166778452298707e-06, 5.230836330763470323e+04, 1.455739056726997369e+05
1.370881766164852098e-06, 4.477793188423351967e+04, 1.332144991614945466e+05
1.442115351524868011e-06, 3.827049059807450249e+04, 1.219726306734360987e+05
1.517050367459335277e-06, 3.270875605091446050e+04, 1.117459250880246691e+05
1.595879147236730565e-06, 2.795529153437312561e+04, 1.024384030042202794e+05
1.678804018122558985e-06, 2.389263359970853344e+04, 9.396342039266720531e+04
1.766037820686164116e-06, 2.042038945213794068e+04, 8.624274570574593963e+04
1.857804455091697021e-06, 1.745275598942653596e+04, 7.920572831679908268e+04
1.954339455775392327e-06, 1.491639971231654636e+04, 7.278855128550146765e+04
2.055890595984140433e-06, 1.274864442674821657e+04, 6.693355724991879833e+04
2.162718523727020259e-06, 1.089592245249530242e+04, 6.158864201139078796e+04
2.275097430772069504e-06, 9.312450911481546427e+03, 5.670670845442742575e+04
2.393315756405384890e-06, 7.959100527023301765e+03, 5.224517572015042242e+04
2.517676927758854593e-06, 6.802428453244056072e+03, 4.816553496437208378e+04
2.648500138606698363e-06, 5.813852008229268904e+03, 4.443295130502425309e+04
2.786121168629766473e-06, 4.968942407401628770e+03, 4.101590497867309750e+04
2.930893245250318698e-06, 4.246820944534992122e+03, 3.788586654331395403e+04
3.083187950249353467e-06, 3.629643203971265393e+03, 3.501700645614320820e+04
3.243396173493490004e-06, 3.102158012412892276e+03, 3.238593161425970902e+04
3.411929116219281216e-06, 2.651330668057930779e+03, 2.997144968390646682e+04
3.589219346450049739e-06, 2.266020697300466054e+03, 2.775435435964883436e+04
3.775721909254159727e-06, 1.936706647407102309e+03, 2.571723391199605248e+04
3.971915494694400700e-06, 1.655250808985406820e+03, 2.384429805425273662e+04
4.178303666466213542e-06, 1.414698109670439408e+03, 2.212122159456072404e+04
4.395416154378242806e-06, 1.209104198039878383e+03, 2.053500279927947122e+04
4.623810213992598294e-06, 1.033388629140283683e+03, 1.907383751783958724e+04
4.864072056914609241e-06, 8.832092724136356310e+02, 1.772700388195543565e+04
5.116818355403072973e-06, 7.548550170475028835e+02, 1.648475895328695697e+04
5.382697825162881249e-06, 6.451541029034957546e+02, 1.533824627035711273e+04
5.662392890382528157e-06, 5.513956773192155651e+02, 1.427941030810047596e+04
5.956621435290097563e-06, 4.712628912555213105e+02, 1.330092252311793163e+04
6.266138646723349015e-06, 4.027755535263406159e+02, 1.239611051551148739e+04
6.591738952443213146e-06, 3.442412618780911089e+02, 1.155889762779458943e+04
6.934258060165687003e-06, 2.942135959000285084e+02, 1.078374789861840327e+04
7.294575102545679062e-06, 2.514562790362085707e+02, 1.006561224255342677e+04
7.673614893618186056e-06, 2.149127691666354281e+02, 9.399887860647742855e+03
8.072350302488374979e-06, 1.836800175204254515e+02, 8.782372221781768530e+03
8.491804750363126655e-06, 1.569862106564022781e+02, 8.209227619113184119e+03
8.933054837332944550e-06, 1.341717227704768618e+02, 7.676948907739141760e+03
9.397233105646374780e-06, 1.146727968050260955e+02, 7.182332487334974758e+03
9.885530946569380493e-06, 9.800757898209027985e+01, 6.722446618328114710e+03
1.039920165829057908e-05, 8.376426081814723545e+01, 6.294609411452148379e+03
1.093956366272093086e-05, 7.159086422659572690e+01, 5.896363773446594678e+03
1.150800388944435666e-05, 6.118660100105120847e+01, 5.525461483871168639e+03
1.210598133550481593e-05, 5.229433925586452148e+01, 5.179836486771288037e+03
1.273503081016660354e-05, 4.469434284225003040e+01, 4.857595558178991269e+03
1.339676687425934466e-05, 3.819883876500423980e+01, 4.557004182240606497e+03
1.409288798421873337e-05, 3.264729393436594762e+01, 4.276463822673215873e+03
1.482518085145951458e-05, 2.790252405273058756e+01, 4.014507159392395806e+03
1.559552502826952309e-05, 2.384729054669028159e+01, 3.769786028813926350e+03
1.640589773199538679e-05, 2.038139821835634180e+01, 3.541061004149890778e+03
1.725837891990201987e-05, 1.741916733883406465e+01, 3.327182695596094163e+03
1.815515662773133475e-05, 1.488742171877257725e+01, 3.127100955214881651e+03
1.909853258566236888e-05, 1.272358336904962428e+01, 2.939840174108484007e+03
2.009092812608727908e-05, 1.087421176979314197e+01, 2.764509937097075635e+03
2.113489039836645523e-05, 9.293593949061133230e+00, 2.600279194337660101e+03
2.223309890651400654e-05, 7.942650532938056784e+00, 2.446376046291566581e+03
2.338837238659353628e-05, 6.788036540201978219e+00, 2.302103301388927321e+03
2.460367604147624960e-05, 5.801196934099165148e+00, 2.166798270217750087e+03
2.588212915153087737e-05, 4.957755595255037839e+00, 2.039856706093681851e+03
2.722701308077910045e-05, 4.236875638995937443e+00, 1.920717893816843116e+03
2.864177969906579846e-05, 3.620745227703100255e+00, 1.808860620341641379e+03
3.013006024186119008e-05, 3.094136421428568706e+00, 1.703798597979541682e+03
3.169567463043487023e-05, 2.644056112970971206e+00, 1.605092555634130576e+03
3.334264127632347269e-05, 2.259361745737897831e+00, 1.512312004615928345e+03
3.507518739525679514e-05, 1.930555396436469895e+00, 1.425070998466848778e+03
3.689775985701500575e-05, 1.649522788483575697e+00, 1.343013710218621327e+03
3.881503659906478245e-05, 1.409338497504156962e+00, 1.265819074629825764e+03
4.083193863326918895e-05, 1.204044598176491343e+00, 1.193153999586615555e+03
4.295364267648868727e-05, 1.028557644479274336e+00, 1.124710555429555598e+03
4.518559443749217176e-05, 8.785627423224349197e-01, 1.060232394670056919e+03
4.753352259428048591e-05, 7.503764901964604661e-01, 9.994913512628487524e+02
5.000345349769783158e-05, 6.407956567002833781e-01, 9.422015414085200291e+02
5.260172663907057610e-05, 5.471484721235697624e-01, 8.881869019367317151e+02
5.533501092157360027e-05, 4.670982114503113292e-01, 8.372024660888221206e+02
5.821032177708709908e-05, 3.986919417005609367e-01, 7.890942913188245029e+02
6.123503917247733364e-05, 3.402213249097115755e-01, 7.436455840783122540e+02
6.441692655151768125e-05, 2.902517045532045925e-01, 7.007033451766228609e+02
6.776415076106743183e-05, 2.475487524808610562e-01, 6.601079320584834704e+02
7.128530301265190909e-05, 2.110688988273190236e-01, 6.217436013126915668e+02
7.498942093324550431e-05, 1.798929801183561383e-01, 5.854238057085882474e+02
7.888601176185532765e-05, 1.532500065821639224e-01, 5.510109247380398756e+02
8.298507675144217602e-05, 1.304898184119415716e-01, 5.184092970356595060e+02
8.729713683881113037e-05, 1.110704710579084181e-01, 4.875986946501252532e+02
9.183325964835800334e-05, 9.449127396310848248e-02, 4.584090580381268296e+02
9.660508789898121246e-05, 8.034023242778362550e-02, 4.307453832234095330e+02
1.016248692870694932e-04, 6.826007902248945602e-02, 4.044892625179707579e+02
1.069054879222656676e-04, 5.795834840172565949e-02, 3.796072094101564858e+02
1.124604973966924549e-04, 4.917703326246745249e-02, 3.560273659099372594e+02
1.183041555725163470e-04, 4.169316486308132647e-02, 3.336656350491922467e+02
1.244514611771384207e-04, 3.532098641881489115e-02, 3.124833891087478719e+02
1.309181922999405612e-04, 2.989976264294363917e-02, 2.924356333137235424e+02
1.377209468893944241e-04, 2.528479487168568476e-02, 2.734071101139955431e+02
1.448771853544760326e-04, 2.136064895057978447e-02, 2.553708591445484615e+02
1.524052753797290724e-04, 1.802866942889014973e-02, 2.383112749209991819e+02
1.603245390690039994e-04, 1.520302605119054108e-02, 2.222040037639214347e+02
1.686553025388738941e-04, 1.281064070826287704e-02, 2.070378274539014001e+02
1.774189480890164621e-04, 1.077867711037675154e-02, 1.926265019151423132e+02
1.866379690834667616e-04, 9.061711803724984207e-03, 1.790797175604660652e+02
1.963360276836043495e-04, 7.609931013186042002e-03, 1.663091091308089347e+02
2.065380155810527039e-04, 6.383456707606711099e-03, 1.542780969123707848e+02
2.172701178863743125e-04, 5.347964445322649606e-03, 1.429419522513207426e+02
2.285598803375427502e-04, 4.475238578266258968e-03, 1.322882210302337853e+02
2.404362800006929737e-04, 3.739451423043714615e-03, 1.222521892684174958e+02
2.529297996446142408e-04, 3.121777496789321111e-03, 1.128766843561915891e+02
2.660725059798808335e-04, 2.600380280907838883e-03, 1.039921284316005199e+02
2.798981319634359969e-04, 2.164268545935784435e-03, 9.572925090370405599e+01
2.944421633798757201e-04, 1.798682696647089423e-03, 8.799647083142899362e+01
3.097419299216577857e-04, 1.491257870539692372e-03, 8.069490312935677423e+01
3.258367010020083690e-04, 1.235873860634594586e-03, 7.397049199813243092e+01
3.427677865464497770e-04, 1.021113360569610553e-03, 6.760075542443523489e+01
3.605786430216419711e-04, 8.432545596208089900e-04, 6.174977665675468330e+01
3.793149849736817260e-04, 6.943463592702878726e-04, 5.624111847944012510e+01
3.990249023621416529e-04, 5.712830792731842747e-04, 5.118421752203091302e+01
4.197589839910068955e-04, 4.685389394037326512e-04, 4.643446920466187322e+01
4.415704473533120706e-04, 3.831368040686630098e-04, 4.200208940871166874e+01
4.645152752227491933e-04, 3.134890777763569354e-04, 3.801460403809948474e+01
4.886523593428331686e-04, 2.552630455905713423e-04, 3.423969142500851603e+01
5.140436515824254367e-04, 2.077305249982672360e-04, 3.082107893678361776e+01
5.407543229455804949e-04, 1.687153272967290528e-04, 2.768930127676771846e+01
5.688529308438407088e-04, 1.368065072281105920e-04, 2.483502808577548748e+01
5.984115950603185932e-04, 1.105205899282166203e-04, 2.219183522146231979e+01
6.295061828571967780e-04, 8.910614707783348393e-05, 1.978989043180136775e+01
6.622165037017614837e-04, 7.140144792749025457e-05, 1.753924570861546783e+01
6.966265141107679491e-04, 5.731283157313770430e-05, 1.557121791216007800e+01
7.328245331389029006e-04, 4.591753243462328761e-05, 1.379764930568160786e+01
7.709034690644293083e-04, 3.693449727103105659e-05, 1.227507844604171794e+01
8.109610578538404418e-04, 2.950664017130734404e-05, 1.084536885113134907e+01
8.531001140175886385e-04, 2.371401291298967130e-05, 9.642023396700313498e+00
8.974287945007472294e-04, 1.899210410540430046e-05, 8.540101940921678292e+00
9.440608762859225515e-04, 1.507480573469130500e-05, 7.495925800027878338e+00
9.931160484209324620e-04, 1.192313855349712683e-05, 6.555668843532791001e+00
1.044720219220798265e-03, 9.327143475775069318e-06, 5.670037256254525815e+00
