# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 6.064067772024334400e+16
2.100178930423268238e-19, 8.512741927716688000e+16
2.473203538810193721e-19, 1.202446069377560800e+17
2.912483148828885497e-19, 1.435640790261416960e+17
3.429785684478291699e-19, 1.714777721797365120e+17
4.038969237017686838e-19, 2.044438768764992000e+17
4.756353311345922826e-19, 2.239702584174634240e+17
5.601156011541111892e-19, 2.448491004763360000e+17
6.596008877386239232e-19, 2.541036320894849600e+17
7.767563163909723748e-19, 2.546416174684919680e+17
9.147203805649831488e-19, 2.469307380691260160e+17
1.077189019213321826e-18, 2.276016988436255360e+17
1.268514627822181104e-18, 2.028009879163787840e+17
1.493822655353478130e-18, 1.770910999582952320e+17
1.759148910626622835e-18, 1.515062957697128640e+17
2.071601256460095181e-18, 1.291897559768124320e+17
2.439550023220233847e-18, 1.094585183777060320e+17
2.872852242792837491e-18, 9.112050531080088000e+16
3.383115710013375789e-18, 7.513299547245452800e+16
3.984009945535055810e-18, 6.167186740031685600e+16
4.691632390563260313e-18, 5.014525649504344800e+16
5.524939643499330452e-18, 4.036670194800349600e+16
6.506255290953416229e-18, 3.227985631162596400e+16
7.661867937483581633e-18, 2.570797307307090800e+16
9.022735454765141973e-18, 2.013461270731026000e+16
1.062531431642155471e-17, 1.569235538541275600e+16
1.251253623568547011e-17, 1.212111422022413800e+16
1.473495826917530554e-17, 9.315056824072732000e+15
1.735211719708112735e-17, 7.130457183972892000e+15
2.043412446244337628e-17, 5.438098992564511000e+15
2.406354439658023259e-17, 4.146227346666558000e+15
2.833760604671147047e-17, 3.152451106415180500e+15
3.337080785874333111e-17, 2.395594584394257000e+15
3.929798499243368798e-17, 1.818396943185617500e+15
4.627792143967891310e-17, 1.378035836231682500e+15
5.449760371147350448e-17, 1.045146502508784125e+15
6.417723004616927553e-17, 7.917126622627823750e+14
7.557610933142418427e-17, 5.994885888552757500e+14
8.899960776690282966e-17, 4.538415729057092500e+14
1.048073293628658734e-16, 3.435430257593655625e+14
1.234227494231858081e-16, 2.600748727788631250e+14
1.453445590855378235e-16, 1.968455730012069688e+14
1.711600248292711483e-16, 1.490057761405935625e+14
2.015607208407141712e-16, 1.127779405551437812e+14
2.373610556924883153e-16, 8.535756455428990625e+13
2.795200896506820746e-16, 6.460358577703625000e+13
3.291672270768299035e-16, 4.889539426542693750e+13
3.876324722021098502e-16, 3.700632519715286719e+13
4.564820588000032287e-16, 2.800790406230678125e+13
5.375604082457851830e-16, 2.119736435519984375e+13
6.330395399832813866e-16, 1.604278200702283203e+13
7.454772580629080060e-16, 1.214185237891989453e+13
8.778856725184473572e-16, 9.189161021006197266e+12
1.033811891211484246e-15, 6.954456570482170898e+12
1.217433043808796355e-15, 5.263164341028858398e+12
1.433668183503562037e-15, 3.983153180654965332e+12
1.688310064231519714e-15, 3.014417416476514648e+12
1.988180323580680114e-15, 2.281266619162276855e+12
2.341312228611645600e-15, 1.726460929240225830e+12
2.757165880192346520e-15, 1.306537541685884033e+12
3.246881640986719169e-15, 9.887423787864954834e+11
3.823578576215791599e-15, 7.482392358937194824e+11
4.502705902163243663e-15, 5.662312545980227051e+11
5.302456857429437137e-15, 4.284924634475159912e+11
6.244256084189869173e-15, 3.242658086942326660e+11
7.353333575983946270e-15, 2.453818473386794739e+11
8.659400567603077844e-15, 1.856861592825524902e+11
1.019744547358859225e-14, 1.405116772437410583e+11
1.200867119784903834e-14, 1.063263831869833832e+11
1.414159892411767039e-14, 8.045977135521073914e+10
1.665336795684994887e-14, 6.088339237327105713e+10
1.961126643418366260e-14, 4.606960168696630859e+10
2.309453391944914817e-14, 3.485985658634141541e+10
2.719648416111015977e-14, 2.637741359148106384e+10
3.202700488805352503e-14, 1.995944533602068710e+10
3.771550160759941078e-14, 1.510239987048864365e+10
4.441436426805645674e-14, 1.142717189820144844e+10
5.230304965473776629e-14, 8.646230488015522003e+09
6.159288888332596682e-14, 6.542217095037409782e+09
7.253274877921187917e-14, 4.949979844245037079e+09
8.541569880630306978e-14, 3.745216890309763908e+09
1.005868621466072754e-13, 2.833645607208381176e+09
1.184526612542794142e-13, 2.143999330735529900e+09
1.394917055645952059e-13, 1.622120678085914373e+09
1.642676130302366575e-13, 1.227259760443028450e+09
1.934441089628516618e-13, 9.285057506958369017e+08
2.278028066649006010e-13, 7.024957805078033209e+08
2.682641461796680398e-13, 5.314730769112824202e+08
3.159120520905972020e-13, 4.020808471737177968e+08
3.720229709312385826e-13, 3.041984106349266768e+08
4.381000660931243579e-13, 2.301325890051303208e+08
5.159134862838212089e-13, 1.740979549664008319e+08
6.075477862926148927e-13, 1.317053895225086361e+08
7.154577704254755224e-13, 9.963805812584260106e+07
8.425342546070203630e-13, 7.537435537349303067e+07
9.921815088597869224e-13, 5.701853773204994947e+07
1.168408454778427903e-12, 4.313410578050003201e+07
1.375936061100931269e-12, 3.262881645653163269e+07
1.620323814412113295e-12, 2.468280414104157686e+07
1.908118653021066131e-12, 1.867079497914324328e+07
2.247030353823397791e-12, 1.412293096779255569e+07
2.646138070611875080e-12, 1.068316442574099265e+07
3.116133556819701466e-12, 8.080705348155231215e+06
3.669607588425075068e-12, 6.112123376104303636e+06
4.321387260040995666e-12, 4.623260863547370769e+06
5.088933190063331369e-12, 3.496858658056624234e+06
5.992807275662323910e-12, 2.644975010142351035e+06
7.057223528372621454e-12, 2.000496418675049907e+06
8.310696746694852704e-12, 1.513028329892117064e+06
9.786806403091373393e-12, 1.144380740237196907e+06
1.152509620925374632e-11, 8.654975201883075060e+05
1.357213345822380241e-11, 6.545995058776843362e+05
1.598275652223515532e-11, 4.950586183838585275e+05
1.882154392567262510e-11, 3.744143581374765490e+05
2.216454434835392560e-11, 2.831514271979531622e+05
2.610131390443792235e-11, 2.141299651666064456e+05
3.073731527391404497e-11, 1.619390037214079057e+05
3.619674295734788133e-11, 1.224601834853687178e+05
4.262585034003430526e-11, 9.260917583088173706e+04
5.019686769475390084e-11, 7.002962847983122629e+04
5.911261608306487078e-11, 5.295727672335045645e+04
6.961194075759052916e-11, 4.004399634399446222e+04
8.197610962148857623e-11, 3.028067480165559027e+04
9.653634815434336754e-11, 2.289606665448434796e+04
1.136827126586860191e-10, 1.731302391064614130e+04
1.338745395338004986e-10, 1.309112536727572115e+04
1.576527505039064519e-10, 9.897988629151779605e+03
1.856543434472225714e-10, 7.484008657059132020e+03
2.186294570227952256e-10, 5.658310248067670727e+03
2.574614662418087925e-10, 4.278159208351270536e+03
3.031906473264966993e-10, 3.234383209268942210e+03
3.570420458179344394e-10, 2.445367046534274778e+03
4.204582944954029396e-10, 1.848791267114510219e+03
4.951382602712583846e-10, 1.397638036298893439e+03
5.830825553784594538e-10, 1.056623473946410968e+03
6.866471320564389732e-10, 7.987446809851118132e+02
8.086063964909875027e-10, 6.038300771778159515e+02
9.522275327764675918e-10, 4.564699246840407341e+02
1.121358027975561121e-09, 3.450407546008030408e+02
1.320528742997830505e-09, 2.608244457273760304e+02
1.555075290477558539e-09, 1.971589432748158401e+02
1.831280971260036666e-09, 1.490198301454808814e+02
2.156545098642282754e-09, 1.126398220779968540e+02
2.539581219630152337e-09, 8.513923427986857462e+01
2.990650543389345401e-09, 6.435129197659409783e+01
3.521836830238305826e-09, 4.863424545108173191e+01
4.147370105223369652e-09, 3.675770309146155057e+01
4.884007868285203093e-09, 2.778074392925498159e+01
5.751484013309916022e-09, 2.099561349128018861e+01
6.773037482221350061e-09, 1.586604118833450272e+01
7.976034816303926009e-09, 1.199032020274735721e+01
9.392703282372493141e-09, 9.061117083029168739e+00
1.106099421361017376e-08, 6.847330596883439924e+00
1.302559969323491834e-08, 5.174272576736940188e+00
1.533914981707820321e-08, 3.909578261059551529e+00
1.806362260871353145e-08, 2.954159176684772348e+00
2.127200435755174943e-08, 2.232162807402693794e+00
2.505024485893668938e-08, 1.686575045542656026e+00
2.949955993544695882e-08, 1.274304224439978039e+00
3.473914292197325075e-08, 9.627822186855828912e-01
4.090935775293284493e-08, 7.273950303669659556e-01
4.817549919168772810e-08, 5.495405774492003736e-01
5.673222093548799446e-08, 4.151232784344446314e-01
6.680875022107409635e-08, 3.136027340917121875e-01
7.867502862574959042e-08, 2.369022699930277698e-01
9.264894357071844147e-08, 1.789554942862119635e-01
1.091048442524586330e-07, 1.351783450776448403e-01
1.284835701366324788e-07, 1.021069500081889653e-01
1.513042606692777691e-07, 7.712396954770310564e-02
1.781782625773226947e-07, 5.825177341799993996e-02
2.098255073230707811e-07, 4.399612547015532144e-02
2.470937974506181203e-07, 3.322806259867551459e-02
2.909815184888817181e-07, 2.509462937007597358e-02
3.426643848436400447e-07, 1.895333431509538258e-02
4.035269361781039406e-07, 1.431302461755665396e-02
4.751996280430186799e-07, 1.080840767514197956e-02
5.596025103824937226e-07, 8.161618423666909539e-03
6.589966640252501913e-07, 6.162755664776427278e-03
7.760447731007786654e-07, 4.653261389881276251e-03
9.138824560634852685e-07, 3.513367816792851549e-03
1.076202266221783642e-06, 2.652901702308390740e-03
1.267352612074265283e-06, 2.002877426425607194e-03
1.492454247443904610e-06, 1.512065335991963789e-03
1.757537452081123332e-06, 1.141483026576342683e-03
2.069703577686328791e-06, 8.617893553767192209e-04
2.437315287031428754e-06, 6.505268577964798014e-04
2.870220582523147006e-06, 4.910089108374775160e-04
3.380016625741240961e-06, 3.706101115883243054e-04
3.980360415450776659e-06, 2.797392456396008767e-04
4.687334646885956332e-06, 2.110973843262615589e-04
5.519878553361920977e-06, 1.592275521017667145e-04
6.500295272091786232e-06, 1.200930291091639219e-04
