# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 2.422995020541056824e+10
1.786489566513994436e-14, 1.861785748737721634e+10
2.085969842226470568e-14, 1.430562648630148888e+10
2.435653845529604593e-14, 1.099218582505118179e+10
2.843957537234173260e-14, 8.446197678106327057e+09
3.320707697621301066e-14, 6.489906225481439590e+09
3.877378430820567309e-14, 4.986727095521396637e+09
4.527367315877207227e-14, 3.831711316192804813e+09
5.286317850727665526e-14, 2.944217986948991299e+09
6.172495949449466709e-14, 2.262284091716732502e+09
7.207229554069590400e-14, 1.738298364564429522e+09
8.415421941214433446e-14, 1.335677165971827745e+09
9.826151077522554733e-14, 1.026310286005224466e+09
1.147336944870571982e-13, 7.885983454645258188e+08
1.339672120527618000e-13, 6.059447702604641914e+08
1.564249629145710343e-13, 4.655970516774609089e+08
1.826474452061308525e-13, 3.577563916222288013e+08
2.132657641002332364e-13, 2.748935700632853508e+08
2.490168208261894248e-13, 2.112232698890042305e+08
2.907610479159630927e-13, 1.623001575931079686e+08
3.395031175191101639e-13, 1.247085189458046257e+08
3.964161211804007018e-13, 9.582378063147686422e+07
4.628698030228503768e-13, 7.362926776878626645e+07
5.404635258335326130e-13, 5.657540368832841516e+07
6.310647634578878334e-13, 4.347152157683443278e+07
7.368540459117346958e-13, 3.340273449246364832e+07
8.603774389199028282e-13, 2.566605978127512708e+07
1.004607820923932483e-12, 1.972133822889905050e+07
1.173016432332888215e-12, 1.515352122036213428e+07
1.369656419016833193e-12, 1.164369287270138226e+07
1.599260380711907916e-12, 8.946803963399643078e+06
1.867354272066798725e-12, 6.874563081886990927e+06
2.180390397624856683e-12, 5.282290498392210342e+06
2.545902701576178349e-12, 4.058816913459129632e+06
2.972688089689554387e-12, 3.118721838943944313e+06
3.471018147359357998e-12, 2.396369709718332626e+06
4.052886349255764866e-12, 1.841327339279498672e+06
4.732296710254901824e-12, 1.414842775147839682e+06
5.525600824706499793e-12, 1.087139714751275955e+06
6.451891405674874902e-12, 8.353385833037120756e+05
7.533461795592588149e-12, 6.418591274770043092e+05
8.796342507521895701e-12, 4.931929971391643048e+05
1.027092771014048268e-11, 3.789606192611573497e+05
1.199270673427324702e-11, 2.911865168074894464e+05
1.400311820638017854e-11, 2.237424768193297496e+05
1.635054736571430363e-11, 1.719196907951092289e+05
1.909149056791221305e-11, 1.320999950624151097e+05
2.229191500151088592e-11, 1.015032577989403508e+05
2.602884634213915806e-11, 7.799327576757434872e+04
3.039222255498335907e-11, 5.992862886239698855e+04
3.548705846160559437e-11, 4.604807942712475051e+04
4.143597316646138997e-11, 3.538251515474399639e+04
4.838214117152900590e-11, 2.718728759702071693e+04
5.649273820450414145e-11, 2.089022229342599894e+04
6.596296469244882950e-11, 1.605167069025947421e+04
7.702074371516900180e-11, 1.233381475455231157e+04
8.993220650552190613e-11, 9.477081192048341109e+03
1.050080975180062726e-10, 7.282018556953476946e+03
1.226112532185457416e-10, 5.595371949362151099e+03
1.431653345899774112e-10, 4.299383063479446719e+03
1.671650235213482158e-10, 3.303568537323257260e+03
1.951879284809018891e-10, 2.538402584662902427e+03
2.279084860105338701e-10, 1.950462843142392330e+03
2.661141926135866703e-10, 1.498700531375449373e+03
3.107245576942134500e-10, 1.151574504811567749e+03
3.628132336949815997e-10, 8.848491158636886666e+02
4.236338560460705138e-10, 6.799021292789623203e+02
4.946502148246891704e-10, 5.224245547749176239e+02
5.775714842760397404e-10, 4.014216218460895789e+02
6.743933580763869986e-10, 3.084451467924779422e+02
7.874460803542362888e-10, 2.370036973651375547e+02
9.194505284481391166e-10, 1.821093738995919011e+02
1.073583697163442448e-09, 1.399295640987737670e+02
1.253555160559284636e-09, 1.075193576782523337e+02
1.463696351497021232e-09, 8.261593859739093659e+01
1.709064807670563662e-09, 6.348059975165190849e+01
1.995565893042375731e-09, 4.877734990662801806e+01
2.330094924195305965e-09, 3.747963745178253703e+01
2.720703122202257710e-09, 2.879867861222579251e+01
3.176791384032336837e-09, 2.212838613706553303e+01
3.709336537054124696e-09, 1.700305349507254959e+01
4.331155521978282322e-09, 1.306484017250779672e+01
5.057213862417803832e-09, 1.003878796138818608e+01
5.904985845105158122e-09, 7.713623925210878696e+00
6.894875079342960596e-09, 5.927009743450932788e+00
8.050705557431865460e-09, 4.554207573452822899e+00
9.400295034589802586e-09, 3.499371102774465836e+00
1.097612452808688640e-08, 2.688853750609560223e+00
1.281612004865416702e-08, 2.066066810243377017e+00
1.496456537835437654e-08, 1.587528538293147884e+00
1.747316786304279705e-08, 1.219828346014764531e+00
2.040230287019851416e-08, 9.372941385613946519e-01
2.382246686290472952e-08, 7.201999404684426009e-01
2.781597406159238859e-08, 5.533886673471114515e-01
3.247893752766619457e-08, 4.252138884502312810e-01
3.792358234841027568e-08, 3.267266960809576681e-01
4.428094659536107595e-08, 2.510509106865002615e-01
5.170403506100775866e-08, 1.929029997013287367e-01
6.037150167584694934e-08, 1.482231918299571904e-01
7.049194923174215987e-08, 1.138920319034786022e-01
8.230894989445869222e-08, 8.751258673463095661e-02
9.610690733570848061e-08, 6.724309601813677206e-02
1.122179015705835130e-07, 5.166838429557060741e-02
1.310296812373474564e-07, 3.970105622434033643e-02
1.529949956724325201e-07, 3.050557680131204055e-02
1.786424913787846109e-07, 2.343993597354733158e-02
2.085894351364676277e-07, 1.801082477550043290e-02
2.435565699668571264e-07, 1.383919347987400822e-02
2.843854614938248337e-07, 1.063378710085005618e-02
3.320587521825467136e-07, 8.170810551254358706e-03
3.877238109214126943e-07, 6.278303715442279040e-03
4.527203471293543005e-07, 4.824135536624995536e-03
5.286126539864874544e-07, 3.706778889732110886e-03
6.172272567965604518e-07, 2.848222159814437372e-03
7.206968725768446012e-07, 2.188522626512610057e-03
8.415117388654812462e-07, 1.681621382746948399e-03
9.825795470937055071e-07, 1.292127593589430983e-03
1.147295422959284638e-06, 9.928475786790368074e-04
1.339623638041987889e-06, 7.628862036376033622e-04
1.564193019241686001e-06, 5.861880234173782447e-04
1.826408352289566483e-06, 4.504163231154753805e-04
2.132580460517753101e-06, 3.460917931180813325e-04
2.490078089536171985e-06, 2.659307025890807153e-04
2.907505253275528389e-06, 2.043363638946324749e-04
3.394908309642402768e-06, 1.570083830229905607e-04
3.964017749544815386e-06, 1.206424146423887034e-04
4.628530518505076199e-06, 9.269945929329663384e-05
5.404439665587494086e-06, 7.122859550467155142e-05
6.310419253411135426e-06, 5.473077034371644846e-05
7.368273793004429503e-06, 4.205413852671257625e-05
8.603463020199222133e-06, 3.231364287615905943e-05
1.004571464353174789e-05, 2.482922139196087460e-05
1.172973981085711423e-05, 1.907832667748696776e-05
1.369606851405000625e-05, 1.465944272142017075e-05
1.599202503775273322e-05, 1.126405184979805623e-05
1.867286692861943421e-05, 8.655094636683937563e-06
2.180311489700670832e-05, 6.650383871523538714e-06
2.545810565829488036e-05, 5.110006664088334338e-06
2.972580508658805780e-05, 3.926387648918837929e-06
3.470892531856226512e-05, 3.016898600468481932e-06
4.052739676050301244e-05, 2.318017641047750231e-06
4.732125449314459231e-05, 1.781010041547184635e-06
