# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 1.688368622252158203e+12
1.786489566513994436e-14, 1.297376952411572266e+12
2.085969842226470568e-14, 9.969608820761540527e+11
2.435653845529604593e-14, 7.660467919095828857e+11
2.843957537234173260e-14, 5.886165625404532471e+11
3.320707697621301066e-14, 4.522823688527794800e+11
3.877378430820567309e-14, 3.475256290652249756e+11
4.527367315877207227e-14, 2.670324363152293396e+11
5.286317850727665526e-14, 2.051829162535346375e+11
6.172495949449466709e-14, 1.576588586137388916e+11
7.207229554069590400e-14, 1.211422283747696991e+11
8.415421941214433446e-14, 9.308350716631364441e+10
9.826151077522554733e-14, 7.152369097567076111e+10
1.147336944870571982e-13, 5.495751639055759430e+10
1.339672120527618000e-13, 4.222836610663439941e+10
1.564249629145710343e-13, 3.244751621167382431e+10
1.826474452061308525e-13, 2.493208725263528824e+10
2.132657641002332364e-13, 1.915736695277087021e+10
2.490168208261894248e-13, 1.472017584586006737e+10
2.907610479159630927e-13, 1.131071808914231682e+10
3.395031175191101639e-13, 8.690952134789281845e+09
3.964161211804007018e-13, 6.677971143291579247e+09
4.628698030228503768e-13, 5.131232792333892822e+09
5.404635258335326130e-13, 3.942746891856861591e+09
6.310647634578878334e-13, 3.029535724138579369e+09
7.368540459117346958e-13, 2.327840704861830711e+09
8.603774389199028282e-13, 1.788670885784796715e+09
1.004607820923932483e-12, 1.374382504340678692e+09
1.173016432332888215e-12, 1.056050771133879662e+09
1.369656419016833193e-12, 8.114503987719700336e+08
1.599260380711907916e-12, 6.235038765799190998e+08
1.867354272066798725e-12, 4.790891528287156224e+08
2.180390397624856683e-12, 3.681234792270250916e+08
2.545902701576178349e-12, 2.828594535235893726e+08
2.972688089689554387e-12, 2.173441113173904717e+08
3.471018147359357998e-12, 1.670033019434040189e+08
4.052886349255764866e-12, 1.283223303863588870e+08
4.732296710254901824e-12, 9.860056827718415856e+07
5.525600824706499793e-12, 7.576290140080818534e+07
6.451891405674874902e-12, 5.821484935596286505e+07
7.533461795592588149e-12, 4.473124211028830707e+07
8.796342507521895701e-12, 3.437068106961063296e+07
1.027092771014048268e-11, 2.640981250366799906e+07
1.199270673427324702e-11, 2.029282442981850728e+07
1.400311820638017854e-11, 1.559264092777051218e+07
1.635054736571430363e-11, 1.198110454970113188e+07
1.909149056791221305e-11, 9.206065021045414731e+06
2.229191500151088592e-11, 7.073774610691466369e+06
2.602884634213915806e-11, 5.435361050402511843e+06
3.039222255498335907e-11, 4.176433569650422316e+06
3.548705846160559437e-11, 3.209096359920966905e+06
4.143597316646138997e-11, 2.465811864480343647e+06
4.838214117152900590e-11, 1.894685440720699029e+06
5.649273820450414145e-11, 1.455842179604212288e+06
6.596296469244882950e-11, 1.118642918957850430e+06
7.702074371516900180e-11, 8.595450782135851914e+05
8.993220650552190613e-11, 6.604589623375914525e+05
1.050080975180062726e-10, 5.074847753635287518e+05
1.226112532185457416e-10, 3.899421643310683430e+05
1.431653345899774112e-10, 2.996245383209294523e+05
1.671650235213482158e-10, 2.302261006270910148e+05
1.951879284809018891e-10, 1.769015905939669174e+05
2.279084860105338701e-10, 1.359279971707644872e+05
2.661141926135866703e-10, 1.044446256973649433e+05
3.107245576942134500e-10, 8.025336990258359583e+04
3.628132336949815997e-10, 6.166524450365667872e+04
4.236338560460705138e-10, 4.738246361880613404e+04
4.946502148246891704e-10, 3.640783194258403091e+04
5.775714842760397404e-10, 2.797512255638264833e+04
6.743933580763869986e-10, 2.149558049154961191e+04
7.874460803542362888e-10, 1.651681703046791517e+04
9.194505284481391166e-10, 1.269122482759662489e+04
1.073583697163442448e-09, 9.751708657151724765e+03
1.253555160559284636e-09, 7.493037356582422035e+03
1.463696351497021232e-09, 5.757514995688835370e+03
1.709064807670563662e-09, 4.423970860956840625e+03
1.995565893042375731e-09, 3.399299557751938664e+03
2.330094924195305965e-09, 2.611960577161968104e+03
2.720703122202257710e-09, 2.006983480196758364e+03
3.176791384032336837e-09, 1.542129971256798171e+03
3.709336537054124696e-09, 1.184944904486883615e+03
4.331155521978282322e-09, 9.104903301536430718e+02
5.057213862417803832e-09, 6.996043766796636874e+02
5.904985845105158122e-09, 5.375634069466153733e+02
6.894875079342960596e-09, 4.130540432859074258e+02
8.050705557431865460e-09, 3.173832899897888069e+02
9.400295034589802586e-09, 2.438716056702943433e+02
1.097612452808688640e-08, 1.873865509873614315e+02
1.281612004865416702e-08, 1.439844519595751535e+02
1.496456537835437654e-08, 1.106350605038751667e+02
1.747316786304279705e-08, 8.500998855162937673e+01
2.040230287019851416e-08, 6.532014463258670389e+01
2.382246686290472952e-08, 5.019082307287639821e+01
2.781597406159238859e-08, 3.856572478371474944e+01
3.247893752766619457e-08, 2.963320856351904098e+01
3.792358234841027568e-08, 2.276962392626489162e+01
4.428094659536107595e-08, 1.749576906706609947e+01
5.170403506100775866e-08, 1.344343394688290871e+01
6.037150167584694934e-08, 1.032969260119006982e+01
7.049194923174215987e-08, 7.937149812814181082e+00
8.230894989445869222e-08, 6.098763010992045430e+00
9.610690733570848061e-08, 4.686179691883252119e+00
1.122179015705835130e-07, 3.600776102471782814e+00
1.310296812373474564e-07, 2.766771526620939614e+00
1.529949956724325201e-07, 2.125937426452458201e+00
1.786424913787846109e-07, 1.633532041841947668e+00
2.085894351364676277e-07, 1.255176609867174831e+00
2.435565699668571264e-07, 9.644551080743893889e-01
2.843854614938248337e-07, 7.410699404199502238e-01
3.320587521825467136e-07, 5.694247995539352125e-01
3.877238109214126943e-07, 4.375357637138728162e-01
4.527203471293543005e-07, 3.361946031831559711e-01
5.286126539864874544e-07, 2.583258800379887310e-01
6.172272567965604518e-07, 1.984929551681295645e-01
7.206968725768446012e-07, 1.525184129657592425e-01
8.415117388654812462e-07, 1.171924024905083017e-01
9.825795470937055071e-07, 9.004853207186609698e-02
1.147295422959284638e-06, 6.919167075659699018e-02
1.339623638041987889e-06, 5.316563404130281861e-02
1.564193019241686001e-06, 4.085151597158447750e-02
1.826408352289566483e-06, 3.138956935753165617e-02
2.132580460517753101e-06, 2.411917993781797012e-02
2.490078089536171985e-06, 1.853274360813295107e-02
2.907505253275528389e-06, 1.424022651393118920e-02
3.394908309642402768e-06, 1.094193366378182902e-02
3.964017749544815386e-06, 8.407584822156814047e-03
4.628530518505076199e-06, 6.460236802178722162e-03
5.404439665587494086e-06, 4.963929644841584381e-03
6.310419253411135426e-06, 3.814194165549318963e-03
7.368273793004429503e-06, 2.930758123783755702e-03
8.603463020199222133e-06, 2.251941775199960138e-03
1.004571464353174789e-05, 1.730351514762158444e-03
1.172973981085711423e-05, 1.329570949663586455e-03
1.369606851405000625e-05, 1.021614708776865874e-03
1.599202503775273322e-05, 7.849806859985809749e-04
1.867286692861943421e-05, 6.031621775683920338e-04
2.180311489700670832e-05, 4.634469929571465811e-04
2.545810565829488036e-05, 3.560939671063270218e-04
2.972580508658805780e-05, 2.736000499712389891e-04
3.470892531856226512e-05, 2.101973106485574626e-04
4.052739676050301244e-05, 1.614503358068752751e-04
4.732125449314459231e-05, 1.239520763377406892e-04
