# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 1.381833017449590706e+01, 1.255588062425197771e-01
4.841723675840988696e-08, 1.321692278640096276e+02, 1.278105419360229922e+00
5.093308710571952695e-08, 1.951490649387594374e+02, 2.009310931111553788e+00
5.357966575133417533e-08, 4.300883289204451785e+02, 4.717236792979323745e+00
5.636376558259543076e-08, 7.150806223642740633e+02, 8.358814393849717916e+00
5.929253245799994260e-08, 1.053345147468031428e+03, 1.312911837680127114e+01
6.237348354824184070e-08, 1.724427136376308454e+03, 2.293008119669738676e+01
6.561452663029043443e-08, 2.434789886338629003e+03, 3.455762102824425597e+01
6.902398038402412175e-08, 3.666272626852084613e+03, 5.557242515591050847e+01
7.261059574351543687e-08, 5.802263435149482575e+03, 9.397659223928090455e+01
7.638357835776907026e-08, 8.150909868276088673e+03, 1.411419193388562121e+02
8.035261221856177783e-08, 1.145223158448269351e+04, 2.121349274363234372e+02
8.452788451602899226e-08, 1.658383672224918701e+04, 3.287970290662790944e+02
8.892011178579481813e-08, 2.371548284441428768e+04, 5.035566721735171427e+02
9.354056741475511679e-08, 3.355700721688105841e+04, 7.635361385210183016e+02
9.840111057611325498e-08, 4.836910844714358245e+04, 1.180061012508691419e+03
1.035142166679343147e-07, 7.120345854575217527e+04, 1.863763268069015794e+03
1.088930093333433319e-07, 1.000237336565121368e+05, 2.810685533599569226e+03
1.145512941445534903e-07, 1.417690498995650269e+05, 4.279362801347943787e+03
1.205035940371795992e-07, 1.997485139517672942e+05, 6.480985332417825703e+03
1.267651865857844781e-07, 2.689476318696886301e+05, 9.385521032216092863e+03
1.333521432163324045e-07, 3.575786911863826099e+05, 1.342983193435531575e+04
1.402813704561957486e-07, 4.696418038675085991e+05, 1.899548861470319025e+04
1.475706533275893077e-07, 6.006198839358451078e+05, 2.617855864653547542e+04
1.552387009958081715e-07, 7.377834319551275112e+05, 3.467491816213796847e+04
1.633051947894334705e-07, 8.913004563236845424e+05, 4.519909571128691459e+04
1.717908387157587761e-07, 1.045102369041350670e+06, 5.722186987012727332e+04
1.807174126010925653e-07, 1.211603132795700803e+06, 7.167031953346388764e+04
1.901078279923299666e-07, 1.366836056157890474e+06, 8.740746549516875530e+04
1.999861869632742842e-07, 1.523687205842798576e+06, 1.054040721403516218e+05
2.103778439766472978e-07, 1.668255157605011715e+06, 1.249189715494458360e+05
2.213094709605636295e-07, 1.797505299716203474e+06, 1.457852460819670814e+05
2.328091257665007940e-07, 1.932792707718763966e+06, 1.698936546394160250e+05
2.449063241844743992e-07, 2.048683263072864618e+06, 1.952916972428006120e+05
2.576321157002572855e-07, 2.153786900509059895e+06, 2.227894588154175435e+05
2.710191631890842058e-07, 2.257999800745350774e+06, 2.536072113698747416e+05
2.851018267503907082e-07, 2.354565467001000885e+06, 2.873120262560253614e+05
2.999162518987646980e-07, 2.424539679030306637e+06, 3.216130356559257489e+05
3.155004623374623941e-07, 2.469467493188039865e+06, 3.563043593502182630e+05
3.318944575526103405e-07, 2.466908391949904151e+06, 3.873757551808108110e+05
3.491403154785858900e-07, 2.399764713935108855e+06, 4.103491371283693588e+05
3.672823004980842474e-07, 2.295271853494631127e+06, 4.276257422949330648e+05
3.863669770540689493e-07, 2.161309320311945397e+06, 4.389613195253734011e+05
4.064433291652127549e-07, 2.000068961593315005e+06, 4.430613724309938261e+05
4.275628861515860074e-07, 1.821930205121183535e+06, 4.404385138700584648e+05
4.497798548932875053e-07, 1.637937248101579025e+06, 4.323201060386496829e+05
4.731512589614802628e-07, 1.454256190603666939e+06, 4.192939017436418217e+05
4.977370849789355307e-07, 1.279182702250720235e+06, 4.030781304588252679e+05
5.236004365857494849e-07, 1.121431345026256051e+06, 3.863782301462466712e+05
5.508076964054029391e-07, 9.802050948567612795e+05, 3.694359157921165461e+05
5.794286964268809173e-07, 8.498141296883921605e+05, 3.505272650789233157e+05
6.095368972401687385e-07, 7.346795020654652035e+05, 3.317871408249050146e+05
6.412095765851608593e-07, 6.326116912488129456e+05, 3.129285970546167810e+05
6.745280276979215670e-07, 5.441195010591042228e+05, 2.949347611745938775e+05
7.095777679633887827e-07, 4.666743313293728279e+05, 2.772943576735846000e+05
7.464487584100661313e-07, 4.006158109518351266e+05, 2.610460344344680489e+05
7.852356346100710336e-07, 3.440212036879386869e+05, 2.459219219901202596e+05
8.260379495771783370e-07, 2.946315963945603580e+05, 2.311373996320254519e+05
8.689604292863010418e-07, 2.532166354819085100e+05, 2.180784014459610917e+05
9.141132414702490036e-07, 2.167687830004641146e+05, 2.050180933513692871e+05
9.616122783836638888e-07, 1.852664327426756499e+05, 1.924897819748833135e+05
1.011579454259898283e-06, 1.583422235715687857e+05, 1.807834485642135551e+05
1.064143018224315170e-06, 1.353308281182953215e+05, 1.698401158838341071e+05
1.119437883467150232e-06, 1.156636090240684571e+05, 1.596054591256828862e+05
1.177605973520806597e-06, 9.885456727404719277e+04, 1.500294068251308636e+05
1.238796586530369050e-06, 8.448833261726784986e+04, 1.410657782343194704e+05
1.303166778452298707e-06, 7.220989930244890274e+04, 1.326719536805813259e+05
1.370881766164852098e-06, 6.171585348820238869e+04, 1.248085747768565489e+05
1.442115351524868011e-06, 5.274687554713259306e+04, 1.174392716565951705e+05
1.517050367459335277e-06, 4.508133198735645419e+04, 1.105304146809466620e+05
1.595879147236730565e-06, 3.852979864064628055e+04, 1.040508883141116676e+05
1.678804018122558985e-06, 3.293037977904248692e+04, 9.797188508628556156e+04
1.766037820686164116e-06, 2.814470749006178085e+04, 9.226671776510025666e+04
1.857804455091697021e-06, 2.405452245058120388e+04, 8.691064803807593125e+04
1.954339455775392327e-06, 2.055875160649056488e+04, 8.188073017231030099e+04
2.055890595984140433e-06, 1.757101054430474323e+04, 7.715566826523693453e+04
2.162718523727020259e-06, 1.501746883553942280e+04, 7.271568583337948075e+04
2.275097430772069504e-06, 1.283502560411913510e+04, 6.854240660606369784e+04
2.393315756405384890e-06, 1.096975023304428032e+04, 6.461874549931763613e+04
2.517676927758854593e-06, 9.375549678432693327e+03, 6.092880884286121000e+04
2.648500138606698363e-06, 8.013029458772445651e+03, 5.745780302121338900e+04
2.786121168629766473e-06, 6.848520173154131953e+03, 5.419195076947011694e+04
2.930893245250318698e-06, 5.853245492658415969e+03, 5.111841443608995178e+04
3.083187950249353467e-06, 5.002611065033513114e+03, 4.822522558982129704e+04
3.243396173493490004e-06, 4.275596760700615050e+03, 4.550122040641488275e+04
3.411929116219281216e-06, 3.654237241805473786e+03, 4.293598032360752404e+04
3.589219346450049739e-06, 3.123178018595439880e+03, 4.051977750059260870e+04
3.775721909254159727e-06, 2.669296022777764847e+03, 3.824352466131806432e+04
3.971915494694400700e-06, 2.281375321801715018e+03, 3.609872893992524041e+04
4.178303666466213542e-06, 1.949829960601262883e+03, 3.407744938186934451e+04
4.395416154378242806e-06, 1.666467081907335796e+03, 3.217225778611439091e+04
4.623810213992598294e-06, 1.424284471567146056e+03, 3.037620260259999486e+04
4.864072056914609241e-06, 1.217297525988637290e+03, 2.868277562523586676e+04
5.116818355403072973e-06, 1.040391365881851016e+03, 2.708588124425971546e+04
5.382697825162881249e-06, 8.891944418620354327e+02, 2.557980804313600311e+04
5.662392890382528157e-06, 7.599705085673783742e+02, 2.415920254449714048e+04
5.956621435290097563e-06, 6.495262978508031892e+02, 2.281904492712943829e+04
6.266138646723349015e-06, 5.551326095469999018e+02, 2.155462655186297707e+04
6.591738952443213146e-06, 4.744568698791146630e+02, 2.036152914859315933e+04
6.934258060165687003e-06, 4.055054909477972274e+02, 1.923560552969042692e+04
7.294575102545679062e-06, 3.465746069410055838e+02, 1.817296170686927871e+04
7.673614893618186056e-06, 2.962079697011425878e+02, 1.716994029930772376e+04
8.072350302488374979e-06, 2.531609632018089542e+02, 1.622310513053686554e+04
8.491804750363126655e-06, 2.163698476915777462e+02, 1.532922692045397343e+04
8.933054837332944550e-06, 1.849254734931498376e+02, 1.448526998683703096e+04
9.397233105646374780e-06, 1.580508139426123364e+02, 1.368837979542368157e+04
9.885530946569380493e-06, 1.350817681675203801e+02, 1.293587178702881647e+04
1.039920165829057908e-05, 1.154507417179114981e+02, 1.222521989103368287e+04
1.093956366272093086e-05, 9.867263138218970653e+01, 1.155404749366085161e+04
1.150800388944435666e-05, 8.433283691716871999e+01, 1.092011830038389417e+04
1.210598133550481593e-05, 7.207699777951900444e+01, 1.032132540134990631e+04
1.273503081016660354e-05, 6.160226001515816563e+01, 9.755685913744500795e+03
1.339676687425934466e-05, 5.264978580738774383e+01, 9.221332962597884034e+03
1.409288798421873337e-05, 4.499834594664690712e+01, 8.716506752992760084e+03
1.482518085145951458e-05, 3.845886634153095684e+01, 8.239550061999352693e+03
1.559552502826952309e-05, 3.286974988890254679e+01, 7.788901189589995738e+03
1.640589773199538679e-05, 2.809288130583086840e+01, 7.363087629303815447e+03
1.725837891990201987e-05, 2.401021845062273741e+01, 6.960721553282112836e+03
1.815515662773133475e-05, 2.052087520118825381e+01, 6.580494890138234950e+03
1.909853258566236888e-05, 1.753862690944945513e+01, 6.221174278032307484e+03
2.009092812608727908e-05, 1.498978054671268900e+01, 5.881596981896227589e+03
2.113489039836645523e-05, 1.281134481306452422e+01, 5.560663100115334601e+03
2.223309890651400654e-05, 1.094949739031737579e+01, 5.257341248275530234e+03
2.338837238659353628e-05, 9.358221416182599839e+00, 4.970650891546891216e+03
2.460367604147624960e-05, 7.998195543601786639e+00, 4.699670243800808748e+03
2.588212915153087737e-05, 6.835824460686225734e+00, 4.443536892324001201e+03
2.722701308077910045e-05, 5.842371683077737465e+00, 4.201422350393077068e+03
2.864177969906579846e-05, 4.993292779313088126e+00, 3.972554658858045968e+03
3.013006024186119008e-05, 4.267603194465963590e+00, 3.756199754995954663e+03
3.169567463043487023e-05, 3.647371191236043142e+00, 3.551666829463333670e+03
3.334264127632347269e-05, 3.117276712761712254e+00, 3.358309692457121855e+03
3.507518739525679514e-05, 2.664213247079075142e+00, 3.175504681804820393e+03
3.689775985701500575e-05, 2.276990445808627861e+00, 3.002675260950369193e+03
3.881503659906478245e-05, 1.946035246589972845e+00, 2.839265435046162111e+03
4.083193863326918895e-05, 1.663175178839770174e+00, 2.684762938556624704e+03
4.295364267648868727e-05, 1.421412982724830298e+00, 2.538663743449967569e+03
4.518559443749217176e-05, 1.214776431821041669e+00, 2.400503266516995609e+03
4.753352259428048591e-05, 1.038162034996283456e+00, 2.269844022432256679e+03
5.000345349769783158e-05, 8.872063149800525350e-01, 2.146268839017634946e+03
5.260172663907057610e-05, 7.581844919755021950e-01, 2.029394746399606674e+03
5.533501092157360027e-05, 6.479084338307091739e-01, 1.918848773784479818e+03
5.821032177708709908e-05, 5.536431737413484155e-01, 1.814244120762595230e+03
6.123503917247733364e-05, 4.730752235011784212e-01, 1.715290408039709064e+03
6.441692655151768125e-05, 4.041988924241893821e-01, 1.621612671600204749e+03
6.776415076106743183e-05, 3.453260710145749646e-01, 1.532952380746389053e+03
7.128530301265190909e-05, 2.950082026405919655e-01, 1.449049671872659928e+03
7.498942093324550431e-05, 2.519878783485211549e-01, 1.369560386125275045e+03
7.888601176185532765e-05, 2.152133505278892300e-01, 1.294271678026956806e+03
8.298507675144217602e-05, 1.837856765314562213e-01, 1.222995436569627145e+03
8.729713683881113037e-05, 1.569047957779643176e-01, 1.155336389770783626e+03
9.183325964835800334e-05, 1.339359336157731339e-01, 1.091265491767236654e+03
9.660508789898121246e-05, 1.143011137397618032e-01, 1.030497096128876365e+03
1.016248692870694932e-04, 9.751359448024524146e-02, 9.728061282878603606e+02
1.069054879222656676e-04, 8.317359464192007612e-02, 9.181489906115346002e+02
1.124604973966924549e-04, 7.092080708550251023e-02, 8.663024959211471696e+02
1.183041555725163470e-04, 6.044630287311727329e-02, 8.170251291962366622e+02
1.244514611771384207e-04, 5.149475841026319306e-02, 7.701937009798516556e+02
1.309181922999405612e-04, 4.385518633290993312e-02, 7.258227586065810328e+02
1.377209468893944241e-04, 3.733041105305250074e-02, 6.836698446246194862e+02
1.448771853544760326e-04, 3.175248272520116155e-02, 6.434823710144495408e+02
1.524052753797290724e-04, 2.699297252278564513e-02, 6.053216515098323498e+02
1.603245390690039994e-04, 2.293249161342844622e-02, 5.690683445510319416e+02
1.686553025388738941e-04, 1.947481340786968995e-02, 5.347678375100722405e+02
1.774189480890164621e-04, 1.652036967067335715e-02, 5.019859617034900907e+02
1.866379690834667616e-04, 1.400230565778891670e-02, 4.708170656004426746e+02
1.963360276836043495e-04, 1.185615873795402286e-02, 4.411420180095788055e+02
2.065380155810527039e-04, 1.003119063668794081e-02, 4.130185725042454123e+02
2.172701178863743125e-04, 8.478679208590115049e-03, 3.863036694409601637e+02
2.285598803375427502e-04, 7.156508824961484334e-03, 3.608163306254178337e+02
2.404362800006929737e-04, 6.029503541490904492e-03, 3.363966379908954991e+02
2.529297996446142408e-04, 5.073083707742930167e-03, 3.132044853641144755e+02
2.660725059798808335e-04, 4.263209613024436344e-03, 2.912588844554376237e+02
2.798981319634359969e-04, 3.572699595918269952e-03, 2.701010116690983409e+02
2.944421633798757201e-04, 2.987837070355435151e-03, 2.499622741268126163e+02
3.097419299216577857e-04, 2.494295854075878269e-03, 2.309159684997235900e+02
3.258367010020083690e-04, 2.075055478588630226e-03, 2.125811394901685105e+02
3.427677865464497770e-04, 1.719959643655305124e-03, 1.949857322470249414e+02
3.605786430216419711e-04, 1.419872286825385032e-03, 1.781246129458074279e+02
3.793149849736817260e-04, 1.168408850306937611e-03, 1.622034372769116999e+02
3.990249023621416529e-04, 9.570175444436432744e-04, 1.470199073987039640e+02
4.197589839910068955e-04, 7.800934638015192581e-04, 1.326155215010275299e+02
4.415704473533120706e-04, 6.310626524903867503e-04, 1.187167751983662072e+02
4.645152752227491933e-04, 5.091309318491195682e-04, 1.059891452569892039e+02
4.886523593428331686e-04, 4.088256846596852591e-04, 9.418088222605254600e+01
5.140436515824254367e-04, 3.264462991985978479e-04, 8.322031736187925333e+01
5.407543229455804949e-04, 2.600402374107652114e-04, 7.335868747309598348e+01
5.688529308438407088e-04, 2.061519659481692013e-04, 6.435646582656059422e+01
5.984115950603185932e-04, 1.628031553568706172e-04, 5.624210173859648876e+01
6.295061828571967780e-04, 1.274070481249456874e-04, 4.870645157493071764e+01
6.622165037017614837e-04, 9.975569806900704125e-05, 4.220125277837717448e+01
6.966265141107679491e-04, 7.700519686588951508e-05, 3.604977248317665328e+01
7.328245331389029006e-04, 5.981830827276573545e-05, 3.098929770760893376e+01
7.709034690644293083e-04, 4.589653123777822995e-05, 2.631193742203484121e+01
8.109610578538404418e-04, 3.512666273205925611e-05, 2.228463064459690202e+01
8.531001140175886385e-04, 2.684723841520266906e-05, 1.884794355621443884e+01
8.974287945007472294e-04, 2.058629459216790270e-05, 1.599331706269522790e+01
9.440608762859225515e-04, 1.564809818092920352e-05, 1.345296876872222036e+01
9.931160484209324620e-04, 1.198007586612860098e-05, 1.139757700398448570e+01
1.044720219220798265e-03, 9.121670491128324698e-06, 9.603375704706225591e+00
