# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 1.918608092557874268e+12
1.786489566513994436e-14, 1.474365422757991943e+12
2.085969842226470568e-14, 1.132937816172858643e+12
2.435653845529604593e-14, 8.705290198597514648e+11
2.843957537234173260e-14, 6.688991303703543701e+11
3.320707697621301066e-14, 5.139700485180891724e+11
3.877378430820567309e-14, 3.949253314583094482e+11
4.527367315877207227e-14, 3.034535142214083862e+11
5.286317850727665526e-14, 2.331682167697069702e+11
6.172495949449466709e-14, 1.791622596663408203e+11
7.207229554069590400e-14, 1.376650545835442810e+11
8.415421941214433446e-14, 1.057793493383282471e+11
9.826151077522554733e-14, 8.127894751713978577e+10
1.147336944870571982e-13, 6.245327987754965210e+10
1.339672120527618000e-13, 4.798797581180012512e+10
1.564249629145710343e-13, 3.687309660967832184e+10
1.826474452061308525e-13, 2.833262354961484146e+10
2.132657641002332364e-13, 2.177027781801343918e+10
2.490168208261894248e-13, 1.672788951023160362e+10
2.907610479159630927e-13, 1.285340912067159843e+10
3.395031175191101639e-13, 9.876328147865528107e+09
3.964161211804007018e-13, 7.588792729501762390e+09
4.628698030228503768e-13, 5.831091700129051208e+09
5.404635258335326130e-13, 4.480505875910092354e+09
6.310647634578878334e-13, 3.442740045343709469e+09
7.368540459117346958e-13, 2.645339465674855709e+09
8.603774389199028282e-13, 2.032631217151654959e+09
1.004607820923932483e-12, 1.561837230545598030e+09
1.173016432332888215e-12, 1.200087607691858053e+09
1.369656419016833193e-12, 9.221257106410769224e+08
1.599260380711907916e-12, 7.085447935466353893e+08
1.867354272066798725e-12, 5.444330622875978947e+08
2.180390397624856683e-12, 4.183325627496186495e+08
2.545902701576178349e-12, 3.214392093036481142e+08
2.972688089689554387e-12, 2.469881010386460721e+08
3.471018147359357998e-12, 1.897812099104863703e+08
4.052886349255764866e-12, 1.458244647581554651e+08
4.732296710254901824e-12, 1.120488932071436346e+08
5.525600824706499793e-12, 8.609635214321160316e+07
6.451891405674874902e-12, 6.615488685057846457e+07
7.533461795592588149e-12, 5.083222395837556571e+07
8.796342507521895701e-12, 3.905856567448188365e+07
1.027092771014048268e-11, 3.001189862845099717e+07
1.199270673427324702e-11, 2.306060254973810911e+07
1.400311820638017854e-11, 1.771935179932844266e+07
1.635054736571430363e-11, 1.361523089091433026e+07
1.909149056791221305e-11, 1.046169827755581774e+07
2.229191500151088592e-11, 8.038580594924243167e+06
2.602884634213915806e-11, 6.176700595818616450e+06
3.039222255498335907e-11, 4.746065527482900769e+06
3.548705846160559437e-11, 3.646791297511818353e+06
4.143597316646138997e-11, 2.802128772914371453e+06
4.838214117152900590e-11, 2.153105296006469987e+06
5.649273820450414145e-11, 1.654407342773978598e+06
6.596296469244882950e-11, 1.271216814296460710e+06
7.702074371516900180e-11, 9.767801120437885402e+05
8.993220650552190613e-11, 7.505402503600978525e+05
1.050080975180062726e-10, 5.767016147186148446e+05
1.226112532185457416e-10, 4.431271364615423954e+05
1.431653345899774112e-10, 3.404909126672699349e+05
1.671650235213482158e-10, 2.616270860313557205e+05
1.951879284809018891e-10, 2.010295417837957502e+05
2.279084860105338701e-10, 1.544674799239883432e+05
2.661141926135866703e-10, 1.186900300769564201e+05
3.107245576942134500e-10, 9.119928175038164773e+04
3.628132336949815997e-10, 7.007588562294405710e+04
4.236338560460705138e-10, 5.384504854346341745e+04
4.946502148246891704e-10, 4.137356538418529817e+04
5.775714842760397404e-10, 3.179070243314852632e+04
6.743933580763869986e-10, 2.442740306829665860e+04
7.874460803542362888e-10, 1.876957653524098350e+04
9.194505284481391166e-10, 1.442220449350692252e+04
1.073583697163442448e-09, 1.108176201866563679e+04
1.253555160559284636e-09, 8.515026240163962939e+03
1.463696351497021232e-09, 6.542792692920372247e+03
1.709064807670563662e-09, 5.027363937120806440e+03
1.995565893042375731e-09, 3.862935766261252411e+03
2.330094924195305965e-09, 2.968210167999026453e+03
2.720703122202257710e-09, 2.280719127932739411e+03
3.176791384032336837e-09, 1.752463413966347844e+03
3.709336537054124696e-09, 1.346561251675466337e+03
4.331155521978282322e-09, 1.034673341760152880e+03
5.057213862417803832e-09, 7.950242990170272606e+02
5.904985845105158122e-09, 6.108822866970480163e+02
6.894875079342960596e-09, 4.693908851614820605e+02
8.050705557431865460e-09, 3.606714446099329052e+02
9.400295034589802586e-09, 2.771333692784025970e+02
1.097612452808688640e-08, 2.129442345936965353e+02
1.281612004865416702e-08, 1.636224669885783101e+02
1.496456537835437654e-08, 1.257245040376051577e+02
1.747316786304279705e-08, 9.660440615610185944e+01
2.040230287019851416e-08, 7.422904079043765080e+01
2.382246686290472952e-08, 5.703621682894003442e+01
2.781597406159238859e-08, 4.382556517829361553e+01
3.247893752766619457e-08, 3.367473317717762882e+01
3.792358234841027568e-08, 2.587502531075950785e+01
4.428094659536107595e-08, 1.988187195894127157e+01
5.170403506100775866e-08, 1.527684581548677833e+01
6.037150167584694934e-08, 1.173842338477791181e+01
7.049194923174215987e-08, 9.019567066236486852e+00
8.230894989445869222e-08, 6.930445339607255839e+00
9.610690733570848061e-08, 5.325205131619682675e+00
1.122179015705835130e-07, 4.091768127630779794e+00
1.310296812373474564e-07, 3.144018637367000490e+00
1.529949956724325201e-07, 2.415784567093150592e+00
1.786424913787846109e-07, 1.856224653422593462e+00
2.085894351364676277e-07, 1.426271241843880766e+00
2.435565699668571264e-07, 1.095902894366539426e+00
2.843854614938248337e-07, 8.420526624632036494e-01
3.320587521825467136e-07, 6.469997451975803004e-01
3.877238109214126943e-07, 4.971251085653691781e-01
4.527203471293543005e-07, 3.819643467279709159e-01
5.286126539864874544e-07, 2.934772989575449853e-01
6.172272567965604518e-07, 2.254856399815152734e-01
7.206968725768446012e-07, 1.732427843921191535e-01
8.415117388654812462e-07, 1.331006818584200835e-01
9.825795470937055071e-07, 1.022571478638720222e-01
1.147295422959284638e-06, 7.855867833562277247e-02
1.339623638041987889e-06, 6.034888600244332074e-02
1.564193019241686001e-06, 4.635699419113969988e-02
1.826408352289566483e-06, 3.560636308107459347e-02
2.132580460517753101e-06, 2.734616792854313583e-02
2.490078089536171985e-06, 2.099994698689197636e-02
2.907505253275528389e-06, 1.612413796313496087e-02
3.394908309642402768e-06, 1.237805515614309911e-02
3.964017749544815386e-06, 9.500015973753082182e-03
4.628530518505076199e-06, 7.288696985691878703e-03
5.404439665587494086e-06, 5.590137609268482251e-03
6.310419253411135426e-06, 4.285230651426235118e-03
7.368273793004429503e-06, 3.282726323009121754e-03
8.603463020199222133e-06, 2.512711915101220432e-03
1.004571464353174789e-05, 1.921386354684126874e-03
1.172973981085711423e-05, 1.466844329476595446e-03
1.369606851405000625e-05, 1.117798434002422684e-03
1.599202503775273322e-05, 8.496328248190793695e-04
1.867286692861943421e-05, 6.434357538055282327e-04
2.180311489700670832e-05, 4.848860020400794419e-04
2.545810565829488036e-05, 3.628919330084228053e-04
2.972580508658805780e-05, 2.688214354794371585e-04
3.470892531856226512e-05, 1.960210152317008552e-04
4.052739676050301244e-05, 1.391380225857541170e-04
4.732125449314459231e-05, 9.351119927737981457e-05
