# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 4.148147986391748800e+16
2.100178930423268238e-19, 4.446943368605695200e+16
2.473203538810193721e-19, 4.863180785405329600e+16
2.912483148828885497e-19, 5.673869161274646400e+16
3.429785684478291699e-19, 7.076794565898715200e+16
4.038969237017686838e-19, 8.261054013977934400e+16
4.756353311345922826e-19, 9.371912137679348800e+16
5.601156011541111892e-19, 1.044287995773762080e+17
6.596008877386239232e-19, 1.125105668171548960e+17
7.767563163909723748e-19, 1.190741892564479040e+17
9.147203805649831488e-19, 1.240154122368165760e+17
1.077189019213321826e-18, 1.239093498839793280e+17
1.268514627822181104e-18, 1.217023694700026880e+17
1.493822655353478130e-18, 1.168838132685525920e+17
1.759148910626622835e-18, 1.097777628863388320e+17
2.071601256460095181e-18, 1.011261191279759680e+17
2.439550023220233847e-18, 9.196493213299067200e+16
2.872852242792837491e-18, 8.327870314192220800e+16
3.383115710013375789e-18, 7.387691445095534400e+16
3.984009945535055810e-18, 6.451182405088048000e+16
4.691632390563260313e-18, 5.590387329562283200e+16
5.524939643499330452e-18, 4.781490246165340800e+16
6.506255290953416229e-18, 3.999918586383382400e+16
7.661867937483581633e-18, 3.317829479015337200e+16
9.022735454765141973e-18, 2.710913121360499600e+16
1.062531431642155471e-17, 2.184062161931894400e+16
1.251253623568547011e-17, 1.738300984998161400e+16
1.473495826917530554e-17, 1.366277962391787200e+16
1.735211719708112735e-17, 1.064393394325869000e+16
2.043412446244337628e-17, 8.233117995857085000e+15
2.406354439658023259e-17, 6.324210870958417000e+15
2.833760604671147047e-17, 4.843435204500115000e+15
3.337080785874333111e-17, 3.698119838429914000e+15
3.929798499243368798e-17, 2.817364028337700500e+15
4.627792143967891310e-17, 2.141164936569790250e+15
5.449760371147350448e-17, 1.625175860752308750e+15
6.417723004616927553e-17, 1.232304910582834000e+15
7.557610933142418427e-17, 9.341003312280731250e+14
8.899960776690282966e-17, 7.076227811397678750e+14
1.048073293628658734e-16, 5.359472334345334375e+14
1.234227494231858081e-16, 4.058160735066931250e+14
1.453445590855378235e-16, 3.072387455637795625e+14
1.711600248292711483e-16, 2.326109033685947188e+14
2.015607208407141712e-16, 1.760752057126504062e+14
2.373610556924883153e-16, 1.332649281559761250e+14
2.795200896506820746e-16, 1.008589299246193125e+14
3.291672270768299035e-16, 7.633249100287306250e+13
3.876324722021098502e-16, 5.776982411558792969e+13
4.564820588000032287e-16, 4.372090807883252344e+13
5.375604082457851830e-16, 3.308825207748898047e+13
6.330395399832813866e-16, 2.504119485061362500e+13
7.454772580629080060e-16, 1.895103394370233984e+13
8.778856725184473572e-16, 1.434189580040244727e+13
1.033811891211484246e-15, 1.085366696353214844e+13
1.217433043808796355e-15, 8.213772793769895508e+12
1.433668183503562037e-15, 6.215915447876947266e+12
1.688310064231519714e-15, 4.703961260233313477e+12
1.988180323580680114e-15, 3.559742474532575195e+12
2.341312228611645600e-15, 2.693828598183270020e+12
2.757165880192346520e-15, 2.038527940445531738e+12
3.246881640986719169e-15, 1.542621411265911621e+12
3.823578576215791599e-15, 1.167341698221810059e+12
4.502705902163243663e-15, 8.833494909472818604e+11
5.302456857429437137e-15, 6.684410217443830566e+11
6.244256084189869173e-15, 5.058129497440422974e+11
7.353333575983946270e-15, 3.827469598327936401e+11
8.659400567603077844e-15, 2.896204691630442505e+11
1.019744547358859225e-14, 2.191504716412084961e+11
1.200867119784903834e-14, 1.658254855437492676e+11
1.414159892411767039e-14, 1.254747769739956970e+11
1.665336795684994887e-14, 9.494151275865873718e+10
1.961126643418366260e-14, 7.183750119149339294e+10
2.309453391944914817e-14, 5.435528334657490540e+10
2.719648416111015977e-14, 4.112706877851091003e+10
3.202700488805352503e-14, 3.111786122860916138e+10
3.771550160759941078e-14, 2.354430972441325378e+10
4.441436426805645674e-14, 1.781383185797904205e+10
5.230304965473776629e-14, 1.347795395181551743e+10
6.159288888332596682e-14, 1.019733311114363098e+10
7.253274877921187917e-14, 7.715126179579931259e+09
8.541569880630306978e-14, 5.837063549080748558e+09
1.005868621466072754e-13, 4.416119026460701942e+09
1.184526612542794142e-13, 3.341050331375501633e+09
1.394917055645952059e-13, 2.527660184710583210e+09
1.642676130302366575e-13, 1.912269808506373405e+09
1.934441089628516618e-13, 1.446686509090897560e+09
2.278028066649006010e-13, 1.094447885012440205e+09
2.682641461796680398e-13, 8.279595224670283794e+08
3.159120520905972020e-13, 6.263508346732337475e+08
3.720229709312385826e-13, 4.738292028149096370e+08
4.381000660931243579e-13, 3.584419558402541876e+08
5.159134862838212089e-13, 2.711503442763995528e+08
6.075477862926148927e-13, 2.051145036773121059e+08
7.154577704254755224e-13, 1.551588399604529440e+08
8.425342546070203630e-13, 1.173680901239873916e+08
9.921815088597869224e-13, 8.878059767335380614e+07
1.168408454778427903e-12, 6.715529484467336535e+07
1.375936061100931269e-12, 5.079668763052783906e+07
1.620323814412113295e-12, 3.842251914298549294e+07
1.908118653021066131e-12, 2.906217725692629069e+07
2.247030353823397791e-12, 2.198185083399423957e+07
2.646138070611875080e-12, 1.662629075941332988e+07
3.116133556819701466e-12, 1.257529600519529171e+07
3.669607588425075068e-12, 9.511185716266727075e+06
4.321387260040995666e-12, 7.193589663520709611e+06
5.088933190063331369e-12, 5.440619554209653288e+06
5.992807275662323910e-12, 4.114773250461081509e+06
7.057223528372621454e-12, 3.111964217947846744e+06
8.310696746694852704e-12, 2.353512756321999244e+06
9.786806403091373393e-12, 1.779888188406175235e+06
1.152509620925374632e-11, 1.346046396870581433e+06
1.357213345822380241e-11, 1.017939341305786162e+06
1.598275652223515532e-11, 7.697937437850142596e+05
1.882154392567262510e-11, 5.821320161343698855e+05
2.216454434835392560e-11, 4.402088945263528731e+05
2.610131390443792235e-11, 3.328811604903305415e+05
3.073731527391404497e-11, 2.517170150708507572e+05
3.619674295734788133e-11, 1.903387444798106735e+05
4.262585034003430526e-11, 1.439245664577547577e+05
5.019686769475390084e-11, 1.088262055712757719e+05
5.911261608306487078e-11, 8.228583656581673131e+04
6.961194075759052916e-11, 6.221674888023534004e+04
8.197610962148857623e-11, 4.704163458797441126e+04
9.653634815434336754e-11, 3.556704575423698407e+04
1.136827126586860191e-10, 2.689093014860744006e+04
1.338745395338004986e-10, 2.033085769385376989e+04
1.576527505039064519e-10, 1.537073298590779086e+04
1.856543434472225714e-10, 1.162055343943513799e+04
2.186294570227952256e-10, 8.785123564064102538e+03
2.574614662418087925e-10, 6.641437274211243675e+03
3.031906473264966993e-10, 5.020708171425998444e+03
3.570420458179344394e-10, 3.795424314744909680e+03
4.204582944954029396e-10, 2.869105811572103903e+03
4.951382602712583846e-10, 2.168806200111544968e+03
5.830825553784594538e-10, 1.639409339565929486e+03
6.866471320564389732e-10, 1.239202943775441327e+03
8.086063964909875027e-10, 9.366749126071083538e+02
9.522275327764675918e-10, 7.079874503553378418e+02
1.121358027975561121e-09, 5.351177941443511372e+02
1.320528742997830505e-09, 4.044494463427809023e+02
1.555075290477558539e-09, 3.056818177781476038e+02
1.831280971260036666e-09, 2.310261757839128052e+02
2.156545098642282754e-09, 1.745991694320899228e+02
2.539581219630152337e-09, 1.319507761445027541e+02
2.990650543389345401e-09, 9.971749634657966510e+01
3.521836830238305826e-09, 7.535519297847918097e+01
4.147370105223369652e-09, 5.694363384017118079e+01
4.884007868285203093e-09, 4.302931100979716916e+01
5.751484013309916022e-09, 3.251370958866289129e+01
6.773037482221350061e-09, 2.456713617296871632e+01
7.976034816303926009e-09, 1.856194949484173051e+01
9.392703282372493141e-09, 1.402420511160972794e+01
1.106099421361017376e-08, 1.059522722823704299e+01
1.302559969323491834e-08, 8.004278499839138306e+00
1.533914981707820321e-08, 6.046503991924424781e+00
1.806362260871353145e-08, 4.567352953915417402e+00
2.127200435755174943e-08, 3.449770320606733609e+00
2.505024485893668938e-08, 2.605493769732127873e+00
2.949955993544695882e-08, 1.967647433938106705e+00
3.473914292197325075e-08, 1.485814802146981917e+00
4.090935775293284493e-08, 1.121853836575021246e+00
4.817549919168772810e-08, 8.469409948773206631e-01
5.673222093548799446e-08, 6.392792679022122337e-01
6.680875022107409635e-08, 4.824455853619553647e-01
7.867502862574959042e-08, 3.640147623857787340e-01
9.264894357071844147e-08, 2.745623123132795440e-01
1.091048442524586330e-07, 2.070299100400598835e-01
1.284835701366324788e-07, 1.560667815586041507e-01
1.513042606692777691e-07, 1.175922964815805383e-01
1.781782625773226947e-07, 8.855129457491611733e-02
2.098255073230707811e-07, 6.664702769556560269e-02
2.470937974506181203e-07, 5.012250153906326611e-02
2.909815184888817181e-07, 3.766791949953264551e-02
3.426643848436400447e-07, 2.828298562560135551e-02
4.035269361781039406e-07, 2.121033179295572779e-02
4.751996280430186799e-07, 1.588055493053774567e-02
5.596025103824937226e-07, 1.186104270635602968e-02
6.589966640252501913e-07, 8.844728623277486532e-03
7.760447731007786654e-07, 6.582276829123915110e-03
9.138824560634852685e-07, 4.881980008902941925e-03
1.076202266221783642e-06, 3.606514174737238902e-03
1.267352612074265283e-06, 2.650274805832273078e-03
1.492454247443904610e-06, 1.938119032800095622e-03
1.757537452081123332e-06, 1.405559891881401867e-03
2.069703577686328791e-06, 1.012267114788841698e-03
2.437315287031428754e-06, 7.194979030764488397e-04
2.870220582523147006e-06, 5.040105788805276541e-04
3.380016625741240961e-06, 3.453352399078613174e-04
3.980360415450776659e-06, 2.289939664457139651e-04
4.687334646885956332e-06, 1.456015464151826089e-04
5.519878553361920977e-06, 8.626547445061645070e-05
6.500295272091786232e-06, 4.364488561006254959e-05
