# M_f [M_sun], P(M_f) [M_sun^-1]
1.538146573433785306e-18, 1.693477843149044000e+15
1.793123580888051368e-18, 1.304062496791983000e+15
2.090367869922119062e-18, 1.004187315052055375e+15
2.436886045209810308e-18, 7.732651381404732500e+14
2.840846189221018720e-18, 5.954419217899493750e+14
3.311770399225516642e-18, 4.585089451649078125e+14
3.860759240961861678e-18, 3.530639990716341250e+14
4.500753409764791366e-18, 2.718669152460789062e+14
5.246838766994097329e-18, 2.093420498597120312e+14
6.116601942044836815e-18, 1.611958116901473438e+14
7.130544882144415247e-18, 1.241218382468736719e+14
8.312568121651848918e-18, 9.557401816656482812e+13
9.690534162421824033e-18, 7.359165451682131250e+13
1.129692424516384167e-17, 5.666493321485002344e+13
1.316960399312767720e-17, 4.363120335392916406e+13
1.535271597577124804e-17, 3.359517740314851172e+13
1.789772023180807986e-17, 2.586746132940101562e+13
2.086460727871183662e-17, 1.991716656783010156e+13
2.432331220158403752e-17, 1.533551166493020898e+13
2.835536315410825541e-17, 1.180771105992412109e+13
3.305580312984669861e-17, 9.091385812956902344e+12
3.853543030362754872e-17, 6.999891354825349609e+12
4.492340975206621965e-17, 5.389509310673935547e+12
5.237031811636613227e-17, 4.149577975446398926e+12
6.105169297580401090e-17, 3.194885467265499023e+12
7.117217059728034926e-17, 2.459820092047628418e+12
8.297030959544278084e-17, 1.893860607866909180e+12
9.672421420608857528e-17, 1.458106625316750000e+12
1.127580897239314514e-16, 1.122605373352355713e+12
1.314498846286807483e-16, 8.642938860320263672e+11
1.532401995386608697e-16, 6.654144819496258545e+11
1.786426729926930790e-16, 5.122942656888824463e+11
2.082560888725732025e-16, 3.944056648094710693e+11
2.427784908607758797e-16, 3.036429575915634766e+11
2.830236366375858989e-16, 2.337650218036914062e+11
3.299401796739057673e-16, 1.799666774177873535e+11
3.846340307705324759e-16, 1.385482315730285034e+11
4.483944264472611447e-16, 1.066611087763162079e+11
5.227243186625783884e-16, 8.211212858000199890e+10
6.093758022065750218e-16, 6.321273802543108368e+10
7.103914148570712565e-16, 4.866290252460742950e+10
8.281522838210022540e-16, 3.746170011700222778e+10
9.654342533628874298e-16, 2.883851681382024765e+10
1.125473316653697713e-15, 2.220006400925268555e+10
1.312041894191368240e-15, 1.708958605053812408e+10
1.529537756818232692e-15, 1.315541934994086075e+10
1.783087689417430532e-15, 1.012683165697225952e+10
2.078668338835796133e-15, 7.795398520332964897e+09
2.423247094645175308e-15, 6.000655270496075630e+09
2.824946323565552047e-15, 4.619072823104487419e+09
3.293234828862978084e-15, 3.555547910117541313e+09
3.839151047779015648e-15, 2.736867388230043411e+09
4.475563248173091922e-15, 2.106670380804054499e+09
5.217472857700026563e-15, 1.621567065387805700e+09
6.082368075559743966e-15, 1.248155169526173115e+09
7.090636102110302607e-15, 9.607218209699451923e+08
8.266043703368446947e-15, 7.394727207008700371e+08
9.636297438203272734e-15, 5.691697122450807095e+08
1.123369675382710986e-14, 4.380832378696181774e+08
1.309589534426777824e-14, 3.371839306742534637e+08
1.526678871846762661e-14, 2.595206846858582199e+08
1.779754889965197355e-14, 1.997432930052423179e+08
2.074783064576904948e-14, 1.537331694073258340e+08
2.418717762387663204e-14, 1.183198852164209187e+08
2.819666168464013410e-14, 9.106320471973297000e+07
3.287079387771191714e-14, 7.008465430132491887e+07
3.831975225420416783e-14, 5.393834623917105049e+07
4.467197896973330425e-14, 4.151138330007825792e+07
5.207720790661838996e-14, 3.194709155573973805e+07
6.070999418196005931e-14, 2.458612610616333038e+07
7.077382873871806902e-14, 1.892097213536588848e+07
8.250593500840439774e-14, 1.456100494127572328e+07
9.618286071171705142e-14, 1.120555817785069533e+07
1.121269966063314502e-13, 8.623233392224738374e+06
1.307141758409427818e-13, 6.635919296731424518e+06
1.523825330465693699e-13, 5.106534092289347202e+06
1.776428319904964434e-13, 3.929575704947808757e+06
2.070905052350044483e-13, 3.023841605731932446e+06
2.414196895981914013e-13, 2.326840648528441787e+06
2.814395882589958426e-13, 1.790474146494594170e+06
3.280935451918776345e-13, 1.377728095237479545e+06
3.824812815513124879e-13, 1.060114438277171925e+06
4.458848181593423731e-13, 8.157100976825285470e+05
5.197986951377594796e-13, 6.276427506203054218e+05
6.059652010182616037e-13, 4.829284966065130429e+05
7.064154417467067175e-13, 3.715752615173584200e+05
8.235172176548091519e-13, 2.858933631817389396e+05
9.600308369491819029e-13, 2.199656784522329981e+05
1.119174181346230586e-12, 1.692384051161122625e+05
1.304698557571760765e-12, 1.302075725175191328e+05
1.520977122687233506e-12, 1.001766585602555133e+05
1.773107967593269847e-12, 7.707083915979193989e+04
2.067034288581631930e-12, 5.929341741405415814e+04
2.409684479604264646e-12, 4.561585327854606294e+04
2.809135447496646608e-12, 3.509278795661592449e+04
3.274802999801101691e-12, 2.699681292320862485e+04
3.817663792987708718e-12, 2.076824158596483903e+04
4.450514072808195253e-12, 1.597641521683274550e+04
5.188271305777502773e-12, 1.228998015081595622e+04
6.048325811802063474e-12, 9.453989360360756109e+03
7.050950686594628962e-12, 7.272290444584839861e+03
8.219779676514615920e-12, 5.593954568938840566e+03
9.582364270239151906e-12, 4.302869645892324115e+03
1.117082313895918462e-11, 3.309702091262414342e+03
1.302259923362230879e-11, 2.545722364428699166e+03
1.518134238542254657e-11, 1.958050283571875298e+03
1.769793821408414235e-11, 1.506008529532481361e+03
2.063170759723450032e-11, 1.158300653843417194e+03
2.405180497460624204e-11, 8.908505324276015926e+02
2.803884844771816426e-11, 6.851381140535330587e+02
3.268682009953723316e-11, 5.269149504906037009e+02
3.810528132821584611e-11, 4.052200338948987905e+02
4.442195541447093477e-11, 3.116233279749778831e+02
5.178573819855437101e-11, 2.396382356252841248e+02
6.037020783411065800e-11, 1.842757507193159086e+02
7.037771635039578194e-11, 1.416988640976977081e+02
8.204415946864102294e-11, 1.089553347259296316e+02
9.564453710606838180e-11, 8.377496405204112762e+01
1.114994356390548286e-10, 6.441103665738103246e+01
1.299825847245275942e-10, 4.952074165841987963e+01
1.515296668080263862e-10, 3.807090023358815500e+01
1.766485869750420971e-10, 2.926693122894495502e+01
2.059314452252606231e-10, 2.249771373650264294e+01
2.400684933786423458e-10, 1.729293662317517288e+01
2.798644056037621084e-10, 1.329136046835200524e+01
3.262572460952317461e-10, 1.021490079681451313e+01
3.803405810038949814e-10, 7.849884313633992861e+00
4.433892558394101641e-10, 6.031911320085818318e+00
5.168894459668836318e-10, 4.634463132950292774e+00
6.025736885440446790e-10, 3.560376866336506296e+00
7.024617216673400841e-10, 2.734927560049151385e+00
8.189080933821340980e-10, 2.100568585360333973e+00
9.546576627905424018e-10, 1.613068243899856480e+00
1.112910301521978132e-09, 1.238501510132073768e+00
1.297396320701288100e-09, 9.507434259635438867e-01
1.512464401369368887e-09, 7.296883573926532529e-01
1.763184101040997877e-09, 5.599388464205378169e-01
2.055465352671481844e-09, 4.295744926946063469e-01
2.396197772846563252e-09, 3.294790787579072178e-01
2.793413062950570365e-09, 2.526274531571646165e-01
3.256474331412598335e-09, 1.936474250029913968e-01
3.796296799710642321e-09, 1.483937452159594939e-01
4.425605094587583618e-09, 1.136748141994564226e-01
5.159233191338581016e-09, 8.704554288220400782e-02
6.014474078394955481e-09, 6.662256376576149164e-02
7.011487385453768934e-09, 5.096753123210892578e-02
8.173774583711631088e-09, 3.897684994035249123e-02
9.528732959562532699e-09, 2.979053657552345469e-02
1.110830141995716601e-08, 2.275627674686789628e-02
1.294971335226582697e-08, 1.737386913286169399e-02
1.509637428496232318e-08, 1.325892151010703811e-02
1.759888503723487753e-08, 1.011177736316899896e-02
2.051623447507689282e-08, 7.707759940576384798e-03
2.391718998935330147e-08, 5.871158997543035607e-03
2.788191847201435563e-08, 4.468646631416788376e-03
3.250387599990276121e-08, 3.398651887548675542e-03
3.789201076954181644e-08, 2.583940707895062295e-03
4.417333121020300245e-08, 1.962697929935315177e-03
5.149589981048896566e-08, 1.489558966517885892e-03
6.003232322853198879e-08, 1.129566303035168173e-03
6.998382095424388805e-08, 8.559741879642412997e-04
8.158496842960602050e-08, 6.481384534885433011e-04
9.510922643122954979e-08, 4.901920665565489806e-04
1.108753870530924548e-07, 3.703742293874556194e-04
1.292550882333375955e-07, 2.795050148502924246e-04
1.506815739566055910e-07, 2.106233506837382934e-04
1.756599066262825846e-07, 1.587289093755074208e-04
2.047788723314019805e-07, 1.193933305045911025e-04
2.387248596376421741e-07, 8.966838700862826521e-05
2.782980390515258918e-07, 6.728856975649362263e-05
3.244312245380930260e-07, 5.041966436144928326e-05
3.782118616933495897e-07, 3.775331242547143518e-05
4.409076608739116095e-07, 2.821240302609056227e-05
5.139964795047128495e-07, 2.099973319991784969e-05
5.992011579467452228e-07, 1.563428816410615633e-05
6.985301300715003711e-07, 1.160760119414434409e-05
8.143247658094044902e-07, 8.610882558302131198e-06
9.493145616247966447e-07, 6.358418100751990754e-06
1.106681479860344254e-06, 4.689379548441232461e-06
1.290134953549726917e-06, 3.447481944549912174e-06
1.503999324702531460e-06, 2.517092863058821837e-06
1.753315777145544996e-06, 1.841709522727412736e-06
2.043961166668409568e-06, 1.341610901363727852e-06
2.382786549522770622e-06, 9.708929408472886499e-07
2.777778674651168692e-06, 7.002843466867984114e-07
3.238248246319932887e-06, 5.021829898522933965e-07
3.775049394858996537e-06, 3.566091050921804757e-07
4.400835528845154641e-06, 2.498157457348863341e-07
5.130357599643861158e-06, 1.748348297414937855e-07
5.980811808963541520e-06, 1.206021147829627930e-07
6.972244955540883526e-06, 8.308949035068977307e-08
8.128026975737574330e-06, 5.650516904553218958e-08
9.475401816715515592e-06, 3.741105436255856368e-08
1.104612962730335639e-05, 2.396305758589175908e-08
1.287723540419566570e-05, 1.525341841399277786e-08
1.501188174047812092e-05, 9.307997081779325813e-09
1.750038624879643402e-05, 5.552706921613149307e-09
2.040140764173846969e-05, 3.052591976731740571e-09
2.378332842756597523e-05, 1.377620550073181098e-09
2.772586681402478678e-05, 4.267719029637876193e-10
