# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 4.551984046606863281e+12
1.786489566513994436e-14, 3.505315889454364258e+12
2.085969842226470568e-14, 2.697031300933351562e+12
2.435653845529604593e-14, 2.073717148460793701e+12
2.843957537234173260e-14, 1.594126421052934570e+12
3.320707697621301066e-14, 1.225110686400753418e+12
3.877378430820567309e-14, 9.414191711206779785e+11
4.527367315877207227e-14, 7.233702061784775391e+11
5.286317850727665526e-14, 5.558344916976872559e+11
6.172495949449466709e-14, 4.270932138704069824e+11
7.207229554069590400e-14, 3.281707342856340942e+11
8.415421941214433446e-14, 2.521604821369559021e+11
9.826151077522554733e-14, 1.937555731686712341e+11
1.147336944870571982e-13, 1.488782926138674316e+11
1.339672120527618000e-13, 1.143953984308405304e+11
1.564249629145710343e-13, 8.789936339419076538e+10
1.826474452061308525e-13, 6.754028721859978485e+10
2.132657641002332364e-13, 5.189673988397709656e+10
2.490168208261894248e-13, 3.987651985449582672e+10
2.907610479159630927e-13, 3.064039922389083099e+10
3.395031175191101639e-13, 2.354353043803936386e+10
3.964161211804007018e-13, 1.809042430472946930e+10
4.628698030228503768e-13, 1.390035585511477089e+10
5.404635258335326130e-13, 1.068078271509346581e+10
6.310647634578878334e-13, 8.206920727728844643e+09
7.368540459117346958e-13, 6.306049735399933815e+09
8.603774389199028282e-13, 4.845454722908644676e+09
1.004607820923932483e-12, 3.723159847454757690e+09
1.173016432332888215e-12, 2.860808720405263901e+09
1.369656419016833193e-12, 2.198193669425479412e+09
1.599260380711907916e-12, 1.689052208925879002e+09
1.867354272066798725e-12, 1.297837087255821705e+09
2.180390397624856683e-12, 9.972344487670477629e+08
2.545902701576178349e-12, 7.662568239969938993e+08
2.972688089689554387e-12, 5.887777865815554857e+08
3.471018147359357998e-12, 4.524061087538314462e+08
4.052886349255764866e-12, 3.476205725660006404e+08
4.732296710254901824e-12, 2.671052711926719546e+08
5.525600824706499793e-12, 2.052387700532411337e+08
6.451891405674874902e-12, 1.577016794221665561e+08
7.533461795592588149e-12, 1.211750379124140739e+08
8.796342507521895701e-12, 9.310863030646902323e+07
1.027092771014048268e-11, 7.154291760419809818e+07
1.199270673427324702e-11, 5.497222132527102530e+07
1.400311820638017854e-11, 4.223959928981718421e+07
1.635054736571430363e-11, 3.245608930761202797e+07
1.909149056791221305e-11, 2.493861938355015591e+07
2.229191500151088592e-11, 1.916233671485119313e+07
2.602884634213915806e-11, 1.472395103584867530e+07
3.039222255498335907e-11, 1.131357922965836152e+07
3.548705846160559437e-11, 8.693115177452988923e+06
4.143597316646138997e-11, 6.679600733713358641e+06
4.838214117152900590e-11, 5.132455670150167309e+06
5.649273820450414145e-11, 3.943659670437071938e+06
6.596296469244882950e-11, 3.030211978560958523e+06
7.702074371516900180e-11, 2.328337908519048709e+06
8.993220650552190613e-11, 1.789032361179488478e+06
1.050080975180062726e-10, 1.374641541293802904e+06
1.226112532185457416e-10, 1.056232494088599691e+06
1.431653345899774112e-10, 8.115747954815409612e+05
1.671650235213482158e-10, 6.235854104788062396e+05
1.951879284809018891e-10, 4.791385142468338017e+05
2.279084860105338701e-10, 3.681498040040396736e+05
2.661141926135866703e-10, 2.828689181991352816e+05
3.107245576942134500e-10, 2.173417340793180338e+05
3.628132336949815997e-10, 1.669925728959022381e+05
4.236338560460705138e-10, 1.283060002502946300e+05
4.946502148246891704e-10, 9.858072872809079126e+04
5.775714842760397404e-10, 7.574099684354032797e+04
6.743933580763869986e-10, 5.819188320202063187e+04
7.874460803542362888e-10, 4.470814709698566003e+04
9.194505284481391166e-10, 3.434794751749826537e+04
1.073583697163442448e-09, 2.638772354760561211e+04
1.253555160559284636e-09, 2.027180028030415269e+04
1.463696351497021232e-09, 1.557279759464074959e+04
1.709064807670563662e-09, 1.196257319877604823e+04
1.995565893042375731e-09, 9.188917119787838601e+03
2.330094924195305965e-09, 7.057898846848675930e+03
2.720703122202257710e-09, 5.420816357070863887e+03
3.176791384032336837e-09, 4.163148123411278902e+03
3.709336537054124696e-09, 3.197014618336651893e+03
4.331155521978282322e-09, 2.454862618404458317e+03
5.057213862417803832e-09, 1.884795576684291746e+03
5.904985845105158122e-09, 1.446955306883608955e+03
6.894875079342960596e-09, 1.110657329464271243e+03
8.050705557431865460e-09, 8.523996515265375820e+02
9.400295034589802586e-09, 6.540720105567493192e+02
1.097612452808688640e-08, 5.017822807448906133e+02
1.281612004865416702e-08, 3.848742232257008595e+02
1.496456537835437654e-08, 2.951337961052944934e+02
1.747316786304279705e-08, 2.262559328357276343e+02
2.040230287019851416e-08, 1.734064212863759167e+02
2.382246686290472952e-08, 1.328528680436808429e+02
2.781597406159238859e-08, 1.017504737259660317e+02
3.247893752766619457e-08, 7.789189061995514862e+01
3.792358234841027568e-08, 5.960690293269428963e+01
4.428094659536107595e-08, 4.559121307318810068e+01
5.170403506100775866e-08, 3.485394136604718796e+01
6.037150167584694934e-08, 2.662642984723024853e+01
7.049194923174215987e-08, 2.032915772576012614e+01
8.230894989445869222e-08, 1.551239618544600951e+01
9.610690733570848061e-08, 1.182827714983746326e+01
1.122179015705835130e-07, 9.012164442059532377e+00
1.310296812373474564e-07, 6.860115750192123940e+00
1.529949956724325201e-07, 5.218323003645297220e+00
1.786424913787846109e-07, 3.965510710583387777e+00
2.085894351364676277e-07, 3.010678625661384000e+00
2.435565699668571264e-07, 2.283037872092389176e+00
2.843854614938248337e-07, 1.729354145381354124e+00
3.320587521825467136e-07, 1.308788936813863879e+00
3.877238109214126943e-07, 9.890864362135045607e-01
4.527203471293543005e-07, 7.466276682797726716e-01
5.286126539864874544e-07, 5.629295067116253382e-01
6.172272567965604518e-07, 4.237378029197860219e-01
7.206968725768446012e-07, 3.183321174884458649e-01
8.415117388654812462e-07, 2.387647111745609119e-01
9.825795470937055071e-07, 1.788590381963616194e-01
1.147295422959284638e-06, 1.337349210897425256e-01
1.339623638041987889e-06, 9.978496934742668578e-02
1.564193019241686001e-06, 7.424081104158383737e-02
1.826408352289566483e-06, 5.511972031236141850e-02
2.132580460517753101e-06, 4.080002609080453368e-02
2.490078089536171985e-06, 3.012050580344263068e-02
2.907505253275528389e-06, 2.215826311705195589e-02
3.394908309642402768e-06, 1.625236961267489261e-02
3.964017749544815386e-06, 1.188264627263830794e-02
4.628530518505076199e-06, 8.634397038407794558e-03
5.404439665587494086e-06, 6.252125078031344277e-03
6.310419253411135426e-06, 4.503578238077217064e-03
7.368273793004429503e-06, 3.226923434151980456e-03
8.603463020199222133e-06, 2.286278573861469723e-03
1.004571464353174789e-05, 1.605020939816164316e-03
1.172973981085711423e-05, 1.113626914863437333e-03
1.369606851405000625e-05, 7.641297240994153039e-04
1.599202503775273322e-05, 5.161862694076458985e-04
1.867286692861943421e-05, 3.422336702194807723e-04
2.180311489700670832e-05, 2.227825720965151358e-04
2.545810565829488036e-05, 1.393263386778832377e-04
2.972580508658805780e-05, 8.441534195157766028e-05
3.470892531856226512e-05, 4.736204252007328948e-05
4.052739676050301244e-05, 2.353386037391553783e-05
4.732125449314459231e-05, 9.578433040580465807e-06
