# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 1.372328452911697916e+00, 2.329886848302341329e-03
1.892343618644975688e-09, 1.170078604676387357e+00, 2.090058854438941582e-03
1.990673338987188583e-09, 9.976086850811549667e-01, 1.874881699128593676e-03
2.094112455850895670e-09, 8.504619031925853001e-01, 1.681675966148606311e-03
2.202926463053456075e-09, 7.250626702221734110e-01, 1.508483715042913034e-03
2.317394649968475145e-09, 6.181359231522192133e-01, 1.353102537854012537e-03
2.437810818368750009e-09, 5.269628754256434622e-01, 1.213703533568087503e-03
2.564484036517716058e-09, 4.491828905723022625e-01, 1.088544321045187063e-03
2.697739432444920460e-09, 2.390700819459873117e+00, 6.095974317147968141e-03
2.837919028441557893e-09, 8.479134795613193276e+00, 2.274936811999782663e-02
2.985382618917963357e-09, 7.230454479429069714e+00, 2.041213641437495535e-02
3.140508693876216431e-09, 6.165724345755749347e+00, 1.831544476297329235e-02
3.303695410368142213e-09, 7.708212687860466872e+00, 2.409368701562550341e-02
3.475361614432053799e-09, 6.573016041183429969e+00, 2.161904385537063988e-02
3.655947916131246718e-09, 5.604945508223432071e+00, 1.939865922040918261e-02
3.845917820453534961e-09, 4.779254071927452330e+00, 1.740586473505342444e-02
4.045758916974428963e-09, 1.077462832560510719e+01, 4.129333197589487442e-02
4.255984131337434845e-09, 1.301306479285677220e+01, 5.248155593084728732e-02
4.477133041763623226e-09, 1.871038857085461871e+01, 7.940852129876758980e-02
4.709773263969519825e-09, 1.595782416352002464e+01, 7.127271061578319133e-02
4.954501908047895353e-09, 2.169510581013617312e+01, 1.019729993007052055e-01
5.211947111050799924e-09, 2.259082070788751295e+01, 1.117476004785671884e-01
5.482769649208535777e-09, 4.290614941676935246e+01, 2.233664437753382359e-01
5.767664633922509555e-09, 4.671251794963735904e+01, 2.559373995782090461e-01
6.067363295885059185e-09, 3.984437136770517895e+01, 2.297629190677480948e-01
6.382634861905482558e-09, 4.541513728011955919e+01, 2.756366778154505370e-01
6.714288529259509001e-09, 4.427259192069411142e+01, 2.828174638951975184e-01
7.063175542629608811e-09, 4.454412932090059485e+01, 2.995082006860312895e-01
7.430191378967006415e-09, 5.121309275434386876e+01, 3.624590077296332979e-01
7.816278045883292923e-09, 7.254135109370149337e+01, 5.404263399521447298e-01
8.222426499470713005e-09, 1.157221732744927607e+02, 9.075162758281140052e-01
8.649679187756937814e-09, 1.323544694931162553e+02, 1.092642612619238562e+00
9.099132726322508595e-09, 1.536018078176737447e+02, 1.334913053819050566e+00
9.571940712948442686e-09, 2.032455337484400673e+02, 1.859563543213612613e+00
1.006931668851804562e-08, 2.409017129516725220e+02, 2.320493231681518775e+00
1.059253725177287621e-08, 3.435245161435752266e+02, 3.483906274647985413e+00
1.114294533591729230e-08, 3.963485524564262619e+02, 4.232267528658253397e+00
1.172195365548130236e-08, 4.053928132783432261e+02, 4.558046314889775630e+00
1.233104833228909634e-08, 5.368079944832146566e+02, 6.355493015403039792e+00
1.297179270983955861e-08, 6.744664384873304925e+02, 8.408914974646721774e+00
1.364583136588923983e-08, 7.957418157626602806e+02, 1.044777934517360052e+01
1.435489433353654691e-08, 8.776244221082118884e+02, 1.213547243070625470e+01
1.510080154164146180e-08, 1.033585742773009997e+03, 1.505274989432785482e+01
1.588546748597777465e-08, 1.289110138518248050e+03, 1.977457339814198889e+01
1.671090614310706979e-08, 1.664848633854165428e+03, 2.690093249606091064e+01
1.757923613958693077e-08, 1.893352234058529120e+03, 3.222764415879123590e+01
1.849268618978079709e-08, 2.217398708291162166e+03, 3.976271252997024419e+01
1.945360081622663184e-08, 2.517637341312301942e+03, 4.756554236015040971e+01
2.046444636724671542e-08, 2.812265251126331805e+03, 5.598300275655512337e+01
2.152781734724369502e-08, 3.109813764109325348e+03, 6.523341344685832155e+01
2.264644307593057319e-08, 3.949976846027148440e+03, 8.731783889812787436e+01
2.382319469358689039e-08, 4.612586197872329649e+03, 1.074643211328340442e+02
2.506109253032113907e-08, 5.354481948747999922e+03, 1.314889225636368053e+02
2.636331385825381413e-08, 6.366877692418373954e+03, 1.648134252338464307e+02
2.773320104651840969e-08, 7.771716631014659470e+03, 2.120908315244518576e+02
2.917427014001165809e-08, 9.914337625191566985e+03, 2.852686854629988034e+02
3.069021988391154998e-08, 1.183344385728091220e+04, 3.590341908845172725e+02
3.228494121712631338e-08, 1.457078896540410096e+04, 4.662223289455919826e+02
3.396252725904081622e-08, 1.796779022088480269e+04, 6.063780806144173994e+02
3.572728381519288657e-08, 2.045298255549003079e+04, 7.281154707138529147e+02
3.758374042884442742e-08, 2.510909343858764259e+04, 9.430353546769983950e+02
3.953666200681278862e-08, 3.154234030992450425e+04, 1.249986778686774642e+03
4.159106104940218542e-08, 3.884324863886027015e+04, 1.624447356185927674e+03
4.375221051582515913e-08, 4.854582133213751513e+04, 2.142828761740629943e+03
4.602565735813553354e-08, 5.965073824194324698e+04, 2.779501357236953027e+03
4.841723675840988696e-08, 7.368251755540969316e+04, 3.624966825839083867e+03
5.093308710571952695e-08, 8.844354149369150400e+04, 4.594841258237455804e+03
5.357966575133417533e-08, 1.079800566246406233e+05, 5.925055077116913708e+03
5.636376558259543076e-08, 1.295450651339904725e+05, 7.509262420246151123e+03
5.929253245799994260e-08, 1.581902257744492090e+05, 9.688807337606916917e+03
6.237348354824184070e-08, 1.902464339385223284e+05, 1.231436065752084505e+04
6.561452663029043443e-08, 2.364540455308645323e+05, 1.617860192528452899e+04
6.902398038402412175e-08, 2.846004518727901741e+05, 2.058860356454588327e+04
7.261059574351543687e-08, 3.364927105563432560e+05, 2.574342117545220026e+04
7.638357835776907026e-08, 4.009945496303126565e+05, 3.245149996298563565e+04
8.035261221856177783e-08, 4.788956101390540716e+05, 4.100658189868657792e+04
8.452788451602899226e-08, 5.728370560501562431e+05, 5.191290602916271746e+04
8.892011178579481813e-08, 6.747257971546637127e+05, 6.473254932741384255e+04
9.354056741475511679e-08, 7.981129474197046366e+05, 8.108400263017952966e+04
9.840111057611325498e-08, 9.384993043247387977e+05, 1.009971711249882646e+05
1.035142166679343147e-07, 1.085008636148981983e+06, 1.237219407550453616e+05
1.088930093333433319e-07, 1.235391984420684632e+06, 1.493122221145017247e+05
1.145512941445534903e-07, 1.408536580000675283e+06, 1.805009784795869200e+05
1.205035940371795992e-07, 1.581792044488709653e+06, 2.149960964547448384e+05
1.267651865857844781e-07, 1.774216964025787078e+06, 2.558655182119577366e+05
1.333521432163324045e-07, 1.987492951975500444e+06, 3.042242419762714417e+05
1.402813704561957486e-07, 2.188286051980889402e+06, 3.556641938063368434e+05
1.475706533275893077e-07, 2.393265642961076461e+06, 4.131852352317689802e+05
1.552387009958081715e-07, 2.577976510939020198e+06, 4.729618087824576069e+05
1.633051947894334705e-07, 2.777053096146808472e+06, 5.416332812074944377e+05
1.717908387157587761e-07, 2.933472235128296539e+06, 6.085039809697136516e+05
1.807174126010925653e-07, 3.081084001381597482e+06, 6.800438747951309197e+05
1.901078279923299666e-07, 3.184421881587007083e+06, 7.481919448461838765e+05
1.999861869632742842e-07, 3.264891418603755534e+06, 8.169635278913029470e+05
2.103778439766472978e-07, 3.278865141480210703e+06, 8.742120242320536636e+05
2.213094709605636295e-07, 3.291256875895841047e+06, 9.354646130335463677e+05
2.328091257665007940e-07, 3.245382032047445420e+06, 9.838344672588243848e+05
2.449063241844743992e-07, 3.175175592367543373e+06, 1.027159592470740085e+06
2.576321157002572855e-07, 3.056257041066701524e+06, 1.055607229001933243e+06
2.710191631890842058e-07, 2.896325656810551416e+06, 1.068649627531421604e+06
2.851018267503907082e-07, 2.710742433408475947e+06, 1.069029101000054739e+06
2.999162518987646980e-07, 2.512046621574047022e+06, 1.059460257762765046e+06
3.155004623374623941e-07, 2.308434387023567222e+06, 1.041782156000570743e+06
3.318944575526103405e-07, 2.073909028065026272e+06, 1.002079803527325392e+06
3.491403154785858900e-07, 1.848997160704924259e+06, 9.570988552542191464e+05
3.672823004980842474e-07, 1.630447600769677898e+06, 9.046773427627619822e+05
3.863669770540689493e-07, 1.429372981812663144e+06, 8.506688187493660953e+05
4.064433291652127549e-07, 1.240340888168456731e+06, 7.922257670288122026e+05
4.275628861515860074e-07, 1.072959016007227357e+06, 7.359557502085982123e+05
4.497798548932875053e-07, 9.240879117840795079e+05, 6.811029459370907862e+05
4.731512589614802628e-07, 7.925206612331571523e+05, 6.280777470789150102e+05
4.977370849789355307e-07, 6.795325240379258757e+05, 5.794163318234515609e+05
5.236004365857494849e-07, 5.809260509548826376e+05, 5.332794928241184680e+05
5.508076964054029391e-07, 4.959966871240205364e+05, 4.905049937817587634e+05
5.794286964268809173e-07, 4.234789914940571180e+05, 4.514452516578888171e+05
6.095368972401687385e-07, 3.615598692197675700e+05, 4.157578311214062269e+05
6.412095765851608593e-07, 3.096135773243758595e+05, 3.842782415162341204e+05
6.745280276979215670e-07, 2.653611672680991469e+05, 3.557190428962975857e+05
7.095777679633887827e-07, 2.265541367192264588e+05, 3.282188295455867192e+05
7.464487584100661313e-07, 1.934200935915399459e+05, 3.030342480445274850e+05
7.852356346100710336e-07, 1.651300840936224849e+05, 2.799565063214318943e+05
8.260379495771783370e-07, 1.409761338956659310e+05, 2.587963786324580142e+05
8.689604292863010418e-07, 1.203538161338643113e+05, 2.393826941346879757e+05
9.141132414702490036e-07, 1.027469432502509444e+05, 2.215602584473249735e+05
9.616122783836638888e-07, 8.771475199997778691e+04, 2.051884248410777946e+05
1.011579454259898283e-06, 7.488086741752612579e+04, 1.901396380540621467e+05
1.064143018224315170e-06, 6.392397323690512712e+04, 1.762983624409789918e+05
1.119437883467150232e-06, 5.456965579851963412e+04, 1.635596425009488303e+05
1.177605973520806597e-06, 4.658360685736328742e+04, 1.518282099173545430e+05
1.238796586530369050e-06, 3.976577075634752691e+04, 1.410175769639859500e+05
1.303166778452298707e-06, 3.394533513335990574e+04, 1.310491865895463998e+05
1.370881766164852098e-06, 2.897643814860002385e+04, 1.218515760168245033e+05
1.442115351524868011e-06, 2.473455516928634097e+04, 1.133598237529011822e+05
1.517050367459335277e-06, 2.111336284034300115e+04, 1.055148635994228971e+05
1.595879147236730565e-06, 1.802207174460665919e+04, 9.826288599441504630e+04
1.678804018122558985e-06, 1.538317731724143232e+04, 9.155494700960596674e+04
1.766037820686164116e-06, 1.313050420779180968e+04, 8.534644331555999815e+04
1.857804455091697021e-06, 1.120754882817066573e+04, 7.959668800901585200e+04
1.954339455775392327e-06, 9.566072517015205449e+03, 7.426858589517118526e+04
2.055890595984140433e-06, 8.164890513558999373e+03, 6.932828074972430477e+04
2.162718523727020259e-06, 6.968846197102221595e+03, 6.474490316126326798e+04
2.275097430772069504e-06, 5.947918598897281299e+03, 6.049019840181456675e+04
2.393315756405384890e-06, 5.076481406266246267e+03, 5.653837155352660193e+04
2.517676927758854593e-06, 4.332652045696382629e+03, 5.286577451824602031e+04
2.648500138606698363e-06, 3.697756136981243799e+03, 4.945084524367970880e+04
2.786121168629766473e-06, 3.155848426441360971e+03, 4.627380827289704030e+04
2.930893245250318698e-06, 2.693315955077845047e+03, 4.331653464202707255e+04
3.083187950249353467e-06, 2.298536797824093810e+03, 4.056238666888412990e+04
3.243396173493490004e-06, 1.961592385202670812e+03, 3.799614625786930992e+04
3.411929116219281216e-06, 1.674014754737693693e+03, 3.560383224540385709e+04
3.589219346450049739e-06, 1.428573500625752786e+03, 3.337256444576525973e+04
3.775721909254159727e-06, 1.219098073368146288e+03, 3.129053576764577519e+04
3.971915494694400700e-06, 1.040321416975456259e+03, 2.934689645089145051e+04
4.178303666466213542e-06, 8.877467933007078500e+02, 2.753164374488079920e+04
4.395416154378242806e-06, 7.575360063978419021e+02, 2.583557211722141801e+04
4.623810213992598294e-06, 6.464130487070085564e+02, 2.425020791049641412e+04
4.864072056914609241e-06, 5.515811808422139393e+02, 2.276772376958106906e+04
5.116818355403072973e-06, 4.706529315764569219e+02, 2.138088353190203998e+04
5.382697825162881249e-06, 4.015913097611979765e+02, 2.008304231100142351e+04
5.662392890382528157e-06, 3.426573655578733906e+02, 1.886805094236532386e+04
5.956621435290097563e-06, 2.923665346241668317e+02, 1.773020741158163219e+04
6.266138646723349015e-06, 2.494521652768734157e+02, 1.666426323701293950e+04
6.591738952443213146e-06, 2.128327249749320345e+02, 1.566533271927894930e+04
6.934258060165687003e-06, 1.815855639018779186e+02, 1.472892087034636279e+04
7.294575102545679062e-06, 1.549229182753753662e+02, 1.385084028140818555e+04
7.673614893618186056e-06, 1.321724943794911269e+02, 1.302720912522766776e+04
8.072350302488374979e-06, 1.127606117089016635e+02, 1.225443362260461254e+04
8.491804750363126655e-06, 9.619778968551661080e+01, 1.152919266586798221e+04
8.933054837332944550e-06, 8.206601175498120426e+01, 1.084836963059972732e+04
9.397233105646374780e-06, 7.000870855328905407e+01, 1.020908749871230611e+04
9.885530946569380493e-06, 5.972157424085179400e+01, 9.608670725988700724e+03
1.039920165829057908e-05, 5.094492314757570028e+01, 9.044631923448832822e+03
1.093956366272093086e-05, 4.345699508091702512e+01, 8.514627468840855727e+03
1.150800388944435666e-05, 3.706863841795000525e+01, 8.016486206584416323e+03
1.210598133550481593e-05, 3.161874016058245118e+01, 7.548253081460022258e+03
1.273503081016660354e-05, 2.696918671202980633e+01, 7.107958238889572385e+03
1.339676687425934466e-05, 2.300282802721764952e+01, 6.693939035878818686e+03
1.409288798421873337e-05, 1.961925763039219817e+01, 6.304531038396645272e+03
1.482518085145951458e-05, 1.673281859401861382e+01, 5.938176715372235776e+03
1.559552502826952309e-05, 1.427040928161738975e+01, 5.593405900279532034e+03
1.640589773199538679e-05, 1.217000266364605210e+01, 5.268981134159203975e+03
1.725837891990201987e-05, 1.037841835064859630e+01, 4.963654390383476311e+03
1.815515662773133475e-05, 8.850149971735401522e+00, 4.676187831796063620e+03
1.909853258566236888e-05, 7.546686589616110830e+00, 4.405583753043823890e+03
2.009092812608727908e-05, 6.434875679202272103e+00, 4.150748283981597524e+03
2.113489039836645523e-05, 5.486522216703291654e+00, 3.910697097048382147e+03
2.223309890651400654e-05, 4.677688968258589597e+00, 3.684592057890033630e+03
2.338837238659353628e-05, 3.987877130355258259e+00, 3.471600101387970881e+03
2.460367604147624960e-05, 3.399498029375222163e+00, 3.270845555382330986e+03
2.588212915153087737e-05, 2.897728667647171186e+00, 3.081672326041441465e+03
2.722701308077910045e-05, 2.469752716096857981e+00, 2.903291564280973944e+03
2.864177969906579846e-05, 2.104737217879312450e+00, 2.735062563362592300e+03
3.013006024186119008e-05, 1.793560739039272933e+00, 2.576560331323239552e+03
3.169567463043487023e-05, 1.528168280634727871e+00, 2.427011402466467189e+03
3.334264127632347269e-05, 1.301783539852957139e+00, 2.285790165343276840e+03
3.507518739525679514e-05, 1.108794399781292572e+00, 2.152608831192741491e+03
3.689775985701500575e-05, 9.442588622828945732e-01, 2.026937239550869435e+03
3.881503659906478245e-05, 8.039575648811150277e-01, 1.908249839725501943e+03
4.083193863326918895e-05, 6.843683506982608522e-01, 1.796229358987779506e+03
4.295364267648868727e-05, 5.824738516014905665e-01, 1.690573867902418215e+03
4.518559443749217176e-05, 4.956033903160181331e-01, 1.590717787879897287e+03
4.753352259428048591e-05, 4.215139951909903093e-01, 1.496189455304646572e+03
5.000345349769783158e-05, 3.583582331785060693e-01, 1.406765046511478658e+03
5.260172663907057610e-05, 3.046222785418882806e-01, 1.322539453522091890e+03
5.533501092157360027e-05, 2.587854759036991581e-01, 1.242631127190077677e+03
5.821032177708709908e-05, 2.197881561237305659e-01, 1.167276998022556427e+03
6.123503917247733364e-05, 1.865128272454850966e-01, 1.095612648401128808e+03
6.441692655151768125e-05, 1.582140649741051730e-01, 1.027975911620590750e+03
6.776415076106743183e-05, 1.340509072176788996e-01, 9.634017389719812172e+02
7.128530301265190909e-05, 1.135391465092269181e-01, 9.025949832549413259e+02
7.498942093324550431e-05, 9.606432221122888915e-02, 8.447503123805049654e+02
7.888601176185532765e-05, 8.120942485248246190e-02, 7.899516198879919102e+02
8.298507675144217602e-05, 6.859773338754729388e-02, 7.381422900748236771e+02
8.729713683881113037e-05, 5.789790413312967399e-02, 6.891876048851054293e+02
9.183325964835800334e-05, 4.880562552124898673e-02, 6.426824359641302635e+02
9.660508789898121246e-05, 4.106448201226544498e-02, 5.982078343924225692e+02
1.016248692870694932e-04, 3.449145511897609706e-02, 5.558573802750623827e+02
1.069054879222656676e-04, 2.895340270323840462e-02, 5.162073188542469779e+02
1.124604973966924549e-04, 2.424513994353020771e-02, 4.782204936595838376e+02
1.183041555725163470e-04, 2.027913092085631766e-02, 4.425249044386883384e+02
1.244514611771384207e-04, 1.691754285030111146e-02, 4.084286609045988143e+02
1.309181922999405612e-04, 1.409254660458821549e-02, 3.764127566190044831e+02
1.377209468893944241e-04, 1.170808616204236513e-02, 3.459886156394217664e+02
1.448771853544760326e-04, 9.706170361589142384e-03, 3.173435835644137342e+02
1.524052753797290724e-04, 8.023680469695036385e-03, 2.902458230083794319e+02
1.603245390690039994e-04, 6.619667856417194192e-03, 2.649375374441155486e+02
1.686553025388738941e-04, 5.447571538274646220e-03, 2.412289171094393794e+02
1.774189480890164621e-04, 4.461713024732046236e-03, 2.186005085500443386e+02
1.866379690834667616e-04, 3.639592896171673850e-03, 1.973009781942954248e+02
1.963360276836043495e-04, 2.961246227564210375e-03, 1.776157380696892290e+02
2.065380155810527039e-04, 2.397483459395579903e-03, 1.591096284328400827e+02
2.172701178863743125e-04, 1.933303381316542509e-03, 1.419639337277184552e+02
2.285598803375427502e-04, 1.549781051932281250e-03, 1.259182352699830147e+02
2.404362800006929737e-04, 1.234278781512917209e-03, 1.109621224055601516e+02
2.529297996446142408e-04, 9.803752453360491288e-04, 9.752137974703791201e+01
2.660725059798808335e-04, 7.767435311914616799e-04, 8.549364129615351260e+01
2.798981319634359969e-04, 6.118183533953184096e-04, 7.451262605197823063e+01
2.944421633798757201e-04, 4.811283593174578324e-04, 6.483685335266093830e+01
3.097419299216577857e-04, 3.743940544262645007e-04, 5.582719506944280141e+01
3.258367010020083690e-04, 2.892914824450276180e-04, 4.773210397831308427e+01
3.427677865464497770e-04, 2.197587226960429757e-04, 4.012187190002534720e+01
3.605786430216419711e-04, 1.658253479846872680e-04, 3.350025260109785563e+01
3.793149849736817260e-04, 1.233716669201858740e-04, 2.757887622587272247e+01
3.990249023621416529e-04, 9.315515399310887160e-05, 2.304272128230890360e+01
4.197589839910068955e-04, 6.917978701826657962e-05, 1.893535860779352831e+01
4.415704473533120706e-04, 5.231995472396446206e-05, 1.584640366246324916e+01
4.645152752227491933e-04, 3.819811253912416750e-05, 1.280194118723218288e+01
4.886523593428331686e-04, 2.757174986530334595e-05, 1.022516380744377784e+01
5.140436515824254367e-04, 2.004864050009032140e-05, 8.227431470537116098e+00
5.407543229455804949e-04, 1.480649635664639069e-05, 6.723669574696742757e+00
5.688529308438407088e-04, 1.036776773873732242e-05, 5.209730751999956055e+00
5.984115950603185932e-04, 7.092979159022921556e-06, 3.943990409404509734e+00
6.295061828571967780e-04, 5.144452881965808255e-06, 3.165371115925532663e+00
6.622165037017614837e-04, 3.759011453658311748e-06, 2.559401600215185368e+00
6.966265141107679491e-04, 2.663854730905420966e-06, 2.007038446755669447e+00
7.328245331389029006e-04, 1.761289543696216455e-06, 1.468443517172485446e+00
7.709034690644293083e-04, 1.253154770982961790e-06, 1.156148067875910179e+00
8.109610578538404418e-04, 9.318584026908407149e-07, 9.513532445619491407e-01
8.531001140175886385e-04, 6.175747974619051460e-07, 6.976946734374109838e-01
8.974287945007472294e-04, 4.395180859226074463e-07, 5.494616041670937756e-01
9.440608762859225515e-04, 2.978579367033730613e-07, 4.120550912052644010e-01
9.931160484209324620e-04, 2.151893660518320236e-07, 3.294224083565450156e-01
1.044720219220798265e-03, 1.833128667714119223e-07, 3.105361649010673908e-01
