# M_f [M_sun], P(M_f) [M_sun^-1]
5.998301986733429451e-24, 1.158530503026558239e+21
7.063694186024186543e-24, 1.196321978946104590e+21
8.318316694295725583e-24, 1.057342646034156225e+21
9.795779772502459407e-24, 9.662542625635994173e+20
1.153566338934545725e-23, 9.537950357079502356e+20
1.358457753468770415e-23, 8.921303693260171510e+20
1.599741086120690433e-23, 8.561900651527102792e+20
1.883880110432472266e-23, 8.253829605260311921e+20
2.218486667170170368e-23, 7.860188947280262595e+20
2.612524579009417809e-23, 7.405525772232868495e+20
3.076549783657003753e-23, 7.109807865658706493e+20
3.622993118368605338e-23, 6.770090554306771026e+20
4.266493331417388190e-23, 6.671810071734810051e+20
5.024289241605216727e-23, 6.115947273282078638e+20
5.916681551433197638e-23, 5.762543196534705357e+20
6.967576685510515797e-23, 5.418231509772263752e+20
8.205127223166155905e-23, 5.001915647843222815e+20
9.662486081903779035e-23, 4.655698299304845640e+20
1.137869465562747623e-22, 4.301901192042695229e+20
1.339972870010025039e-22, 4.130283042133150269e+20
1.577972998400921814e-22, 3.910321371941892260e+20
1.858245670051332392e-22, 3.816802660344990269e+20
2.188299149455535947e-22, 3.650866132994127954e+20
2.576975286252414089e-22, 3.355761035811196764e+20
3.034686380793943191e-22, 3.142706901866650010e+20
3.573694120741425747e-22, 2.965118146284360827e+20
4.208438061161569796e-22, 2.732963829965897728e+20
4.955922447822396756e-22, 2.506592300048293560e+20
5.836171746353517712e-22, 2.335232071947539579e+20
6.872767080506119101e-22, 2.187943230340958781e+20
8.093477950233581403e-22, 1.972619273094913720e+20
9.531006152778513355e-22, 1.826147224490420797e+20
1.122386183577365160e-21, 1.684385081031588250e+20
1.321739515106818582e-21, 1.521711830789292687e+20
1.556501114640085743e-21, 1.378006631389010821e+20
1.832960044082547755e-21, 1.236319766452602470e+20
2.158522401045615207e-21, 1.118424142092947784e+20
2.541909721849834506e-21, 9.818264246092126618e+19
2.993392624002773968e-21, 8.579394233969578803e+19
3.525065947233321538e-21, 7.800429281081126093e+19
4.151172763874790048e-21, 6.029662523206107955e+19
4.888485938556923632e-21, 4.565090774274121728e+19
5.756757458863851791e-21, 3.456242850122069197e+19
6.779247574141008799e-21, 2.616721318903596646e+19
7.983347917625697840e-21, 1.981112229091510682e+19
9.401315304808618924e-21, 1.499888743959894016e+19
1.107113586585551242e-20, 1.135552780638636851e+19
1.303754266145501082e-20, 8.597139094334628864e+18
1.535321404314857407e-20, 6.508769383831476224e+18
1.808018486118830195e-20, 4.927675346709885952e+18
2.129150832496999069e-20, 3.730641658532246528e+18
2.507321303585775374e-20, 2.824380776940540928e+18
2.952660761963141245e-20, 2.138263113029881600e+18
3.477099469768273000e-20, 1.618815112342779392e+18
4.094686690192054992e-20, 1.225551395371997952e+18
4.821967055188485343e-20, 9.278204988747709440e+17
5.678423781975012526e-20, 7.024162313928061440e+17
6.687000611711742257e-20, 5.317692528106584320e+17
7.874716452649248079e-20, 4.025779645432030720e+17
9.273389193507358252e-20, 3.047718516649319680e+17
1.092048807742505692e-19, 2.307266482524818240e+17
1.286013747084820582e-19, 1.746701388756517760e+17
1.514429891746283616e-19, 1.322323105199186080e+17
1.783416314338504484e-19, 1.001047024055282720e+17
2.100178930423268238e-19, 7.578256927220764800e+16
2.473203538810193721e-19, 5.736963900312525600e+16
2.912483148828885497e-19, 4.343029757772575200e+16
3.429785684478291699e-19, 3.287769741507500400e+16
4.038969237017686838e-19, 2.488902048517650000e+16
4.756353311345922826e-19, 1.884135162748650800e+16
5.601156011541111892e-19, 1.426310654433221600e+16
6.596008877386239232e-19, 1.079727040971680800e+16
7.767563163909723748e-19, 8.173565939175994000e+15
9.147203805649831488e-19, 6.187381566901682000e+15
1.077189019213321826e-18, 4.683817292488213000e+15
1.268514627822181104e-18, 3.545607539292215500e+15
1.493822655353478130e-18, 2.683978588868498000e+15
1.759148910626622835e-18, 2.031725510928962000e+15
2.071601256460095181e-18, 1.537972529939795250e+15
2.439550023220233847e-18, 1.164205758076996500e+15
2.872852242792837491e-18, 8.812688689263950000e+14
3.383115710013375789e-18, 6.670903051081812500e+14
3.984009945535055810e-18, 5.049615288573452500e+14
4.691632390563260313e-18, 3.822340798312570000e+14
5.524939643499330452e-18, 2.893330010593540625e+14
6.506255290953416229e-18, 2.190100086027593438e+14
7.661867937483581633e-18, 1.657781312380700000e+14
9.022735454765141973e-18, 1.254838653714623125e+14
1.062531431642155471e-17, 9.498298757564617188e+13
1.251253623568547011e-17, 7.189539407916112500e+13
1.473495826917530554e-17, 5.441937626860173438e+13
1.735211719708112735e-17, 4.119108552540422656e+13
2.043412446244337628e-17, 3.117813778941075391e+13
2.406354439658023259e-17, 2.359902929691355469e+13
2.833760604671147047e-17, 1.786220733579613672e+13
3.337080785874333111e-17, 1.351989467348163867e+13
3.929798499243368798e-17, 1.023313112503750391e+13
4.627792143967891310e-17, 7.745344005863221680e+12
5.449760371147350448e-17, 5.862324559053470703e+12
6.417723004616927553e-17, 4.437066640056858398e+12
7.557610933142418427e-17, 3.358295860285198242e+12
8.899960776690282966e-17, 2.541785011862756836e+12
1.048073293628658734e-16, 1.923780450090819580e+12
1.234227494231858081e-16, 1.456025644288252930e+12
1.453445590855378235e-16, 1.101993905905842529e+12
1.711600248292711483e-16, 8.340388505612274170e+11
2.015607208407141712e-16, 6.312331772404013672e+11
2.373610556924883153e-16, 4.777383884808913574e+11
2.795200896506820746e-16, 3.615655275683193970e+11
3.291672270768299035e-16, 2.736405579711659546e+11
3.876324722021098502e-16, 2.070953272837749939e+11
4.564820588000032287e-16, 1.567316486951617737e+11
5.375604082457851830e-16, 1.186149593760547180e+11
6.330395399832813866e-16, 8.976743476815478516e+10
7.454772580629080060e-16, 6.793513960684681702e+10
8.778856725184473572e-16, 5.141222560138829041e+10
1.033811891211484246e-15, 3.890761585958497620e+10
1.217433043808796355e-15, 2.944414282881697464e+10
1.433668183503562037e-15, 2.228226888841331482e+10
1.688310064231519714e-15, 1.686227377593638420e+10
1.988180323580680114e-15, 1.276053952821390724e+10
2.341312228611645600e-15, 9.656459306464330673e+09
2.757165880192346520e-15, 7.307399257772347450e+09
3.246881640986719169e-15, 5.529724725177457809e+09
3.823578576215791599e-15, 4.184467651635961533e+09
4.502705902163243663e-15, 3.166450252965926647e+09
5.302456857429437137e-15, 2.396078896730495930e+09
6.244256084189869173e-15, 1.813115071848572493e+09
7.353333575983946270e-15, 1.371971705206291914e+09
8.659400567603077844e-15, 1.038151320960344672e+09
1.019744547358859225e-14, 7.855459733975105286e+08
1.200867119784903834e-14, 5.943993240032647848e+08
1.414159892411767039e-14, 4.497597095104857087e+08
1.665336795684994887e-14, 3.403127217359368801e+08
1.961126643418366260e-14, 2.574964208179019094e+08
2.309453391944914817e-14, 1.948316067796382904e+08
2.719648416111015977e-14, 1.474154756169058681e+08
3.202700488805352503e-14, 1.115378179576756358e+08
3.771550160759941078e-14, 8.439100532355514169e+07
4.441436426805645674e-14, 6.385063912426100671e+07
5.230304965473776629e-14, 4.830915880171748251e+07
6.159288888332596682e-14, 3.655012182747998834e+07
7.253274877921187917e-14, 2.765304920893731341e+07
8.541569880630306978e-14, 2.092146194326988980e+07
1.005868621466072754e-13, 1.582836106232902221e+07
1.184526612542794142e-13, 1.197497950173567422e+07
1.394917055645952059e-13, 9.059582132917253301e+06
1.642676130302366575e-13, 6.853873414667909034e+06
1.934441089628516618e-13, 5.185117678810234182e+06
2.278028066649006010e-13, 3.922619053877472412e+06
2.682641461796680398e-13, 2.967478005033824127e+06
3.159120520905972020e-13, 2.244881500607386231e+06
3.720229709312385826e-13, 1.698220116066995542e+06
4.381000660931243579e-13, 1.284660659629057162e+06
5.159134862838212089e-13, 9.718005120020675240e+05
6.075477862926148927e-13, 7.351232283155336045e+05
7.154577704254755224e-13, 5.560797044299762929e+05
8.425342546070203630e-13, 4.206374069551825523e+05
9.921815088597869224e-13, 3.181799412711707992e+05
1.168408454778427903e-12, 2.406752537296033697e+05
1.375936061100931269e-12, 1.820471111469178286e+05
1.620323814412113295e-12, 1.376988054380109534e+05
1.908118653021066131e-12, 1.041525157795590931e+05
2.247030353823397791e-12, 7.877760532284097280e+04
2.646138070611875080e-12, 5.958402873817889486e+04
3.116133556819701466e-12, 4.506610366471311863e+04
3.669607588425075068e-12, 3.408499289149646938e+04
4.321387260040995666e-12, 2.577924478836384515e+04
5.088933190063331369e-12, 1.949709303154269219e+04
5.992807275662323910e-12, 1.474561839136522394e+04
7.057223528372621454e-12, 1.115190046766285195e+04
8.310696746694852704e-12, 8.433879433125626747e+03
9.786806403091373393e-12, 6.378219490407078410e+03
1.152509620925374632e-11, 4.823511936000914829e+03
1.357213345822380241e-11, 3.647715165337533563e+03
1.598275652223515532e-11, 2.758481339785658747e+03
1.882154392567262510e-11, 2.085992129065212339e+03
2.216454434835392560e-11, 1.577418143519917749e+03
2.610131390443792235e-11, 1.192816517913963253e+03
3.073731527391404497e-11, 9.019708934676398258e+02
3.619674295734788133e-11, 6.820301012647566949e+02
4.262585034003430526e-11, 5.157114507343484320e+02
5.019686769475390084e-11, 3.899435847504949493e+02
5.911261608306487078e-11, 2.948414710940419354e+02
6.961194075759052916e-11, 2.229292922318384740e+02
8.197610962148857623e-11, 1.685533300638505807e+02
9.653634815434336754e-11, 1.274380700111317992e+02
1.136827126586860191e-10, 9.635014683782115696e+01
1.338745395338004986e-10, 7.284451864578620928e+01
1.576527505039064519e-10, 5.507220119164549743e+01
1.856543434472225714e-10, 4.163511165042752538e+01
2.186294570227952256e-10, 3.147582514691380595e+01
2.574614662418087925e-10, 2.379504293673793214e+01
3.031906473264966993e-10, 1.798811725681764173e+01
3.570420458179344394e-10, 1.359801186318563637e+01
4.204582944954029396e-10, 1.027913287766978634e+01
4.951382602712583846e-10, 7.770104214705311207e+00
5.830825553784594538e-10, 5.873381598816488136e+00
6.866471320564389732e-10, 4.439554508751007766e+00
8.086063964909875027e-10, 3.355686264926332374e+00
9.522275327764675918e-10, 2.536368348609523871e+00
1.121358027975561121e-09, 1.917050094528822912e+00
1.320528742997830505e-09, 1.448919232345486252e+00
1.555075290477558539e-09, 1.095077278148307354e+00
1.831280971260036666e-09, 8.276248001190866788e-01
2.156545098642282754e-09, 6.254794075032978906e-01
2.539581219630152337e-09, 4.726931231485395624e-01
2.990650543389345401e-09, 3.572194220671776610e-01
3.521836830238305826e-09, 2.699472571597688608e-01
4.147370105223369652e-09, 2.039911401681036018e-01
4.884007868285203093e-09, 1.541443365606136318e-01
5.751484013309916022e-09, 1.164742127000371191e-01
6.773037482221350061e-09, 8.800804658182043161e-02
7.976034816303926009e-09, 6.649675015622934227e-02
9.392703282372493141e-09, 5.024185355614563253e-02
1.106099421361017376e-08, 3.795922522275149008e-02
1.302559969323491834e-08, 2.867797370081222666e-02
1.533914981707820321e-08, 2.166461819714098763e-02
1.806362260871353145e-08, 1.636620247994456656e-02
2.127200435755174943e-08, 1.236311815900893903e-02
2.505024485893668938e-08, 9.338020681742205051e-03
2.949955993544695882e-08, 7.052814086036397756e-03
3.473914292197325075e-08, 5.326303663264962164e-03
4.090935775293284493e-08, 4.022319565838959783e-03
4.817549919168772810e-08, 3.037136993230794661e-03
5.673222093548799446e-08, 2.292948479827189214e-03
6.680875022107409635e-08, 1.730958745746376433e-03
7.867502862574959042e-08, 1.306240454642898377e-03
9.264894357071844147e-08, 9.855539572763553132e-04
1.091048442524586330e-07, 7.435033903272998462e-04
1.284835701366324788e-07, 5.608160170711657755e-04
1.513042606692777691e-07, 4.227205494207608586e-04
1.781782625773226947e-07, 3.186187312149933986e-04
2.098255073230707811e-07, 2.399794064717191311e-04
2.470937974506181203e-07, 1.805556205988352288e-04
2.909815184888817181e-07, 1.357838134067891329e-04
3.426643848436400447e-07, 1.019557438191044630e-04
4.035269361781039406e-07, 7.635917644386101919e-05
4.751996280430186799e-07, 5.717269565354107959e-05
5.596025103824937226e-07, 4.268914576633904643e-05
6.589966640252501913e-07, 3.182008998009067672e-05
7.760447731007786654e-07, 2.362330814853317332e-05
9.138824560634852685e-07, 1.749374236121263633e-05
1.076202266221783642e-06, 1.288553695811277750e-05
1.267352612074265283e-06, 9.409076858552290848e-06
1.492454247443904610e-06, 6.839468870315483624e-06
1.757537452081123332e-06, 4.917277962245370002e-06
2.069703577686328791e-06, 3.479651646468010739e-06
2.437315287031428754e-06, 2.429159873664741284e-06
2.870220582523147006e-06, 1.660930950625454729e-06
3.380016625741240961e-06, 1.095507757354785054e-06
3.980360415450776659e-06, 6.945408727855883410e-07
4.687334646885956332e-06, 4.039117220739212218e-07
5.519878553361920977e-06, 2.100207985094677723e-07
6.500295272091786232e-06, 8.827676290752495714e-08
