# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 5.671544737297448506e-03, 1.151581113189722575e-06
3.213660538640321425e-10, 9.358982332238899651e-03, 1.999078563840743205e-06
3.380648362059815113e-10, 1.248109876750918244e-02, 2.804545802249392250e-06
3.556313185689847556e-10, 1.066725851092910869e-02, 2.521572502722843217e-06
3.741105882720528966e-10, 9.117018161510606275e-03, 2.267153086463870758e-06
3.935500754557772142e-10, 4.468467614493912277e-02, 1.168951560024274895e-05
4.139996748197304272e-10, 8.004620295538213137e-02, 2.202870781417250447e-05
4.355118736855688095e-10, 1.025731663256353454e-01, 2.969565950564704348e-05
4.581418867145339649e-10, 9.961398656259767836e-02, 3.033828504572343431e-05
4.819477976251271319e-10, 1.296764766219533072e-01, 4.154741413449732556e-05
5.069907082747033666e-10, 1.643113309924527921e-01, 5.538128507082513773e-05
5.333348954876202279e-10, 1.755750560640138291e-01, 6.225463767508541458e-05
5.610479760324701077e-10, 2.669483860680265108e-01, 9.957498900890518717e-05
5.902010801718442306e-10, 2.771728610337159671e-01, 1.087648278229531352e-04
6.208690342300637909e-10, 3.078351968763721191e-01, 1.270783651873854910e-04
6.531305526474729939e-10, 3.915777343044518632e-01, 1.700543383215920637e-04
6.870684400142317101e-10, 5.140913643253253174e-01, 2.348698484462877992e-04
7.227698036021688210e-10, 5.528649537749619203e-01, 2.657199405187696717e-04
7.603262769401807175e-10, 6.220938444674436463e-01, 3.145430240454961447e-04
7.998342550070276743e-10, 6.554271897807888436e-01, 3.486331383123374345e-04
8.413951416451946904e-10, 7.335574206389717800e-01, 4.104870168331562494e-04
8.851156098308355951e-10, 8.514706609648271529e-01, 5.012532404713210309e-04
9.311078754678309670e-10, 9.577848621364387638e-01, 5.931695111405917110e-04
9.794899854086980821e-10, 1.241674898666479621e+00, 8.089902944220207174e-04
1.030386120441616095e-09, 1.487484407530461183e+00, 1.019562056068673474e-03
1.083926914021204014e-09, 1.788568283683676263e+00, 1.289715564878488908e-03
1.140249787561167319e-09, 1.999443742232562826e+00, 1.516792555658613836e-03
1.199499303149378128e-09, 2.080260939541830112e+00, 1.660217092700851408e-03
1.261827534590670558e-09, 2.202574438165679549e+00, 1.849308168214458667e-03
1.327394457729740273e-09, 2.493787263634750229e+00, 2.202781211409239083e-03
1.396368361055936317e-09, 2.423222093376595776e+00, 2.251853715866530391e-03
1.468926277643866174e-09, 2.810965240442645285e+00, 2.713681658664241110e-03
1.545254439538414134e-09, 3.013764401592945230e+00, 3.068800607018170104e-03
1.625548755750481709e-09, 3.007650940582967003e+00, 3.226686189387867679e-03
1.710015315090286320e-09, 3.346429844627078598e+00, 3.784621341101845286e-03
1.798870915128787322e-09, 3.774586304802133974e+00, 4.498327408223779314e-03
1.892343618644975688e-09, 4.474300605098480155e+00, 5.617726345545707468e-03
1.990673338987188583e-09, 5.362993240326032307e+00, 7.091557550078665846e-03
2.094112455850895670e-09, 5.812619257527914307e+00, 8.067573426980806373e-03
2.202926463053456075e-09, 6.191684825683068105e+00, 9.050171803761145398e-03
2.317394649968475145e-09, 6.560002631091166769e+00, 1.009579927553532624e-02
2.437810818368750009e-09, 6.415897275717037829e+00, 1.039271631440936289e-02
2.564484036517716058e-09, 7.283717934478962874e+00, 1.242186170722443285e-02
2.697739432444920460e-09, 8.698234078609552000e+00, 1.558695122526368611e-02
2.837919028441557893e-09, 9.359869284481842300e+00, 1.765936486198550412e-02
2.985382618917963357e-09, 1.064664874834150687e+01, 2.114874889567268032e-02
3.140508693876216431e-09, 1.221580055606500359e+01, 2.554447942190365972e-02
3.303695410368142213e-09, 1.359164545616300757e+01, 2.989468131063297007e-02
3.475361614432053799e-09, 1.520688268120027153e+01, 3.520756696899750987e-02
3.655947916131246718e-09, 1.798132669572497733e+01, 4.382042749134516801e-02
3.845917820453534961e-09, 1.934855268449199173e+01, 4.962372856022692624e-02
4.045758916974428963e-09, 2.136037448754928292e+01, 5.765397267408270410e-02
4.255984131337434845e-09, 2.168795322229382450e+01, 6.160100092675210165e-02
4.477133041763623226e-09, 2.448649838756178454e+01, 7.297993477381310712e-02
4.709773263969519825e-09, 2.586742277378476729e+01, 8.117476138315628253e-02
4.954501908047895353e-09, 2.697811446068789465e+01, 8.912759034616850318e-02
5.211947111050799924e-09, 3.135915655237675281e+01, 1.089707612094922701e-01
5.482769649208535777e-09, 3.341190535596483357e+01, 1.222384849948316698e-01
5.767664633922509555e-09, 3.734742847700662338e+01, 1.436828144262453921e-01
6.067363295885059185e-09, 3.851839474763512072e+01, 1.560169942179366054e-01
6.382634861905482558e-09, 4.046547552625639810e+01, 1.725580661763962687e-01
6.714288529259509001e-09, 4.075502116516789641e+01, 1.829460486959734455e-01
7.063175542629608811e-09, 4.485272451728407361e+01, 2.119638951752001454e-01
7.430191378967006415e-09, 4.695560173004287208e+01, 2.335847473611605551e-01
7.816278045883292923e-09, 5.058658007501188791e+01, 2.648975095009722946e-01
8.222426499470713005e-09, 5.563799401565044178e+01, 3.066877040398682253e-01
8.649679187756937814e-09, 6.308936745454801098e+01, 3.660689607280913083e-01
9.099132726322508595e-09, 7.129417475502047807e+01, 4.354483718813180748e-01
9.571940712948442686e-09, 8.158656930224633186e+01, 5.237948118320090440e-01
1.006931668851804562e-08, 9.384662456194362790e+01, 6.344529059502826973e-01
1.059253725177287621e-08, 1.021685512213505262e+02, 7.272398659977046265e-01
1.114294533591729230e-08, 1.161367102012982713e+02, 8.694557989817168764e-01
1.172195365548130236e-08, 1.251022884293782624e+02, 9.862704362236870415e-01
1.233104833228909634e-08, 1.319695644297144952e+02, 1.095528268455173482e+00
1.297179270983955861e-08, 1.450836471937078898e+02, 1.268243274352214733e+00
1.364583136588923983e-08, 1.512354661451666971e+02, 1.392022849207771085e+00
1.435489433353654691e-08, 1.705466902284187825e+02, 1.652057512570191289e+00
1.510080154164146180e-08, 1.828966315962562419e+02, 1.865368726245343556e+00
1.588546748597777465e-08, 1.945861358080948094e+02, 2.085576360081308422e+00
1.671090614310706979e-08, 2.088703770454420692e+02, 2.358698123238345712e+00
1.757923613958693077e-08, 2.266626564917459348e+02, 2.696694682801308751e+00
1.849268618978079709e-08, 2.480541993992374898e+02, 3.109099169244896821e+00
1.945360081622663184e-08, 2.738264668605421548e+02, 3.615657330853193407e+00
2.046444636724671542e-08, 3.016814145690790383e+02, 4.196378748157071570e+00
2.152781734724369502e-08, 3.288980003957859140e+02, 4.819463579241169526e+00
2.264644307593057319e-08, 3.599860300866054672e+02, 5.554343207601471377e+00
2.382319469358689039e-08, 4.074275226909351204e+02, 6.620064559748804811e+00
2.506109253032113907e-08, 4.494812956880789443e+02, 7.695958085535833604e+00
2.636331385825381413e-08, 4.867274499004194013e+02, 8.781562418753914301e+00
2.773320104651840969e-08, 5.283168770324684829e+02, 1.004451161130591963e+01
2.917427014001165809e-08, 5.895616322179071176e+02, 1.180235492047325252e+01
3.069021988391154998e-08, 6.573160877189578741e+02, 1.387051372416225981e+01
3.228494121712631338e-08, 7.555513736303815904e+02, 1.678253395758592603e+01
3.396252725904081622e-08, 8.261221667878548942e+02, 1.932531917665282606e+01
3.572728381519288657e-08, 9.593909135703613629e+02, 2.366110330817917884e+01
3.758374042884442742e-08, 1.047357583430167324e+03, 2.723256581735880033e+01
3.953666200681278862e-08, 1.195937886550569146e+03, 3.280480266073743678e+01
4.159106104940218542e-08, 1.389363609786402776e+03, 4.020369387504727854e+01
4.375221051582515913e-08, 1.603700164166642480e+03, 4.885655642756798045e+01
4.602565735813553354e-08, 2.013745206274725433e+03, 6.473221785563772812e+01
4.841723675840988696e-08, 2.583756788568783577e+03, 8.767263959803909756e+01
5.093308710571952695e-08, 3.202761061082963352e+03, 1.146679446338947770e+02
5.357966575133417533e-08, 4.101820467912371896e+03, 1.550177227938161764e+02
5.636376558259543076e-08, 5.293462651402830488e+03, 2.110757030116045598e+02
5.929253245799994260e-08, 6.953521743296641034e+03, 2.927275532931897715e+02
6.237348354824184070e-08, 9.190896104557157742e+03, 4.084959131620079802e+02
6.561452663029043443e-08, 1.224160045037917735e+04, 5.744094855484239588e+02
6.902398038402412175e-08, 1.660131001811919123e+04, 8.226175724760684034e+02
7.261059574351543687e-08, 2.270698231262553963e+04, 1.188296190303143703e+03
7.638357835776907026e-08, 3.141232395413976337e+04, 1.736448262077225991e+03
8.035261221856177783e-08, 4.295895405724510056e+04, 2.508897622743272677e+03
8.452788451602899226e-08, 5.932977662116364809e+04, 3.661421086923042367e+03
8.892011178579481813e-08, 8.174588974613911705e+04, 5.331666397965306714e+03
9.354056741475511679e-08, 1.126672690575608285e+05, 7.768308516023669654e+03
9.840111057611325498e-08, 1.534996960650016263e+05, 1.119045207510409818e+04
1.035142166679343147e-07, 2.080053354637961020e+05, 1.603789999230608555e+04
1.088930093333433319e-07, 2.789246845983454841e+05, 2.275081254126065323e+04
1.145512941445534903e-07, 3.687966370182032697e+05, 3.183050783419674190e+04
1.205035940371795992e-07, 4.805859958168055746e+05, 4.390249585124149598e+04
1.267651865857844781e-07, 6.166291521750217071e+05, 5.963748494971927721e+04
1.333521432163324045e-07, 7.765247148139250930e+05, 7.953494589526616619e+04
1.402813704561957486e-07, 9.594309854347679066e+05, 1.041004774552127346e+05
1.475706533275893077e-07, 1.156998831446498865e+06, 1.330273485164290469e+05
1.552387009958081715e-07, 1.365935534676872194e+06, 1.664752921286657511e+05
1.633051947894334705e-07, 1.574386269723083125e+06, 2.034637187128838268e+05
1.717908387157587761e-07, 1.778949069083196111e+06, 2.438605438929585216e+05
1.807174126010925653e-07, 1.968097605255962117e+06, 2.862768499076057342e+05
1.901078279923299666e-07, 2.140989680846199859e+06, 3.305794400677804369e+05
1.999861869632742842e-07, 2.288691775785210542e+06, 3.752633135768542415e+05
2.103778439766472978e-07, 2.406350305304486770e+06, 4.191470783569825580e+05
2.213094709605636295e-07, 2.495803128359744325e+06, 4.620118657741053030e+05
2.328091257665007940e-07, 2.550305078781075776e+06, 5.019405998002184206e+05
2.449063241844743992e-07, 2.575226852479129564e+06, 5.391140024341935059e+05
2.576321157002572855e-07, 2.577220604913522489e+06, 5.741341404369091615e+05
2.710191631890842058e-07, 2.550011206661842298e+06, 6.047829573320314521e+05
2.851018267503907082e-07, 2.496215806706528645e+06, 6.305790088529700879e+05
2.999162518987646980e-07, 2.422013136752319522e+06, 6.519927457881243899e+05
3.155004623374623941e-07, 2.327725627570898738e+06, 6.680682688591799233e+05
3.318944575526103405e-07, 2.218011043166358955e+06, 6.790399476350188488e+05
3.491403154785858900e-07, 2.087348166883339640e+06, 6.820143045797739178e+05
3.672823004980842474e-07, 1.945469996461220086e+06, 6.787643574471159372e+05
3.863669770540689493e-07, 1.793220554420641623e+06, 6.684346615790436044e+05
4.064433291652127549e-07, 1.637907667896010214e+06, 6.526559894944884581e+05
4.275628861515860074e-07, 1.485369321707952302e+06, 6.330500494894193253e+05
4.497798548932875053e-07, 1.334518574051765492e+06, 6.086754033794963034e+05
4.731512589614802628e-07, 1.188096827926082071e+06, 5.802640900039718254e+05
4.977370849789355307e-07, 1.054253723143571056e+06, 5.516800506240811665e+05
5.236004365857494849e-07, 9.302785183204188943e+05, 5.218942748541976907e+05
5.508076964054029391e-07, 8.183304722129412694e+05, 4.924794904132204247e+05
5.794286964268809173e-07, 7.164766515055133495e+05, 4.628250698986127973e+05
6.095368972401687385e-07, 6.254620448150309967e+05, 4.339409390205669333e+05
6.412095765851608593e-07, 5.440781350909763714e+05, 4.056818198542844621e+05
6.745280276979215670e-07, 4.713834271202505333e+05, 3.779712721421147580e+05
7.095777679633887827e-07, 4.077366972112954245e+05, 3.518086480904671480e+05
7.464487584100661313e-07, 3.520301601097785169e+05, 3.270581326097918209e+05
7.852356346100710336e-07, 3.034669912020276533e+05, 3.037751062702637282e+05
8.260379495771783370e-07, 2.615659096787068120e+05, 2.822900599509117310e+05
8.689604292863010418e-07, 2.245022537403620372e+05, 2.613889827752180863e+05
9.141132414702490036e-07, 1.928917381155964977e+05, 2.424437066652084468e+05
9.616122783836638888e-07, 1.659122386772908794e+05, 2.251740563789944281e+05
1.011579454259898283e-06, 1.421451101048073615e+05, 2.085253177720831009e+05
1.064143018224315170e-06, 1.217199734657168738e+05, 1.931310812150091515e+05
1.119437883467150232e-06, 1.043890271131815098e+05, 1.792084842881765217e+05
1.177605973520806597e-06, 8.931197946107927419e+04, 1.660449573357579648e+05
1.238796586530369050e-06, 7.647224746055752621e+04, 1.540649625093498325e+05
1.303166778452298707e-06, 6.562741823795264645e+04, 1.433637367351791181e+05
1.370881766164852098e-06, 5.608998441644854756e+04, 1.329408801526136231e+05
1.442115351524868011e-06, 4.799910752287794458e+04, 1.235064447959490062e+05
1.517050367459335277e-06, 4.102354267693393922e+04, 1.146655131590452074e+05
1.595879147236730565e-06, 3.509843682093318785e+04, 1.065273940586718963e+05
1.678804018122558985e-06, 2.999768733892268210e+04, 9.901807113694984582e+04
1.766037820686164116e-06, 2.563821432809410544e+04, 9.209090293601644225e+04
1.857804455091697021e-06, 2.191229031925229719e+04, 8.569666091092140414e+04
1.954339455775392327e-06, 1.872784355182620493e+04, 7.979056849587841134e+04
2.055890595984140433e-06, 1.600618278497413303e+04, 7.433187983043718850e+04
2.162718523727020259e-06, 1.368005272551610688e+04, 6.928349935209793330e+04
2.275097430772069504e-06, 1.169197209687576469e+04, 6.461163852916721953e+04
2.393315756405384890e-06, 9.992813206085298589e+03, 6.028550577667744074e+04
2.517676927758854593e-06, 8.540587919303028684e+03, 5.627702624650278449e+04
2.648500138606698363e-06, 7.299410141787311659e+03, 5.256058914732104313e+04
2.786121168629766473e-06, 6.238608965992719277e+03, 4.911281869815102255e+04
2.930893245250318698e-06, 5.331970812456875137e+03, 4.591236784332909156e+04
3.083187950249353467e-06, 4.557091634421744857e+03, 4.293973124371554877e+04
3.243396173493490004e-06, 3.894823302891583353e+03, 4.017707646202979959e+04
3.411929116219281216e-06, 3.328800417059974734e+03, 3.760809098975351662e+04
3.589219346450049739e-06, 2.845035924196689393e+03, 3.521784427462751046e+04
3.775721909254159727e-06, 2.431575458400851858e+03, 3.299266234141145833e+04
3.971915494694400700e-06, 2.078201945751814037e+03, 3.092001462733278095e+04
4.178303666466213542e-06, 1.776183142085044665e+03, 2.898841162137812353e+04
4.395416154378242806e-06, 1.518055810696982462e+03, 2.718731137196662894e+04
4.623810213992598294e-06, 1.297441342449332296e+03, 2.550703597130519120e+04
4.864072056914609241e-06, 1.108888104544866110e+03, 2.393869477277533952e+04
5.116818355403072973e-06, 9.477367411796158194e+02, 2.247411553045810069e+04
5.382697825162881249e-06, 8.100050185361917556e+02, 2.110578123238336775e+04
5.662392890382528157e-06, 6.922894252848401493e+02, 1.982677323057258036e+04
5.956621435290097563e-06, 5.916810841219399890e+02, 1.863071996170614875e+04
6.266138646723349015e-06, 5.056938516066427383e+02, 1.751174952551603201e+04
6.591738952443213146e-06, 4.322028834300992344e+02, 1.646444696874896181e+04
6.934258060165687003e-06, 3.693921342885300874e+02, 1.548381571400915709e+04
7.294575102545679062e-06, 3.157094764895407479e+02, 1.456524209172028532e+04
7.673614893618186056e-06, 2.698283608216646599e+02, 1.370446398280776339e+04
8.072350302488374979e-06, 2.306150052884601678e+02, 1.289754021964424101e+04
8.491804750363126655e-06, 1.971004073180057787e+02, 1.214082534795634638e+04
8.933054837332944550e-06, 1.684563891809856955e+02, 1.143094501207577923e+04
9.397233105646374780e-06, 1.439751117232201523e+02, 1.076477249783423395e+04
9.885530946569380493e-06, 1.230516229055649262e+02, 1.013941110421417761e+04
1.039920165829057908e-05, 1.051688815548415334e+02, 9.552174135481336634e+03
1.093956366272093086e-05, 8.988498247993913992e+01, 9.000568058470807955e+03
1.150800388944435666e-05, 7.682224781040237360e+01, 8.482278225682754055e+03
1.210598133550481593e-05, 6.565787870721774766e+01, 7.995153358589227537e+03
1.273503081016660354e-05, 5.611599068007334523e+01, 7.537193861919138726e+03
1.339676687425934466e-05, 4.796079436959803388e+01, 7.106540046462879218e+03
1.409288798421873337e-05, 4.099076703837141622e+01, 6.701461210333082818e+03
1.482518085145951458e-05, 3.503367184840623594e+01, 6.320345644652195915e+03
1.559552502826952309e-05, 2.994230029035110974e+01, 5.961691290014360675e+03
1.640589773199538679e-05, 2.559083890462381916e+01, 5.624098197976582014e+03
1.725837891990201987e-05, 2.187175943581792126e+01, 5.306260900039187618e+03
1.815515662773133475e-05, 1.869316057587026947e+01, 5.006961290781974640e+03
1.909853258566236888e-05, 1.597649857146410390e+01, 4.725062732206183682e+03
2.009092812608727908e-05, 1.365462909717923701e+01, 4.459498847352103439e+03
2.113489039836645523e-05, 1.167019038970581590e+01, 4.209280693391177920e+03
2.223309890651400654e-05, 9.974135614557086527e+00, 3.973476506881298519e+03
2.338837238659353628e-05, 8.524561117786307207e+00, 3.751220366157328954e+03
2.460367604147624960e-05, 7.285641063779135784e+00, 3.541696932898946216e+03
2.588212915153087737e-05, 6.226766551080586964e+00, 3.344147652610255136e+03
2.722701308077910045e-05, 5.321761388303857920e+00, 3.157853534930575734e+03
2.864177969906579846e-05, 4.548275257701507535e+00, 2.982153113022910475e+03
3.013006024186119008e-05, 3.887192985261118228e+00, 2.816419032640266323e+03
3.169567463043487023e-05, 3.322169078693850253e+00, 2.660055887500747758e+03
3.334264127632347269e-05, 2.839254125935692041e+00, 2.512520704964480046e+03
3.507518739525679514e-05, 2.426507826497697806e+00, 2.373288806981989637e+03
3.689775985701500575e-05, 2.073733744301190729e+00, 2.241874352459559759e+03
3.881503659906478245e-05, 1.772213251677618340e+00, 2.117816275042324833e+03
4.083193863326918895e-05, 1.514503433833433554e+00, 2.000691256920255455e+03
4.295364267648868727e-05, 1.294235615799716355e+00, 1.890092432493511524e+03
4.518559443749217176e-05, 1.105964309372912124e+00, 1.785632087923398331e+03
4.753352259428048591e-05, 9.450432860343886965e-01, 1.686957028320480504e+03
5.000345349769783158e-05, 8.074917971807391570e-01, 1.593716929111713171e+03
5.260172663907057610e-05, 6.899212353136269238e-01, 1.505607262255982278e+03
5.533501092157360027e-05, 5.894240418904665990e-01, 1.422317772740052305e+03
5.821032177708709908e-05, 5.035222546990818504e-01, 1.343571227838637014e+03
6.123503917247733364e-05, 4.300880148641679779e-01, 1.269078264197882845e+03
6.441692655151768125e-05, 3.673152023597133220e-01, 1.198599366432078114e+03
6.776415076106743183e-05, 3.136583465964648543e-01, 1.131905993969490282e+03
7.128530301265190909e-05, 2.677895594503306165e-01, 1.068757326210548854e+03
7.498942093324550431e-05, 2.285819397358621330e-01, 1.008956014459086191e+03
7.888601176185532765e-05, 1.950687480475410129e-01, 9.523028799911216993e+02
8.298507675144217602e-05, 1.664158628635988568e-01, 8.985676576403909621e+02
8.729713683881113037e-05, 1.419273654842200805e-01, 8.476213403859298978e+02
9.183325964835800334e-05, 1.210004351975274700e-01, 7.993054699159945358e+02
9.660508789898121246e-05, 1.031188784885263970e-01, 7.534666924169465574e+02
1.016248692870694932e-04, 8.784162201850294338e-02, 7.099628080552432721e+02
1.069054879222656676e-04, 7.479075973193402560e-02, 6.686539075741604847e+02
1.124604973966924549e-04, 6.364337262306835052e-02, 6.294092980967518542e+02
1.183041555725163470e-04, 5.412993469903325250e-02, 5.921775506920582757e+02
1.244514611771384207e-04, 4.601018895712520596e-02, 5.568142838327823938e+02
1.309181922999405612e-04, 3.908200037119903547e-02, 5.232174391500412867e+02
1.377209468893944241e-04, 3.317354562834860798e-02, 4.913069172120865460e+02
1.448771853544760326e-04, 2.813739977769065884e-02, 4.610061365281026156e+02
1.524052753797290724e-04, 2.384764801866597408e-02, 4.322508841355708569e+02
1.603245390690039994e-04, 2.019268591769229210e-02, 4.049089607206635151e+02
1.686553025388738941e-04, 1.708310710433375013e-02, 3.789730080236499816e+02
1.774189480890164621e-04, 1.443886451321527500e-02, 3.543702996348256420e+02
1.866379690834667616e-04, 1.219155253962932173e-02, 3.310323931364069949e+02
1.963360276836043495e-04, 1.028255459974428306e-02, 3.088899234670024043e+02
2.065380155810527039e-04, 8.664580871841985610e-03, 2.879687628742651100e+02
2.172701178863743125e-04, 7.292770290815988980e-03, 2.681568353346096956e+02
2.285598803375427502e-04, 6.128288895265928196e-03, 2.493083829086866672e+02
2.404362800006929737e-04, 5.145611141263191704e-03, 2.316002762664306260e+02
2.529297996446142408e-04, 4.314083927299616240e-03, 2.148312409083630996e+02
2.660725059798808335e-04, 3.611505522413689662e-03, 1.989783767604599518e+02
2.798981319634359969e-04, 3.019330269465391164e-03, 1.840512939674355835e+02
2.944421633798757201e-04, 2.518909525708969577e-03, 1.698839656226087129e+02
3.097419299216577857e-04, 2.098650892885377695e-03, 1.566006080409791252e+02
3.258367010020083690e-04, 1.745439489423849426e-03, 1.441025038669214382e+02
3.427677865464497770e-04, 1.448407370052042908e-03, 1.323033128717867442e+02
3.605786430216419711e-04, 1.200074216519066757e-03, 1.212834485853265534e+02
3.793149849736817260e-04, 9.921392032461362389e-04, 1.109375576860883541e+02
3.990249023621416529e-04, 8.183344672008167594e-04, 1.012390250012178257e+02
4.197589839910068955e-04, 6.738198529192900802e-04, 9.222971445233970655e+01
4.415704473533120706e-04, 5.532097970481888788e-04, 8.377680400243784220e+01
4.645152752227491933e-04, 4.530844036730146394e-04, 7.591316202789045064e+01
4.886523593428331686e-04, 3.699859928796212687e-04, 6.858397395269099661e+01
5.140436515824254367e-04, 3.014918488013618560e-04, 6.183129974603460965e+01
5.407543229455804949e-04, 2.453343227321705703e-04, 5.566509974876674249e+01
5.688529308438407088e-04, 1.990945873552169552e-04, 4.997696226334794289e+01
5.984115950603185932e-04, 1.610687125668472939e-04, 4.473004968902873912e+01
6.295061828571967780e-04, 1.302562782093308791e-04, 4.001854301275074732e+01
6.622165037017614837e-04, 1.048662532398867651e-04, 3.564179581614317271e+01
6.966265141107679491e-04, 8.463767324368699188e-05, 3.182353675833770623e+01
7.328245331389029006e-04, 6.791344537568920795e-05, 2.824774185388813308e+01
7.709034690644293083e-04, 5.457755361323032780e-05, 2.511201259008011988e+01
8.109610578538404418e-04, 4.368264632717232379e-05, 2.223355381166361866e+01
8.531001140175886385e-04, 3.487275315589117658e-05, 1.963329253311028921e+01
8.974287945007472294e-04, 2.781013470297838893e-05, 1.731821076269189774e+01
9.440608762859225515e-04, 2.222489300007517802e-05, 1.530864883316824887e+01
9.931160484209324620e-04, 1.779594250708807309e-05, 1.355812259764487671e+01
1.044720219220798265e-03, 1.418689988441739885e-05, 1.195418535335503663e+01
