# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 4.858210551065922367e-01, 2.731442821742332649e-04
9.057326008981998694e-11, 4.152181535783612820e-01, 2.455805416111194145e-04
9.527961640236521090e-11, 6.034985068003972941e-01, 3.754877340063700396e-04
1.002305238077900488e-10, 5.157938978704400546e-01, 3.375963867303367308e-04
1.054386896391260237e-10, 4.408351339440412797e-01, 3.035288180183851915e-04
1.109174815262403146e-10, 3.767698999965196638e-01, 2.728991499501599860e-04
1.166809617060962959e-10, 6.569474629454287173e-01, 5.005632848935154472e-04
1.227439231158405997e-10, 5.614752792102487566e-01, 4.500507443074572094e-04
1.291219273613533562e-10, 4.798777785833574505e-01, 4.046356154260933647e-04
1.358313446587154174e-10, 4.101385954195621020e-01, 3.638034925969822471e-04
1.428893958511103824e-10, 2.607328901540907573e+00, 2.432959862683050159e-03
1.503141966090024084e-10, 5.056089653637289238e+00, 4.963144775341735322e-03
1.581248039270385857e-10, 4.321303468103733891e+00, 4.462314280771624911e-03
1.663412650370169698e-10, 4.545058436879631181e+00, 4.937285453123562567e-03
1.749846688624654551e-10, 6.827686041325232047e+00, 7.802357779506005966e-03
1.840772001468954491e-10, 6.847675099065290816e+00, 8.231883246378392249e-03
1.936421963946606826e-10, 6.642655189834726137e+00, 8.400433477154455389e-03
2.037042077705718970e-10, 7.039568123928316545e+00, 9.365050842740805723e-03
2.142890601120060623e-10, 6.016529023768409701e+00, 8.420046506266739075e-03
2.254239212152432687e-10, 6.223475039367350803e+00, 9.162331545346047088e-03
2.371373705661655168e-10, 5.948647629294566030e+00, 9.212894745615249348e-03
2.494594726942950709e-10, 5.084148698294008284e+00, 8.283257724358375831e-03
2.624218543384439019e-10, 6.713407723860503218e+00, 1.150618312605739164e-02
2.760577856220344782e-10, 6.647686971080900342e+00, 1.198572815578233253e-02
2.904022654464451017e-10, 6.581300442460652711e+00, 1.248278456337252942e-02
3.054921113215515548e-10, 6.953847830070691849e+00, 1.387494092780037526e-02
3.213660538640321425e-10, 9.020312481129316495e+00, 1.893363787961272957e-02
3.380648362059815113e-10, 1.247114225336624926e+01, 2.753756784283519637e-02
3.556313185689847556e-10, 1.635914408474882720e+01, 3.800031039376820102e-02
3.741105882720528966e-10, 1.575924089458017718e+01, 3.850963968584903557e-02
3.935500754557772142e-10, 1.812446780312403050e+01, 4.659157728280656496e-02
4.139996748197304272e-10, 2.602396706064488541e+01, 7.037591501345931422e-02
4.355118736855688095e-10, 3.304746724335323194e+01, 9.401509195619449366e-02
4.581418867145339649e-10, 3.605621600255636139e+01, 1.079068067529251884e-01
4.819477976251271319e-10, 3.386291475044500032e+01, 1.066111956263708221e-01
5.069907082747033666e-10, 3.492014528671030149e+01, 1.156551055500760067e-01
5.333348954876202279e-10, 3.118783523679512371e+01, 1.086637838349456125e-01
5.610479760324701077e-10, 3.744358618039332498e+01, 1.372424356099194165e-01
5.902010801718442306e-10, 4.134501726480896622e+01, 1.594212229327332531e-01
6.208690342300637909e-10, 3.533647121282722736e+01, 1.433371407955617849e-01
6.531305526474729939e-10, 3.566218103243356552e+01, 1.521796970051714493e-01
6.870684400142317101e-10, 4.234886623687146567e+01, 1.901098180683566119e-01
7.227698036021688210e-10, 4.669331753131589835e+01, 2.205119639947325794e-01
7.603262769401807175e-10, 5.097108886574039843e+01, 2.532309396110641320e-01
7.998342550070276743e-10, 4.845551814579827266e+01, 2.532516755968413635e-01
8.413951416451946904e-10, 5.424867450735186480e+01, 2.982739254897461278e-01
8.851156098308355951e-10, 5.897542091095701267e+01, 3.411262713512137057e-01
9.311078754678309670e-10, 7.771702460513111532e+01, 4.729107380062858579e-01
9.794899854086980821e-10, 9.847221171572620335e+01, 6.303715076338441969e-01
1.030386120441616095e-09, 1.072974606226913039e+02, 7.225921359444554826e-01
1.083926914021204014e-09, 1.156739845998199598e+02, 8.195236147387092718e-01
1.140249787561167319e-09, 1.398681531588056259e+02, 1.042480038383795993e+00
1.199499303149378128e-09, 1.799002942069174651e+02, 1.410604004450344284e+00
1.261827534590670558e-09, 1.867303066422165330e+02, 1.540329537268616544e+00
1.327394457729740273e-09, 2.064826187341670902e+02, 1.791881374478481392e+00
1.396368361055936317e-09, 2.535715070674094420e+02, 2.315018826959692078e+00
1.468926277643866174e-09, 2.368225318160816926e+02, 2.274609687782299439e+00
1.545254439538414134e-09, 2.742251770926700374e+02, 2.770910672483589909e+00
1.625548755750481709e-09, 2.750697699671392229e+02, 2.924091947668971070e+00
1.710015315090286320e-09, 3.031094379279951454e+02, 3.389864122985381201e+00
1.798870915128787322e-09, 3.385813140140608652e+02, 3.983660201621703312e+00
1.892343618644975688e-09, 3.332893266934840995e+02, 4.125523523625222566e+00
1.990673338987188583e-09, 3.278610296165560953e+02, 4.269606106819089142e+00
2.094112455850895670e-09, 3.178407943055283340e+02, 4.354618299995340003e+00
2.202926463053456075e-09, 3.904698328580522002e+02, 5.628239720844379512e+00
2.317394649968475145e-09, 4.004559045554033219e+02, 6.072768994387438113e+00
2.437810818368750009e-09, 4.184991530720425885e+02, 6.676917909673556473e+00
2.564484036517716058e-09, 3.982051014728056657e+02, 6.684058268732375296e+00
2.697739432444920460e-09, 5.498525672384722611e+02, 9.710337214296576036e+00
2.837919028441557893e-09, 5.639106162068275125e+02, 1.047745502126612038e+01
2.985382618917963357e-09, 6.645317371372885873e+02, 1.299037593362253240e+01
3.140508693876216431e-09, 7.512883408501359099e+02, 1.545169873099211166e+01
3.303695410368142213e-09, 8.400691407909508825e+02, 1.817822602149254863e+01
3.475361614432053799e-09, 8.442776392495451319e+02, 1.922171366299228978e+01
3.655947916131246718e-09, 1.037753604585136600e+03, 2.485850801073045702e+01
3.845917820453534961e-09, 1.108561556453639696e+03, 2.793948814479052700e+01
4.045758916974428963e-09, 1.265059308426849384e+03, 3.218379345137733338e+01
4.255984131337434845e-09, 1.312244887356025174e+03, 3.538779978231641365e+01
4.477133041763623226e-09, 1.331928623514349738e+03, 3.799966579950586265e+01
4.709773263969519825e-09, 1.500197830531113368e+03, 4.534928261878746270e+01
4.954501908047895353e-09, 1.823721462903313068e+03, 5.838351595765283264e+01
5.211947111050799924e-09, 2.089031842944963046e+03, 7.064188291534448183e+01
5.482769649208535777e-09, 2.059095843822554343e+03, 7.337684630071032643e+01
5.767664633922509555e-09, 2.509871988341499218e+03, 9.438951846021460312e+01
6.067363295885059185e-09, 2.838350665557826233e+03, 1.125093847380355214e+02
6.382634861905482558e-09, 3.333897755840103855e+03, 1.392568038790892331e+02
6.714288529259509001e-09, 3.972920311671111904e+03, 1.748122058076542373e+02
7.063175542629608811e-09, 4.503540329872374059e+03, 2.086635672757344935e+02
7.430191378967006415e-09, 4.763414132825447268e+03, 2.323433250988825876e+02
7.816278045883292923e-09, 4.646581317368221789e+03, 2.385565185937130366e+02
8.222426499470713005e-09, 5.337806588658350847e+03, 2.885002407906179087e+02
8.649679187756937814e-09, 6.152580081063803846e+03, 3.500539311928159805e+02
9.099132726322508595e-09, 7.324226783015957153e+03, 4.386517088017279775e+02
9.571940712948442686e-09, 9.333734252141446632e+03, 5.884201699235823071e+02
1.006931668851804562e-08, 1.155328592278630094e+04, 7.666401100815890004e+02
1.059253725177287621e-08, 1.480954780137742819e+04, 1.034377269677002460e+03
1.114294533591729230e-08, 1.972765675841002667e+04, 1.450320524530098965e+03
1.172195365548130236e-08, 2.439940676905394139e+04, 1.888071214456068446e+03
1.233104833228909634e-08, 3.239332295859722217e+04, 2.638482652030887039e+03
1.297179270983955861e-08, 4.010037872257987328e+04, 3.438066397294333001e+03
1.364583136588923983e-08, 5.239605488978789072e+04, 4.727140401284839754e+03
1.435489433353654691e-08, 6.930198129977277131e+04, 6.582455814787497729e+03
1.510080154164146180e-08, 9.100595637625065865e+04, 9.093350539966993892e+03
1.588546748597777465e-08, 1.212918101332772349e+05, 1.276273177520949685e+04
1.671090614310706979e-08, 1.692366233648826892e+05, 1.875157433072647837e+04
1.757923613958693077e-08, 2.356223294611382007e+05, 2.746871353850182277e+04
1.849268618978079709e-08, 3.280870273270044127e+05, 4.028513162174609897e+04
1.945360081622663184e-08, 4.378796186355754617e+05, 5.662296432177292445e+04
2.046444636724671542e-08, 5.751594719641432166e+05, 7.832357752550851728e+04
2.152781734724369502e-08, 7.739937434822727228e+05, 1.109967073465914873e+05
2.264644307593057319e-08, 1.050645721458776388e+06, 1.586737319542835467e+05
2.382319469358689039e-08, 1.397299255375488196e+06, 2.222424957523292105e+05
2.506109253032113907e-08, 1.809127519056277582e+06, 3.030496476409718744e+05
2.636331385825381413e-08, 2.328497252311809454e+06, 4.108143730925974087e+05
2.773320104651840969e-08, 2.965180635458935518e+06, 5.510301747623367701e+05
2.917427014001165809e-08, 3.687787932093868963e+06, 7.218889515192062827e+05
3.069021988391154998e-08, 4.549000426210637204e+06, 9.380559317118040053e+05
3.228494121712631338e-08, 5.416934199745167978e+06, 1.176804669840807328e+06
3.396252725904081622e-08, 6.345452342308434658e+06, 1.452389515519668348e+06
3.572728381519288657e-08, 7.382641501404939219e+06, 1.780472840585878817e+06
3.758374042884442742e-08, 8.301454835195689462e+06, 2.109660106341235340e+06
3.953666200681278862e-08, 9.167885176388321444e+06, 2.455291995632392820e+06
4.159106104940218542e-08, 9.970909390023929998e+06, 2.814381205909430049e+06
4.375221051582515913e-08, 1.064567073739887029e+07, 3.167201968322004657e+06
4.602565735813553354e-08, 1.105935997505368665e+07, 3.468404138764023781e+06
4.841723675840988696e-08, 1.143679878432153910e+07, 3.781339451429967768e+06
5.093308710571952695e-08, 1.170144735305420123e+07, 4.079142591692045331e+06
5.357966575133417533e-08, 1.184288704215450957e+07, 4.353352804641680792e+06
5.636376558259543076e-08, 1.178366912572525814e+07, 4.568093132119967602e+06
5.929253245799994260e-08, 1.166804038309755549e+07, 4.770831064105384983e+06
6.237348354824184070e-08, 1.136544308628952317e+07, 4.902078359931401908e+06
6.561452663029043443e-08, 1.102492691676076315e+07, 5.016791159522643313e+06
6.902398038402412175e-08, 1.050658330018368177e+07, 5.044633121517866850e+06
7.261059574351543687e-08, 9.944232211713908240e+06, 5.038732120974957012e+06
7.638357835776907026e-08, 9.381463360905278474e+06, 5.017294594915833324e+06
8.035261221856177783e-08, 8.716809378285374492e+06, 4.921252463325032964e+06
8.452788451602899226e-08, 8.008014180608331226e+06, 4.773481262075289153e+06
8.892011178579481813e-08, 7.355645908350597136e+06, 4.630202161420193501e+06
9.354056741475511679e-08, 6.647302795586292632e+06, 4.419500222485509701e+06
9.840111057611325498e-08, 6.013927640132003464e+06, 4.223940050822870806e+06
1.035142166679343147e-07, 5.395864440514504910e+06, 4.004417085694670212e+06
1.088930093333433319e-07, 4.749799662642435171e+06, 3.725313971840358805e+06
1.145512941445534903e-07, 4.236064372862209566e+06, 3.511328368781514000e+06
1.205035940371795992e-07, 3.747980352901774924e+06, 3.284816479774750303e+06
1.267651865857844781e-07, 3.275483013258609921e+06, 3.035955843560814857e+06
1.333521432163324045e-07, 2.850059586808506865e+06, 2.794387183086943813e+06
1.402813704561957486e-07, 2.463746895840973593e+06, 2.555946011833549943e+06
1.475706533275893077e-07, 2.154958533027806319e+06, 2.366103042008040007e+06
1.552387009958081715e-07, 1.865358242483036593e+06, 2.168279208311967086e+06
1.633051947894334705e-07, 1.602655606797493761e+06, 1.972764887496426003e+06
1.717908387157587761e-07, 1.380737423029576894e+06, 1.800353666293964256e+06
1.807174126010925653e-07, 1.197825160822572652e+06, 1.651627837059184443e+06
1.901078279923299666e-07, 1.031937609680402675e+06, 1.508217087023511529e+06
1.999861869632742842e-07, 8.876025358829960460e+05, 1.375507954854209675e+06
2.103778439766472978e-07, 7.622526741184464190e+05, 1.252925791954261716e+06
2.213094709605636295e-07, 6.514768031837077579e+05, 1.136205960426454199e+06
2.328091257665007940e-07, 5.641625432450755034e+05, 1.044397417740193778e+06
2.449063241844743992e-07, 4.821745106719766627e+05, 9.478116039461748442e+05
2.576321157002572855e-07, 4.121015503789331997e+05, 8.604953453328598989e+05
2.710191631890842058e-07, 3.522120810281276354e+05, 7.815390729471851373e+05
2.851018267503907082e-07, 3.010261667452432448e+05, 7.101236055951924063e+05
2.999162518987646980e-07, 2.572789462644542800e+05, 6.455111042918788735e+05
3.155004623374623941e-07, 2.198893767487133446e+05, 5.870369352998184040e+05
3.318944575526103405e-07, 1.879335200473490986e+05, 5.341023505951613188e+05
3.491403154785858900e-07, 1.606217111535035074e+05, 4.861679032546745148e+05
3.672823004980842474e-07, 1.444316381367096328e+05, 4.658644849270440172e+05
3.863669770540689493e-07, 1.234418258930595912e+05, 4.244658855669380282e+05
4.064433291652127549e-07, 1.055023994324811501e+05, 3.869407743455985910e+05
4.275628861515860074e-07, 9.017005546430325194e+04, 3.529147457514240523e+05
4.497798548932875053e-07, 7.706591458545115893e+04, 3.220502839405034319e+05
4.731512589614802628e-07, 6.586615878153446829e+04, 2.940430884997449466e+05
4.977370849789355307e-07, 5.629402953891833749e+04, 2.686187683542296872e+05
5.236004365857494849e-07, 4.811298882636725466e+04, 2.455298667526633653e+05
5.508076964054029391e-07, 4.112087396721128607e+04, 2.245531841097477882e+05
5.794286964268809173e-07, 3.514490195931233757e+04, 2.054873687436800683e+05
6.095368972401687385e-07, 3.003739987236626257e+04, 1.881507490575423581e+05
6.412095765851608593e-07, 2.567215557808331141e+04, 1.723793815836137510e+05
6.745280276979215670e-07, 2.194129901018875898e+04, 1.580252952845121617e+05
7.095777679633887827e-07, 1.875263651535359895e+04, 1.449549103585710109e+05
7.464487584100661313e-07, 1.602737267210814571e+04, 1.330476154329611454e+05
7.852356346100710336e-07, 1.369816317224159502e+04, 1.221944866558204521e+05
8.260379495771783370e-07, 1.170745062447289092e+04, 1.122971341261825437e+05
8.689604292863010418e-07, 1.000604230054913023e+04, 1.032666640963194368e+05
9.141132414702490036e-07, 8.551894492243111017e+03, 9.502274384524323978e+04
9.616122783836638888e-07, 7.309073573891058004e+03, 8.749276002452019020e+04
1.011579454259898283e-06, 6.246868060899226293e+03, 8.061106077021248348e+04
1.064143018224315170e-06, 5.339029652428504960e+03, 7.431827271518467751e+04
1.119437883467150232e-06, 4.563124651349664418e+03, 6.856068658145250811e+04
1.177605973520806597e-06, 3.899979569917085882e+03, 6.328970297991646657e+04
1.238796586530369050e-06, 3.333207354110964843e+03, 5.846133384610071516e+04
1.303166778452298707e-06, 2.848802426254579132e+03, 5.403575277246932819e+04
1.370881766164852098e-06, 2.434794594442181278e+03, 4.997689007951071108e+04
1.442115351524868011e-06, 2.080953267488345773e+03, 4.625206815432831354e+04
1.517050367459335277e-06, 1.778534629632371434e+03, 4.283167230500040023e+04
1.595879147236730565e-06, 1.520065581680187051e+03, 3.968885459390933102e+04
1.678804018122558985e-06, 1.299159054888724086e+03, 3.679926622392633726e+04
1.766037820686164116e-06, 1.110356198047224780e+03, 3.414081709943899477e+04
1.857804455091697021e-06, 9.489914906189204657e+02, 3.169345895773234588e+04
1.954339455775392327e-06, 8.110774269998372574e+02, 2.943898879095087977e+04
2.055890595984140433e-06, 6.932059982077869336e+02, 2.736087273413058574e+04
2.162718523727020259e-06, 5.924644696676051581e+02, 2.544408654319665584e+04
2.275097430772069504e-06, 5.063633960160506149e+02, 2.367497144876241873e+04
2.393315756405384890e-06, 4.327751309822574513e+02, 2.204110561496860464e+04
2.517676927758854593e-06, 3.698812279095607778e+02, 2.053118617245076530e+04
2.648500138606698363e-06, 3.161275048860438801e+02, 1.913492350729845930e+04
2.786121168629766473e-06, 2.701856457601869010e+02, 1.784294617807508985e+04
2.930893245250318698e-06, 2.309203822867785334e+02, 1.664671526894236376e+04
3.083187950249353467e-06, 1.973614180808930882e+02, 1.553844510251593965e+04
3.243396173493490004e-06, 1.686794796116806481e+02, 1.451103488936222857e+04
3.411929116219281216e-06, 1.441658003109639878e+02, 1.355800351279682400e+04
3.589219346450049739e-06, 1.232146189182967930e+02, 1.267343305761701595e+04
3.775721909254159727e-06, 1.053082072998876129e+02, 1.185191668248351198e+04
3.971915494694400700e-06, 9.000408070448220599e+01, 1.108851216349265269e+04
4.178303666466213542e-06, 7.692405555313081322e+01, 1.037869860258866720e+04
4.395416154378242806e-06, 6.574490966094835187e+01, 9.718338613901449207e+03
4.623810213992598294e-06, 5.619039829435838840e+01, 9.103644182625437679e+03
4.864072056914609241e-06, 4.802441132225205678e+01, 8.531142645832240305e+03
5.116818355403072973e-06, 4.104516462247999442e+01, 7.997652291321887787e+03
5.382697825162881249e-06, 3.508018972638827648e+01, 7.500252641857102390e+03
5.662392890382528157e-06, 2.998208670766686268e+01, 7.036263611655053865e+03
5.956621435290097563e-06, 2.562487536051390080e+01, 6.603223149822080813e+03
6.266138646723349015e-06, 2.190088238787677710e+01, 6.198867930632673051e+03
6.591738952443213146e-06, 1.871808721229269779e+01, 5.821117753314438232e+03
6.934258060165687003e-06, 1.599783566136560964e+01, 5.468056261395141519e+03
7.294575102545679062e-06, 1.367291064205816120e+01, 5.137920825253429939e+03
7.673614893618186056e-06, 1.168586020036679329e+01, 4.829086212970390989e+03
8.072350302488374979e-06, 9.987580171005607355e+00, 4.540053147870420617e+03
8.491804750363126655e-06, 8.536105917360554685e+00, 4.269439757183786242e+03
8.933054837332944550e-06, 7.295570888551132782e+00, 4.015970185609397504e+03
9.397233105646374780e-06, 6.235318089798804309e+00, 3.778464226842614153e+03
9.885530946569380493e-06, 5.329148837963182395e+00, 3.555832580082763343e+03
1.039920165829057908e-05, 4.554669089407317628e+00, 3.347065814998126825e+03
1.093956366272093086e-05, 3.892739319949269028e+00, 3.151229355114086957e+03
1.150800388944435666e-05, 3.327006458894052887e+00, 2.967461629422852184e+03
1.210598133550481593e-05, 2.843489024205698712e+00, 2.794960224863124040e+03
1.273503081016660354e-05, 2.430239141502155586e+00, 2.632982535395590276e+03
1.339676687425934466e-05, 2.077041899980443862e+00, 2.480835329656134036e+03
1.409288798421873337e-05, 1.775175769236471579e+00, 2.337885654109524239e+03
1.482518085145951458e-05, 1.517176601843005734e+00, 2.203533033495731615e+03
1.559552502826952309e-05, 1.296667475343826759e+00, 2.077221331717585599e+03
1.640589773199538679e-05, 1.108202671310549059e+00, 1.958440312550199678e+03
1.725837891990201987e-05, 9.471233849041240660e-01, 1.846707006154031433e+03
1.815515662773133475e-05, 8.094538189741572465e-01, 1.741583820172086917e+03
1.909853258566236888e-05, 6.917882631743078603e-01, 1.642647104108692474e+03
2.009092812608727908e-05, 5.912230038063143178e-01, 1.549517683654720486e+03
2.113489039836645523e-05, 5.052688200035921895e-01, 1.461822783850559517e+03
2.223309890651400654e-05, 4.318063032642832089e-01, 1.379236507707781584e+03
2.338837238659353628e-05, 3.690163885493739637e-01, 1.301431172268166165e+03
2.460367604147624960e-05, 3.153489882342065953e-01, 1.228114451817429654e+03
2.588212915153087737e-05, 2.694773636420739749e-01, 1.159005528802675144e+03
2.722701308077910045e-05, 2.302656419568446799e-01, 1.093830741226046030e+03
2.864177969906579846e-05, 1.967538211568629625e-01, 1.032385687310122648e+03
3.013006024186119008e-05, 1.681073173117612340e-01, 9.744092766676722022e+02
3.169567463043487023e-05, 1.436218731878218524e-01, 9.197033956339082579e+02
3.334264127632347269e-05, 1.226949538385878891e-01, 8.680826008718045159e+02
3.507518739525679514e-05, 1.048072505183358094e-01, 8.193433260585331936e+02
3.689775985701500575e-05, 8.951596000395149744e-02, 7.732979037220222835e+02
3.881503659906478245e-05, 7.644221062457765004e-02, 7.297622105045314811e+02
4.083193863326918895e-05, 6.527033811297504318e-02, 6.886434685786141472e+02
4.295364267648868727e-05, 5.571637496617436874e-02, 6.497091927115786802e+02
4.518559443749217176e-05, 4.755323613380293968e-02, 6.129143590920192537e+02
4.753352259428048591e-05, 4.057561559584185046e-02, 5.780867950494015304e+02
5.000345349769783158e-05, 3.460991554290288735e-02, 5.450797962646520318e+02
5.260172663907057610e-05, 2.951098712178989655e-02, 5.138036285512960148e+02
5.533501092157360027e-05, 2.515477587436683662e-02, 4.841823753564392518e+02
5.821032177708709908e-05, 2.143568677264674413e-02, 4.561642640418814949e+02
6.123503917247733364e-05, 1.825888701071212358e-02, 4.296082649657453203e+02
6.441692655151768125e-05, 1.554256242801317286e-02, 4.043462269256636432e+02
6.776415076106743183e-05, 1.322163819606867775e-02, 3.803343755500721386e+02
7.128530301265190909e-05, 1.124017963065751698e-02, 3.575356529480381482e+02
7.498942093324550431e-05, 9.552648350333739838e-03, 3.360093894522690903e+02
7.888601176185532765e-05, 8.112196595312473266e-03, 3.155457362619128503e+02
8.298507675144217602e-05, 6.883873801229183249e-03, 2.961192363025580789e+02
8.729713683881113037e-05, 5.837590257010760036e-03, 2.777092596715524451e+02
9.183325964835800334e-05, 4.946755703368930536e-03, 2.602631499447214765e+02
9.660508789898121246e-05, 4.187205041610837439e-03, 2.436482664685727855e+02
1.016248692870694932e-04, 3.541796273692286549e-03, 2.279400935519507527e+02
1.069054879222656676e-04, 2.992037008069125138e-03, 2.129767349898789917e+02
1.124604973966924549e-04, 2.528374016373934226e-03, 1.990607080350700926e+02
1.183041555725163470e-04, 2.133730592535788579e-03, 1.858111067523800273e+02
1.244514611771384207e-04, 1.798395731694326163e-03, 1.732261892525156100e+02
1.309181922999405612e-04, 1.514102371012191698e-03, 1.613198175159942878e+02
1.377209468893944241e-04, 1.272279825890855563e-03, 1.499429075525339954e+02
1.448771853544760326e-04, 1.068110828550139675e-03, 1.392443475208090717e+02
1.524052753797290724e-04, 8.955618256632314833e-04, 1.291460412795479442e+02
1.603245390690039994e-04, 7.496300927840915439e-04, 1.195810028141035133e+02
1.686553025388738941e-04, 6.274239484223881509e-04, 1.107165636414258785e+02
1.774189480890164621e-04, 5.237672146581478800e-04, 1.022420489373522656e+02
1.866379690834667616e-04, 4.363925390188390764e-04, 9.423493313298490648e+01
1.963360276836043495e-04, 3.632430819253885837e-04, 8.677200697585854527e+01
2.065380155810527039e-04, 3.017848209550279531e-04, 7.974989149864248361e+01
2.172701178863743125e-04, 2.509800392751616134e-04, 7.337164462190182235e+01
2.285598803375427502e-04, 2.076992790840355224e-04, 6.717045942733012964e+01
2.404362800006929737e-04, 1.715665064683224441e-04, 6.138062570478565050e+01
2.529297996446142408e-04, 1.417849076443253634e-04, 5.611619217328392750e+01
2.660725059798808335e-04, 1.171712520893582925e-04, 5.130286711036114866e+01
2.798981319634359969e-04, 9.632040672310391248e-05, 4.665476073491714004e+01
2.944421633798757201e-04, 7.914807978435872086e-05, 4.241078968485270195e+01
3.097419299216577857e-04, 6.477149953000153101e-05, 3.839485257042374400e+01
3.258367010020083690e-04, 5.294729078110828460e-05, 3.472039003847960004e+01
3.427677865464497770e-04, 4.322218373492575259e-05, 3.135429352589635599e+01
3.605786430216419711e-04, 3.528332293313754108e-05, 2.831449620231645170e+01
3.793149849736817260e-04, 2.888917385540602442e-05, 2.564653546930552963e+01
3.990249023621416529e-04, 2.353479540663761424e-05, 2.311251543739744108e+01
4.197589839910068955e-04, 1.897176935891614258e-05, 2.060928247775220967e+01
4.415704473533120706e-04, 1.539320524204745801e-05, 1.849748558687463174e+01
4.645152752227491933e-04, 1.251593606904212990e-05, 1.663707818560699181e+01
4.886523593428331686e-04, 1.013700923602295008e-05, 1.490527778062604369e+01
5.140436515824254367e-04, 8.155243056831172873e-06, 1.326356348887173731e+01
5.407543229455804949e-04, 6.567269166362047248e-06, 1.181397977460030546e+01
5.688529308438407088e-04, 5.255769001511924937e-06, 1.045702995580400696e+01
5.984115950603185932e-04, 4.238045617654446141e-06, 9.326353564690311515e+00
6.295061828571967780e-04, 3.431073296200067670e-06, 8.351318652936813081e+00
6.622165037017614837e-04, 2.819609490505684582e-06, 7.591697744084192401e+00
6.966265141107679491e-04, 2.273091026430982378e-06, 6.768850389833093395e+00
7.328245331389029006e-04, 1.791000032051055328e-06, 5.901315111645424771e+00
7.709034690644293083e-04, 1.425035250326128948e-06, 5.192330780591401407e+00
8.109610578538404418e-04, 1.124294807444107088e-06, 4.529422291242662268e+00
8.531001140175886385e-04, 9.161681803630194678e-07, 4.082167297205829826e+00
8.974287945007472294e-04, 7.407126222669809753e-07, 3.649806373175978447e+00
9.440608762859225515e-04, 5.987554515983480562e-07, 3.262562953749006844e+00
9.931160484209324620e-04, 4.891512125422081948e-07, 2.947713182893667572e+00
1.044720219220798265e-03, 4.009835826254898437e-07, 2.672458178683527752e+00
