# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.545254439538414134e-09, 1.030738482391973883e+08, 1.462611752199748717e+07
1.625548755750481709e-09, 1.092613444684434384e+08, 1.631579945036917925e+07
1.710015315090286320e-09, 1.149507378694019318e+08, 1.806438302678709105e+07
1.798870915128787322e-09, 1.201229970802578926e+08, 1.986624604680613801e+07
1.892343618644975688e-09, 1.247749425111906976e+08, 2.171723282135375217e+07
1.990673338987188583e-09, 1.284525176472859532e+08, 2.352972411421254277e+07
2.094112455850895670e-09, 1.313872432002362907e+08, 2.532996916102227196e+07
2.202926463053456075e-09, 1.339459777276828736e+08, 2.717872270989442989e+07
2.317394649968475145e-09, 1.354973744773026109e+08, 2.893738972081045061e+07
2.437810818368750009e-09, 1.360186540359624922e+08, 3.057509573773554713e+07
2.564484036517716058e-09, 1.359612554156188071e+08, 3.216901540142645314e+07
2.697739432444920460e-09, 1.350078086723100543e+08, 3.362387321308761090e+07
2.837919028441557893e-09, 1.333040830221962780e+08, 3.494718580656696856e+07
2.985382618917963357e-09, 1.310841277461148500e+08, 3.617538158542739600e+07
3.140508693876216431e-09, 1.282288093615109921e+08, 3.725271683786850423e+07
3.303695410368142213e-09, 1.251658238580299765e+08, 3.828099947690411657e+07
3.475361614432053799e-09, 1.217720314387716949e+08, 3.920909826921352744e+07
3.655947916131246718e-09, 1.178350212356282473e+08, 3.994596849090887606e+07
3.845917820453534961e-09, 1.135177946327780187e+08, 4.051726581169801950e+07
4.045758916974428963e-09, 1.090758898899017423e+08, 4.099225710720974952e+07
4.255984131337434845e-09, 1.044914735789693743e+08, 4.134957348268364370e+07
4.477133041763623226e-09, 9.980357229245932400e+07, 4.158863072723335028e+07
4.709773263969519825e-09, 9.523966837893807888e+07, 4.179333860244812071e+07
4.954501908047895353e-09, 9.053312593212315440e+07, 4.183894954375879467e+07
5.211947111050799924e-09, 8.586330547688654065e+07, 4.179164786226000637e+07
5.482769649208535777e-09, 8.136368794550615549e+07, 4.171064844795303047e+07
5.767664633922509555e-09, 7.681935247943314910e+07, 4.148092597770690918e+07
6.067363295885059185e-09, 7.242287905118140578e+07, 4.119490100357417762e+07
6.382634861905482558e-09, 6.811867222385124862e+07, 4.081816879307116568e+07
6.714288529259509001e-09, 6.392516378156071156e+07, 4.035618495605669916e+07
7.063175542629608811e-09, 5.991364016063833237e+07, 3.985177259916667640e+07
7.430191378967006415e-09, 5.600055330609301478e+07, 3.924933498970590532e+07
7.816278045883292923e-09, 5.233673939799109101e+07, 3.865455937837053835e+07
8.222426499470713005e-09, 4.870512191750346869e+07, 3.791059077034845203e+07
8.649679187756937814e-09, 4.513338815023889393e+07, 3.702672477702868730e+07
9.099132726322508595e-09, 4.164437702866622061e+07, 3.601195201081871241e+07
9.571940712948442686e-09, 3.822691043175098300e+07, 3.484784236329057813e+07
1.006931668851804562e-08, 3.493816313939312100e+07, 3.357907278925418109e+07
1.059253725177287621e-08, 3.178896080216254294e+07, 3.221473691776233539e+07
1.114294533591729230e-08, 2.882001515480680391e+07, 3.079867440743502602e+07
1.172195365548130236e-08, 2.598338989387191832e+07, 2.928501597780058905e+07
1.233104833228909634e-08, 2.334265236186715961e+07, 2.775021816326321289e+07
1.297179270983955861e-08, 2.088700150983471796e+07, 2.619486022459020838e+07
1.364583136588923983e-08, 1.860860697011353448e+07, 2.462280453337411955e+07
1.435489433353654691e-08, 1.653916011585602909e+07, 2.309316145216017962e+07
1.510080154164146180e-08, 1.464168975232992321e+07, 2.157609730811285228e+07
1.588546748597777465e-08, 1.292112509999561310e+07, 2.009843287249042466e+07
1.671090614310706979e-08, 1.137005277392718196e+07, 1.867136221963680908e+07
1.757923613958693077e-08, 9.980794088231964037e+06, 1.730632856835754961e+07
1.849268618978079709e-08, 8.742703480238227174e+06, 1.600994655628531612e+07
1.945360081622663184e-08, 7.631659880064084195e+06, 1.476212209633445181e+07
2.046444636724671542e-08, 6.654098474808439612e+06, 1.359845467556018755e+07
2.152781734724369502e-08, 5.793069876939156093e+06, 1.251031341202622466e+07
2.264644307593057319e-08, 5.032140483889876865e+06, 1.148586142752715386e+07
2.382319469358689039e-08, 4.362722661828140728e+06, 1.052727579407507926e+07
2.506109253032113907e-08, 3.777429380105508957e+06, 9.638346098940363154e+06
2.636331385825381413e-08, 3.267848642009974923e+06, 8.819016871461449191e+06
2.773320104651840969e-08, 2.822229111538230907e+06, 8.057700693831337616e+06
2.917427014001165809e-08, 2.435557040741018951e+06, 7.358523685800882988e+06
3.069021988391154998e-08, 2.099288583963766694e+06, 6.713599347381291911e+06
3.228494121712631338e-08, 1.807538864031204255e+06, 6.120455605415266007e+06
3.396252725904081622e-08, 1.554737017227336764e+06, 5.575611533205403946e+06
3.572728381519288657e-08, 1.338551254496507579e+06, 5.085591247996689752e+06
3.758374042884442742e-08, 1.150615346883523976e+06, 4.632802513459910639e+06
3.953666200681278862e-08, 9.891450099159647943e+05, 4.222037161579863168e+06
4.159106104940218542e-08, 8.499201547584410291e+05, 3.847113734747849405e+06
4.375221051582515913e-08, 7.295956050936450483e+05, 3.503365201361669693e+06
4.602565735813553354e-08, 6.261878183265669504e+05, 3.190882658765589353e+06
4.841723675840988696e-08, 5.373142598206750117e+05, 2.906695870157091878e+06
5.093308710571952695e-08, 4.604100782541210647e+05, 2.645138284612696152e+06
5.357966575133417533e-08, 3.947925786806874676e+05, 2.409780981628887355e+06
5.636376558259543076e-08, 3.382531557301281136e+05, 2.194489910530426539e+06
5.929253245799994260e-08, 2.897973782597692916e+05, 1.999184399714557454e+06
6.237348354824184070e-08, 2.483325053088048298e+05, 1.822416356423854595e+06
6.561452663029043443e-08, 2.126131969559186255e+05, 1.660558840752275428e+06
6.902398038402412175e-08, 1.821965731049837777e+05, 1.515144504230709048e+06
7.261059574351543687e-08, 1.559341473654733854e+05, 1.381370008127523353e+06
7.638357835776907026e-08, 1.335773765992754197e+05, 1.261151008306829957e+06
8.035261221856177783e-08, 1.143668711657726235e+05, 1.151371540488208877e+06
8.452788451602899226e-08, 9.803298315695945348e+04, 1.052905419813472312e+06
8.892011178579481813e-08, 8.385777364765809034e+04, 9.613648135902713984e+05
9.354056741475511679e-08, 7.175490242064681661e+04, 8.785267614748640917e+05
9.840111057611325498e-08, 6.138617804713176884e+04, 8.030971277736114571e+05
1.035142166679343147e-07, 5.256505024864758889e+04, 7.350813327732455218e+05
1.088930093333433319e-07, 4.504313523170545523e+04, 6.738231657358203083e+05
1.145512941445534903e-07, 3.854284727073567046e+04, 6.171472487113822717e+05
1.205035940371795992e-07, 3.297999769154404203e+04, 5.655566368156175595e+05
1.267651865857844781e-07, 2.826282935662832460e+04, 5.193717422929542372e+05
1.333521432163324045e-07, 2.418244142144383295e+04, 4.764967916542362073e+05
1.402813704561957486e-07, 2.070398940622180817e+04, 4.376978826880721026e+05
1.475706533275893077e-07, 1.772102336899473812e+04, 4.021944641544566839e+05
1.552387009958081715e-07, 1.515323283609179089e+04, 3.694438075287647080e+05
1.633051947894334705e-07, 1.295105943394022506e+04, 3.394028863321001409e+05
1.717908387157587761e-07, 1.107362755740523971e+04, 3.121337682017883053e+05
1.807174126010925653e-07, 9.464330826071984120e+03, 2.871153881131125963e+05
1.901078279923299666e-07, 8.088908311300257083e+03, 2.642705117349817883e+05
1.999861869632742842e-07, 6.913371782015206009e+03, 2.433988345949513314e+05
2.103778439766472978e-07, 5.908672413753838555e+03, 2.243192344252250914e+05
2.213094709605636295e-07, 5.053271442568046041e+03, 2.069096957739788049e+05
2.328091257665007940e-07, 4.318894819106332761e+03, 1.909351713205621636e+05
2.449063241844743992e-07, 3.691242924607989607e+03, 1.763068381913456542e+05
2.576321157002572855e-07, 3.154805777671877422e+03, 1.629032549185600947e+05
2.710191631890842058e-07, 2.696327415483425739e+03, 1.506144544060521584e+05
2.851018267503907082e-07, 2.304478324130615420e+03, 1.393408283090153127e+05
2.999162518987646980e-07, 1.969575473619680679e+03, 1.289921217033758003e+05
3.155004623374623941e-07, 1.683343039362528316e+03, 1.194865270401597954e+05
3.318944575526103405e-07, 1.438707897271566935e+03, 1.107498674815275881e+05
3.491403154785858900e-07, 1.229624838949477635e+03, 1.027148607116554194e+05
3.672823004980842474e-07, 1.050927187810355008e+03, 9.532045520418923115e+04
3.863669770540689493e-07, 8.981991247212921508e+02, 8.851123173593306274e+04
4.064433291652127549e-07, 7.676665681562058126e+02, 8.223686365400401701e+04
4.275628861515860074e-07, 6.561039124228807395e+02, 7.645163005917367991e+04
4.497798548932875053e-07, 5.607543193285366669e+02, 7.111397664676817658e+04
4.731512589614802628e-07, 4.792615936161924424e+02, 6.618611947628206690e+04
4.977370849789355307e-07, 4.096119587459986633e+02, 6.163368741402248270e+04
5.236004365857494849e-07, 3.500842942186324080e+02, 5.742539941535071557e+04
5.508076964054029391e-07, 2.992076047631912843e+02, 5.353277319968365919e+04
5.794286964268809173e-07, 2.557246703909283383e+02, 4.992986221177515108e+04
6.095368972401687385e-07, 2.185609790845005023e+02, 4.659301807758786163e+04
6.412095765851608593e-07, 1.867981744013872856e+02, 4.350067603701221378e+04
6.745280276979215670e-07, 1.596513618572833195e+02, 4.063316108931655617e+04
7.095777679633887827e-07, 1.364497133042412145e+02, 3.797251281201182428e+04
7.464487584100661313e-07, 1.166198900170212767e+02, 3.550232701724317303e+04
7.852356346100710336e-07, 9.967187484821400290e+01, 3.320761259066253115e+04
8.260379495771783370e-07, 8.518686335863999659e+01, 3.107466202638579853e+04
8.689604292863010418e-07, 7.280691468826140067e+01, 2.909093431367805169e+04
9.141132414702490036e-07, 6.222610643720224033e+01, 2.724494896966026135e+04
9.616122783836638888e-07, 5.318297498093454578e+01, 2.552619012897583525e+04
1.011579454259898283e-06, 4.545405441165488014e+01, 2.392501971015048548e+04
1.064143018224315170e-06, 3.884835444437264584e+01, 2.243259877451883949e+04
1.119437883467150232e-06, 3.320264083291044699e+01, 2.104081628271272348e+04
1.177605973520806597e-06, 2.837740166984757550e+01, 1.974222453184756887e+04
1.238796586530369050e-06, 2.425339989005217589e+01, 1.852998062506615315e+04
1.303166778452298707e-06, 2.072872679013599750e+01, 1.739779339298946797e+04
1.370881766164852098e-06, 1.771628374933418826e+01, 1.633987523928666451e+04
1.442115351524868011e-06, 1.514162992587990431e+01, 1.535089843928052687e+04
1.517050367459335277e-06, 1.294114273921686653e+01, 1.442595546127661146e+04
1.595879147236730565e-06, 1.106044568642936099e+01, 1.356052292996072174e+04
1.678804018122558985e-06, 9.453064636237373364e+00, 1.275042887818539384e+04
1.766037820686164116e-06, 8.079279402544534250e+00, 1.199182298042578077e+04
1.857804455091697021e-06, 6.905142213302957188e+00, 1.128114947913367905e+04
1.954339455775392327e-06, 5.901638823272337575e+00, 1.061512255247183930e+04
2.055890595984140433e-06, 5.043971539412813065e+00, 9.990703891298275266e+03
2.162718523727020259e-06, 4.310946442659508548e+00, 9.405082279129186645e+03
2.275097430772069504e-06, 3.684449661456000502e+00, 8.855654982967240358e+03
2.393315756405384890e-06, 3.148999758734548404e+00, 8.340010792336057420e+03
2.517676927758854593e-06, 2.691365167343105824e+00, 7.855914545018941681e+03
2.648500138606698363e-06, 2.300237224339740649e+00, 7.401293010376612983e+03
2.786121168629766473e-06, 1.965950719891313536e+00, 6.974221993133121941e+03
2.930893245250318698e-06, 1.680245059952867992e+00, 6.572914557261326081e+03
3.083187950249353467e-06, 1.436060137821157490e+00, 6.195710260125401874e+03
3.243396173493490004e-06, 1.227361870274410016e+00, 5.841065302458413498e+03
3.411929116219281216e-06, 1.048993089478708729e+00, 5.507543520236606128e+03
3.589219346450049739e-06, 8.965461030016012023e-01, 5.193808130473847996e+03
3.775721909254159727e-06, 7.662537750357457655e-01, 4.898614171776584044e+03
3.971915494694400700e-06, 6.548964358590878554e-01, 4.620801570386670392e+03
4.178303666466213542e-06, 5.597223215466922142e-01, 4.359288791051253611e+03
4.395416154378242806e-06, 4.783795728293962490e-01, 4.113066987589717428e+03
4.623810213992598294e-06, 4.088581193099586897e-01, 3.881194650760161949e+03
4.864072056914609241e-06, 3.494400078874654869e-01, 3.662792677877652750e+03
5.116818355403072973e-06, 2.986569504974743161e-01, 3.457039844526398156e+03
5.382697825162881249e-06, 2.552540410269100168e-01, 3.263168635378969157e+03
5.662392890382528157e-06, 2.181587447483942510e-01, 3.080461399637959403e+03
5.956621435290097563e-06, 1.864543955185731516e-01, 2.908246822672420876e+03
6.266138646723349015e-06, 1.593575432245589174e-01, 2.745896655345449290e+03
6.591738952443213146e-06, 1.361985944433130868e-01, 2.592822713712422683e+03
6.934258060165687003e-06, 1.164052654315568675e-01, 2.448474091068630059e+03
7.294575102545679062e-06, 9.948844086306606049e-02, 2.312334600376494564e+03
7.673614893618186056e-06, 8.503008726623623170e-02, 2.183920404802820940e+03
8.072350302488374979e-06, 7.267292223744771518e-02, 2.062777806547684122e+03
8.491804750363126655e-06, 6.211158664559806447e-02, 1.948481242285746248e+03
8.933054837332944550e-06, 5.308509783509857832e-02, 1.840631375313219223e+03
9.397233105646374780e-06, 4.537040075222913138e-02, 1.738853356491554678e+03
9.885530946569380493e-06, 3.877685699577958223e-02, 1.642795245022666450e+03
1.039920165829057908e-05, 3.314153307946481747e-02, 1.552126486690503270e+03
1.093956366272093086e-05, 2.832517350203557147e-02, 1.466536488372876647e+03
1.150800388944435666e-05, 2.420876107648021677e-02, 1.385733392837927795e+03
1.210598133550481593e-05, 2.069057425624090327e-02, 1.309442796660403928e+03
1.273503081016660354e-05, 1.768367469059139302e-02, 1.237406691600423528e+03
1.339676687425934466e-05, 1.511375856990654180e-02, 1.169382411684674253e+03
1.409288798421873337e-05, 1.291732063284586028e-02, 1.105141678990517448e+03
1.482518085145951458e-05, 1.104008405157603200e-02, 1.044469632917226591e+03
1.559552502826952309e-05, 9.435660577901117813e-03, 9.871641045134390424e+02
1.640589773199538679e-05, 8.064402468525371306e-03, 9.330346662863928486e+02
1.725837891990201987e-05, 6.892425177640800274e-03, 8.819021521869810840e+02
1.815515662773133475e-05, 5.890767282997564497e-03, 8.335976752340708344e+02
1.909853258566236888e-05, 5.034676985749124770e-03, 7.879622380790696070e+02
2.009092812608727908e-05, 4.302999448665257784e-03, 7.448460222503939576e+02
2.113489039836645523e-05, 3.677654283827744980e-03, 7.041078663509536000e+02
2.223309890651400654e-05, 3.143187770988783644e-03, 6.656145434141302530e+02
2.338837238659353628e-05, 2.686393252819437288e-03, 6.292407014525133491e+02
2.460367604147624960e-05, 2.295983168832494998e-03, 5.948681396247253588e+02
2.588212915153087737e-05, 1.962308980462808012e-03, 5.623850303841014693e+02
2.722701308077910045e-05, 1.677126542973556228e-03, 5.316865091466729609e+02
2.864177969906579846e-05, 1.433388083454822113e-03, 5.026731633030498756e+02
3.013006024186119008e-05, 1.225070583927861338e-03, 4.752513468416917135e+02
3.169567463043487023e-05, 1.047025938647044027e-03, 4.493325198722377536e+02
3.334264127632347269e-05, 8.948552242031266148e-04, 4.248335474825333904e+02
3.507518739525679514e-05, 7.647976029623301331e-04, 4.016754104700875132e+02
3.689775985701500575e-05, 6.536401844844005578e-04, 3.797842186111977298e+02
3.881503659906478245e-05, 5.586354451801960183e-04, 3.590893388721369774e+02
4.083193863326918895e-05, 4.774360922953991616e-04, 3.395245796804162524e+02
4.295364267648868727e-05, 4.080355780793741430e-04, 3.210271432527614479e+02
4.518559443749217176e-05, 3.487189180596881981e-04, 3.035375974316306156e+02
4.753352259428048591e-05, 2.980206531268767152e-04, 2.869999696392047213e+02
5.000345349769783158e-05, 2.546876813833844175e-04, 2.713606791870113284e+02
5.260172663907057610e-05, 2.176504158261638173e-04, 2.565704924209822479e+02
5.533501092157360027e-05, 1.859931718869803092e-04, 2.425810883292762696e+02
5.821032177708709908e-05, 1.589347542044948708e-04, 2.293484607209877026e+02
6.123503917247733364e-05, 1.358062313111671677e-04, 2.168291839159422807e+02
6.441692655151768125e-05, 1.160373201156429511e-04, 2.049843367785443320e+02
6.776415076106743183e-05, 9.913805349448433983e-05, 1.937724325995193624e+02
7.128530301265190909e-05, 8.469249175554989040e-05, 1.831591485135168682e+02
7.498942093324550431e-05, 7.234430064927787729e-05, 1.731105105645800393e+02
7.888601176185532765e-05, 6.178880008320896636e-05, 1.635940194835515911e+02
8.298507675144217602e-05, 5.276522788449731761e-05, 1.545777564983411878e+02
8.729713683881113037e-05, 4.505118868451816387e-05, 1.460325848276534941e+02
9.183325964835800334e-05, 3.845754963496749129e-05, 1.379342559485301933e+02
9.660508789898121246e-05, 3.282124643470526651e-05, 1.302552187432938524e+02
1.016248692870694932e-04, 2.800373674162697404e-05, 1.229724923199210309e+02
1.069054879222656676e-04, 2.388693861537295363e-05, 1.160664430435536900e+02
1.124604973966924549e-04, 2.036883160544153784e-05, 1.095137444247273635e+02
1.183041555725163470e-04, 1.736196849007706793e-05, 1.032903634648718736e+02
1.244514611771384207e-04, 1.479319115678196619e-05, 9.738295345400150893e+01
1.309181922999405612e-04, 1.259967619417274525e-05, 9.177882415212438616e+01
1.377209468893944241e-04, 1.072588991777587523e-05, 8.645301431488798016e+01
1.448771853544760326e-04, 9.126441051177801880e-06, 8.139796453037041601e+01
1.524052753797290724e-04, 7.761384766991394398e-06, 7.659811396231145864e+01
1.603245390690039994e-04, 6.596319902846049797e-06, 7.203585437104170808e+01
1.686553025388738941e-04, 5.602630259751882470e-06, 6.770307503598847632e+01
1.774189480890164621e-04, 4.754682610241827696e-06, 6.357824647789752959e+01
1.866379690834667616e-04, 4.031690723665176874e-06, 5.965486670940938296e+01
1.963360276836043495e-04, 3.415892969300717019e-06, 5.592881190349311993e+01
2.065380155810527039e-04, 2.891714658868876875e-06, 5.239144483737477742e+01
2.172701178863743125e-04, 2.445400027467226456e-06, 4.902631466254018733e+01
2.285598803375427502e-04, 2.065630232480574462e-06, 4.582547938049922465e+01
2.404362800006929737e-04, 1.742699862258526086e-06, 4.278117791053897179e+01
2.529297996446142408e-04, 1.467889231940276412e-06, 3.987489419423021531e+01
2.660725059798808335e-04, 1.234742407636571518e-06, 3.711582910898712129e+01
2.798981319634359969e-04, 1.036948630411527342e-06, 3.449187898717026712e+01
2.944421633798757201e-04, 8.690028565835056944e-07, 3.198583154343575075e+01
3.097419299216577857e-04, 7.268984987807952173e-07, 2.960649956727426613e+01
3.258367010020083690e-04, 6.066279610449230690e-07, 2.734087050271592290e+01
3.427677865464497770e-04, 5.049913271623142969e-07, 2.518546977118085906e+01
3.605786430216419711e-04, 4.191793249372268237e-07, 2.313351137315293471e+01
3.793149849736817260e-04, 3.468519101076213649e-07, 2.118168251633846566e+01
3.990249023621416529e-04, 2.860635232060967513e-07, 1.933091369467193843e+01
4.197589839910068955e-04, 2.347785907964300699e-07, 1.755577179042840186e+01
4.415704473533120706e-04, 1.920376542006952232e-07, 1.588977436778579921e+01
4.645152752227491933e-04, 1.565082242229434189e-07, 1.432967676430100035e+01
4.886523593428331686e-04, 1.270981279112749188e-07, 1.287668241364225707e+01
5.140436515824254367e-04, 1.028987396033427264e-07, 1.153554460081831579e+01
5.407543229455804949e-04, 8.303950341026053192e-08, 1.030085286578440318e+01
5.688529308438407088e-04, 6.677411097864944125e-08, 9.165443716578851152e+00
5.984115950603185932e-04, 5.347561779754256135e-08, 8.121828836594991330e+00
6.295061828571967780e-04, 4.275752264273992741e-08, 7.185548010716890310e+00
6.622165037017614837e-04, 3.408359450446379162e-08, 6.337782472633126218e+00
6.966265141107679491e-04, 2.709261364111109057e-08, 5.574194718798247905e+00
7.328245331389029006e-04, 2.150662521135752557e-08, 4.895961250126561914e+00
7.709034690644293083e-04, 1.700356578552914535e-08, 4.282845223374332377e+00
8.109610578538404418e-04, 1.343211939502553510e-08, 3.743325938447695123e+00
8.531001140175886385e-04, 1.058911227008093758e-08, 3.265017456304909249e+00
8.974287945007472294e-04, 8.337127898814162029e-09, 2.844115427034715093e+00
9.440608762859225515e-04, 6.550029933460952502e-09, 2.472115452767300603e+00
9.931160484209324620e-04, 5.140314607103167242e-09, 2.146346374214356700e+00
1.044720219220798265e-03, 4.043940448120764488e-09, 1.868071483278226808e+00
