# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 2.290021767052115298e-01, 1.078644759881376675e-04
4.819477976251271319e-10, 1.957219844168790190e-01, 9.698154540274358301e-05
5.069907082747033666e-10, 1.672783016093020159e-01, 8.719675365821624865e-05
5.333348954876202279e-10, 1.429682530179745004e-01, 7.839928735758692330e-05
5.610479760324701077e-10, 1.221911101103320962e-01, 7.048951563131945720e-05
5.902010801718442306e-10, 1.044334464107788130e-01, 6.337786165568659352e-05
6.208690342300637909e-10, 8.925645015734094689e-02, 5.698378805251382213e-05
6.531305526474729939e-10, 1.112775768728251125e+00, 7.473668193899157949e-04
6.870684400142317101e-10, 9.510594388230324547e-01, 6.719686467718889765e-04
7.227698036021688210e-10, 1.195781067387380991e+00, 8.888101573290278128e-04
7.603262769401807175e-10, 1.022001828997742834e+00, 7.991454394949952132e-04
7.998342550070276743e-10, 1.358817606365499753e+00, 1.117771435900399802e-03
8.413951416451946904e-10, 1.161344761891930144e+00, 1.005012850970097345e-03
8.851156098308355951e-10, 1.537227436904499589e+00, 1.399484686772337668e-03
9.311078754678309670e-10, 1.786346522775937418e+00, 1.710867287186943961e-03
9.794899854086980821e-10, 2.028129615339950398e+00, 2.043468648875792614e-03
1.030386120441616095e-09, 2.940628095036208034e+00, 3.116988196128895466e-03
1.083926914021204014e-09, 3.802586264955079898e+00, 4.240314766459005874e-03
1.140249787561167319e-09, 3.249967927822055902e+00, 3.812618104519289314e-03
1.199499303149378128e-09, 4.843947430747542526e+00, 5.978196278009661156e-03
1.261827534590670558e-09, 4.139991231512910375e+00, 5.375242524837760619e-03
1.327394457729740273e-09, 4.285320052170326299e+00, 5.853441027272160251e-03
1.396368361055936317e-09, 5.428758700251852254e+00, 7.801163617086674142e-03
1.468926277643866174e-09, 7.302434345889386336e+00, 1.103974329032646889e-02
1.545254439538414134e-09, 8.122568615151838145e+00, 1.291870116446833076e-02
1.625548755750481709e-09, 6.942140335924587902e+00, 1.161595106107808813e-02
1.710015315090286320e-09, 6.956345074750507784e+00, 1.224560614215473679e-02
1.798870915128787322e-09, 9.172609687781006826e+00, 1.698759224550677738e-02
1.892343618644975688e-09, 1.461851541181469294e+01, 2.848288589016527428e-02
1.990673338987188583e-09, 1.359203600278831381e+01, 2.786180254352064317e-02
2.094112455850895670e-09, 1.286923332735985070e+01, 2.775387466840149170e-02
2.202926463053456075e-09, 1.363881323196923567e+01, 3.094540579680049933e-02
2.317394649968475145e-09, 1.427789468974939346e+01, 3.408277507386379274e-02
2.437810818368750009e-09, 1.220293152745983001e+01, 3.064705694718517989e-02
2.564484036517716058e-09, 1.374222255765034717e+01, 3.631099881168307203e-02
2.697739432444920460e-09, 1.344141135424436051e+01, 3.736677700665157198e-02
2.837919028441557893e-09, 1.483127016131627229e+01, 4.337922113534453672e-02
2.985382618917963357e-09, 2.015171431209775932e+01, 6.201279167996644193e-02
3.140508693876216431e-09, 3.682531018101153109e+01, 1.192298485535453756e-01
3.303695410368142213e-09, 3.976706420889276217e+01, 1.354674611025750985e-01
3.475361614432053799e-09, 4.523566833041112289e+01, 1.621321449115552538e-01
3.655947916131246718e-09, 4.364512529250445283e+01, 1.645903945590551365e-01
3.845917820453534961e-09, 5.184704057854355597e+01, 2.057204718251267328e-01
4.045758916974428963e-09, 5.978128301535255673e+01, 2.495789525336978287e-01
4.255984131337434845e-09, 5.417333912490573056e+01, 2.379699571423931348e-01
4.477133041763623226e-09, 6.642122161590512519e+01, 3.070025897286215444e-01
4.709773263969519825e-09, 7.180708880462680099e+01, 3.492257471960065751e-01
4.954501908047895353e-09, 7.112285985790605025e+01, 3.639630253242560065e-01
5.211947111050799924e-09, 6.778478628893365965e+01, 3.650018337127215462e-01
5.482769649208535777e-09, 6.499833266454518821e+01, 3.682864342645925659e-01
5.767664633922509555e-09, 7.473719603594621219e+01, 4.456021027801264633e-01
6.067363295885059185e-09, 1.007510016856784318e+02, 6.321109085508339609e-01
6.382634861905482558e-09, 9.933785410825866791e+01, 6.558417492253459935e-01
6.714288529259509001e-09, 1.122735764551662925e+02, 7.800266846583850944e-01
7.063175542629608811e-09, 1.101868127104738591e+02, 8.055949919543744508e-01
7.430191378967006415e-09, 1.469162422586140906e+02, 1.130368871232309225e+00
7.816278045883292923e-09, 1.533515977750249988e+02, 1.241681868145644518e+00
8.222426499470713005e-09, 1.714610691347672287e+02, 1.461060044943585767e+00
8.649679187756937814e-09, 2.263321453840856066e+02, 2.029731437807321903e+00
9.099132726322508595e-09, 2.378178080292036896e+02, 2.244586179212466170e+00
9.571940712948442686e-09, 3.243825701891535687e+02, 3.222250269496623520e+00
1.006931668851804562e-08, 3.642520820694074359e+02, 3.808241147257059200e+00
1.059253725177287621e-08, 3.499967721903607867e+02, 3.851398186298295556e+00
1.114294533591729230e-08, 3.464612159362270631e+02, 4.012849873349845886e+00
1.172195365548130236e-08, 3.292533112978551912e+02, 4.014069330656828249e+00
1.233104833228909634e-08, 3.547998890631853328e+02, 4.553106254230224081e+00
1.297179270983955861e-08, 4.642028244195466300e+02, 6.270692560188972031e+00
1.364583136588923983e-08, 4.592281035189780596e+02, 6.530315074236737516e+00
1.435489433353654691e-08, 4.915754148835508204e+02, 7.358834593027462567e+00
1.510080154164146180e-08, 4.989983563508815223e+02, 7.864067677381012089e+00
1.588546748597777465e-08, 5.209810040041462571e+02, 8.644026602055904007e+00
1.671090614310706979e-08, 5.835534126053047430e+02, 1.019385810911470891e+01
1.757923613958693077e-08, 5.908557922894153762e+02, 1.086730375928079972e+01
1.849268618978079709e-08, 6.927902360166355038e+02, 1.341664440608976605e+01
1.945360081622663184e-08, 7.542749625822924600e+02, 1.538133973640795915e+01
2.046444636724671542e-08, 7.388302039288639662e+02, 1.586546983392720733e+01
2.152781734724369502e-08, 7.802504267467132877e+02, 1.764447364750979474e+01
2.264644307593057319e-08, 9.514892253075960298e+02, 2.266045670155120106e+01
2.382319469358689039e-08, 8.868118026002757688e+02, 2.224391410022322546e+01
2.506109253032113907e-08, 1.076738297137848349e+03, 2.844663930667639917e+01
2.636331385825381413e-08, 1.418381405743157757e+03, 3.947137761591595506e+01
2.773320104651840969e-08, 1.543055134524104005e+03, 4.523430102346868864e+01
2.917427014001165809e-08, 1.602276812614310984e+03, 4.948246410509567994e+01
3.069021988391154998e-08, 1.923483925110432210e+03, 6.258370685678302436e+01
3.228494121712631338e-08, 2.010276997369390074e+03, 6.891610743637016867e+01
3.396252725904081622e-08, 2.540766666482584696e+03, 9.178178686102545214e+01
3.572728381519288657e-08, 2.981799048884486638e+03, 1.135098229905832170e+02
3.758374042884442742e-08, 3.160196027464170129e+03, 1.267858147969917155e+02
3.953666200681278862e-08, 3.547283839097877717e+03, 1.500010190413978250e+02
4.159106104940218542e-08, 4.231428498094654969e+03, 1.886118076697709682e+02
4.375221051582515913e-08, 4.499944862468038082e+03, 2.114543589415185352e+02
4.602565735813553354e-08, 5.414900340705358758e+03, 2.682708973406400332e+02
4.841723675840988696e-08, 6.902077429456457139e+03, 3.605660291314727601e+02
5.093308710571952695e-08, 7.964813176103711157e+03, 4.387862095778606317e+02
5.357966575133417533e-08, 1.057689739410426591e+04, 6.145552557958704938e+02
5.636376558259543076e-08, 1.302727867581553255e+04, 7.984301928754634901e+02
5.929253245799994260e-08, 1.697985933240698796e+04, 1.097882418514473557e+03
6.237348354824184070e-08, 2.308908506478941490e+04, 1.572711719008755608e+03
6.561452663029043443e-08, 2.992108464361041842e+04, 2.151855954340491735e+03
6.902398038402412175e-08, 3.830713313493717578e+04, 2.908659079461645888e+03
7.261059574351543687e-08, 5.384304678938507277e+04, 4.316756700756991449e+03
7.638357835776907026e-08, 7.247254766399126675e+04, 6.135327463095068197e+03
8.035261221856177783e-08, 9.826506985538509616e+04, 8.785196464157277660e+03
8.452788451602899226e-08, 1.322261723785728682e+05, 1.248591940183250517e+04
8.892011178579481813e-08, 1.815123337861600739e+05, 1.810644453604782029e+04
9.354056741475511679e-08, 2.474896450077304908e+05, 2.608477585472311694e+04
9.840111057611325498e-08, 3.299657938828924089e+05, 3.675253068782412447e+04
1.035142166679343147e-07, 4.441728379980772734e+05, 5.229372640012374177e+04
1.088930093333433319e-07, 5.796856372573365225e+05, 7.215474383979714185e+04
1.145512941445534903e-07, 7.493565443448962178e+05, 9.863026130970723170e+04
1.205035940371795992e-07, 9.498311089186292375e+05, 1.322380002801402879e+05
1.267651865857844781e-07, 1.188764002674064599e+06, 1.751056350727938989e+05
1.333521432163324045e-07, 1.454688494097653311e+06, 2.267675518666647258e+05
1.402813704561957486e-07, 1.748649941596630495e+06, 2.885608367279062513e+05
1.475706533275893077e-07, 2.038489051430941327e+06, 3.561957048223549500e+05
1.552387009958081715e-07, 2.353386166550543159e+06, 4.355585915952935466e+05
1.633051947894334705e-07, 2.653369293184423354e+06, 5.203031059188410291e+05
1.717908387157587761e-07, 2.893472021803036798e+06, 6.013406964866527123e+05
1.807174126010925653e-07, 3.100690014020070434e+06, 6.831949261576512363e+05
1.901078279923299666e-07, 3.268897819378864020e+06, 7.638711664071738487e+05
1.999861869632742842e-07, 3.374581850067314692e+06, 8.366117014777756995e+05
2.103778439766472978e-07, 3.421492404533263762e+06, 9.002491336406569462e+05
2.213094709605636295e-07, 3.412516879756965209e+06, 9.532493155643080827e+05
2.328091257665007940e-07, 3.332361122314016800e+06, 9.886932132952526445e+05
2.449063241844743992e-07, 3.225426624658591114e+06, 1.016829180200042087e+06
2.576321157002572855e-07, 3.089220852459454909e+06, 1.035237884253469529e+06
2.710191631890842058e-07, 2.898534854886832181e+06, 1.032962332267362508e+06
2.851018267503907082e-07, 2.691649455707355868e+06, 1.020538221394203953e+06
2.999162518987646980e-07, 2.483596437779618893e+06, 1.002287210161055205e+06
3.155004623374623941e-07, 2.267927332056793850e+06, 9.746341330880932510e+05
3.318944575526103405e-07, 2.062456025236532558e+06, 9.442888912327616708e+05
3.491403154785858900e-07, 1.864640327907745726e+06, 9.099858064655429916e+05
3.672823004980842474e-07, 1.665234097500208300e+06, 8.666645388265289366e+05
3.863669770540689493e-07, 1.482456498973896261e+06, 8.232200147839409765e+05
4.064433291652127549e-07, 1.311853888605084736e+06, 7.776867321964108851e+05
4.275628861515860074e-07, 1.160881345006598393e+06, 7.350625217517577112e+05
4.497798548932875053e-07, 1.014360857437220402e+06, 6.864086417523229029e+05
4.731512589614802628e-07, 8.856150366451229202e+05, 6.408115195590405492e+05
4.977370849789355307e-07, 7.719469086314957822e+05, 5.976039443143755198e+05
5.236004365857494849e-07, 6.704344175036272500e+05, 5.556135176446792902e+05
5.508076964054029391e-07, 5.781005628692463506e+05, 5.131733372991083306e+05
5.794286964268809173e-07, 5.009081553274965845e+05, 4.765632013135044253e+05
6.095368972401687385e-07, 4.313757835868207621e+05, 4.401297920841813320e+05
6.412095765851608593e-07, 3.701360357155021629e+05, 4.052407208744402742e+05
6.745280276979215670e-07, 3.199652465456507052e+05, 3.761389541430626996e+05
7.095777679633887827e-07, 2.750503316954926122e+05, 3.473929971613406669e+05
7.464487584100661313e-07, 2.350781003172356286e+05, 3.191951775589431636e+05
7.852356346100710336e-07, 2.009149122540298558e+05, 2.934711893914216198e+05
8.260379495771783370e-07, 1.717165568924633262e+05, 2.699915329533253680e+05
8.689604292863010418e-07, 1.467615100293166761e+05, 2.485487764685805596e+05
9.141132414702490036e-07, 1.254331044958921702e+05, 2.289553886669912317e+05
9.616122783836638888e-07, 1.072042914305910526e+05, 2.110417861970156664e+05
1.011579454259898283e-06, 9.162461657308926806e+04, 1.946545758241801523e+05
1.064143018224315170e-06, 7.830908867342074518e+04, 1.796549700343997101e+05
1.119437883467150232e-06, 6.692866602424962912e+04, 1.659173605211985705e+05
1.177605973520806597e-06, 5.720212579545560584e+04, 1.533280337585336238e+05
1.238796586530369050e-06, 4.888911410543563397e+04, 1.417840115971191262e+05
1.303166778452298707e-06, 4.178420723322831327e+04, 1.311920094555715914e+05
1.370881766164852098e-06, 3.571183496595485485e+04, 1.214674950324889069e+05
1.442115351524868011e-06, 3.052194217557046431e+04, 1.125338411542628019e+05
1.517050367459335277e-06, 2.608628076100908584e+04, 1.043215618075584352e+05
1.595879147236730565e-06, 2.229524050625179734e+04, 9.676762353208378772e+04
1.678804018122558985e-06, 1.905514066069652108e+04, 8.981482532719496521e+04
1.766037820686164116e-06, 1.628591477990456406e+04, 8.341123807552036305e+04
1.857804455091697021e-06, 1.391913210579421320e+04, 7.750969908825581660e+04
1.954339455775392327e-06, 1.189630678641182385e+04, 7.206735770415783918e+04
2.055890595984140433e-06, 1.016745251892318629e+04, 6.704526392970039160e+04
2.162718523727020259e-06, 8.689847415822481707e+03, 6.240799826781075535e+04
2.275097430772069504e-06, 7.426978143159498359e+03, 5.812333614986288740e+04
2.393315756405384890e-06, 6.347637840065513956e+03, 5.416194740804773028e+04
2.517676927758854593e-06, 5.425154851996789148e+03, 5.049712305240512069e+04
2.648500138606698363e-06, 4.636733503698542336e+03, 4.710452775638850289e+04
2.786121168629766473e-06, 3.962891042041792844e+03, 4.396197970254257234e+04
2.930893245250318698e-06, 3.386976016868398347e+03, 4.104924810536378209e+04
3.083187950249353467e-06, 2.894756948785859095e+03, 3.834787329959386261e+04
3.243396173493490004e-06, 2.474070614653893699e+03, 3.584100262552154163e+04
3.411929116219281216e-06, 2.114521381851431670e+03, 3.351324093673787866e+04
3.589219346450049739e-06, 1.807224337536343000e+03, 3.135051649540373546e+04
3.775721909254159727e-06, 1.544585889202023282e+03, 2.933996235425789928e+04
3.971915494694400700e-06, 1.320115849167436181e+03, 2.746980206532485317e+04
4.178303666466213542e-06, 1.128267328308468450e+03, 2.572925518486446890e+04
4.395416154378242806e-06, 9.642996198185451249e+02, 2.410844737926060770e+04
4.623810213992598294e-06, 8.241608370058741002e+02, 2.259832414362383497e+04
4.864072056914609241e-06, 7.043880060104189624e+02, 2.119058198368500598e+04
5.116818355403072973e-06, 6.020213630464717198e+02, 1.987759837404824793e+04
5.382697825162881249e-06, 5.145313610312351784e+02, 1.865237567279091672e+04
5.662392890382528157e-06, 4.397560061130760118e+02, 1.750848160326828292e+04
5.956621435290097563e-06, 3.758475549577970014e+02, 1.644000375368469759e+04
6.266138646723349015e-06, 3.212267230124319894e+02, 1.544149933397527093e+04
6.591738952443213146e-06, 2.745437847279969787e+02, 1.450795925422617074e+04
6.934258060165687003e-06, 2.346451237101085781e+02, 1.363476654980207422e+04
7.294575102545679062e-06, 2.005448167642372823e+02, 1.281766717984249772e+04
7.673614893618186056e-06, 1.714001874457234464e+02, 1.205273481865857320e+04
8.072350302488374979e-06, 1.464910736192146885e+02, 1.133634875813770122e+04
8.491804750363126655e-06, 1.252019391915849553e+02, 1.066516268649467384e+04
8.933054837332944550e-06, 1.070066805032241604e+02, 1.003608180793954307e+04
9.397233105646374780e-06, 9.145568159300424327e+01, 9.446246506284100178e+03
9.885530946569380493e-06, 7.816464469192989384e+01, 8.893008071090180238e+03
1.039920165829057908e-05, 6.680515175093523794e+01, 8.373917135877985856e+03
1.093956366272093086e-05, 5.709650084260129432e+01, 7.886703123197301466e+03
1.150800388944435666e-05, 4.879878507960113154e+01, 7.429261277416847406e+03
1.210598133550481593e-05, 4.170696425038090638e+01, 6.999639561243142452e+03
1.273503081016660354e-05, 3.564575149678655208e+01, 6.596018138889666261e+03
1.339676687425934466e-05, 3.046537600147699365e+01, 6.216713150912391029e+03
1.409288798421873337e-05, 2.603786237198592701e+01, 5.860166504674343741e+03
1.482518085145951458e-05, 2.225378780053559424e+01, 5.524920318593185584e+03
1.559552502826952309e-05, 1.901961877831030279e+01, 5.209613811505005287e+03
1.640589773199538679e-05, 1.625547735098484381e+01, 4.912996952863855768e+03
1.725837891990201987e-05, 1.389300481480537108e+01, 4.633879480087250158e+03
1.815515662773133475e-05, 1.187386766193936971e+01, 4.371179259939041003e+03
1.909853258566236888e-05, 1.014816270217435523e+01, 4.123873389241908626e+03
2.009092812608727908e-05, 8.673248711199571304e+00, 3.891010675881190309e+03
2.113489039836645523e-05, 7.412697178157181099e+00, 3.671711382210811735e+03
2.223309890651400654e-05, 6.335293855511320515e+00, 3.465113187695489614e+03
2.338837238659353628e-05, 5.414441877852478768e+00, 3.270448814147284338e+03
2.460367604147624960e-05, 4.627411471298737311e+00, 3.087005223915040460e+03
2.588212915153087737e-05, 3.954749082471653132e+00, 2.914099707207893516e+03
2.722701308077910045e-05, 3.379832047931540462e+00, 2.751095083715098099e+03
2.864177969906579846e-05, 2.888448238137041102e+00, 2.597389464231743659e+03
3.013006024186119008e-05, 2.468465174203675616e+00, 2.452430917923907600e+03
3.169567463043487023e-05, 2.109491337630629904e+00, 2.315679610819296158e+03
3.334264127632347269e-05, 1.802687645451303444e+00, 2.186675030475455515e+03
3.507518739525679514e-05, 1.540420688351268774e+00, 2.064889135452515802e+03
3.689775985701500575e-05, 1.316256562295986310e+00, 1.949937737023910131e+03
3.881503659906478245e-05, 1.124656898004374517e+00, 1.841411465093475499e+03
4.083193863326918895e-05, 9.608618562494289916e-01, 1.738876881567660575e+03
4.295364267648868727e-05, 8.208644114899210642e-01, 1.642032090615743527e+03
4.518559443749217176e-05, 7.012000950373501462e-01, 1.550524255579489363e+03
4.753352259428048591e-05, 5.988681499304413514e-01, 1.463919220633798432e+03
5.000345349769783158e-05, 5.114049993466631694e-01, 1.382044387151449882e+03
5.260172663907057610e-05, 4.366517215092310944e-01, 1.304620247643976654e+03
5.533501092157360027e-05, 3.727312344048434589e-01, 1.231278908407408608e+03
5.821032177708709908e-05, 3.180980465232120524e-01, 1.161856447223512760e+03
6.123503917247733364e-05, 2.713566105913544635e-01, 1.095923902810787467e+03
6.441692655151768125e-05, 2.314246335566888801e-01, 1.033511220149356404e+03
6.776415076106743183e-05, 1.972760814947825403e-01, 9.742309795558306860e+02
7.128530301265190909e-05, 1.680882273638466262e-01, 9.179566741759061870e+02
7.498942093324550431e-05, 1.431235087645935655e-01, 8.643865314470855310e+02
7.888601176185532765e-05, 1.217930491121446412e-01, 8.134777638453816735e+02
8.298507675144217602e-05, 1.035765312405249744e-01, 7.651103398267799776e+02
8.729713683881113037e-05, 8.799326465867592095e-02, 7.188932016549500759e+02
9.183325964835800334e-05, 7.470742022665868842e-02, 6.750610064237820325e+02
9.660508789898121246e-05, 6.335896311764936673e-02, 6.332324934683912261e+02
1.016248692870694932e-04, 5.368425168799618313e-02, 5.934564255823471512e+02
1.069054879222656676e-04, 4.542206479754588855e-02, 5.554001926237706357e+02
1.124604973966924549e-04, 3.837555430648178362e-02, 5.190401435213588002e+02
1.183041555725163470e-04, 3.238077961349199174e-02, 4.844513295326809725e+02
1.244514611771384207e-04, 2.727801591724804756e-02, 4.514411709943477717e+02
1.309181922999405612e-04, 2.295820846812575422e-02, 4.203010279107976430e+02
1.377209468893944241e-04, 1.929534639667163098e-02, 3.907664105542035600e+02
1.448771853544760326e-04, 1.618908245770662307e-02, 3.626910077108533983e+02
1.524052753797290724e-04, 1.355962850729894482e-02, 3.360621422438695163e+02
1.603245390690039994e-04, 1.132583125151865808e-02, 3.105318171476824318e+02
1.686553025388738941e-04, 9.450851781283419600e-03, 2.866670862404331501e+02
1.774189480890164621e-04, 7.868365589600452223e-03, 2.640393033886390981e+02
1.866379690834667616e-04, 6.543485737046605098e-03, 2.429273326039605081e+02
1.963360276836043495e-04, 5.424874232386399722e-03, 2.228156851261502140e+02
2.065380155810527039e-04, 4.492425024575727281e-03, 2.041414593960694788e+02
2.172701178863743125e-04, 3.709370078966729017e-03, 1.864921925208803373e+02
2.285598803375427502e-04, 3.062101107741661745e-03, 1.703274872525899184e+02
2.404362800006929737e-04, 2.521850304299987078e-03, 1.552007894209093308e+02
2.529297996446142408e-04, 2.071417698647386781e-03, 1.410445052465852029e+02
2.660725059798808335e-04, 1.698149347458976447e-03, 1.279329684790365320e+02
2.798981319634359969e-04, 1.388247731394096985e-03, 1.157166102901265674e+02
2.944421633798757201e-04, 1.130220864783246237e-03, 1.042360680542532663e+02
3.097419299216577857e-04, 9.220381792193058697e-04, 9.408777951333372869e+01
3.258367010020083690e-04, 7.527618862977497214e-04, 8.499140668795141096e+01
3.427677865464497770e-04, 6.100582089767979084e-04, 7.621229632289211509e+01
3.605786430216419711e-04, 4.943388778750672187e-04, 6.833104303290311066e+01
3.793149849736817260e-04, 4.015618253158798057e-04, 6.141694259343400830e+01
3.990249023621416529e-04, 3.240981699433248065e-04, 5.484760602605737034e+01
4.197589839910068955e-04, 2.612398038631234430e-04, 4.891797438254786101e+01
4.415704473533120706e-04, 2.100972304718203574e-04, 4.353113835638984597e+01
4.645152752227491933e-04, 1.688260314075221852e-04, 3.870545033170724025e+01
4.886523593428331686e-04, 1.337848242175232439e-04, 3.393867616446352287e+01
5.140436515824254367e-04, 1.073324789016283229e-04, 3.012844656464786652e+01
5.407543229455804949e-04, 8.480809253442672733e-05, 2.634162141574966398e+01
5.688529308438407088e-04, 6.727587481785407130e-05, 2.312204175582404986e+01
5.984115950603185932e-04, 5.341819130555423200e-05, 2.031512589761877763e+01
6.295061828571967780e-04, 4.246616444848625100e-05, 1.787058161974412940e+01
6.622165037017614837e-04, 3.353166305294168182e-05, 1.561412909346675271e+01
6.966265141107679491e-04, 2.609053348829501971e-05, 1.344355970775328579e+01
7.328245331389029006e-04, 2.070774452869158770e-05, 1.180685730719479132e+01
7.709034690644293083e-04, 1.597216735177832501e-05, 1.007713399963563106e+01
8.109610578538404418e-04, 1.204283139418538193e-05, 8.407654390809476297e+00
8.531001140175886385e-04, 9.432109222843779146e-06, 7.286675990273445258e+00
8.974287945007472294e-04, 7.503849157969365220e-06, 6.414759647113658758e+00
9.440608762859225515e-04, 5.784493079857400038e-06, 5.471903833187441890e+00
9.931160484209324620e-04, 4.370932102604841379e-06, 4.575359353930275041e+00
1.044720219220798265e-03, 3.413128024153323971e-06, 3.953509738643492977e+00
