# M_f [M_sun], P(M_f) [M_sun^-1]
9.600308369491819029e-13, 1.813800435966448113e+07
1.119174181346230586e-12, 1.395995096179011650e+07
1.304698557571760765e-12, 1.074385670230830833e+07
1.520977122687233506e-12, 8.268835322492714971e+06
1.773107967593269847e-12, 6.363702497305257246e+06
2.067034288581631930e-12, 4.897601861817238852e+06
2.409684479604264646e-12, 3.769102841359799262e+06
2.809135447496646608e-12, 2.900686521170692518e+06
3.274802999801101691e-12, 2.232256290212610736e+06
3.817663792987708718e-12, 1.717891763475062326e+06
4.450514072808195253e-12, 1.321988132806584239e+06
5.188271305777502773e-12, 1.017344297938703094e+06
6.048325811802063474e-12, 7.828669662191251991e+05
7.050950686594628962e-12, 6.024440769323208369e+05
8.219779676514615920e-12, 4.635800799912785296e+05
9.582364270239151906e-12, 3.567316275462681078e+05
1.117082313895918462e-11, 2.744968823276771000e+05
1.302259923362230879e-11, 2.112233984051757725e+05
1.518134238542254657e-11, 1.625269740875738789e+05
1.769793821408414235e-11, 1.250597070632782415e+05
2.063170759723450032e-11, 9.622847212095800205e+04
2.405180497460624204e-11, 7.404013498282844375e+04
2.803884844771816426e-11, 5.696923968437125586e+04
3.268682009953723316e-11, 4.383196149553094438e+04
3.810528132821584611e-11, 3.372490630524521839e+04
4.442195541447093477e-11, 2.594802475571505420e+04
5.178573819855437101e-11, 1.996337685507372225e+04
6.037020783411065800e-11, 1.535938340744452944e+04
7.037771635039578194e-11, 1.181652604758436610e+04
8.204415946864102294e-11, 9.091074618137157813e+03
9.564453710606838180e-11, 6.994136290959117105e+03
1.114994356390548286e-10, 5.380568853595644214e+03
1.299825847245275942e-10, 4.139351092626770878e+03
1.515296668080263862e-10, 3.184413226105796639e+03
1.766485869750420971e-10, 2.449633009336881514e+03
2.059314452252606231e-10, 1.884442178864808056e+03
2.400684933786423458e-10, 1.449630924550119062e+03
2.798644056037621084e-10, 1.115080600498802596e+03
3.262572460952317461e-10, 8.577575132003763656e+02
3.803405810038949814e-10, 6.598052697681242762e+02
4.433892558394101641e-10, 5.075271555726488373e+02
5.168894459668836318e-10, 3.903688707305775552e+02
6.025736885440446790e-10, 3.002631016527657835e+02
7.024617216673400841e-10, 2.309515806706171475e+02
8.189080933821340980e-10, 1.776363149321299204e+02
9.546576627905424018e-10, 1.366199151898197215e+02
1.112910301521978132e-09, 1.050768649046541157e+02
1.297396320701288100e-09, 8.081502610659147479e+01
1.512464401369368887e-09, 6.215393043507931026e+01
1.763184101040997877e-09, 4.780093250330261156e+01
2.055465352671481844e-09, 3.675989571681402168e+01
2.396197772846563252e-09, 2.826982019200787377e+01
2.793413062950570365e-09, 2.174019150657781907e+01
3.256474331412598335e-09, 1.671839673088925338e+01
3.796296799710642321e-09, 1.285631896940747687e+01
4.425605094587583618e-09, 9.886196834219088458e+00
5.159233191338581016e-09, 7.602078707444936079e+00
6.014474078394955481e-09, 5.845556123044271857e+00
7.011487385453768934e-09, 4.494550252658778611e+00
8.173774583711631088e-09, 3.455885253526464140e+00
9.528732959562532699e-09, 2.657190073342678982e+00
1.110830141995716601e-08, 2.043035392426878261e+00
1.294971335226582697e-08, 1.570792942675683257e+00
1.509637428496232318e-08, 1.207679349954090542e+00
1.759888503723487753e-08, 9.284827173971609282e-01
2.051623447507689282e-08, 7.138145641709839895e-01
2.391718998935330147e-08, 5.487647944247210363e-01
2.788191847201435563e-08, 4.218675956545033801e-01
3.250387599990276121e-08, 3.243060804646082929e-01
3.789201076954181644e-08, 2.493003012808583940e-01
4.417333121020300245e-08, 1.916369421762420533e-01
5.149589981048896566e-08, 1.473072867997757274e-01
6.003232322853198879e-08, 1.132290218139375415e-01
6.998382095424388805e-08, 8.703214429774833172e-02
8.158496842960602050e-08, 6.689475271704554971e-02
9.510922643122954979e-08, 5.141796370370921992e-02
1.108753870530924548e-07, 3.951849213867864030e-02
1.292550882333375955e-07, 3.037199873972407094e-02
1.506815739566055910e-07, 2.334177822317407350e-02
1.756599066262825846e-07, 1.793831998101554082e-02
2.047788723314019805e-07, 1.378531510358057752e-02
2.387248596376421741e-07, 1.059421141249104227e-02
2.782980390515258918e-07, 8.140981795172785515e-03
3.244312245380930260e-07, 6.255629677986402661e-03
3.782118616933495897e-07, 4.806746882958938365e-03
4.409076608739116095e-07, 3.693326978035675265e-03
5.139964795047128495e-07, 2.837913806680384017e-03
5.992011579467452228e-07, 2.180387168953422643e-03
6.985301300715003711e-07, 1.675143983811650450e-03
8.143247658094044902e-07, 1.287024755637034392e-03
9.493145616247966447e-07, 9.887092390971870867e-04
1.106681479860344254e-06, 7.595050780015537295e-04
1.290134953549726917e-06, 5.834531775491298570e-04
1.503999324702531460e-06, 4.481477961067479926e-04
1.753315777145544996e-06, 3.441970439979448525e-04
2.043961166668409568e-06, 2.643624909132138621e-04
2.382786549522770622e-06, 2.030101224103454465e-04
2.777778674651168692e-06, 1.558929271840139234e-04
3.238248246319932887e-06, 1.196873158276195987e-04
3.775049394858996537e-06, 9.187673345696066596e-05
4.400835528845154641e-06, 7.051859295742883582e-05
5.130357599643861158e-06, 5.410929359817664736e-05
5.980811808963541520e-06, 4.150531011902196406e-05
6.972244955540883526e-06, 3.182098656157232808e-05
8.128026975737574330e-06, 2.438266188344490431e-05
9.475401816715515592e-06, 1.866629802642162309e-05
1.104612962730335639e-05, 1.427015998518076041e-05
1.287723540419566570e-05, 1.089091086878856843e-05
1.501188174047812092e-05, 8.289749449357758479e-06
1.750038624879643402e-05, 6.287329765829248862e-06
2.040140764173846969e-05, 4.739103122990737349e-06
2.378332842756597523e-05, 3.533477545737536887e-06
2.772586681402478678e-05, 2.580971496344270066e-06
