# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 3.454260522193654324e+05, 4.142038787768691691e+03
1.840772001468954491e-10, 6.229321077920560492e+05, 7.858715800932081947e+03
1.936421963946606826e-10, 8.309109429768142290e+05, 1.102858577476981191e+04
2.037042077705718970e-10, 1.009196509739467991e+06, 1.409283572434885355e+04
2.142890601120060623e-10, 1.610306844136482803e+06, 2.365873723782222805e+04
2.254239212152432687e-10, 1.732619144737202441e+06, 2.678239594190450225e+04
2.371373705661655168e-10, 1.737977659629231784e+06, 2.826553346021505786e+04
2.494594726942950709e-10, 1.886337420823198510e+06, 3.227769475329134730e+04
2.624218543384439019e-10, 2.070208878848352935e+06, 3.727100143523354200e+04
2.760577856220344782e-10, 2.923523704636763781e+06, 5.537848867093834269e+04
2.904022654464451017e-10, 3.125060599115837365e+06, 6.228371720743426704e+04
3.054921113215515548e-10, 3.450892210307030007e+06, 7.236578870045731310e+04
3.213660538640321425e-10, 4.063354181339550763e+06, 8.965548221705362084e+04
3.380648362059815113e-10, 4.546232756901222281e+06, 1.055452698648155347e+05
3.556313185689847556e-10, 5.122763758470822126e+06, 1.251385974355911894e+05
3.741105882720528966e-10, 5.506970744437836111e+06, 1.415483249159819970e+05
3.935500754557772142e-10, 6.227639106064460240e+06, 1.684324793316150608e+05
4.139996748197304272e-10, 7.203905787562748417e+06, 2.050154433475802070e+05
4.355118736855688095e-10, 8.105911413542795926e+06, 2.427406748088009772e+05
4.581418867145339649e-10, 8.364396444512614049e+06, 2.635747298472503899e+05
4.819477976251271319e-10, 1.001573719997284561e+07, 3.321139940813993453e+05
5.069907082747033666e-10, 1.103934269810608961e+07, 3.852028913980098441e+05
5.333348954876202279e-10, 1.281771103549948521e+07, 4.706588174952201080e+05
5.610479760324701077e-10, 1.414742657043807954e+07, 5.466763408730202354e+05
5.902010801718442306e-10, 1.573471569560310245e+07, 6.398481821813978022e+05
6.208690342300637909e-10, 1.793144299093282223e+07, 7.673738697121100267e+05
6.531305526474729939e-10, 1.975325548788479343e+07, 8.896375935839720769e+05
6.870684400142317101e-10, 2.197075624785596132e+07, 1.041385532573187142e+06
7.227698036021688210e-10, 2.434554795029556751e+07, 1.214473563955638092e+06
7.603262769401807175e-10, 2.671513650237733498e+07, 1.402614361298839096e+06
7.998342550070276743e-10, 3.042385196261615306e+07, 1.681196115512703313e+06
8.413951416451946904e-10, 3.442319543394882977e+07, 2.002120143417123472e+06
8.851156098308355951e-10, 3.808103768813050538e+07, 2.331280671930710785e+06
9.311078754678309670e-10, 4.216567908080261201e+07, 2.717092345690682065e+06
9.794899854086980821e-10, 4.661442961803279072e+07, 3.161829906229107175e+06
1.030386120441616095e-09, 5.178151576242573559e+07, 3.697257578324878123e+06
1.083926914021204014e-09, 5.704634354383997619e+07, 4.287797645235069096e+06
1.140249787561167319e-09, 6.222181393793980777e+07, 4.923411069229958579e+06
1.199499303149378128e-09, 6.719257406479254365e+07, 5.597291054915676825e+06
1.261827534590670558e-09, 7.330662325426660478e+07, 6.429097997750086710e+06
1.327394457729740273e-09, 8.000537322167386115e+07, 7.387442247741935775e+06
1.396368361055936317e-09, 8.648249876007220149e+07, 8.407949147441776469e+06
1.468926277643866174e-09, 9.237591764221459627e+07, 9.456430804487328976e+06
1.545254439538414134e-09, 9.914718714885252714e+07, 1.068750267555903271e+07
1.625548755750481709e-09, 1.062959017531540841e+08, 1.206594851011814177e+07
1.710015315090286320e-09, 1.111494635667111129e+08, 1.328691822558186576e+07
1.798870915128787322e-09, 1.173416094022464454e+08, 1.477286897020671889e+07
1.892343618644975688e-09, 1.216810231018149257e+08, 1.613454528526684083e+07
1.990673338987188583e-09, 1.259590906887597293e+08, 1.759182389437380061e+07
2.094112455850895670e-09, 1.278916053860314935e+08, 1.881475507851738110e+07
2.202926463053456075e-09, 1.310690135204926133e+08, 2.031237966992633417e+07
2.317394649968475145e-09, 1.316509376017903090e+08, 2.149411001448359713e+07
2.437810818368750009e-09, 1.324649566635779589e+08, 2.278574491737827286e+07
2.564484036517716058e-09, 1.324594851911761463e+08, 2.400742339730246365e+07
2.697739432444920460e-09, 1.311025280258255303e+08, 2.503853904031375423e+07
2.837919028441557893e-09, 1.291196089146402180e+08, 2.598737556871273741e+07
2.985382618917963357e-09, 1.272825008448459655e+08, 2.699913644084351510e+07
3.140508693876216431e-09, 1.245929182019028515e+08, 2.785646428246378899e+07
3.303695410368142213e-09, 1.217956367729506046e+08, 2.870504753535569087e+07
3.475361614432053799e-09, 1.183172468083759099e+08, 2.939767393079981208e+07
3.655947916131246718e-09, 1.143669552172965258e+08, 2.996059416171578690e+07
3.845917820453534961e-09, 1.106079697694713622e+08, 3.055413601107740402e+07
4.045758916974428963e-09, 1.069087991793424040e+08, 3.114453329743630067e+07
4.255984131337434845e-09, 1.024651086641945988e+08, 3.148347202339678630e+07
4.477133041763623226e-09, 9.789509438233697414e+07, 3.172938972496257722e+07
4.709773263969519825e-09, 9.368702496875187755e+07, 3.203560493626166135e+07
4.954501908047895353e-09, 8.909288573875205219e+07, 3.214477592358930409e+07
5.211947111050799924e-09, 8.490657566696459055e+07, 3.232857736495045200e+07
5.482769649208535777e-09, 8.058883038250246644e+07, 3.238656638400441781e+07
5.767664633922509555e-09, 7.665122438712632656e+07, 3.251800103251570463e+07
6.067363295885059185e-09, 7.259236043463890254e+07, 3.251497148340750113e+07
6.382634861905482558e-09, 6.845615250786441565e+07, 3.237940920456270874e+07
6.714288529259509001e-09, 6.463945252565600723e+07, 3.229220399994378537e+07
7.063175542629608811e-09, 6.117840323883423209e+07, 3.228678604377272725e+07
7.430191378967006415e-09, 5.787304739697558433e+07, 3.227129178044739366e+07
7.816278045883292923e-09, 5.444445305257607251e+07, 3.208465115238647908e+07
8.222426499470713005e-09, 5.092687180892059207e+07, 3.172404460912560299e+07
8.649679187756937814e-09, 4.749528791778977960e+07, 3.128153612265085429e+07
9.099132726322508595e-09, 4.390463531521455944e+07, 3.058060704434677958e+07
9.571940712948442686e-09, 4.045812580110438168e+07, 2.980890570796659961e+07
1.006931668851804562e-08, 3.701582675297639519e+07, 2.885645180152891949e+07
1.059253725177287621e-08, 3.370460513968086243e+07, 2.780833506739286333e+07
1.114294533591729230e-08, 3.057983336103043705e+07, 2.670980485364582762e+07
1.172195365548130236e-08, 2.752055318862158060e+07, 2.545463266842386499e+07
1.233104833228909634e-08, 2.472381836661751196e+07, 2.422301773199139163e+07
1.297179270983955861e-08, 2.208368965845861286e+07, 2.292562352833355218e+07
1.364583136588923983e-08, 1.964942131690974906e+07, 2.162095272656499967e+07
1.435489433353654691e-08, 1.736276870129601285e+07, 2.025644968272501603e+07
1.510080154164146180e-08, 1.532641754433603957e+07, 1.896501287693193555e+07
1.588546748597777465e-08, 1.348819805678185634e+07, 1.770877809432364255e+07
1.671090614310706979e-08, 1.183499445510980859e+07, 1.649241200466069952e+07
1.757923613958693077e-08, 1.035660131418238394e+07, 1.532425675330903940e+07
1.849268618978079709e-08, 9.005097051355436444e+06, 1.415358799729935825e+07
1.945360081622663184e-08, 7.814450871911736205e+06, 1.305172587097981572e+07
2.046444636724671542e-08, 6.779627033596112393e+06, 1.203780660868323967e+07
2.152781734724369502e-08, 5.880923358837872744e+06, 1.110568479637568817e+07
2.264644307593057319e-08, 5.086074939903448336e+06, 1.021956603450993635e+07
2.382319469358689039e-08, 4.388770403648898005e+06, 9.387273273556377739e+06
2.506109253032113907e-08, 3.788986080400243402e+06, 8.631154980680081993e+06
2.636331385825381413e-08, 3.259409680961259641e+06, 7.911191598121508956e+06
2.773320104651840969e-08, 2.800836944009019993e+06, 7.247042974744067527e+06
2.917427014001165809e-08, 2.401301681728996336e+06, 6.626863086862707511e+06
3.069021988391154998e-08, 2.057485815586931072e+06, 6.059121797560652718e+06
3.228494121712631338e-08, 1.759710458651775261e+06, 5.532913520188136958e+06
3.396252725904081622e-08, 1.508647344007971697e+06, 5.067261903555781581e+06
3.572728381519288657e-08, 1.293267899064437486e+06, 4.642852400041444227e+06
3.758374042884442742e-08, 1.105846824800832197e+06, 4.245652481709945947e+06
3.953666200681278862e-08, 9.456610000721667893e+05, 3.884943371355266776e+06
4.159106104940218542e-08, 8.082309530098112300e+05, 3.554964099410658237e+06
4.375221051582515913e-08, 6.912118392200251110e+05, 3.256987657452380750e+06
4.602565735813553354e-08, 5.911743567304415628e+05, 2.985960566884123720e+06
4.841723675840988696e-08, 5.056668570536111947e+05, 2.739417550140832551e+06
5.093308710571952695e-08, 4.321798252764208592e+05, 2.512744585054252297e+06
5.357966575133417533e-08, 3.693724411053409567e+05, 2.306248694483764935e+06
5.636376558259543076e-08, 3.156926637212992646e+05, 2.118039904035579413e+06
5.929253245799994260e-08, 2.698140056935835164e+05, 1.946411043768287171e+06
6.237348354824184070e-08, 2.306027539895140508e+05, 1.789819729733908316e+06
6.561452663029043443e-08, 1.970899546554299013e+05, 1.646872140599492472e+06
6.902398038402412175e-08, 1.684474688790821529e+05, 1.516308409457728500e+06
7.261059574351543687e-08, 1.439675087519110821e+05, 1.396989469020591583e+06
7.638357835776907026e-08, 1.230451470369670133e+05, 1.287885204654307105e+06
8.035261221856177783e-08, 1.051633687392528082e+05, 1.188063784340321785e+06
8.452788451602899226e-08, 8.988029508604259172e+04, 1.096682047800608678e+06
8.892011178579481813e-08, 7.681826420741838228e+04, 1.012976848855020944e+06
9.354056741475511679e-08, 6.565449868841283023e+04, 9.362572557170026703e+05
9.840111057611325498e-08, 5.611312937751240679e+04, 8.658975235016752267e+05
1.035142166679343147e-07, 4.795837835089799046e+04, 8.013307618252313696e+05
1.088930093333433319e-07, 4.098873257583132363e+04, 7.420432281135601224e+05
1.145512941445534903e-07, 3.503196429788296518e+04, 6.875691841984021012e+05
1.205035940371795992e-07, 2.994087510019224283e+04, 6.374862600395567715e+05
1.267651865857844781e-07, 2.558965846569678979e+04, 5.914112740422427887e+05
1.333521432163324045e-07, 2.187079095716887969e+04, 5.489964645030657994e+05
1.402813704561957486e-07, 1.869237519263456488e+04, 5.099260912732335855e+05
1.475706533275893077e-07, 1.597586895812247894e+04, 4.739133708249607589e+05
1.552387009958081715e-07, 1.365414434157458891e+04, 4.406977115924984682e+05
1.633051947894334705e-07, 1.166982892694331349e+04, 4.100422197744086152e+05
1.717908387157587761e-07, 9.973888057522801319e+03, 3.817314487658389262e+05
1.807174126010925653e-07, 8.524413134653590532e+03, 3.555693680722016143e+05
1.901078279923299666e-07, 7.285586009304204708e+03, 3.313775299689266249e+05
1.999861869632742842e-07, 6.226793875485523131e+03, 3.089934143429706455e+05
2.103778439766472978e-07, 5.321872793522474240e+03, 2.882689341049101204e+05
2.213094709605636295e-07, 4.548461149796167774e+03, 2.690690853176394012e+05
2.328091257665007940e-07, 3.887447076222136275e+03, 2.512707277686357265e+05
2.449063241844743992e-07, 3.322496174581004652e+03, 2.347614831351840403e+05
2.576321157002572855e-07, 2.839647875240840222e+03, 2.194387391718144936e+05
2.710191631890842058e-07, 2.426970455843092168e+03, 2.052087495008294063e+05
2.851018267503907082e-07, 2.074266195077332668e+03, 1.919858196230595640e+05
2.999162518987646980e-07, 1.772819375564233951e+03, 1.796915706985127472e+05
3.155004623374623941e-07, 1.515180908715901978e+03, 1.682542734857719915e+05
3.318944575526103405e-07, 1.294984259412480469e+03, 1.576082455842340423e+05
3.491403154785858900e-07, 1.106788121787596765e+03, 1.476933058029991516e+05
3.672823004980842474e-07, 9.459419584650974002e+02, 1.384542800920088775e+05
3.863669770540689493e-07, 8.084710805710138857e+02, 1.298405540216951340e+05
4.064433291652127549e-07, 6.909784287190806253e+02, 1.218056672930869536e+05
4.275628861515860074e-07, 5.905606278679415482e+02, 1.143069462065413391e+05
4.497798548932875053e-07, 5.047362416715436666e+02, 1.073051704189835727e+05
4.731512589614802628e-07, 4.313844534073512591e+02, 1.007642706812137621e+05
4.977370849789355307e-07, 3.686926582194174102e+02, 9.465105457248541643e+04
5.236004365857494849e-07, 3.151116716219234490e+02, 8.893495754278900858e+04
5.508076964054029391e-07, 2.693174474151574600e+02, 8.358781683733990940e+04
5.794286964268809173e-07, 2.301783590207383270e+02, 7.858366611557407305e+04
6.095368972401687385e-07, 1.967272357212242184e+02, 7.389854879114872892e+04
6.412095765851608593e-07, 1.681374627882685786e+02, 6.951034831237474282e+04
6.745280276979215670e-07, 1.437025549067191719e+02, 6.539863377630680770e+04
7.095777679633887827e-07, 1.228186981310834511e+02, 6.154451942629553378e+04
7.464487584100661313e-07, 1.049698289665477944e+02, 5.793053672388501582e+04
7.852356346100710336e-07, 8.971488186193082015e+01, 5.454051781306751218e+04
8.260379495771783370e-07, 7.667688998583764715e+01, 5.135948930947518238e+04
8.689604292863010418e-07, 6.553366995398208417e+01, 4.837357545035163639e+04
9.141132414702490036e-07, 5.600986031685275890e+01, 4.556990973422642855e+04
9.616122783836638888e-07, 4.787011706983953729e+01, 4.293655426313750650e+04
1.011579454259898283e-06, 4.091329803924972452e+01, 4.046242607590838452e+04
1.064143018224315170e-06, 3.496749243387827022e+01, 3.813722982922208030e+04
1.119437883467150232e-06, 2.988577273678412638e+01, 3.595139624477518373e+04
1.177605973520806597e-06, 2.554256396176037214e+01, 3.389602579630908440e+04
1.238796586530369050e-06, 2.183054055475707500e+01, 3.196283716039901628e+04
1.303166778452298707e-06, 1.865797425921567054e+01, 3.014412000007561073e+04
1.370881766164852098e-06, 1.594646740809614194e+01, 2.843269169114128090e+04
1.442115351524868011e-06, 1.362901562970433744e+01, 2.682185763786136158e+04
1.517050367459335277e-06, 1.164835209460992971e+01, 2.530537485795051907e+04
1.595879147236730565e-06, 9.955532388141154598e+00, 2.387741854679132666e+04
1.678804018122558985e-06, 8.508725039071391549e+00, 2.253255135793492809e+04
1.766037820686164116e-06, 7.272177817106003417e+00, 2.126569516142487919e+04
1.857804455091697021e-06, 6.215334255222384030e+00, 2.007210506361755324e+04
1.954339455775392327e-06, 5.312078565140738284e+00, 1.894734549217579843e+04
2.055890595984140433e-06, 4.540090286941124376e+00, 1.788726816799552762e+04
2.162718523727020259e-06, 3.880292725495680273e+00, 1.688799180217726826e+04
2.275097430772069504e-06, 3.316381543962454437e+00, 1.594588337094529015e+04
2.393315756405384890e-06, 2.834421865358064618e+00, 1.505754083479886503e+04
2.517676927758854593e-06, 2.422503926137762331e+00, 1.421977718029088828e+04
2.648500138606698363e-06, 2.070448772597067499e+00, 1.342960567379253553e+04
2.786121168629766473e-06, 1.769556727523307726e+00, 1.268422622653024519e+04
2.930893245250318698e-06, 1.512392411426436878e+00, 1.198101277917529114e+04
3.083187950249353467e-06, 1.292601005982808582e+00, 1.131750162241462021e+04
3.243396173493490004e-06, 1.104751219355773140e+00, 1.069138057731831032e+04
3.411929116219281216e-06, 9.442010728903141858e-01, 1.010047896601741013e+04
3.589219346450049739e-06, 8.069831926205953687e-01, 9.542758309281298352e+03
3.775721909254159727e-06, 6.897067710150549535e-01, 9.016303693097201176e+03
3.971915494694400700e-06, 5.894737763239438211e-01, 8.519315751359225033e+03
4.178303666466213542e-06, 5.038073389684410985e-01, 8.050103216319954299e+03
4.395416154378242806e-06, 4.305905453188029752e-01, 7.607075992586891516e+03
4.623810213992598294e-06, 3.680141263872275248e-01, 7.188738714199596870e+03
4.864072056914609241e-06, 3.145317487644337384e-01, 6.793684747736281679e+03
5.116818355403072973e-06, 2.688218029889356542e-01, 6.420590607503841966e+03
5.382697825162881249e-06, 2.297547450967966920e-01, 6.068210751691112819e+03
5.662392890382528157e-06, 1.963651843249739071e-01, 5.735372730938385757e+03
5.956621435290097563e-06, 1.678280272241418625e-01, 5.420972663120786819e+03
6.266138646723349015e-06, 1.434380886752999740e-01, 5.123971010279871734e+03
6.591738952443213146e-06, 1.225926659755409015e-01, 4.843388635586408782e+03
6.934258060165687003e-06, 1.047766453791194596e-01, 4.578303119995543966e+03
7.294575102545679062e-06, 8.954977305976899449e-02, 4.327845319878641021e+03
7.673614893618186056e-06, 7.653577594548766072e-02, 4.091196148398895275e+03
8.072350302488374979e-06, 6.541306358943235755e-02, 3.867583564752796974e+03
8.491804750363126655e-06, 5.590678130973328330e-02, 3.656279756638605704e+03
8.933054837332944550e-06, 4.778201822241629620e-02, 3.456598502446933253e+03
9.397233105646374780e-06, 4.083800157980783246e-02, 3.267892640650077738e+03
9.885530946569380493e-06, 3.490313811614791095e-02, 3.089551957369518732e+03
1.039920165829057908e-05, 2.983076997692960669e-02, 2.921000728807778614e+03
1.093956366272093086e-05, 2.549555393657183117e-02, 2.761695954719584279e+03
1.150800388944435666e-05, 2.179036072936372734e-02, 2.611125129339752675e+03
1.210598133550481593e-05, 1.862363287186525121e-02, 2.468805011151699546e+03
1.273503081016660354e-05, 1.591711638378762519e-02, 2.334279308321319149e+03
1.339676687425934466e-05, 1.360392906557703063e-02, 2.207117255115655553e+03
1.409288798421873337e-05, 1.162691028970302791e-02, 2.086912522442844875e+03
1.482518085145951458e-05, 9.937204148085377123e-03, 1.973281131503366623e+03
1.559552502826952309e-05, 8.493059025606165477e-03, 1.865861407070053474e+03
1.640589773199538679e-05, 7.258786803218542603e-03, 1.764311044127837022e+03
1.725837891990201987e-05, 6.203886896474913003e-03, 1.668307013878903263e+03
1.815515662773133475e-05, 5.302292484182382672e-03, 1.577544600817115906e+03
1.909853258566236888e-05, 4.531723699357092724e-03, 1.491735695397787595e+03
2.009092812608727908e-05, 3.873139576437790565e-03, 1.410608524845923284e+03
2.113489039836645523e-05, 3.310264751616677579e-03, 1.333905831231825005e+03
2.223309890651400654e-05, 2.829189931349965648e-03, 1.261384858477160378e+03
2.338837238659353628e-05, 2.418028004787626042e-03, 1.192816647266960672e+03
2.460367604147624960e-05, 2.066620500553153963e-03, 1.127985600317759690e+03
2.588212915153087737e-05, 1.766278322766118769e-03, 1.066684153135778843e+03
2.722701308077910045e-05, 1.509585240244202056e-03, 1.008721978707382846e+03
2.864177969906579846e-05, 1.290194375074426312e-03, 9.539139983361400255e+02
3.013006024186119008e-05, 1.102687570891050127e-03, 9.020897262767184657e+02
3.169567463043487023e-05, 9.424292816114922082e-04, 8.530844152612061180e+02
3.334264127632347269e-05, 8.054593030830081409e-04, 8.067435096879675029e+02
3.507518739525679514e-05, 6.883947448597574738e-04, 7.629228055441333254e+02
3.689775985701500575e-05, 5.883415867659547637e-04, 7.214831251118012005e+02
3.881503659906478245e-05, 5.028278803468059404e-04, 6.822944649911574970e+02
4.083193863326918895e-05, 4.297407726568986557e-04, 6.452337889283897994e+02
4.295364267648868727e-05, 3.672711401681398591e-04, 6.101792814049899789e+02
4.518559443749217176e-05, 3.138789136207120896e-04, 5.770253243591217824e+02
4.753352259428048591e-05, 2.682448465536338899e-04, 5.456674766207074754e+02
5.000345349769783158e-05, 2.292411775836495367e-04, 5.160063427225032910e+02
5.260172663907057610e-05, 1.959032176386323065e-04, 4.879455885769247629e+02
5.533501092157360027e-05, 1.674078040558147457e-04, 4.613967712778248256e+02
5.821032177708709908e-05, 1.430512564758747412e-04, 4.362757571227566586e+02
6.123503917247733364e-05, 1.222325788071042740e-04, 4.125042086778914268e+02
6.441692655151768125e-05, 1.044395359273985228e-04, 3.900135802362767095e+02
6.776415076106743183e-05, 8.922688526389336216e-05, 3.687102648127227553e+02
7.128530301265190909e-05, 7.622280881551706032e-05, 3.485382064208790212e+02
7.498942093324550431e-05, 6.510611538738383464e-05, 3.294309220158710332e+02
7.888601176185532765e-05, 5.560461241184417566e-05, 3.113376615697984562e+02
8.298507675144217602e-05, 4.748013735854181717e-05, 2.941793226735280200e+02
8.729713683881113037e-05, 4.053380074515612873e-05, 2.779059600241734529e+02
9.183325964835800334e-05, 3.459871448892238210e-05, 2.624954745775091283e+02
9.660508789898121246e-05, 2.952259444487554557e-05, 2.478555368304429294e+02
1.016248692870694932e-04, 2.518596664966341438e-05, 2.339838331660999700e+02
1.069054879222656676e-04, 2.147844265750517055e-05, 2.208075770376585183e+02
1.124604973966924549e-04, 1.831318783559752190e-05, 2.083338700303644089e+02
1.183041555725163470e-04, 1.560516050446293483e-05, 1.964489320832292947e+02
1.244514611771384207e-04, 1.329413554461616701e-05, 1.851943579246010643e+02
1.309181922999405612e-04, 1.131935369106994315e-05, 1.744922635384396870e+02
1.377209468893944241e-04, 9.632725218074590472e-06, 1.643203161390120215e+02
1.448771853544760326e-04, 8.194073956192452664e-06, 1.546785628158646375e+02
1.524052753797290724e-04, 6.966228519942352223e-06, 1.455179973346767213e+02
1.603245390690039994e-04, 5.917426011118658197e-06, 1.367858356190047573e+02
1.686553025388738941e-04, 5.023203443904590878e-06, 1.284928277503798313e+02
1.774189480890164621e-04, 4.260051103795699638e-06, 1.205877682659617989e+02
1.866379690834667616e-04, 3.610134537924175403e-06, 1.130843856275365056e+02
1.963360276836043495e-04, 3.056784304973793891e-06, 1.059583805276718493e+02
2.065380155810527039e-04, 2.584722587095881046e-06, 9.914621693345191034e+01
2.172701178863743125e-04, 2.182338829810278050e-06, 9.263529578718035395e+01
2.285598803375427502e-04, 1.841000518886486902e-06, 8.647702016275124492e+01
2.404362800006929737e-04, 1.551135617024294798e-06, 8.062865941083083499e+01
2.529297996446142408e-04, 1.303992198140983973e-06, 7.500805042999800776e+01
2.660725059798808335e-04, 1.095111700765801630e-06, 6.970835829427930719e+01
2.798981319634359969e-04, 9.168932970463446621e-07, 6.458610625154676654e+01
2.944421633798757201e-04, 7.663144516701243825e-07, 5.973398558656973734e+01
3.097419299216577857e-04, 6.380437466214555242e-07, 5.503758807146258647e+01
3.258367010020083690e-04, 5.299067573114088575e-07, 5.058283051704630395e+01
3.427677865464497770e-04, 4.390777085516464947e-07, 4.638099411798761196e+01
3.605786430216419711e-04, 3.619938301901644528e-07, 4.231507093064229963e+01
3.793149849736817260e-04, 2.965616882843492106e-07, 3.836228133261090534e+01
3.990249023621416529e-04, 2.413980088444232963e-07, 3.455562587196375546e+01
4.197589839910068955e-04, 1.954971729999550402e-07, 3.096859290297703282e+01
4.415704473533120706e-04, 1.575332573881303664e-07, 2.761527409919947829e+01
4.645152752227491933e-04, 1.260272627067063141e-07, 2.444769473198407184e+01
4.886523593428331686e-04, 1.005065205165906447e-07, 2.157566233624361018e+01
5.140436515824254367e-04, 7.956434628714293305e-08, 1.890101204251394407e+01
5.407543229455804949e-04, 6.270335171198819990e-08, 1.648367875907580071e+01
5.688529308438407088e-04, 4.907082496707705715e-08, 1.427525019253622851e+01
5.984115950603185932e-04, 3.806083751800195017e-08, 1.225281402860530910e+01
6.295061828571967780e-04, 2.953139638501597277e-08, 1.052055758819546050e+01
6.622165037017614837e-04, 2.261812229458249511e-08, 8.916793955322892984e+00
6.966265141107679491e-04, 1.725445218023134164e-08, 7.527502266337465997e+00
7.328245331389029006e-04, 1.304557292207607015e-08, 6.298114248125262549e+00
7.709034690644293083e-04, 9.923419027683075030e-09, 5.301594191493726349e+00
8.109610578538404418e-04, 7.424283590839594521e-09, 4.389323474593747498e+00
8.531001140175886385e-04, 5.497625401580564669e-09, 3.596798991189187333e+00
8.974287945007472294e-04, 4.018060687881703414e-09, 2.909079586210641111e+00
9.440608762859225515e-04, 2.925904390877700163e-09, 2.344214908061574842e+00
9.931160484209324620e-04, 2.157157281687189030e-09, 1.912570161633659005e+00
1.044720219220798265e-03, 1.579023086026505067e-09, 1.549253198475847526e+00
