# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.545254439538414134e-09, 6.798531052942932583e+06, 1.720714561862007031e+04
1.625548755750481709e-09, 7.011462508318790235e+06, 1.867711533635017258e+04
1.710015315090286320e-09, 7.223882868319402449e+06, 2.025302916278367411e+04
1.798870915128787322e-09, 7.484383399239744991e+06, 2.208536812125378492e+04
1.892343618644975688e-09, 7.714864779290960170e+06, 2.396172296578637543e+04
1.990673338987188583e-09, 7.916819048882988282e+06, 2.588176773662807682e+04
2.094112455850895670e-09, 8.157929818611379713e+06, 2.807305566242178975e+04
2.202926463053456075e-09, 8.367699627276726067e+06, 3.031070101705840716e+04
2.317394649968475145e-09, 8.639372417217841372e+06, 3.294326459357763088e+04
2.437810818368750009e-09, 8.839572069352567196e+06, 3.548340674560271873e+04
2.564484036517716058e-09, 9.062514670650111511e+06, 3.829731013468943274e+04
2.697739432444920460e-09, 9.211893793459573761e+06, 4.098364692192250368e+04
2.837919028441557893e-09, 9.404841713798202574e+06, 4.405272590271277295e+04
2.985382618917963357e-09, 9.579894661384373903e+06, 4.724545244388687570e+04
3.140508693876216431e-09, 9.803728758253483102e+06, 5.090821082728288457e+04
3.303695410368142213e-09, 1.002957009392356128e+07, 5.483986589661427570e+04
3.475361614432053799e-09, 1.022570835630999692e+07, 5.887707822541086352e+04
3.655947916131246718e-09, 1.042790029568405636e+07, 6.322820044155473443e+04
3.845917820453534961e-09, 1.055957402948755957e+07, 6.742871541722000984e+04
4.045758916974428963e-09, 1.073896192561589554e+07, 7.222206794853467727e+04
4.255984131337434845e-09, 1.086873643951697461e+07, 7.698774806000977696e+04
4.477133041763623226e-09, 1.102118608495993726e+07, 8.223049839704512851e+04
4.709773263969519825e-09, 1.113148809848251380e+07, 8.748795437807089183e+04
4.954501908047895353e-09, 1.125881418962004036e+07, 9.321975381362736516e+04
5.211947111050799924e-09, 1.133817403026132099e+07, 9.890311225320665108e+04
5.482769649208535777e-09, 1.147123962540712208e+07, 1.054293508877442364e+05
5.767664633922509555e-09, 1.152630770801244862e+07, 1.116244274076668808e+05
6.067363295885059185e-09, 1.162718982067659311e+07, 1.186584680479225353e+05
6.382634861905482558e-09, 1.163011119793031737e+07, 1.250836549512029451e+05
6.714288529259509001e-09, 1.167919508748862706e+07, 1.323920611454246973e+05
7.063175542629608811e-09, 1.170183321637552790e+07, 1.398224092371720471e+05
7.430191378967006415e-09, 1.170277153868721984e+07, 1.474106791477571533e+05
7.816278045883292923e-09, 1.171592519942836463e+07, 1.555887666944976663e+05
8.222426499470713005e-09, 1.168638353446169756e+07, 1.636411901776948944e+05
8.649679187756937814e-09, 1.166515387999822013e+07, 1.722517949134465889e+05
9.099132726322508595e-09, 1.162328589625058323e+07, 1.810152982802438783e+05
9.571940712948442686e-09, 1.159174173402747884e+07, 1.904157485131248832e+05
1.006931668851804562e-08, 1.152663938976550288e+07, 1.997477749767867208e+05
1.059253725177287621e-08, 1.146982522790669277e+07, 2.097109141083135910e+05
1.114294533591729230e-08, 1.139802090702756122e+07, 2.199081513371356996e+05
1.172195365548130236e-08, 1.132283460807451978e+07, 2.305579997810531058e+05
1.233104833228909634e-08, 1.121983984712359495e+07, 2.411533560429701174e+05
1.297179270983955861e-08, 1.108843745232525468e+07, 2.516101667566334072e+05
1.364583136588923983e-08, 1.093273597697980143e+07, 2.619478480838925752e+05
1.435489433353654691e-08, 1.083660009473264404e+07, 2.742111779935368686e+05
1.510080154164146180e-08, 1.066308062771127932e+07, 2.850114580782806734e+05
1.588546748597777465e-08, 1.052785835108044744e+07, 2.972980897324836696e+05
1.671090614310706979e-08, 1.037718655163541250e+07, 3.096654492928993423e+05
1.757923613958693077e-08, 1.022476275231678039e+07, 3.224926083535436192e+05
1.849268618978079709e-08, 1.009475197499047033e+07, 3.365982248037716490e+05
1.945360081622663184e-08, 9.945838245104238391e+06, 3.506761220257556997e+05
2.046444636724671542e-08, 9.769121633578935638e+06, 3.643130676604900509e+05
2.152781734724369502e-08, 9.601239510572656989e+06, 3.787996444548938307e+05
2.264644307593057319e-08, 9.426262008973918855e+06, 3.935480344487978145e+05
2.382319469358689039e-08, 9.252375226046781987e+06, 4.088883116659740335e+05
2.506109253032113907e-08, 9.069624523045513779e+06, 4.243812749241896672e+05
2.636331385825381413e-08, 8.898310388046801090e+06, 4.409776737280157977e+05
2.773320104651840969e-08, 8.712886748504720628e+06, 4.574511848712129868e+05
2.917427014001165809e-08, 8.549900989902185276e+06, 4.757226116886051022e+05
3.069021988391154998e-08, 8.379965896342654712e+06, 4.942951471786678885e+05
3.228494121712631338e-08, 8.195494825957821682e+06, 5.126454385363064939e+05
3.396252725904081622e-08, 8.006344129568642005e+06, 5.312825800334670348e+05
3.572728381519288657e-08, 7.842986141694177873e+06, 5.523050112502247794e+05
3.758374042884442742e-08, 7.654386658545448445e+06, 5.722373905675039859e+05
3.953666200681278862e-08, 7.471347719688850455e+06, 5.931985932965147076e+05
4.159106104940218542e-08, 7.283731333911909722e+06, 6.144169441129198531e+05
4.375221051582515913e-08, 7.097852049027836882e+06, 6.363895458421631483e+05
4.602565735813553354e-08, 6.909888280998563394e+06, 6.587756966483183205e+05
4.841723675840988696e-08, 6.713696637079950422e+06, 6.809063596458738903e+05
5.093308710571952695e-08, 6.519114108852501959e+06, 7.036687800425860332e+05
5.357966575133417533e-08, 6.314123433525660075e+06, 7.256824723090543412e+05
5.636376558259543076e-08, 6.107237019130172208e+06, 7.477173701269590529e+05
5.929253245799994260e-08, 5.894237918661927804e+06, 7.691127702992599225e+05
6.237348354824184070e-08, 5.669791152166616172e+06, 7.888871051937838783e+05
6.561452663029043443e-08, 5.443257017491829582e+06, 8.080030221260224935e+05
6.902398038402412175e-08, 5.214338664468180388e+06, 8.262009231453342363e+05
7.261059574351543687e-08, 4.977989197979607619e+06, 8.423698201950197108e+05
7.638357835776907026e-08, 4.738915379513898864e+06, 8.568931239510510350e+05
8.035261221856177783e-08, 4.497417926315031014e+06, 8.694577032641603146e+05
8.452788451602899226e-08, 4.257791662572562695e+06, 8.805484265736419475e+05
8.892011178579481813e-08, 4.009658715260578319e+06, 8.875829970775637776e+05
9.354056741475511679e-08, 3.762914018829795066e+06, 8.920956846403585514e+05
9.840111057611325498e-08, 3.517388885792730376e+06, 8.936135258410526440e+05
1.035142166679343147e-07, 3.278874912153634708e+06, 8.932161113496333128e+05
1.088930093333433319e-07, 3.043315054770840332e+06, 8.894964559197040508e+05
1.145512941445534903e-07, 2.819000477825697511e+06, 8.845514178793122992e+05
1.205035940371795992e-07, 2.595690347212192137e+06, 8.749423147221399704e+05
1.267651865857844781e-07, 2.385190184061327484e+06, 8.642147510520501528e+05
1.333521432163324045e-07, 2.180730960788916796e+06, 8.498578210525105242e+05
1.402813704561957486e-07, 1.989320529959265608e+06, 8.343864139488955261e+05
1.475706533275893077e-07, 1.812026233317753533e+06, 8.185122615770122502e+05
1.552387009958081715e-07, 1.644331044546460966e+06, 8.004334847811360378e+05
1.633051947894334705e-07, 1.485551784828011179e+06, 7.797872483740894822e+05
1.717908387157587761e-07, 1.339526841153067071e+06, 7.587038878775777994e+05
1.807174126010925653e-07, 1.203235049194063293e+06, 7.358357099352178629e+05
1.901078279923299666e-07, 1.079050771262048976e+06, 7.129370323714035330e+05
1.999861869632742842e-07, 9.650058845335090300e+05, 6.892950904793799855e+05
2.103778439766472978e-07, 8.603794760890075704e+05, 6.648210346604710212e+05
2.213094709605636295e-07, 7.643085868003414944e+05, 6.392913666005701525e+05
2.328091257665007940e-07, 6.789929081766513409e+05, 6.151493067764474545e+05
2.449063241844743992e-07, 6.016489493519568350e+05, 5.907632427728455514e+05
2.576321157002572855e-07, 5.315392229182788869e+05, 5.660197847778465366e+05
2.710191631890842058e-07, 4.681503389007913647e+05, 5.409697654357765568e+05
2.851018267503907082e-07, 4.121082433468339150e+05, 5.170756665781961638e+05
2.999162518987646980e-07, 3.619552655043413397e+05, 4.934168633942749584e+05
3.155004623374623941e-07, 3.174574051555284532e+05, 4.704480100860029343e+05
3.318944575526103405e-07, 2.774582508099987172e+05, 4.472192761626649881e+05
3.491403154785858900e-07, 2.421893141600053932e+05, 4.248592480007897248e+05
3.672823004980842474e-07, 2.110996415951426607e+05, 4.032427302993262419e+05
3.863669770540689493e-07, 1.835181475833940494e+05, 3.819525635231703054e+05
4.064433291652127549e-07, 1.592869372262092947e+05, 3.614116181957296794e+05
4.275628861515860074e-07, 1.380627812702653173e+05, 3.416673692500286270e+05
4.497798548932875053e-07, 1.193402255433564569e+05, 3.222918061218298972e+05
4.731512589614802628e-07, 1.030480803241855028e+05, 3.038454716229392216e+05
4.977370849789355307e-07, 8.890732647764268040e+04, 2.863567007753195940e+05
5.236004365857494849e-07, 7.650010084843196091e+04, 2.692801632856884971e+05
5.508076964054029391e-07, 6.579954363364238816e+04, 2.532257483763936907e+05
5.794286964268809173e-07, 5.652148843064757966e+04, 2.379362455263382581e+05
6.095368972401687385e-07, 4.858673373477956920e+04, 2.238323247141955362e+05
6.412095765851608593e-07, 4.169475824361935520e+04, 2.102933678148536710e+05
6.745280276979215670e-07, 3.573046003682051378e+04, 1.973572708018419216e+05
7.095777679633887827e-07, 3.062877248874887664e+04, 1.853647219209875329e+05
7.464487584100661313e-07, 2.622255144773451684e+04, 1.739415079265753157e+05
7.852356346100710336e-07, 2.243912599098277133e+04, 1.632204837209593970e+05
8.260379495771783370e-07, 1.920115104826040624e+04, 1.532143810040148674e+05
8.689604292863010418e-07, 1.643072367495384242e+04, 1.438850552401561872e+05
9.141132414702490036e-07, 1.405782923440290142e+04, 1.351326714347234520e+05
9.616122783836638888e-07, 1.202210939877716010e+04, 1.269040659943075880e+05
1.011579454259898283e-06, 1.029210173741466497e+04, 1.193027915804762742e+05
1.064143018224315170e-06, 8.804863995912284736e+03, 1.121159242686504585e+05
1.119437883467150232e-06, 7.530109847657139653e+03, 1.053453529021487338e+05
1.177605973520806597e-06, 6.436972821441977430e+03, 9.900368140025968023e+04
1.238796586530369050e-06, 5.503282815018336805e+03, 9.307429418788207113e+04
1.303166778452298707e-06, 4.703675821331391489e+03, 8.751465885012804938e+04
1.370881766164852098e-06, 4.020104869962258363e+03, 8.230825171767365828e+04
1.442115351524868011e-06, 3.435875213210680158e+03, 7.743077303332561860e+04
1.517050367459335277e-06, 2.936990025159682773e+03, 7.286071475297227153e+04
1.595879147236730565e-06, 2.510166166134822106e+03, 6.857509444590128260e+04
1.678804018122558985e-06, 2.145371324938088492e+03, 6.455572481260353379e+04
1.766037820686164116e-06, 1.833591012404335743e+03, 6.078474667584378039e+04
1.857804455091697021e-06, 1.567604911632207632e+03, 5.724800083351257490e+04
1.954339455775392327e-06, 1.340466696490542290e+03, 5.392871953484033293e+04
2.055890595984140433e-06, 1.146523890417100574e+03, 5.081207416597807605e+04
2.162718523727020259e-06, 9.799030482692836586e+02, 4.788026859188151866e+04
2.275097430772069504e-06, 8.374967081212888615e+02, 4.512531225239668856e+04
2.393315756405384890e-06, 7.157858497866486687e+02, 4.253580875490091421e+04
2.517676927758854593e-06, 6.117628616161222226e+02, 4.010116217733426311e+04
2.648500138606698363e-06, 5.228572190476378410e+02, 3.781151523618795181e+04
2.786121168629766473e-06, 4.468719640607975521e+02, 3.565769266696229897e+04
2.930893245250318698e-06, 3.819294158878722101e+02, 3.363114934771107073e+04
3.083187950249353467e-06, 3.264247714151940158e+02, 3.172392273856762768e+04
3.243396173493490004e-06, 2.789864487017061379e+02, 2.992858925231619287e+04
3.411929116219281216e-06, 2.384421936542721596e+02, 2.823822420620692355e+04
3.589219346450049739e-06, 2.041933844805425338e+02, 2.664741396914790676e+04
3.775721909254159727e-06, 1.745185787757662865e+02, 2.514796740522211257e+04
3.971915494694400700e-06, 1.491563226466477374e+02, 2.373535886059357290e+04
4.178303666466213542e-06, 1.274798863336989001e+02, 2.240431971271997099e+04
4.395416154378242806e-06, 1.089536208139175102e+02, 2.114992361895371869e+04
4.623810213992598294e-06, 9.311972131332102265e+01, 1.996756224062859837e+04
4.864072056914609241e-06, 7.958691443820184475e+01, 1.885292286061505001e+04
5.116818355403072973e-06, 6.802078937122796276e+01, 1.780196773337963168e+04
5.382697825162881249e-06, 5.813553420617945022e+01, 1.681091502143817706e+04
5.662392890382528157e-06, 4.968687321443133698e+01, 1.587622118445695924e+04
5.956621435290097563e-06, 4.246603051862961564e+01, 1.499456470073147284e+04
6.266138646723349015e-06, 3.629457100710962436e+01, 1.416283101031479964e+04
6.591738952443213146e-06, 3.101999100197062376e+01, 1.337809857913976339e+04
6.934258060165687003e-06, 2.651194972301676600e+01, 1.263762599321365997e+04
7.294575102545679062e-06, 2.265904842016193399e+01, 1.193883999833461166e+04
7.673614893618186056e-06, 1.936607758643926758e+01, 1.127932441058893710e+04
8.072350302488374979e-06, 1.655166422374663426e+01, 1.065680982657367713e+04
8.491804750363126655e-06, 1.414626102490422177e+01, 1.006916407081186844e+04
8.933054837332944550e-06, 1.209042778309531663e+01, 9.514383323091544298e+03
9.397233105646374780e-06, 1.033336255572903006e+01, 8.990583869367723310e+03
9.885530946569380493e-06, 8.831646292356607475e+00, 8.495994431736193292e+03
1.039920165829057908e-05, 7.548169902490571737e+00, 8.028949032038672158e+03
1.093956366272093086e-05, 6.451217246133299277e+00, 7.587880344329268155e+03
1.150800388944435666e-05, 5.513681394687683479e+00, 7.171313506575508654e+03
1.210598133550481593e-05, 4.712394787223328940e+00, 6.777860349726274762e+03
1.273503081016660354e-05, 4.027556734013698403e+00, 6.406214016911442741e+03
1.339676687425934466e-05, 3.442244119176067318e+00, 6.055143942867283840e+03
1.409288798421873337e-05, 2.941993212965920979e+00, 5.723491170189230616e+03
1.482518085145951458e-05, 2.514442254860777659e+00, 5.410163969572766291e+03
1.559552502826952309e-05, 2.149025981630638960e+00, 5.114133752010018725e+03
1.640589773199538679e-05, 1.836714547760513128e+00, 4.834431245919020512e+03
1.725837891990201987e-05, 1.569790387891018435e+00, 4.570142922156940585e+03
1.815515662773133475e-05, 1.341657507514355085e+00, 4.320407650353007739e+03
1.909853258566236888e-05, 1.146678486944019637e+00, 4.084413562919491596e+03
2.009092812608727908e-05, 9.800351765471436716e-01, 3.861395129715516759e+03
2.113489039836645523e-05, 8.376096334913845087e-01, 3.650630407334298070e+03
2.223309890651400654e-05, 7.158823627675681145e-01, 3.451438464481921983e+03
2.338837238659353628e-05, 6.118453473554888999e-01, 3.263176972410692997e+03
2.460367604147624960e-05, 5.229277160071665875e-01, 3.085239938595460899e+03
2.588212915153087737e-05, 4.469322144505722960e-01, 2.917055584851014373e+03
2.722701308077910045e-05, 3.819809088888511117e-01, 2.758084355684208731e+03
2.864177969906579846e-05, 3.264687795771945011e-01, 2.607817043674861907e+03
3.013006024186119008e-05, 2.790240598084993695e-01, 2.465773038411136895e+03
3.169567463043487023e-05, 2.384743375583555369e-01, 2.331498673490224519e+03
3.334264127632347269e-05, 2.038175835252373225e-01, 2.204565672078862917e+03
3.507518739525679514e-05, 1.741973901840358774e-01, 2.084569691130068350e+03
3.689775985701500575e-05, 1.488818097639669769e-01, 1.971128960468827700e+03
3.881503659906478245e-05, 1.272452660263748425e-01, 1.863882984368613961e+03
4.083193863326918895e-05, 1.087530955639799263e-01, 1.762491327580351253e+03
4.295364267648868727e-05, 9.294833608890028243e-02, 1.666632480008794118e+03
4.518559443749217176e-05, 7.944043454698258844e-02, 1.576002787567644191e+03
4.753352259428048591e-05, 6.789559506276246492e-02, 1.490315421742164745e+03
5.000345349769783158e-05, 5.802853220767508619e-02, 1.409299462229945220e+03
5.260172663907057610e-05, 4.959541946150259478e-02, 1.332698963789754089e+03
5.533501092157360027e-05, 4.238786546215497775e-02, 1.260272145699136217e+03
5.821032177708709908e-05, 3.622776336481207948e-02, 1.191790571242497663e+03
6.123503917247733364e-05, 3.096289021353328119e-02, 1.127038413961030528e+03
6.441692655151768125e-05, 2.646314506808550640e-02, 1.065811743822227299e+03
6.776415076106743183e-05, 2.261733406066478158e-02, 1.007917859921686841e+03
7.128530301265190909e-05, 1.933042318696516493e-02, 9.531746862463486423e+02
7.498942093324550431e-05, 1.652118911555321493e-02, 9.014101473740827259e+02
7.888601176185532765e-05, 1.412021233071235511e-02, 8.524616172628280992e+02
8.298507675144217602e-05, 1.206816220434119881e-02, 8.061754229000571286e+02
8.729713683881113037e-05, 1.031433018544773358e-02, 7.624063102201042739e+02
9.183325964835800334e-05, 8.815377166738988177e-03, 7.210170012492762908e+02
9.660508789898121246e-05, 7.534262283882364568e-03, 6.818777357455510355e+02
1.016248692870694932e-04, 6.439327965087128167e-03, 6.448658870251942972e+02
1.069054879222656676e-04, 5.503517080391012728e-03, 6.098655207595548973e+02
1.124604973966924549e-04, 4.703704581330028778e-03, 5.767670398370926250e+02
1.183041555725163470e-04, 4.020126472798642853e-03, 5.454668873210400761e+02
1.244514611771384207e-04, 3.435890452851315079e-03, 5.158670959517238543e+02
1.309181922999405612e-04, 2.936559763706687344e-03, 4.878751451037117022e+02
1.377209468893944241e-04, 2.509795179533259781e-03, 4.614034893648964726e+02
1.448771853544760326e-04, 2.145051051479181844e-03, 4.363694261490883264e+02
1.524052753797290724e-04, 1.833314008688164938e-03, 4.126947121405863186e+02
1.603245390690039994e-04, 1.566880694543261975e-03, 3.903053971572077216e+02
1.686553025388738941e-04, 1.339167203406049431e-03, 3.691315494738123562e+02
1.774189480890164621e-04, 1.144546526938248652e-03, 3.491070695181082897e+02
1.866379690834667616e-04, 9.782094814153477567e-04, 3.301694855243348456e+02
1.963360276836043495e-04, 8.360456005772479767e-04, 3.122596689863497659e+02
2.065380155810527039e-04, 7.145420711151377353e-04, 2.953218223799672160e+02
2.172701178863743125e-04, 6.106961437005374539e-04, 2.793030081524149750e+02
2.285598803375427502e-04, 5.219418632987236819e-04, 2.641533469068832005e+02
2.404362800006929737e-04, 4.460858775553989356e-04, 2.498255301868559002e+02
2.529297996446142408e-04, 3.812538758098387858e-04, 2.362749802156724570e+02
2.660725059798808335e-04, 3.258436360712333672e-04, 2.234593666592129466e+02
2.798981319634359969e-04, 2.784860624856413795e-04, 2.113388445448061930e+02
2.944421633798757201e-04, 2.380106895669028796e-04, 1.998754822083796796e+02
3.097419299216577857e-04, 2.034175901193885838e-04, 1.890337667241171857e+02
3.258367010020083690e-04, 1.738516741616418621e-04, 1.787796856361913740e+02
3.427677865464497770e-04, 1.485827148960552446e-04, 1.690816794642704508e+02
3.605786430216419711e-04, 1.269858585694119951e-04, 1.599090782258800232e+02
3.793149849736817260e-04, 1.085276786840759251e-04, 1.512335937427072281e+02
3.990249023621416529e-04, 9.275200831448912099e-05, 1.430281600680536371e+02
4.197589839910068955e-04, 7.926893222531235315e-05, 1.352670921028014845e+02
4.415704473533120706e-04, 6.774540032552043699e-05, 1.279264349503078222e+02
4.645152752227491933e-04, 5.789652400302793548e-05, 1.209830988560367473e+02
4.886523593428331686e-04, 4.947903588320174285e-05, 1.144156799761439771e+02
5.140436515824254367e-04, 4.228480938886150639e-05, 1.082034579229983677e+02
5.407543229455804949e-04, 3.613621266911947128e-05, 1.023274542835894749e+02
5.688529308438407088e-04, 3.088112123868506416e-05, 9.676886805243375989e+01
5.984115950603185932e-04, 2.638981994910827579e-05, 9.151080393153567627e+01
6.295061828571967780e-04, 2.255125208857020419e-05, 8.653667316823484157e+01
6.622165037017614837e-04, 1.927060148916890048e-05, 8.183114496313494612e+01
6.966265141107679491e-04, 1.646682499014745304e-05, 7.737973982259772754e+01
7.328245331389029006e-04, 1.407059814949901122e-05, 7.316850419536142169e+01
7.709034690644293083e-04, 1.202254337650425258e-05, 6.918346623761347303e+01
8.109610578538404418e-04, 1.027230264075978785e-05, 6.541363394163244038e+01
8.531001140175886385e-04, 8.776414162791861318e-06, 6.184607823646295799e+01
8.974287945007472294e-04, 7.497978085478881994e-06, 5.847010533396279897e+01
9.440608762859225515e-04, 6.405387456998118990e-06, 5.527513361336109909e+01
9.931160484209324620e-04, 5.471578085195056724e-06, 5.225064445928373402e+01
1.044720219220798265e-03, 4.673561196864176768e-06, 4.938802001602931568e+01
