# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.581248039270385857e-10, 1.849142254384004918e+05, 2.614059608317406401e+03
1.663412650370169698e-10, 3.063705481704527047e+05, 4.556278826352315264e+03
1.749846688624654551e-10, 5.117075754033163539e+05, 7.987862623178220929e+03
1.840772001468954491e-10, 8.393143762093038531e+05, 1.379812272757156461e+04
1.936421963946606826e-10, 1.059221059626070550e+06, 1.832596088383041206e+04
2.037042077705718970e-10, 1.421104884817847749e+06, 2.587337644030613228e+04
2.142890601120060623e-10, 1.600513116792184999e+06, 3.065930345422132450e+04
2.254239212152432687e-10, 1.858447251755184494e+06, 3.745602037913585082e+04
2.371373705661655168e-10, 2.089179544864503434e+06, 4.429985000150740234e+04
2.494594726942950709e-10, 2.494767050442884676e+06, 5.565575059733860689e+04
2.624218543384439019e-10, 2.743673615389383398e+06, 6.439555174730263388e+04
2.760577856220344782e-10, 2.972581942369173281e+06, 7.340036336771390052e+04
2.904022654464451017e-10, 3.263839459578393027e+06, 8.478788433209802315e+04
3.054921113215515548e-10, 3.803755127773615997e+06, 1.039583227020767663e+05
3.213660538640321425e-10, 4.310711483698120341e+06, 1.239470968329560710e+05
3.380648362059815113e-10, 4.826405429208280519e+06, 1.459997594281606434e+05
3.556313185689847556e-10, 5.501862628980555572e+06, 1.750975732276685594e+05
3.741105882720528966e-10, 6.094747222263299860e+06, 2.040652601672005549e+05
3.935500754557772142e-10, 6.766932566557126120e+06, 2.383690266634211293e+05
4.139996748197304272e-10, 7.772333394006103277e+06, 2.880420901326673920e+05
4.355118736855688095e-10, 8.608906233209557831e+06, 3.356610048193433904e+05
4.581418867145339649e-10, 9.568588809953173622e+06, 3.925106263487451943e+05
4.819477976251271319e-10, 1.076292504287929460e+07, 4.645012428857563646e+05
5.069907082747033666e-10, 1.216712258798368275e+07, 5.524590070281059016e+05
5.333348954876202279e-10, 1.335553116911500320e+07, 6.380161228024704615e+05
5.610479760324701077e-10, 1.480990490653977916e+07, 7.443616868527238257e+05
5.902010801718442306e-10, 1.681730123078054562e+07, 8.893084358047690475e+05
6.208690342300637909e-10, 1.867853575207203999e+07, 1.039217758755416959e+06
6.531305526474729939e-10, 2.089061241937226057e+07, 1.222886039542381419e+06
6.870684400142317101e-10, 2.313393833660554141e+07, 1.424817088625314878e+06
7.227698036021688210e-10, 2.576518782558334246e+07, 1.669634558641043259e+06
7.603262769401807175e-10, 2.862269396212321520e+07, 1.951556984426664654e+06
7.998342550070276743e-10, 3.194023680866685510e+07, 2.291372729847293347e+06
8.413951416451946904e-10, 3.552496861263061315e+07, 2.681530078977906145e+06
8.851156098308355951e-10, 3.960723263126660138e+07, 3.145716267839410808e+06
9.311078754678309670e-10, 4.418480553402147442e+07, 3.692487540252029430e+06
9.794899854086980821e-10, 4.898845250830548257e+07, 4.307706167705003172e+06
1.030386120441616095e-09, 5.408454414700928330e+07, 5.004230145031210966e+06
1.083926914021204014e-09, 5.940525307699196786e+07, 5.783703669145068154e+06
1.140249787561167319e-09, 6.509356340472654998e+07, 6.668726696454188786e+06
1.199499303149378128e-09, 7.065997834722584486e+07, 7.617429090488149785e+06
1.261827534590670558e-09, 7.703064499736499786e+07, 8.738465943924663588e+06
1.327394457729740273e-09, 8.324853577598397434e+07, 9.937841175450176001e+06
1.396368361055936317e-09, 8.982698441568474472e+07, 1.128426976601807028e+07
1.468926277643866174e-09, 9.597353716055120528e+07, 1.268753114963309094e+07
1.545254439538414134e-09, 1.024169295797287226e+08, 1.424834896925163642e+07
1.625548755750481709e-09, 1.085043120373745710e+08, 1.588603706658233516e+07
1.710015315090286320e-09, 1.141657726200695634e+08, 1.759095140051332116e+07
1.798870915128787322e-09, 1.192827944894253910e+08, 1.934307716298961639e+07
1.892343618644975688e-09, 1.239161196461006999e+08, 2.114851694497978315e+07
1.990673338987188583e-09, 1.275909605373625308e+08, 2.291853666175555065e+07
2.094112455850895670e-09, 1.304120876244339794e+08, 2.465532540454174578e+07
2.202926463053456075e-09, 1.330036272032659799e+08, 2.646634086143768951e+07
2.317394649968475145e-09, 1.345443234743177295e+08, 2.818029412533152476e+07
2.437810818368750009e-09, 1.350805934809365273e+08, 2.978075122601818293e+07
2.564484036517716058e-09, 1.350168919350526631e+08, 3.133334870367308706e+07
2.697739432444920460e-09, 1.341802806894117147e+08, 3.277914119857195765e+07
2.837919028441557893e-09, 1.326470300483910441e+08, 3.411233462840399891e+07
2.985382618917963357e-09, 1.305204788225861341e+08, 3.533566163588157296e+07
3.140508693876216431e-09, 1.277466796736111343e+08, 3.641004813567139953e+07
3.303695410368142213e-09, 1.246195498280330151e+08, 3.739487665961489081e+07
3.475361614432053799e-09, 1.211217398990514427e+08, 3.826664792975731194e+07
3.655947916131246718e-09, 1.172547969159416705e+08, 3.900500494876201451e+07
3.845917820453534961e-09, 1.130033245038841963e+08, 3.958150423127710074e+07
4.045758916974428963e-09, 1.085392177079222500e+08, 4.003317841247385740e+07
4.255984131337434845e-09, 1.040219160437334925e+08, 4.040290051299099624e+07
4.477133041763623226e-09, 9.948988724608176947e+07, 4.069527974073562771e+07
4.709773263969519825e-09, 9.494499587631091475e+07, 4.090146134332581609e+07
4.954501908047895353e-09, 9.033948120924480259e+07, 4.098938708560513705e+07
5.211947111050799924e-09, 8.578176497963744402e+07, 4.099610491148560494e+07
5.482769649208535777e-09, 8.129761076893807948e+07, 4.092674458388080448e+07
5.767664633922509555e-09, 7.681075282698957622e+07, 4.073452273957271874e+07
6.067363295885059185e-09, 7.245695038401949406e+07, 4.048206757005013525e+07
6.382634861905482558e-09, 6.816400306092232466e+07, 4.012472629941757023e+07
6.714288529259509001e-09, 6.404603960007531941e+07, 3.972441858161663264e+07
7.063175542629608811e-09, 6.010028907950732857e+07, 3.928128295408453047e+07
7.430191378967006415e-09, 5.627010234361640364e+07, 3.875858549774993956e+07
7.816278045883292923e-09, 5.262319767704997957e+07, 3.820213494586531073e+07
8.222426499470713005e-09, 4.898568944098689407e+07, 3.748355385291254520e+07
8.649679187756937814e-09, 4.541777637966234237e+07, 3.663544283929973096e+07
9.099132726322508595e-09, 4.193117348646631092e+07, 3.565837814832971990e+07
9.571940712948442686e-09, 3.851025678622568399e+07, 3.453003781554433703e+07
1.006931668851804562e-08, 3.524194883402305096e+07, 3.332160589621744305e+07
1.059253725177287621e-08, 3.208275903561770171e+07, 3.199150671458243579e+07
1.114294533591729230e-08, 2.908822824423968047e+07, 3.059364696269369498e+07
1.172195365548130236e-08, 2.621974466262673587e+07, 2.909041791756406426e+07
1.233104833228909634e-08, 2.356702724097836763e+07, 2.758626849540976062e+07
1.297179270983955861e-08, 2.109612095377634838e+07, 2.605669064691099897e+07
1.364583136588923983e-08, 1.881645314058071747e+07, 2.452717712165270746e+07
1.435489433353654691e-08, 1.671748043202218041e+07, 2.300071649664616957e+07
1.510080154164146180e-08, 1.479338858998079225e+07, 2.148669219695577770e+07
1.588546748597777465e-08, 1.305040590232088417e+07, 2.001386831070387736e+07
1.671090614310706979e-08, 1.147590107122615911e+07, 1.858557328580463305e+07
1.757923613958693077e-08, 1.006951451568320952e+07, 1.722504041985889897e+07
1.849268618978079709e-08, 8.817273884317984805e+06, 1.593428193932737969e+07
1.945360081622663184e-08, 7.696964279793588445e+06, 1.469777501110301539e+07
2.046444636724671542e-08, 6.707639409434456378e+06, 1.353714339269378409e+07
2.152781734724369502e-08, 5.835158824890321121e+06, 1.244888026381524280e+07
2.264644307593057319e-08, 5.067576454566469416e+06, 1.143134317515727319e+07
2.382319469358689039e-08, 4.390950417265349999e+06, 1.047557754048596136e+07
2.506109253032113907e-08, 3.799417960795172025e+06, 9.588846218958474696e+06
2.636331385825381413e-08, 3.284656814233862795e+06, 8.771639872300470248e+06
2.773320104651840969e-08, 2.833552199515868444e+06, 8.009024572094420902e+06
2.917427014001165809e-08, 2.445049015346488915e+06, 7.316683126355919987e+06
3.069021988391154998e-08, 2.107435749602956697e+06, 6.678587131645046175e+06
3.228494121712631338e-08, 1.813469474109274335e+06, 6.087993029543197714e+06
3.396252725904081622e-08, 1.559613883670077892e+06, 5.548167449086701497e+06
3.572728381519288657e-08, 1.342513233303206041e+06, 5.062435397613329813e+06
3.758374042884442742e-08, 1.153501594472882804e+06, 4.612246322321362793e+06
3.953666200681278862e-08, 9.915656234954714309e+05, 4.205514929250163957e+06
4.159106104940218542e-08, 8.514406348875247641e+05, 3.831869934602747671e+06
4.375221051582515913e-08, 7.310043691430898616e+05, 3.492171291565058753e+06
4.602565735813553354e-08, 6.272679553212651517e+05, 3.182098904926598072e+06
4.841723675840988696e-08, 5.379056990352313733e+05, 2.898831145187013783e+06
5.093308710571952695e-08, 4.608786215210480150e+05, 2.639587903715100605e+06
5.357966575133417533e-08, 3.949143603972650599e+05, 2.404735413983339909e+06
5.636376558259543076e-08, 3.382912535440882202e+05, 2.191075751203219406e+06
5.929253245799994260e-08, 2.899423665311601362e+05, 1.998358594386925688e+06
6.237348354824184070e-08, 2.483525571034792229e+05, 1.822316367067652289e+06
6.561452663029043443e-08, 2.125770853417886537e+05, 1.661378680616384605e+06
6.902398038402412175e-08, 1.820804605926965596e+05, 1.516427124087153934e+06
7.261059574351543687e-08, 1.557720178609055001e+05, 1.383145560366137652e+06
7.638357835776907026e-08, 1.334070559542827832e+05, 1.263562933293743758e+06
8.035261221856177783e-08, 1.143698541187244409e+05, 1.156095587054570438e+06
8.452788451602899226e-08, 9.793281203233689303e+04, 1.057070399190487573e+06
8.892011178579481813e-08, 8.377179297465090349e+04, 9.660536114482290577e+05
9.354056741475511679e-08, 7.168246006310913072e+04, 8.836553744733752683e+05
9.840111057611325498e-08, 6.131657748280117812e+04, 8.084587803759427043e+05
1.035142166679343147e-07, 5.244910267355342512e+04, 7.397865069488812005e+05
1.088930093333433319e-07, 4.491246356364805979e+04, 6.783359558406191645e+05
1.145512941445534903e-07, 3.841523072945597232e+04, 6.216506305712801404e+05
1.205035940371795992e-07, 3.284496267914096825e+04, 5.698174631574482191e+05
1.267651865857844781e-07, 2.812967886619393175e+04, 5.235022666808783542e+05
1.333521432163324045e-07, 2.406466355641599876e+04, 4.807128611024331185e+05
1.402813704561957486e-07, 2.059498994394092369e+04, 4.418634152868615929e+05
1.475706533275893077e-07, 1.761793304140210967e+04, 4.062305744221834466e+05
1.552387009958081715e-07, 1.506533070576935825e+04, 3.735599734913915163e+05
1.633051947894334705e-07, 1.287593185380668547e+04, 3.435571278234539786e+05
1.717908387157587761e-07, 1.100999438536572598e+04, 3.163168092556159245e+05
1.807174126010925653e-07, 9.409945270067946694e+03, 2.912824844843875617e+05
1.901078279923299666e-07, 8.042426443320343424e+03, 2.684012574335341342e+05
1.999861869632742842e-07, 6.873644983033086646e+03, 2.474760761167305754e+05
2.103778439766472978e-07, 5.874718990065131038e+03, 2.283286778538199433e+05
2.213094709605636295e-07, 5.020963884143274299e+03, 2.107977525474786235e+05
2.328091257665007940e-07, 4.291282420230562821e+03, 1.947372880946503719e+05
2.449063241844743992e-07, 3.667643351974656980e+03, 1.800150797273230273e+05
2.576321157002572855e-07, 3.134635859404540497e+03, 1.665113869036784745e+05
2.710191631890842058e-07, 2.679088730307458718e+03, 1.541177230163625500e+05
2.851018267503907082e-07, 2.289744884824894143e+03, 1.427357646619993902e+05
2.999162518987646980e-07, 1.956983200393862035e+03, 1.322763685452681966e+05
3.155004623374623941e-07, 1.672580763040368765e+03, 1.226586852889110305e+05
3.318944575526103405e-07, 1.429509669950253738e+03, 1.138093604929180583e+05
3.491403154785858900e-07, 1.221763362127087248e+03, 1.056618143589693500e+05
3.672823004980842474e-07, 1.044208195588622402e+03, 9.815559206137277943e+04
3.863669770540689493e-07, 8.924565832754428811e+02, 9.123577783171806368e+04
4.064433291652127549e-07, 7.627585728552089677e+02, 8.485246642652909213e+04
4.275628861515860074e-07, 6.519091812056568642e+02, 7.896028628316069080e+04
4.497798548932875053e-07, 5.571691956858583126e+02, 7.351796923513097863e+04
4.731512589614802628e-07, 4.761974851268312250e+02, 6.848796217484679073e+04
4.977370849789355307e-07, 4.069931478567795011e+02, 6.383607650923514302e+04
5.236004365857494849e-07, 3.478460671789581511e+02, 5.953117167048780539e+04
5.508076964054029391e-07, 2.972946524759931322e+02, 5.554486931743704918e+04
5.794286964268809173e-07, 2.540897216618607501e+02, 5.185129519573321886e+04
6.095368972401687385e-07, 2.171636324989787568e+02, 4.842684593322339060e+04
6.412095765851608593e-07, 1.856038999600739032e+02, 4.524997831147898250e+04
6.745280276979215670e-07, 1.586306477010470246e+02, 4.230101880416271160e+04
7.095777679633887827e-07, 1.355773364430167760e+02, 3.956199139080965688e+04
7.464487584100661313e-07, 1.158742930410675882e+02, 3.701646185323408281e+04
7.852356346100710336e-07, 9.903463322097503863e+01, 3.464939693862639979e+04
8.260379495771783370e-07, 8.464223012575054383e+01, 3.244703693681546065e+04
8.689604292863010418e-07, 7.234143135245132328e+01, 3.039678035869448649e+04
9.141132414702490036e-07, 6.182827038388334273e+01, 2.848707953800934774e+04
9.616122783836638888e-07, 5.284295523507002912e+01, 2.670734609151263066e+04
1.011579454259898283e-06, 4.516344870544099166e+01, 2.504786528156511486e+04
1.064143018224315170e-06, 3.859998158472461682e+01, 2.349971841116883297e+04
1.119437883467150232e-06, 3.299036324856615465e+01, 2.205471248349755479e+04
1.177605973520806597e-06, 2.819597374364953879e+01, 2.070531641453111297e+04
1.238796586530369050e-06, 2.409833833447815366e+01, 1.944460317272826069e+04
1.303166778452298707e-06, 2.059619986040831208e+01, 1.826619727330956812e+04
1.370881766164852098e-06, 1.760301655661035625e+01, 1.716422711183815773e+04
1.442115351524868011e-06, 1.504482351087262693e+01, 1.613328167620907880e+04
1.517050367459335277e-06, 1.285840490726659091e+01, 1.516837121630501315e+04
1.595879147236730565e-06, 1.098973189282420648e+01, 1.426489149580652338e+04
1.678804018122558985e-06, 9.392627464063117770e+00, 1.341859128478568164e+04
1.766037820686164116e-06, 8.027625381405471217e+00, 1.262554278596109543e+04
1.857804455091697021e-06, 6.860994914587749349e+00, 1.188211471826164598e+04
1.954339455775392327e-06, 5.863907317670005170e+00, 1.118494780462501876e+04
2.055890595984140433e-06, 5.011723439183076501e+00, 1.053093244246167706e+04
2.162718523727020259e-06, 4.283384861099908569e+00, 9.917188349295733133e+03
2.275097430772069504e-06, 3.660893521071363566e+00, 9.341045998485466043e+03
2.393315756405384890e-06, 3.128866960933490926e+00, 8.800029683171151191e+03
2.517676927758854593e-06, 2.674158208267721104e+00, 8.291842051489187725e+03
2.648500138606698363e-06, 2.285530900610566185e+00, 7.814349983543156668e+03
2.786121168629766473e-06, 1.953381621689163294e+00, 7.365571680158624076e+03
2.930893245250318698e-06, 1.669502590765631789e+00, 6.943664859303644334e+03
3.083187950249353467e-06, 1.426878839122981191e+00, 6.546915954512153803e+03
3.243396173493490004e-06, 1.219514861944224426e+00, 6.173730224010306301e+03
3.411929116219281216e-06, 1.042286463065078550e+00, 5.822622693003516360e+03
3.589219346450049739e-06, 8.908141302532557315e-01, 5.492209849443180246e+03
3.775721909254159727e-06, 7.613548124742328671e-01, 5.181202027324805385e+03
3.971915494694400700e-06, 6.507094247953152388e-01, 4.888396415883342343e+03
4.178303666466213542e-06, 5.561437960584855178e-01, 4.612670645394331586e+03
4.395416154378242806e-06, 4.753211035960673847e-01, 4.352976883093237120e+03
4.623810213992598294e-06, 4.062441281979558561e-01, 4.108336413156097478e+03
4.864072056914609241e-06, 3.472059001656168653e-01, 3.877834642753166918e+03
5.116818355403072973e-06, 2.967475189138615854e-01, 3.660616515473231630e+03
5.382697825162881249e-06, 2.536221013467525043e-01, 3.455882274197983861e+03
5.662392890382528157e-06, 2.167639699893680882e-01, 3.262883559343929846e+03
5.956621435290097563e-06, 1.852623191455294027e-01, 3.080919813414774126e+03
6.266138646723349015e-06, 1.583387076636925961e-01, 2.909334956647963281e+03
6.591738952443213146e-06, 1.353278231666542319e-01, 2.747514326228233131e+03
6.934258060165687003e-06, 1.156610407359974779e-01, 2.594881828504619079e+03
7.294575102545679062e-06, 9.885237216872226618e-02, 2.450897327991851398e+03
7.673614893618186056e-06, 8.448645650517948302e-02, 2.315054219122732320e+03
8.072350302488374979e-06, 7.220829573025916437e-02, 2.186877172548648559e+03
8.491804750363126655e-06, 6.171448293456902046e-02, 2.065920069138533563e+03
8.933054837332944550e-06, 5.274570386210773038e-02, 1.951764041716224256e+03
9.397233105646374780e-06, 4.508033002622720276e-02, 1.844015717523142484e+03
9.885530946569380493e-06, 3.852894150676045015e-02, 1.742305541674937103e+03
1.039920165829057908e-05, 3.292964642389088759e-02, 1.646286246539538297e+03
1.093956366272093086e-05, 2.814407956259237092e-02, 1.555631376488383921e+03
1.150800388944435666e-05, 2.405398495886012372e-02, 1.470034043654672359e+03
1.210598133550481593e-05, 2.055829121645174826e-02, 1.389205556700558645e+03
1.273503081016660354e-05, 1.757061592247472631e-02, 1.312874372220154328e+03
1.339676687425934466e-05, 1.501713006632503060e-02, 1.240784960952019219e+03
1.409288798421873337e-05, 1.283473481306031568e-02, 1.172696899160451267e+03
1.482518085145951458e-05, 1.096950026844651163e-02, 1.108383773782499020e+03
1.559552502826952309e-05, 9.375334550111870044e-03, 1.047632450250321881e+03
1.640589773199538679e-05, 8.012843403531370173e-03, 9.902421170445658163e+02
1.725837891990201987e-05, 6.848358854564555107e-03, 9.360237647581423062e+02
1.815515662773133475e-05, 5.853105136855028118e-03, 8.847992483774025914e+02
1.909853258566236888e-05, 5.002488141660425824e-03, 8.364006611873103338e+02
2.009092812608727908e-05, 4.275488708299925687e-03, 7.906698836342195591e+02
2.113489039836645523e-05, 3.654141559407101010e-03, 7.474577392895979528e+02
2.223309890651400654e-05, 3.123091905039140567e-03, 7.066234917666607771e+02
2.338837238659353628e-05, 2.669218207779597892e-03, 6.680348387368989052e+02
2.460367604147624960e-05, 2.281304081858303179e-03, 6.315666098571002749e+02
2.588212915153087737e-05, 1.949763498235094431e-03, 5.971007895911004653e+02
2.722701308077910045e-05, 1.666403954380633662e-03, 5.645261602580737872e+02
2.864177969906579846e-05, 1.424224104170399279e-03, 5.337380111985506801e+02
3.013006024186119008e-05, 1.217238581748661006e-03, 5.046369916812640213e+02
3.169567463043487023e-05, 1.040332167564497583e-03, 4.771293793457018069e+02
3.334264127632347269e-05, 8.891345359897980926e-04, 4.511274005296208429e+02
3.507518739525679514e-05, 7.599086928050837039e-04, 4.265473377796236605e+02
3.689775985701500575e-05, 6.494620459864232842e-04, 4.033108267543331067e+02
3.881503659906478245e-05, 5.550647435548862517e-04, 3.813431152794639729e+02
4.083193863326918895e-05, 4.743846598548735445e-04, 3.605742103686220617e+02
4.295364267648868727e-05, 4.054277888566778219e-04, 3.409373756960120545e+02
4.518559443749217176e-05, 3.464904610553139067e-04, 3.223699262224213840e+02
4.753352259428048591e-05, 2.961161170017241953e-04, 3.048121182405723744e+02
5.000345349769783158e-05, 2.530601795946371690e-04, 2.882076573099692496e+02
5.260172663907057610e-05, 2.162595010277973526e-04, 2.725039294947584381e+02
5.533501092157360027e-05, 1.848048795011263069e-04, 2.576505122385525510e+02
5.821032177708709908e-05, 1.579193552774531446e-04, 2.435997694555960891e+02
6.123503917247733364e-05, 1.349386163092462603e-04, 2.303060954662518895e+02
6.441692655151768125e-05, 1.152958438220512140e-04, 2.177278841420913125e+02
6.776415076106743183e-05, 9.850457951512552090e-05, 2.058218194686533025e+02
7.128530301265190909e-05, 8.415156654938329560e-05, 1.945516832623160894e+02
7.498942093324550431e-05, 7.188171576130093538e-05, 1.838789688930150419e+02
7.888601176185532765e-05, 6.139396382234968972e-05, 1.737732915624854968e+02
8.298507675144217602e-05, 5.242788978513662773e-05, 1.641973711580301654e+02
8.729713683881113037e-05, 4.476327977945327878e-05, 1.551224984087979522e+02
9.183325964835800334e-05, 3.821177279880027801e-05, 1.465215878809691219e+02
9.660508789898121246e-05, 3.261154291875736547e-05, 1.383660852818286742e+02
1.016248692870694932e-04, 2.782483057229351504e-05, 1.306312042726332550e+02
1.069054879222656676e-04, 2.373436656599111990e-05, 1.232963576181176251e+02
1.124604973966924549e-04, 2.023883566659839795e-05, 1.163371218243885181e+02
1.183041555725163470e-04, 1.725111542247912856e-05, 1.097266286195665970e+02
1.244514611771384207e-04, 1.469878390295731244e-05, 1.034522890122716063e+02
1.309181922999405612e-04, 1.251928577206092220e-05, 9.749981396174013071e+01
1.377209468893944241e-04, 1.065744962743662298e-05, 9.184269880663775609e+01
1.448771853544760326e-04, 9.068018268560133600e-06, 8.647137191545701285e+01
1.524052753797290724e-04, 7.711376063319879949e-06, 8.136954196623602797e+01
1.603245390690039994e-04, 6.553499329296611054e-06, 7.651993498910304936e+01
1.686553025388738941e-04, 5.566102329286761559e-06, 7.191593261359085432e+01
1.774189480890164621e-04, 4.723728261072733136e-06, 6.753557232699205315e+01
1.866379690834667616e-04, 4.005631872442033273e-06, 6.337143510870787111e+01
1.963360276836043495e-04, 3.393679224326241333e-06, 5.941131013368155322e+01
2.065380155810527039e-04, 2.872847980676308617e-06, 5.565289596318088883e+01
2.172701178863743125e-04, 2.429424231326296044e-06, 5.207821823430579400e+01
2.285598803375427502e-04, 2.052013809829224095e-06, 4.867561419763255515e+01
2.404362800006929737e-04, 1.730836607251040587e-06, 4.543246568118112805e+01
2.529297996446142408e-04, 1.457877298115520757e-06, 4.234585361914371759e+01
2.660725059798808335e-04, 1.226043636203055708e-06, 3.940724288902215022e+01
2.798981319634359969e-04, 1.029304447059408108e-06, 3.660956843106857406e+01
2.944421633798757201e-04, 8.624797119860261719e-07, 3.394537553710108568e+01
3.097419299216577857e-04, 7.212104106669110096e-07, 3.141050565202431244e+01
3.258367010020083690e-04, 6.016677714491559239e-07, 2.899686284636334221e+01
3.427677865464497770e-04, 5.007432785915929056e-07, 2.670488732119286013e+01
3.605786430216419711e-04, 4.153503462093596063e-07, 2.451157904676798793e+01
3.793149849736817260e-04, 3.434171163385082019e-07, 2.242639196728631390e+01
3.990249023621416529e-04, 2.828663646823399739e-07, 2.044085011023788212e+01
4.197589839910068955e-04, 2.319620778978787047e-07, 1.854871910665964663e+01
4.415704473533120706e-04, 1.895435729933515384e-07, 1.677198449567964644e+01
4.645152752227491933e-04, 1.542726477549565064e-07, 1.510572815772631294e+01
4.886523593428331686e-04, 1.250922979626553647e-07, 1.355374684681350850e+01
5.140436515824254367e-04, 1.010924964688042305e-07, 1.212055232277895023e+01
5.407543229455804949e-04, 8.135959773788039313e-08, 1.079406660382607797e+01
5.688529308438407088e-04, 6.528302136816408787e-08, 9.584016497677769308e+00
5.984115950603185932e-04, 5.214889995173834621e-08, 8.471509662243795091e+00
6.295061828571967780e-04, 4.161827200689800126e-08, 7.481115412900816608e+00
6.622165037017614837e-04, 3.305663803448754191e-08, 6.575126305696613827e+00
6.966265141107679491e-04, 2.618234076658968395e-08, 5.762537048087444269e+00
7.328245331389029006e-04, 2.066697718488840453e-08, 5.033128310722778664e+00
7.709034690644293083e-04, 1.628117162171051367e-08, 4.387312252169399684e+00
8.109610578538404418e-04, 1.281382178155072333e-08, 3.820670071298436721e+00
8.531001140175886385e-04, 1.006249451659319330e-08, 3.319780124849606828e+00
8.974287945007472294e-04, 7.894817113522798435e-09, 2.881930966674247419e+00
9.440608762859225515e-04, 6.178827617329607451e-09, 2.495621160492767832e+00
9.931160484209324620e-04, 4.822035695583657793e-09, 2.154894507859560715e+00
1.044720219220798265e-03, 3.771336680308085511e-09, 1.864700966434810869e+00
