# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 7.336466147920848169e-01, 5.449546884056499221e-04
8.222426499470713005e-09, 1.368534121348508714e+00, 1.070920486591662307e-03
8.649679187756937814e-09, 1.960775774688055417e+00, 1.616550624861412848e-03
9.099132726322508595e-09, 3.333756592270339603e+00, 2.895931257921726103e-03
9.571940712948442686e-09, 3.707078966994602265e+00, 3.393235481851311110e-03
1.006931668851804562e-08, 3.162788611725731780e+00, 3.050820343131873703e-03
1.059253725177287621e-08, 3.651810332035701379e+00, 3.712421258551348337e-03
1.114294533591729230e-08, 4.188117179712512517e+00, 4.487562789430289863e-03
1.172195365548130236e-08, 3.573177238722471394e+00, 4.035812439047469988e-03
1.233104833228909634e-08, 4.350400989974071209e+00, 5.180055779888143898e-03
1.297179270983955861e-08, 4.948702916673441976e+00, 6.212571233661963975e-03
1.364583136588923983e-08, 6.994575169386453517e+00, 9.259008667429301925e-03
1.435489433353654691e-08, 5.968197466172449062e+00, 8.331439645077813594e-03
1.510080154164146180e-08, 6.679997983411347207e+00, 9.835124331119453681e-03
1.588546748597777465e-08, 7.402644500543380524e+00, 1.149668065742946374e-02
1.671090614310706979e-08, 1.371934435348681625e+01, 2.247806599343544695e-02
1.757923613958693077e-08, 1.542418377236787919e+01, 2.666419088295224685e-02
1.849268618978079709e-08, 1.688466421855000377e+01, 3.080226642826377342e-02
1.945360081622663184e-08, 1.644148908279004573e+01, 3.165641186331972362e-02
2.046444636724671542e-08, 2.049693042436107504e+01, 4.165900709511851513e-02
2.152781734724369502e-08, 2.701515455117962006e+01, 5.796948522197275383e-02
2.264644307593057319e-08, 2.825723994663425387e+01, 6.402788962213813717e-02
2.382319469358689039e-08, 4.189721752516591380e+01, 1.002653737393916639e-01
2.506109253032113907e-08, 4.936765317517154017e+01, 1.248006804030504791e-01
2.636331385825381413e-08, 5.134115872220762355e+01, 1.371307020626497675e-01
2.773320104651840969e-08, 6.845549200650769706e+01, 1.932241729775363848e-01
2.917427014001165809e-08, 7.856220627586021976e+01, 2.343928293057821188e-01
3.069021988391154998e-08, 8.495924980724605291e+01, 2.679884551435827156e-01
3.228494121712631338e-08, 1.271238448468143787e+02, 4.240416480024634116e-01
3.396252725904081622e-08, 1.520191871837948838e+02, 5.363662494338702347e-01
3.572728381519288657e-08, 1.837525278502580477e+02, 6.859423772112394069e-01
3.758374042884442742e-08, 1.900240164150594921e+02, 7.507030824792803037e-01
3.953666200681278862e-08, 2.224213256107365737e+02, 9.301653134580235571e-01
4.159106104940218542e-08, 2.559927438256663663e+02, 1.133596779712437996e+00
4.375221051582515913e-08, 3.208148034287425503e+02, 1.504736713632506051e+00
4.602565735813553354e-08, 4.321219767136646510e+02, 2.147436809937404600e+00
4.841723675840988696e-08, 5.750984417948661758e+02, 3.029017739592461123e+00
5.093308710571952695e-08, 7.052208578097928466e+02, 3.937975687186211715e+00
5.357966575133417533e-08, 7.600473962237875867e+02, 4.501161250056372687e+00
5.636376558259543076e-08, 9.409728439049819144e+02, 5.912210988225969466e+00
5.929253245799994260e-08, 1.028872890557482606e+03, 6.860908961307035980e+00
6.237348354824184070e-08, 1.447114458093790972e+03, 1.024550497201575183e+01
6.561452663029043443e-08, 1.588572476148198348e+03, 1.194584496562950449e+01
6.902398038402412175e-08, 2.108435116079765976e+03, 1.684704059236138107e+01
7.261059574351543687e-08, 2.605634956278919617e+03, 2.213146145262695441e+01
7.638357835776907026e-08, 3.330220217312967179e+03, 3.008067945797999343e+01
8.035261221856177783e-08, 3.973012039296533658e+03, 3.818063910175850850e+01
8.452788451602899226e-08, 5.173669866911433928e+03, 5.292081490552163814e+01
8.892011178579481813e-08, 6.161324553651242240e+03, 6.711315528987961443e+01
9.354056741475511679e-08, 7.424101244135850720e+03, 8.615685300865216334e+01
9.840111057611325498e-08, 9.033164058704207491e+03, 1.117403702379432673e+02
1.035142166679343147e-07, 1.120890573312250672e+04, 1.478682038126225962e+02
1.088930093333433319e-07, 1.390430096187327945e+04, 1.957151002303871223e+02
1.145512941445534903e-07, 1.718751345120182305e+04, 2.582730229061539262e+02
1.205035940371795992e-07, 2.018289893886022037e+04, 3.239458783013968173e+02
1.267651865857844781e-07, 2.447954887181422237e+04, 4.199059850637021896e+02
1.333521432163324045e-07, 2.955978187880121550e+04, 5.421893747736846763e+02
1.402813704561957486e-07, 3.537299614571469283e+04, 6.941742497307122903e+02
1.475706533275893077e-07, 4.308433953649987961e+04, 9.051340208714775599e+02
1.552387009958081715e-07, 5.112683107251514593e+04, 1.150516861701514472e+03
1.633051947894334705e-07, 6.258832752576117491e+04, 1.509543727839946541e+03
1.717908387157587761e-07, 7.552291478913859464e+04, 1.953441277292094583e+03
1.807174126010925653e-07, 9.095326225518611318e+04, 2.524488353487708082e+03
1.901078279923299666e-07, 1.092120191004276712e+05, 3.254813454777384322e+03
1.999861869632742842e-07, 1.321057616407375608e+05, 4.230071391452493117e+03
2.103778439766472978e-07, 1.562671334068151191e+05, 5.379424694302750140e+03
2.213094709605636295e-07, 1.852968870018034941e+05, 6.862028129499764873e+03
2.328091257665007940e-07, 2.166160704069536878e+05, 8.635088375969831759e+03
2.449063241844743992e-07, 2.539229106558962085e+05, 1.090301438031722864e+04
2.576321157002572855e-07, 2.952071260292875813e+05, 1.366211360181299824e+04
2.710191631890842058e-07, 3.410495664290207205e+05, 1.702288913650334871e+04
2.851018267503907082e-07, 3.972437916564760380e+05, 2.139814771088484849e+04
2.999162518987646980e-07, 4.547645080121201463e+05, 2.645375741373754499e+04
3.155004623374623941e-07, 5.207043091376886005e+05, 3.273042731300494779e+04
3.318944575526103405e-07, 5.982170971675022738e+05, 4.065894824599680578e+04
3.491403154785858900e-07, 6.813452276097621070e+05, 5.010456271908390045e+04
3.672823004980842474e-07, 7.746591731827696785e+05, 6.167481446172755386e+04
3.863669770540689493e-07, 8.834998984729250660e+05, 7.620146629093585943e+04
4.064433291652127549e-07, 9.954257328604885843e+05, 9.306698497778120509e+04
4.275628861515860074e-07, 1.098138464455770561e+06, 1.113631850170524267e+05
4.497798548932875053e-07, 1.195097863643833669e+06, 1.315378538896978134e+05
4.731512589614802628e-07, 1.287458130709602265e+06, 1.538880916580813355e+05
4.977370849789355307e-07, 1.368456733190230792e+06, 1.777403704183537338e+05
5.236004365857494849e-07, 1.427725650933420518e+06, 2.016219134584125422e+05
5.508076964054029391e-07, 1.468614848229548661e+06, 2.256263443901669816e+05
5.794286964268809173e-07, 1.480728122043572832e+06, 2.476241453008591197e+05
6.095368972401687385e-07, 1.461079982083715964e+06, 2.661135820211386308e+05
6.412095765851608593e-07, 1.412800511876970530e+06, 2.804080997540342505e+05
6.745280276979215670e-07, 1.332320370628000703e+06, 2.883156898176191025e+05
7.095777679633887827e-07, 1.236388625574886799e+06, 2.918723458446668810e+05
7.464487584100661313e-07, 1.125977505541692721e+06, 2.901145263913634699e+05
7.852356346100710336e-07, 1.004200280661752680e+06, 2.825402348000337370e+05
8.260379495771783370e-07, 8.845784760975204408e+05, 2.719128662595549831e+05
8.689604292863010418e-07, 7.727072329240157269e+05, 2.596269429135218088e+05
9.141132414702490036e-07, 6.674053534881018568e+05, 2.452271149182189256e+05
9.616122783836638888e-07, 5.728247467563559767e+05, 2.302723821113770537e+05
1.011579454259898283e-06, 4.908948527136995108e+05, 2.159940038702650345e+05
1.064143018224315170e-06, 4.195796106253555045e+05, 2.021562408621553041e+05
1.119437883467150232e-06, 3.583086005957318703e+05, 1.891170003677722125e+05
1.177605973520806597e-06, 3.063765729411172797e+05, 1.772168601986622380e+05
1.238796586530369050e-06, 2.618487928191895771e+05, 1.660528731936153199e+05
1.303166778452298707e-06, 2.238557161062414816e+05, 1.556951824615532532e+05
1.370881766164852098e-06, 1.911594440334114188e+05, 1.458725026472169848e+05
1.442115351524868011e-06, 1.632372651176053041e+05, 1.367168190489283297e+05
1.517050367459335277e-06, 1.393922920863478503e+05, 1.281785755412520666e+05
1.595879147236730565e-06, 1.190293603138198378e+05, 1.202122716261215392e+05
1.678804018122558985e-06, 1.016401581953149871e+05, 1.127760838082342671e+05
1.766037820686164116e-06, 8.679054125916759949e+04, 1.058315263370581524e+05
1.857804455091697021e-06, 7.410972519182451651e+04, 9.934317209518913296e+04
1.954339455775392327e-06, 6.328106214696700044e+04, 9.327841739270859398e+04
2.055890595984140433e-06, 5.403411236220827413e+04, 8.760720305726092192e+04
2.162718523727020259e-06, 4.613789970248504687e+04, 8.230178774834718206e+04
2.275097430772069504e-06, 3.939518760066784307e+04, 7.733661013785150135e+04
2.393315756405384890e-06, 3.363752326075053861e+04, 7.268805317281774478e+04
2.517676927758854593e-06, 2.872105634252358868e+04, 6.833431978697366139e+04
2.648500138606698363e-06, 2.452292427910440892e+04, 6.425522862038987660e+04
2.786121168629766473e-06, 2.093820447091026654e+04, 6.043211082238655217e+04
2.930893245250318698e-06, 1.787730139511307061e+04, 5.684770486586500920e+04
3.083187950249353467e-06, 1.526369803288555704e+04, 5.348601127770348830e+04
3.243396173493490004e-06, 1.303205113921843076e+04, 5.033220196735091304e+04
3.411929116219281216e-06, 1.112656336319565162e+04, 4.737254036519464717e+04
3.589219346450049739e-06, 9.499579014798036951e+03, 4.459425079605042993e+04
3.775721909254159727e-06, 8.110408756410030946e+03, 4.198549797559628496e+04
3.971915494694400700e-06, 6.924304492047187523e+03, 3.953528011721206713e+04
4.178303666466213542e-06, 5.911592875653234842e+03, 3.723336659599337145e+04
4.395416154378242806e-06, 5.046935851098416606e+03, 3.507024709793544025e+04
4.623810213992598294e-06, 4.308696702239772094e+03, 3.303707171868520527e+04
4.864072056914609241e-06, 3.678398920358448777e+03, 3.112559531573347704e+04
5.116818355403072973e-06, 3.140265986976862223e+03, 2.932814151645041784e+04
5.382697825162881249e-06, 2.680826499122152654e+03, 2.763755660965663628e+04
5.662392890382528157e-06, 2.288577354622686471e+03, 2.604716942376334919e+04
5.956621435290097563e-06, 1.953696630314970207e+03, 2.455076018358889996e+04
6.266138646723349015e-06, 1.667796896049900170e+03, 2.314251373671216788e+04
6.591738952443213146e-06, 1.423716833255742358e+03, 2.181700357369401536e+04
6.934258060165687003e-06, 1.215341919336911587e+03, 2.056916254442585705e+04
7.294575102545679062e-06, 1.037450959491336789e+03, 1.939424834441963321e+04
7.673614893618186056e-06, 8.855864247232383377e+02, 1.828783536258245658e+04
8.072350302488374979e-06, 7.559421781928042492e+02, 1.724578069994142788e+04
8.491804750363126655e-06, 6.452682167893976839e+02, 1.626420091276696621e+04
8.933054837332944550e-06, 5.507900809358162633e+02, 1.533947003871182096e+04
9.397233105646374780e-06, 4.701386358594089074e+02, 1.446818415940829618e+04
9.885530946569380493e-06, 4.012912412378662452e+02, 1.364715626356476969e+04
1.039920165829057908e-05, 3.425210310566520775e+02, 1.287339972545864657e+04
1.093956366272093086e-05, 2.923537493356373602e+02, 1.214411783515056777e+04
1.150800388944435666e-05, 2.495306028742796514e+02, 1.145668238687810663e+04
1.210598133550481593e-05, 2.129769217509521866e+02, 1.080862798806585306e+04
1.273503081016660354e-05, 1.817753105398552123e+02, 1.019764545341001394e+04
1.339676687425934466e-05, 1.551425268006145188e+02, 9.621565696786396074e+03
1.409288798421873337e-05, 1.324098481666914040e+02, 9.078348561089864234e+03
1.482518085145951458e-05, 1.130063832727562243e+02, 8.566077186659740619e+03
1.559552502826952309e-05, 9.644483781846527393e+01, 8.082955971517034413e+03
1.640589773199538679e-05, 8.230919056254697352e+01, 7.627296134873058691e+03
1.725837891990201987e-05, 7.024423832943169543e+01, 7.197504921018473397e+03
1.815515662773133475e-05, 5.994683172542372773e+01, 6.792091969407750184e+03
1.909853258566236888e-05, 5.115813284323378696e+01, 6.409650145910492938e+03
2.009092812608727908e-05, 4.365722242856593738e+01, 6.048860027734994219e+03
2.113489039836645523e-05, 3.725549684583284460e+01, 5.708477833621175705e+03
2.223309890651400654e-05, 3.179196827476207687e+01, 5.387334292225586978e+03
2.338837238659353628e-05, 2.712921109257246499e+01, 5.084328117393640241e+03
2.460367604147624960e-05, 2.314991702297600895e+01, 4.798422047372127054e+03
2.588212915153087737e-05, 1.975396046151288942e+01, 4.528640800413677425e+03
2.722701308077910045e-05, 1.685587371337271634e+01, 4.274065349923148460e+03
2.864177969906579846e-05, 1.438271377838122156e+01, 4.033832583333711682e+03
3.013006024186119008e-05, 1.227220782133092669e+01, 3.807126371474780626e+03
3.169567463043487023e-05, 1.047120357938232615e+01, 3.593177459890366663e+03
3.334264127632347269e-05, 8.934338469011441575e+00, 3.391262187230120162e+03
3.507518739525679514e-05, 7.622900663560438161e+00, 3.200700971829094215e+03
3.689775985701500575e-05, 6.503842014343680589e+00, 3.020850521577209747e+03
3.881503659906478245e-05, 5.548958810027319721e+00, 2.851105487001882921e+03
4.083193863326918895e-05, 4.734173920347673814e+00, 2.690891895804490559e+03
4.295364267648868727e-05, 4.038950129342778084e+00, 2.539674970519585713e+03
4.518559443749217176e-05, 3.445752853399245197e+00, 2.396946655326446489e+03
4.753352259428048591e-05, 2.939617944881574907e+00, 2.262228031709139486e+03
5.000345349769783158e-05, 2.507774567442976110e+00, 2.135067221871735455e+03
5.260172663907057610e-05, 2.139329115566204198e+00, 2.015042668012938520e+03
5.533501092157360027e-05, 1.824977557329128919e+00, 1.901750239010379119e+03
5.821032177708709908e-05, 1.556780603839707622e+00, 1.794808475432145542e+03
6.123503917247733364e-05, 1.327967627399117445e+00, 1.693862335423227023e+03
6.441692655151768125e-05, 1.132761503860697294e+00, 1.598578434598001650e+03
6.776415076106743183e-05, 9.662251686193318312e-01, 1.508632087930584703e+03
7.128530301265190909e-05, 8.241541013194669807e-01, 1.423729213989995287e+03
7.498942093324550431e-05, 7.029550833719550029e-01, 1.343583801438921228e+03
7.888601176185532765e-05, 5.995635049150257467e-01, 1.267928049960276894e+03
8.298507675144217602e-05, 5.113648887922532804e-01, 1.196510158542320823e+03
8.729713683881113037e-05, 4.361295635887948441e-01, 1.129095604958041349e+03
9.183325964835800334e-05, 3.719526876849171271e-01, 1.065457321736599852e+03
9.660508789898121246e-05, 3.172103399465344142e-01, 1.005384419805111861e+03
1.016248692870694932e-04, 2.705139086413804739e-01, 9.486674585741831152e+02
1.069054879222656676e-04, 2.306834259680009824e-01, 8.951243293436839394e+02
1.124604973966924549e-04, 1.967117823031225565e-01, 8.445837802022606411e+02
1.183041555725163470e-04, 1.677357586710551129e-01, 7.968674846339071109e+02
1.244514611771384207e-04, 1.430225518734151713e-01, 7.518230138799838187e+02
1.309181922999405612e-04, 1.219442497054432223e-01, 7.092927089321162839e+02
1.377209468893944241e-04, 1.039684837525154393e-01, 6.691465912192762744e+02
1.448771853544760326e-04, 8.863573169174694677e-02, 6.312276039466447628e+02
1.524052753797290724e-04, 7.555940362782860575e-02, 5.954226478619220870e+02
1.603245390690039994e-04, 6.440913128316978764e-02, 5.616243616271369774e+02
1.686553025388738941e-04, 5.490101594172882432e-02, 5.297152005999407720e+02
1.774189480890164621e-04, 4.679243415688904423e-02, 4.995777039402485116e+02
1.866379690834667616e-04, 3.987805972582288833e-02, 4.711166931958438227e+02
1.963360276836043495e-04, 3.398087959207966163e-02, 4.442196626296868658e+02
2.065380155810527039e-04, 2.895380907958042260e-02, 4.188312718553178229e+02
2.172701178863743125e-04, 2.466712824129681930e-02, 3.948423123974013720e+02
2.285598803375427502e-04, 2.101212213895068889e-02, 3.721757808655852386e+02
2.404362800006929737e-04, 1.789597400834398375e-02, 3.507582992650624760e+02
2.529297996446142408e-04, 1.523883727760387899e-02, 3.305065968032447472e+02
2.660725059798808335e-04, 1.297359315348269732e-02, 3.113618935182611267e+02
2.798981319634359969e-04, 1.104321562740570757e-02, 2.932775112467524536e+02
2.944421633798757201e-04, 9.397524573313657814e-03, 2.761695478324568285e+02
3.097419299216577857e-04, 7.993837396107969506e-03, 2.599547561117028067e+02
3.258367010020083690e-04, 6.797592118700862378e-03, 2.446125177153505774e+02
3.427677865464497770e-04, 5.779171547007698299e-03, 2.301289265858158615e+02
3.605786430216419711e-04, 4.910204923973248217e-03, 2.163655820623608292e+02
3.793149849736817260e-04, 4.170084116010011610e-03, 2.033373460979766207e+02
3.990249023621416529e-04, 3.539450857793658128e-03, 1.909821585334383087e+02
4.197589839910068955e-04, 3.001918851959648350e-03, 1.792425829042541920e+02
4.415704473533120706e-04, 2.544077408134580442e-03, 1.680964816220035516e+02
4.645152752227491933e-04, 2.154285635397525968e-03, 1.575136990869813758e+02
4.886523593428331686e-04, 1.822185186253787604e-03, 1.474330844324651082e+02
5.140436515824254367e-04, 1.539386021300630323e-03, 1.378281707652135424e+02
5.407543229455804949e-04, 1.298382563731087904e-03, 1.286416879775657662e+02
5.688529308438407088e-04, 1.093201631554489069e-03, 1.198584029148938725e+02
5.984115950603185932e-04, 9.188337674545655857e-04, 1.114794591136755884e+02
6.295061828571967780e-04, 7.710100523451677299e-04, 1.035161569374749178e+02
6.622165037017614837e-04, 6.453339801282577393e-04, 9.587895786205878323e+01
6.966265141107679491e-04, 5.392658806495193805e-04, 8.866104401879057662e+01
7.328245331389029006e-04, 4.495497121124817090e-04, 8.178980600744779395e+01
7.709034690644293083e-04, 3.735193511527475584e-04, 7.520150354960108530e+01
8.109610578538404418e-04, 3.096230103345365306e-04, 6.898251066648099084e+01
8.531001140175886385e-04, 2.554341602855968825e-04, 6.297634586540482360e+01
8.974287945007472294e-04, 2.098881237977496736e-04, 5.726369964787780731e+01
9.440608762859225515e-04, 1.715927290488265236e-04, 5.180644589216628759e+01
9.931160484209324620e-04, 1.398316917604779032e-04, 4.671799749557990822e+01
1.044720219220798265e-03, 1.132779950064894667e-04, 4.188110527921601545e+01
