# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
4.688133821452655254e-11, 3.407184019943779800e+06, 7.652259262489373214e+04
4.931738039549364670e-11, 2.912028292706158478e+06, 6.880110919409002236e+04
5.188000389289609384e-11, 2.488832046606373042e+06, 6.185880179489182774e+04
5.457578610912699557e-11, 2.127137628343057819e+06, 5.561704134722159506e+04
5.741164622073268011e-11, 1.818007163674440002e+06, 5.000513360166691564e+04
6.039486293763794275e-11, 4.845874806022901088e+06, 1.402162183961579576e+05
6.353309318517436562e-11, 1.369603012109864131e+07, 4.168964411620031460e+05
6.683439175686149603e-11, 1.475166253102578409e+07, 4.723699529596450739e+05
7.030723198838341702e-11, 1.545474017495413311e+07, 5.206084594168117037e+05
7.396052750582374558e-11, 1.858011491312131658e+07, 6.584253625650106696e+05
7.780365510398024982e-11, 2.605181809306278080e+07, 9.711924222782033030e+05
8.184647881347885976e-11, 3.200316481972418353e+07, 1.255075178789930418e+06
8.609937521845998927e-11, 3.208580465688428655e+07, 1.323731211362700909e+06
9.057326008981998694e-11, 3.194591626373234019e+07, 1.386477437276851153e+06
9.527961640236521090e-11, 3.359330593938451260e+07, 1.533773875199551694e+06
1.002305238077900488e-10, 3.069617716258787364e+07, 1.474363583554341225e+06
1.054386896391260237e-10, 3.758448435562490672e+07, 1.899071073924545664e+06
1.109174815262403146e-10, 4.988644552785430849e+07, 2.651722924533144105e+06
1.166809617060962959e-10, 5.645086207760463655e+07, 3.156674437202977017e+06
1.227439231158405997e-10, 6.293153496924971789e+07, 3.702046591193007771e+06
1.291219273613533562e-10, 7.409443999659511447e+07, 4.585368683509551920e+06
1.358313446587154174e-10, 7.936856796248425543e+07, 5.167173610326047987e+06
1.428893958511103824e-10, 8.453338327632716298e+07, 5.789611904036580585e+06
1.503141966090024084e-10, 9.858422495593747497e+07, 7.103071512258967385e+06
1.581248039270385857e-10, 9.949939548694519699e+07, 7.541846232757489197e+06
1.663412650370169698e-10, 1.209388938081931174e+08, 9.643676933837110177e+06
1.749846688624654551e-10, 1.344309114032939374e+08, 1.127706912136191502e+07
1.840772001468954491e-10, 1.529033471489185393e+08, 1.349384108300895244e+07
1.936421963946606826e-10, 1.726736696679269671e+08, 1.603124800437471829e+07
2.037042077705718970e-10, 1.927570414502771199e+08, 1.882674563737073913e+07
2.142890601120060623e-10, 2.171346618279037774e+08, 2.231100757740255818e+07
2.254239212152432687e-10, 2.290619645794976056e+08, 2.476106560611912981e+07
2.371373705661655168e-10, 2.520538553295149505e+08, 2.866403879797249660e+07
2.494594726942950709e-10, 2.798423283295564055e+08, 3.348008634928067401e+07
2.624218543384439019e-10, 3.061776297660073638e+08, 3.853694271398389339e+07
2.760577856220344782e-10, 3.365610894726307392e+08, 4.456561786408895254e+07
2.904022654464451017e-10, 3.795801557522069216e+08, 5.287780576845080405e+07
3.054921113215515548e-10, 3.995065213908667564e+08, 5.855034460923710465e+07
3.213660538640321425e-10, 4.291665875029696226e+08, 6.617119718782235682e+07
3.380648362059815113e-10, 4.630217282908716202e+08, 7.510760488929554820e+07
3.556313185689847556e-10, 4.838092302387765050e+08, 8.256541899095271528e+07
3.741105882720528966e-10, 5.042755692925627828e+08, 9.053898428205923736e+07
3.935500754557772142e-10, 5.309773619131821394e+08, 1.002973847049859762e+08
4.139996748197304272e-10, 5.461084768777730465e+08, 1.085277540085287988e+08
4.355118736855688095e-10, 5.695012766829818487e+08, 1.190713828292945027e+08
4.581418867145339649e-10, 5.743788033418822289e+08, 1.263468825640864670e+08
4.819477976251271319e-10, 5.791915418830838203e+08, 1.340431229803868234e+08
5.069907082747033666e-10, 5.909595649404536486e+08, 1.438928470130634904e+08
5.333348954876202279e-10, 5.954929589852609634e+08, 1.525528219071307182e+08
5.610479760324701077e-10, 5.996150002042645216e+08, 1.616149381322188079e+08
5.902010801718442306e-10, 5.945223941397311687e+08, 1.685955136426724195e+08
6.208690342300637909e-10, 5.870693385662158728e+08, 1.751618571203378737e+08
6.531305526474729939e-10, 5.834916831870607138e+08, 1.831727668433744013e+08
6.870684400142317101e-10, 5.664372771690313816e+08, 1.870932392679891884e+08
7.227698036021688210e-10, 5.532685353039063215e+08, 1.922765917457649112e+08
7.603262769401807175e-10, 5.398390705976966619e+08, 1.973982452157413065e+08
7.998342550070276743e-10, 5.231021656758531332e+08, 2.012605266262662411e+08
8.413951416451946904e-10, 5.042600749368535876e+08, 2.041383498056350648e+08
8.851156098308355951e-10, 4.849963321598648429e+08, 2.065910313222618103e+08
9.311078754678309670e-10, 4.699016204379258156e+08, 2.106145018980266154e+08
9.794899854086980821e-10, 4.539636753897202611e+08, 2.140998438704412282e+08
1.030386120441616095e-09, 4.337617696811572909e+08, 2.152614814606737196e+08
1.083926914021204014e-09, 4.093295928291002512e+08, 2.137539709771766961e+08
1.140249787561167319e-09, 3.880716610503531098e+08, 2.132482522193650007e+08
1.199499303149378128e-09, 3.705465232713498473e+08, 2.142671721434560120e+08
1.261827534590670558e-09, 3.520643793950130343e+08, 2.142306072049430311e+08
1.327394457729740273e-09, 3.324472000346109271e+08, 2.128806604739703536e+08
1.396368361055936317e-09, 3.139600800624684095e+08, 2.115680125762360096e+08
1.468926277643866174e-09, 2.934800533020479083e+08, 2.081251507068282962e+08
1.545254439538414134e-09, 2.764500990332213640e+08, 2.063202754409145117e+08
1.625548755750481709e-09, 2.585587506638934612e+08, 2.030826461711384952e+08
1.710015315090286320e-09, 2.425550802674061060e+08, 2.005035490743508041e+08
1.798870915128787322e-09, 2.259828807742920220e+08, 1.966054456141809523e+08
1.892343618644975688e-09, 2.106031185663925707e+08, 1.928429780821256340e+08
1.990673338987188583e-09, 1.962109971584287286e+08, 1.891004961932358444e+08
2.094112455850895670e-09, 1.798818817133701146e+08, 1.824731090747305751e+08
2.202926463053456075e-09, 1.661308454742991328e+08, 1.773847528486163616e+08
2.317394649968475145e-09, 1.526481993052110970e+08, 1.715636693102785945e+08
2.437810818368750009e-09, 1.371667335618009865e+08, 1.622795498811189234e+08
2.564484036517716058e-09, 1.239427993847970665e+08, 1.543590436628914177e+08
2.697739432444920460e-09, 1.120922022279585898e+08, 1.469593127888504565e+08
2.837919028441557893e-09, 9.994979474140150845e+07, 1.379527830939898491e+08
2.985382618917963357e-09, 8.943831123774124682e+07, 1.299617999749303460e+08
3.140508693876216431e-09, 8.023176507199205458e+07, 1.227438102939962298e+08
3.303695410368142213e-09, 7.112418068477547169e+07, 1.145645091049512476e+08
3.475361614432053799e-09, 6.263075768446717411e+07, 1.062232098499900997e+08
3.655947916131246718e-09, 5.534095469443411380e+07, 9.883201942869602144e+07
3.845917820453534961e-09, 4.873989013309851289e+07, 9.165922589932875335e+07
4.045758916974428963e-09, 4.264832397612448782e+07, 8.446108146959702671e+07
4.255984131337434845e-09, 3.720256150632368773e+07, 7.759148620662324131e+07
4.477133041763623226e-09, 3.242242943894155324e+07, 7.121935457093432546e+07
4.709773263969519825e-09, 2.792528877933204174e+07, 6.460815246831510961e+07
4.954501908047895353e-09, 2.410825552525063604e+07, 5.875161385675264895e+07
5.211947111050799924e-09, 2.090832386220946908e+07, 5.367426846002824605e+07
5.482769649208535777e-09, 1.797526784416010976e+07, 4.861218280435056984e+07
5.767664633922509555e-09, 1.560581291672984511e+07, 4.446419006509654969e+07
6.067363295885059185e-09, 1.350034240941201895e+07, 4.052807201937589794e+07
6.382634861905482558e-09, 1.166302085369146988e+07, 3.689299548935512453e+07
6.714288529259509001e-09, 9.996517014550965279e+06, 3.332264689947049320e+07
7.063175542629608811e-09, 8.628834492062037811e+06, 3.031368918631172925e+07
7.430191378967006415e-09, 7.457941269854377955e+06, 2.761475980710550770e+07
7.816278045883292923e-09, 6.424008892965165898e+06, 2.507297060141418874e+07
8.222426499470713005e-09, 5.513648675116194412e+06, 2.268609645951675996e+07
8.649679187756937814e-09, 4.735377176653146744e+06, 2.054196772334688529e+07
9.099132726322508595e-09, 4.047199163394936360e+06, 1.851214494912009686e+07
9.571940712948442686e-09, 3.478900791715988889e+06, 1.678066170990714803e+07
1.006931668851804562e-08, 2.973322683393537998e+06, 1.512608292203600518e+07
1.059253725177287621e-08, 2.541218709264170378e+06, 1.363637195155953988e+07
1.114294533591729230e-08, 2.189460680299277883e+06, 1.239435179169259220e+07
1.172195365548130236e-08, 1.888489449752517743e+06, 1.127953675096544065e+07
1.233104833228909634e-08, 1.614041001591443317e+06, 1.017288664520393871e+07
1.297179270983955861e-08, 1.394801194976376137e+06, 9.278134453373467550e+06
1.364583136588923983e-08, 1.192098964627862675e+06, 8.370436461263340898e+06
1.435489433353654691e-08, 1.018854835072672809e+06, 7.552789097294800915e+06
1.510080154164146180e-08, 8.707877498031519353e+05, 6.816188830924790353e+06
1.588546748597777465e-08, 7.442388052790152142e+05, 6.152536180510869250e+06
1.671090614310706979e-08, 6.360808353222095175e+05, 5.554544726758982055e+06
1.757923613958693077e-08, 5.436411353376226034e+05, 5.015659294836428016e+06
1.849268618978079709e-08, 4.646354167886058567e+05, 4.529982380605420098e+06
1.945360081622663184e-08, 3.971113598683963646e+05, 4.092207989695014898e+06
2.046444636724671542e-08, 3.394003694907198078e+05, 3.697562141982165631e+06
2.152781734724369502e-08, 2.900763424360658391e+05, 3.341749369445561897e+06
2.264644307593057319e-08, 2.479204267436316295e+05, 3.020904603142174892e+06
2.382319469358689039e-08, 2.118909025140217855e+05, 2.731549906003746670e+06
2.506109253032113907e-08, 1.810974398436088522e+05, 2.470555562949081883e+06
2.636331385825381413e-08, 1.547790977752773615e+05, 2.235105089077928104e+06
2.773320104651840969e-08, 1.322855205949748924e+05, 2.022663761011649622e+06
2.917427014001165809e-08, 1.130608668134947948e+05, 1.830950316276152385e+06
3.069021988391154998e-08, 9.663007370063131384e+04, 1.657911501434677280e+06
3.228494121712631338e-08, 8.258711795295510092e+04, 1.501699181877416559e+06
3.396252725904081622e-08, 7.058498240316192096e+04, 1.360649755126048345e+06
3.572728381519288657e-08, 6.032708083714406530e+04, 1.233265635541967116e+06
3.758374042884442742e-08, 5.155992901640630589e+04, 1.118198601731746225e+06
3.953666200681278862e-08, 4.406688079858225683e+04, 1.014234818987332634e+06
4.159106104940218542e-08, 3.766277456857149082e+04, 9.202813680196608184e+05
4.375221051582515913e-08, 3.218935768761450527e+04, 8.353541282570520416e+05
4.602565735813553354e-08, 2.751137589331583149e+04, 7.585668792764401296e+05
4.841723675840988696e-08, 2.351323101530977510e+04, 6.891214976892998675e+05
5.093308710571952695e-08, 2.009612441497886175e+04, 6.262991391707678558e+05
5.357966575133417533e-08, 1.717561556042021402e+04, 5.694523064397909911e+05
5.636376558259543076e-08, 1.467953540631282522e+04, 5.179977139960901113e+05
5.929253245799994260e-08, 1.254620301596455647e+04, 4.714098694093402009e+05
6.237348354824184070e-08, 1.072290135627224663e+04, 4.292152990390470950e+05
6.561452663029043443e-08, 9.164574600780544642e+03, 3.909873533315083478e+05
6.902398038402412175e-08, 7.832714749739158833e+03, 3.563415333753133891e+05
7.261059574351543687e-08, 6.694410054292763562e+03, 3.249312862728904001e+05
7.638357835776907026e-08, 5.721531730299315313e+03, 2.964442221692005405e+05
8.035261221856177783e-08, 4.890038864564336109e+03, 2.705987105295344372e+05
8.452788451602899226e-08, 4.179384336945519863e+03, 2.471408175302213349e+05
8.892011178579481813e-08, 3.572007077997265696e+03, 2.258415502672498114e+05
9.354056741475511679e-08, 3.052898115273023905e+03, 2.064943769417460717e+05
9.840111057611325498e-08, 2.609229684803192413e+03, 1.889129952870125708e+05
1.035142166679343147e-07, 2.230038242677906965e+03, 1.729293242945358506e+05
1.088930093333433319e-07, 1.905953543595788233e+03, 1.583916968075770128e+05
1.145512941445534903e-07, 1.628967091606076110e+03, 1.451632328090641822e+05
1.205035940371795992e-07, 1.392234241202636213e+03, 1.331203752610370284e+05
1.267651865857844781e-07, 1.189905058466218634e+03, 1.221515721787951188e+05
1.333521432163324045e-07, 1.016979762644278708e+03, 1.121560902648094052e+05
1.402813704561957486e-07, 8.691851759678687586e+02, 1.030429469039250107e+05
1.475706533275893077e-07, 7.428691286421884570e+02, 9.472994864909838361e+04
1.552387009958081715e-07, 6.349102096398416961e+02, 8.714282552086407668e+04
1.633051947894334705e-07, 5.426406331377797869e+02, 8.021445151740545407e+04
1.717908387157587761e-07, 4.637803145411783703e+02, 7.388414269763762422e+04
1.807174126010925653e-07, 3.963805270389718771e+02, 6.809702506800144329e+04
1.901078279923299666e-07, 3.387757463814094194e+02, 6.280346528451553604e+04
1.999861869632742842e-07, 2.895424939101445716e+02, 5.795855788385277265e+04
2.103778439766472978e-07, 2.474641608060128419e+02, 5.352166338872745109e+04
2.213094709605636295e-07, 2.115009443222813843e+02, 4.945599220082662941e+04
2.328091257665007940e-07, 1.807641530940016708e+02, 4.572822970529119630e+04
2.449063241844743992e-07, 1.544942465788766128e+02, 4.230819847012338869e+04
2.576321157002572855e-07, 1.320420659596294115e+02, 3.916855383704006817e+04
2.710191631890842058e-07, 1.128527927024494062e+02, 3.628450957186535379e+04
2.851018267503907082e-07, 9.645223836952006025e+01, 3.363359057674856740e+04
2.999162518987646980e-07, 8.243512689153681094e+01, 3.119540996707303566e+04
3.155004623374623941e-07, 7.045507974205004587e+01, 2.895146808627319479e+04
3.318944575526103405e-07, 6.021605653606688691e+01, 2.688497127494310553e+04
3.491403154785858900e-07, 5.146503954051603813e+01, 2.498066842934194574e+04
3.672823004980842474e-07, 4.398578132263524765e+01, 2.322470358114050032e+04
3.863669770540689493e-07, 3.759346103367011693e+01, 2.160448290722048478e+04
4.064433291652127549e-07, 3.213011727866707190e+01, 2.010855473752703620e+04
4.275628861515860074e-07, 2.746074471345685808e+01, 1.872650127217377303e+04
4.497798548932875053e-07, 2.346995791136846421e+01, 1.744884084781955244e+04
4.731512589614802628e-07, 2.005914006008266171e+01, 1.626693970922196786e+04
4.977370849789355307e-07, 1.714400602973016774e+01, 1.517293234612830202e+04
5.236004365857494849e-07, 1.465251959291684258e+01, 1.415964954945858335e+04
5.508076964054029391e-07, 1.252311332885074080e+01, 1.322055342512211791e+04
5.794286964268809173e-07, 1.070316722340717419e+01, 1.234967867973225657e+04
6.095368972401687385e-07, 9.147708369635200398e+00, 1.154157956079699761e+04
6.412095765851608593e-07, 7.818299636848577983e+00, 1.079128189543054941e+04
6.745280276979215670e-07, 6.682089846069723116e+00, 1.009423972694051918e+04
7.095777679633887827e-07, 5.711001980597647076e+00, 9.446296098416431050e+03
7.464487584100661313e-07, 4.881039371473610444e+00, 8.843647577234509299e+03
7.852356346100710336e-07, 4.171692712910300749e+00, 8.282812154701496183e+03
8.260379495771783370e-07, 3.565433254371556338e+00, 7.760600191336854550e+03
8.689604292863010418e-07, 3.047279645511110857e+00, 7.274088110942604544e+03
9.141132414702490036e-07, 2.604427730223505932e+00, 6.820594575997972242e+03
9.616122783836638888e-07, 2.225934141603680416e+00, 6.397658903369064319e+03
1.011579454259898283e-06, 1.902445879092105274e+00, 6.003021503136257707e+03
1.064143018224315170e-06, 1.625969185353799862e+00, 5.634606144779023452e+03
1.119437883467150232e-06, 1.389672009047729251e+00, 5.290503864617389809e+03
1.177605973520806597e-06, 1.187715187744855516e+00, 4.968958413856006700e+03
1.238796586530369050e-06, 1.015108139197863801e+00, 4.668352956217412611e+03
1.303166778452298707e-06, 8.675855498844664559e-01, 4.387198084643629045e+03
1.370881766164852098e-06, 7.415019713693933312e-01, 4.124120889702350723e+03
1.442115351524868011e-06, 6.337417371899667362e-01, 3.877855035401647910e+03
1.517050367459335277e-06, 5.416419712476790993e-01, 3.647231737208438972e+03
1.595879147236730565e-06, 4.629267851568545367e-01, 3.431171556605922888e+03
1.678804018122558985e-06, 3.956510384932218072e-01, 3.228676934878485554e+03
1.766037820686164116e-06, 3.381522721951034094e-01, 3.038825396338641440e+03
1.857804455091697021e-06, 2.890096273377295577e-01, 2.860763357992095735e+03
1.954339455775392327e-06, 2.470087341175724038e-01, 2.693700488748392218e+03
2.055890595984140433e-06, 2.111117034141797855e-01, 2.536904566792570222e+03
2.162718523727020259e-06, 1.804314793873760259e-01, 2.389696788697970533e+03
2.275097430772069504e-06, 1.542099193337783669e-01, 2.251447488336082188e+03
2.393315756405384890e-06, 1.317990591313317472e-01, 2.121572227674667829e+03
2.517676927758854593e-06, 1.126451013200111539e-01, 1.999528225194244897e+03
2.648500138606698363e-06, 9.627473014622736636e-02, 1.884811090934708318e+03
2.786121168629766473e-06, 8.228341540034919688e-02, 1.776951840143974096e+03
2.930893245250318698e-06, 7.032541602207451059e-02, 1.675514160171088406e+03
3.083187950249353467e-06, 6.010523645153489219e-02, 1.580091907655652676e+03
3.243396173493490004e-06, 5.137032460299922193e-02, 1.490306815239938260e+03
3.411929116219281216e-06, 4.390483101992885551e-02, 1.405806388992779375e+03
3.589219346450049739e-06, 3.752427499311454528e-02, 1.326261979506150283e+03
3.775721909254159727e-06, 3.207098583569867323e-02, 1.251367011225292572e+03
3.971915494694400700e-06, 2.741020666388143540e-02, 1.180835356018153561e+03
4.178303666466213542e-06, 2.342676440336878205e-02, 1.114399838295181326e+03
4.395416154378242806e-06, 2.002222373369111352e-02, 1.051810860169844545e+03
4.623810213992598294e-06, 1.711245464116832246e-02, 9.928351362160366307e+02
4.864072056914609241e-06, 1.462555347202978105e-02, 9.372545283419427733e+02
5.116818355403072973e-06, 1.250006611258416660e-02, 8.848649721711012717e+02
5.382697825162881249e-06, 1.068346938922988369e-02, 8.354754871091864743e+02
5.662392890382528157e-06, 9.130873161999352589e-03, 7.889072629877848613e+02
5.956621435290097563e-06, 7.803910540279286427e-03, 7.449927692196279168e+02
6.266138646723349015e-06, 6.669791873294850931e-03, 7.035751688422665211e+02
6.591738952443213146e-06, 5.700491234933853860e-03, 6.645073046902043643e+02
6.934258060165687003e-06, 4.872056120621517591e-03, 6.276512319314708748e+02
7.294575102545679062e-06, 4.164014970678401976e-03, 5.928775511114905612e+02
7.673614893618186056e-06, 3.558871295148770784e-03, 5.600648371292135153e+02
8.072350302488374979e-06, 3.041671315934402903e-03, 5.290991100484791332e+02
8.491804750363126655e-06, 2.599634442186641442e-03, 4.998733443785710051e+02
8.933054837332944550e-06, 2.221836807720376297e-03, 4.722868777367511370e+02
9.397233105646374780e-06, 1.898943382949866204e-03, 4.462453950619021157e+02
9.885530946569380493e-06, 1.622975410117656874e-03, 4.216602089440429495e+02
1.039920165829057908e-05, 1.387112756842453967e-03, 3.984477119217406766e+02
1.093956366272093086e-05, 1.185527058436199477e-03, 3.765294291265810784e+02
1.150800388944435666e-05, 1.013237515781850772e-03, 3.558317406688262849e+02
1.210598133550481593e-05, 8.659858634559241619e-04, 3.362849368563719281e+02
1.273503081016660354e-05, 7.401343176973042672e-04, 3.178240344347830728e+02
1.339676687425934466e-05, 6.325721919897230299e-04, 3.003872407035848937e+02
1.409288798421873337e-05, 5.406419923983859241e-04, 2.839168763990258526e+02
1.482518085145951458e-05, 4.620717438485021501e-04, 2.683583024656836642e+02
1.559552502826952309e-05, 3.949184137668694159e-04, 2.536592243826381434e+02
1.640589773199538679e-05, 3.375248980869483581e-04, 2.397726011564171529e+02
1.725837891990201987e-05, 2.884719180831044907e-04, 2.266521999090233805e+02
1.815515662773133475e-05, 2.465480695253380403e-04, 2.142556398818989862e+02
1.909853258566236888e-05, 2.107155919732790349e-04, 2.025408510489809828e+02
2.009092812608727908e-05, 1.800913731716669963e-04, 1.914717363183026180e+02
2.113489039836645523e-05, 1.539170557671271328e-04, 1.810107294675800063e+02
2.223309890651400654e-05, 1.315468343076146027e-04, 1.711249323430122047e+02
2.338837238659353628e-05, 1.124270481394444701e-04, 1.617812038916669053e+02
2.460367604147624960e-05, 9.608546159465096979e-05, 1.529494472435247303e+02
2.588212915153087737e-05, 8.211832224230135346e-05, 1.446010562902668255e+02
2.722701308077910045e-05, 7.018031711893963742e-05, 1.367085517289462189e+02
2.864177969906579846e-05, 5.997756838854652084e-05, 1.292485207399872422e+02
3.013006024186119008e-05, 5.125639480076673676e-05, 1.221935279393220668e+02
3.169567463043487023e-05, 4.380240598528067041e-05, 1.155229422469463003e+02
3.334264127632347269e-05, 3.743209483906078213e-05, 1.092171688229513791e+02
3.507518739525679514e-05, 3.198700790296132287e-05, 1.032530700480436963e+02
3.689775985701500575e-05, 2.733186065220742311e-05, 9.760833363605617308e+01
3.881503659906478245e-05, 2.335258688006228115e-05, 9.226702775247332511e+01
4.083193863326918895e-05, 1.995084318382424872e-05, 8.721111574730886673e+01
4.295364267648868727e-05, 1.704349985531836704e-05, 8.242773894782905586e+01
4.518559443749217176e-05, 1.455905454959506633e-05, 7.790341902169352295e+01
4.753352259428048591e-05, 1.243399141290325948e-05, 7.361174918715568083e+01
5.000345349769783158e-05, 1.061851653603585142e-05, 6.955332907574593548e+01
5.260172663907057610e-05, 9.066576725473493852e-06, 6.570810994854679166e+01
5.533501092157360027e-05, 7.740017988201796322e-06, 6.206446634879571178e+01
5.821032177708709908e-05, 6.605232575107575716e-06, 5.860278599078984030e+01
6.123503917247733364e-05, 5.636062899123717962e-06, 5.532718385819256213e+01
6.441692655151768125e-05, 4.807320562184470604e-06, 5.221577426415446155e+01
6.776415076106743183e-05, 4.100234235821871760e-06, 4.927723936307884145e+01
7.128530301265190909e-05, 3.495236170957625943e-06, 4.647894832449723879e+01
7.498942093324550431e-05, 2.978522527844636718e-06, 4.382536835884226889e+01
7.888601176185532765e-05, 2.536524526356691515e-06, 4.129632312319234444e+01
8.298507675144217602e-05, 2.158866976219546119e-06, 3.889093789210406271e+01
8.729713683881113037e-05, 1.837307293942647356e-06, 3.662326006496741115e+01
9.183325964835800334e-05, 1.562790057045198236e-06, 3.446917132099479630e+01
9.660508789898121246e-05, 1.328044854907101670e-06, 3.241157731180587831e+01
1.016248692870694932e-04, 1.128484382626131590e-06, 3.047490110830907994e+01
1.069054879222656676e-04, 9.579155075736107098e-07, 2.862432737780827097e+01
1.124604973966924549e-04, 8.120570446339776426e-07, 2.685083931258886736e+01
1.183041555725163470e-04, 6.882146666192779422e-07, 2.518026549782624102e+01
1.244514611771384207e-04, 5.823346142576868074e-07, 2.357630625310024541e+01
1.309181922999405612e-04, 4.924430693029225896e-07, 2.206112241231404525e+01
1.377209468893944241e-04, 4.157534965955584769e-07, 2.060997473887579901e+01
1.448771853544760326e-04, 3.503708318418470181e-07, 1.921944970123810492e+01
1.524052753797290724e-04, 2.950778745355978682e-07, 1.791111055239817773e+01
1.603245390690039994e-04, 2.482427085798425262e-07, 1.667387615789624178e+01
1.686553025388738941e-04, 2.085269148519903175e-07, 1.549878534787776907e+01
1.774189480890164621e-04, 1.745636933361338006e-07, 1.435708107646483001e+01
1.866379690834667616e-04, 1.458269881303344508e-07, 1.327174329606157244e+01
1.963360276836043495e-04, 1.215576229400408318e-07, 1.224196674133154517e+01
2.065380155810527039e-04, 1.012795392580508105e-07, 1.128679618851624156e+01
2.172701178863743125e-04, 8.411909306099535232e-08, 1.037348075304947592e+01
2.285598803375427502e-04, 6.932015198963836192e-08, 9.459568532262270679e+00
2.404362800006929737e-04, 5.715371989367752622e-08, 8.630562758540794022e+00
2.529297996446142408e-04, 4.660571354330045022e-08, 7.787847076759881304e+00
2.660725059798808335e-04, 3.811311771658570385e-08, 7.047533970960301986e+00
2.798981319634359969e-04, 3.097895036872922416e-08, 6.338910448588880087e+00
2.944421633798757201e-04, 2.494295595114928021e-08, 5.647832171669683987e+00
3.097419299216577857e-04, 2.013831125902734183e-08, 5.045957074200879688e+00
3.258367010020083690e-04, 1.605859606105065273e-08, 4.452617363683321727e+00
3.427677865464497770e-04, 1.277419402127556320e-08, 3.919487067317296347e+00
3.605786430216419711e-04, 1.028602648707242973e-08, 3.492463597162946964e+00
3.793149849736817260e-04, 8.153379462508565308e-09, 3.063451390937498076e+00
3.990249023621416529e-04, 6.441679365005356816e-09, 2.678317567811532296e+00
4.197589839910068955e-04, 5.058994481884960385e-09, 2.327648036470504778e+00
4.415704473533120706e-04, 3.935321713357707238e-09, 2.003659749089243824e+00
4.645152752227491933e-04, 3.060127917848042175e-09, 1.724147442727519630e+00
4.886523593428331686e-04, 2.383323328827838484e-09, 1.485967512555563141e+00
5.140436515824254367e-04, 1.849219879958844490e-09, 1.275871251283301033e+00
5.407543229455804949e-04, 1.389932710387367908e-09, 1.061217538530034643e+00
5.688529308438407088e-04, 1.073304566929920495e-09, 9.068309699035947968e-01
5.984115950603185932e-04, 8.365772195433873507e-10, 7.821723926184835918e-01
6.295061828571967780e-04, 6.338853345873348660e-10, 6.558440411518828839e-01
6.622165037017614837e-04, 4.944978413890340404e-10, 5.661715230996166026e-01
6.966265141107679491e-04, 4.020343882588061309e-10, 5.093788180997509407e-01
7.328245331389029006e-04, 3.123916472921338461e-10, 4.379973099676650605e-01
7.709034690644293083e-04, 2.412412444413553017e-10, 3.742986149007467289e-01
8.109610578538404418e-04, 1.954542737351795030e-10, 3.355882342199930646e-01
8.531001140175886385e-04, 1.435371964761555203e-10, 2.727226207621116782e-01
8.974287945007472294e-04, 1.100492114006065958e-10, 2.313870364720791439e-01
9.440608762859225515e-04, 8.204062720053351409e-11, 1.908871419639198153e-01
9.931160484209324620e-04, 6.712761264118436955e-11, 1.728401907489438283e-01
1.044720219220798265e-03, 5.193262820676667385e-11, 1.479721124991572323e-01
