# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 3.716278840392495567e+03, 1.890575198168412130e-01
6.531305526474729939e-10, 3.176203299693438112e+03, 1.700550817295628792e-01
6.870684400142317101e-10, 2.714615300481079430e+03, 1.529661528871253395e-01
7.227698036021688210e-10, 2.320108486228583843e+03, 1.375978535233462474e-01
7.603262769401807175e-10, 1.982934151633165357e+03, 1.237767564393804226e-01
7.998342550070276743e-10, 1.694760341187660060e+03, 1.113469245785274897e-01
8.413951416451946904e-10, 1.448465957226532510e+03, 1.001681466064099357e-01
8.851156098308355951e-10, 1.237964789625589674e+03, 9.011435051644706151e-02
9.311078754678309670e-10, 1.058055118732105029e+03, 8.107217729675843254e-02
9.794899854086980821e-10, 9.042911750452868773e+02, 7.293969850738593608e-02
1.030386120441616095e-09, 7.728732792717846678e+02, 6.562526324654141541e-02
1.083926914021204014e-09, 6.605539479940282490e+02, 5.904646144994340345e-02
1.140249787561167319e-09, 5.645576447171514474e+02, 5.312919178477057414e-02
1.199499303149378128e-09, 3.435234422640382036e+03, 3.403595770433494039e-01
1.261827534590670558e-09, 2.936002215393099959e+03, 3.062759338543570853e-01
1.327394457729740273e-09, 2.509321911768576228e+03, 2.756175713620925283e-01
1.396368361055936317e-09, 2.144649763501246071e+03, 2.480395983290122897e-01
1.468926277643866174e-09, 1.832974313305288206e+03, 2.232318866796716983e-01
1.545254439538414134e-09, 1.566593711670648418e+03, 2.009155656024570469e-01
1.625548755750481709e-09, 1.338925395534047766e+03, 1.808398693308960470e-01
1.710015315090286320e-09, 2.368430896195448440e+03, 3.369019488487601244e-01
1.798870915128787322e-09, 2.024234012213509914e+03, 3.032732677045996694e-01
1.892343618644975688e-09, 3.355282374690106280e+03, 5.294926896443802322e-01
1.990673338987188583e-09, 3.948103613636831597e+03, 6.563040906139234743e-01
2.094112455850895670e-09, 4.278889097129365837e+03, 7.493122933276843423e-01
2.202926463053456075e-09, 3.657051112959348302e+03, 6.746975705947112489e-01
2.317394649968475145e-09, 3.125582958382729430e+03, 6.075583317551347395e-01
2.437810818368750009e-09, 3.018925180417337742e+03, 6.183327722656329906e-01
2.564484036517716058e-09, 2.580193933606026803e+03, 5.568920469939286910e-01
2.697739432444920460e-09, 2.832848334566813264e+03, 6.443595300048539087e-01
2.837919028441557893e-09, 2.421159071807398959e+03, 5.804353373490037660e-01
2.985382618917963357e-09, 2.069299361870588655e+03, 5.229024082736645207e-01
3.140508693876216431e-09, 1.768574357174117267e+03, 4.711189965985939643e-01
3.303695410368142213e-09, 1.511552805982768632e+03, 4.245079434564791310e-01
3.475361614432053799e-09, 1.291883417853620585e+03, 3.825501688756402507e-01
3.655947916131246718e-09, 1.104137916134553507e+03, 3.447788196542637129e-01
3.845917820453534961e-09, 9.436768991674525751e+02, 3.107740073234201428e-01
4.045758916974428963e-09, 8.065351954762285231e+02, 2.801580766755781826e-01
4.255984131337434845e-09, 6.893238799379039392e+02, 2.525913513407580524e-01
4.477133041763623226e-09, 8.636811871528184383e+02, 3.339053919563920170e-01
4.709773263969519825e-09, 7.381650178403239124e+02, 3.011344676615549942e-01
4.954501908047895353e-09, 1.324412304591584189e+03, 5.702066739155196018e-01
5.211947111050799924e-09, 1.131939478350365107e+03, 5.144016623230802665e-01
5.482769649208535777e-09, 1.200812788258920136e+03, 5.760969334428488464e-01
5.767664633922509555e-09, 1.461677628744684171e+03, 7.404353757129407132e-01
6.067363295885059185e-09, 1.249256448963506500e+03, 6.683130399951258127e-01
6.382634861905482558e-09, 1.067705795440837619e+03, 6.033281339538956178e-01
6.714288529259509001e-09, 1.454408046894842983e+03, 8.682529456939246382e-01
7.063175542629608811e-09, 1.732946396195744455e+03, 1.093178671374893440e+00
7.430191378967006415e-09, 2.805450122448425191e+03, 1.870451050740643995e+00
7.816278045883292923e-09, 1.315519156411798394e+04, 9.272020084650977267e+00
8.222426499470713005e-09, 1.973332976797176525e+04, 1.470654152818224425e+01
8.649679187756937814e-09, 2.073575909125201360e+04, 1.634431847333687671e+01
9.099132726322508595e-09, 2.962131762364852329e+04, 2.469993854771200148e+01
9.571940712948442686e-09, 3.669234646826473181e+04, 3.237605051591230421e+01
1.006931668851804562e-08, 4.111016780511019897e+04, 3.839469553566266313e+01
1.059253725177287621e-08, 4.561852245810664317e+04, 4.510846634990165427e+01
1.114294533591729230e-08, 5.404861863217225618e+04, 5.660075922218625522e+01
1.172195365548130236e-08, 5.837335801416826143e+04, 6.475955597089776461e+01
1.233104833228909634e-08, 7.011667022075908608e+04, 8.243233159682853284e+01
1.297179270983955861e-08, 7.534023188676485734e+04, 9.389250447367273011e+01
1.364583136588923983e-08, 8.561127982789716043e+04, 1.131379330229849671e+02
1.435489433353654691e-08, 9.636301377406550455e+04, 1.350864062916660941e+02
1.510080154164146180e-08, 1.081731146666322893e+05, 1.609165020529413255e+02
1.588546748597777465e-08, 1.255234637992649950e+05, 1.982199495148458652e+02
1.671090614310706979e-08, 1.416019975420231931e+05, 2.374649803822538559e+02
1.757923613958693077e-08, 1.558708860321083630e+05, 2.776993485752827837e+02
1.849268618978079709e-08, 1.762224735179713753e+05, 3.336784317458628948e+02
1.945360081622663184e-08, 1.920275400781181816e+05, 3.866073370455950453e+02
2.046444636724671542e-08, 2.053688189786001167e+05, 4.398139340269743229e+02
2.152781734724369502e-08, 2.283397025607173855e+05, 5.204001517096635325e+02
2.264644307593057319e-08, 2.617846830055937462e+05, 6.352149675464789880e+02
2.382319469358689039e-08, 3.007603869896039832e+05, 7.773596618188872753e+02
2.506109253032113907e-08, 3.282795134341464727e+05, 9.042316508915674831e+02
2.636331385825381413e-08, 3.668650904140542261e+05, 1.077436777017645682e+03
2.773320104651840969e-08, 4.104246699137235992e+05, 1.285844446739429486e+03
2.917427014001165809e-08, 4.536417400356834987e+05, 1.516920039837175182e+03
3.069021988391154998e-08, 5.125730256648463546e+05, 1.830333384804505613e+03
3.228494121712631338e-08, 5.689130325192158343e+05, 2.170600833376581704e+03
3.396252725904081622e-08, 6.369538844618113944e+05, 2.598012218204311921e+03
3.572728381519288657e-08, 7.096419185820451239e+05, 3.096103816654877392e+03
3.758374042884442742e-08, 7.856230849018562585e+05, 3.668442694223981562e+03
3.953666200681278862e-08, 8.721255564397422131e+05, 4.361039316991705164e+03
4.159106104940218542e-08, 9.633890604948634282e+05, 5.161931444436475431e+03
4.375221051582515913e-08, 1.073883771596674575e+06, 6.169172904061521876e+03
4.602565735813553354e-08, 1.176094038917939877e+06, 7.248259904535576425e+03
4.841723675840988696e-08, 1.301628987141278805e+06, 8.611263681085720236e+03
5.093308710571952695e-08, 1.437390653744997690e+06, 1.021435864809917075e+04
5.357966575133417533e-08, 1.561801078368674964e+06, 1.192860539208076807e+04
5.636376558259543076e-08, 1.700106650465972722e+06, 1.396499998740542105e+04
5.929253245799994260e-08, 1.841445661319362232e+06, 1.627793906923332906e+04
6.237348354824184070e-08, 1.981737219042457873e+06, 1.886421153604208303e+04
6.561452663029043443e-08, 2.132566051006448921e+06, 2.187381774491718534e+04
6.902398038402412175e-08, 2.270264671636356041e+06, 2.510766061076837286e+04
7.261059574351543687e-08, 2.405772226727644447e+06, 2.870585289967376229e+04
7.638357835776907026e-08, 2.539098835722107906e+06, 3.270847460836547907e+04
8.035261221856177783e-08, 2.669320070686356630e+06, 3.714704572124405240e+04
8.452788451602899226e-08, 2.776445171667417511e+06, 4.176699081729282625e+04
8.892011178579481813e-08, 2.869919217383950949e+06, 4.669933337939008197e+04
9.354056741475511679e-08, 2.942232963334019296e+06, 5.181912356092933624e+04
9.840111057611325498e-08, 2.984905401318269316e+06, 5.693625766566818493e+04
1.035142166679343147e-07, 3.012955463365975767e+06, 6.228273535413076752e+04
1.088930093333433319e-07, 3.025282858185395133e+06, 6.781510960141889518e+04
1.145512941445534903e-07, 3.024395833124745172e+06, 7.356154338335141074e+04
1.205035940371795992e-07, 3.004352129087361973e+06, 7.933740139590605395e+04
1.267651865857844781e-07, 2.973274908931008540e+06, 8.529765425662354392e+04
1.333521432163324045e-07, 2.931988159161101095e+06, 9.143143356072591268e+04
1.402813704561957486e-07, 2.868043044850269333e+06, 9.727537244438135531e+04
1.475706533275893077e-07, 2.808880999742172658e+06, 1.036771625854489539e+05
1.552387009958081715e-07, 2.727204824226738419e+06, 1.096085454072072607e+05
1.633051947894334705e-07, 2.639218739562987350e+06, 1.155630181431678211e+05
1.717908387157587761e-07, 2.546670966794847976e+06, 1.215537835396279697e+05
1.807174126010925653e-07, 2.448567991977256723e+06, 1.274648724686752685e+05
1.901078279923299666e-07, 2.349370920015537180e+06, 1.334560515541656641e+05
1.999861869632742842e-07, 2.248215461875399575e+06, 1.394291365802010696e+05
2.103778439766472978e-07, 2.144574951886799652e+06, 1.452784520700013381e+05
2.213094709605636295e-07, 2.040546676578266080e+06, 1.510640349499635922e+05
2.328091257665007940e-07, 1.940907833779666107e+06, 1.571009931400235801e+05
2.449063241844743992e-07, 1.835812219379637390e+06, 1.625403836367117183e+05
2.576321157002572855e-07, 1.736934519432830391e+06, 1.682943799038027646e+05
2.710191631890842058e-07, 1.639593156741237966e+06, 1.739258441516139137e+05
2.851018267503907082e-07, 1.546707345802275464e+06, 1.797054754231846018e+05
2.999162518987646980e-07, 1.455283665961884195e+06, 1.852694505465072289e+05
3.155004623374623941e-07, 1.369340537436709041e+06, 1.910922498635289667e+05
3.318944575526103405e-07, 1.285195911861789878e+06, 1.966724252886514296e+05
3.491403154785858900e-07, 1.204578070120993303e+06, 2.022150001489138813e+05
3.672823004980842474e-07, 1.123805618654021062e+06, 2.070286087547629140e+05
3.863669770540689493e-07, 1.044249439636174822e+06, 2.111812816484639479e+05
4.064433291652127549e-07, 9.662433394498169655e+05, 2.145832428145933081e+05
4.275628861515860074e-07, 8.863090169831656385e+05, 2.162188889560828975e+05
4.497798548932875053e-07, 8.081565955001208931e+05, 2.166402933291416557e+05
4.731512589614802628e-07, 7.339504032065930078e+05, 2.162603348979241273e+05
4.977370849789355307e-07, 6.633912869075785857e+05, 2.149179931460291846e+05
5.236004365857494849e-07, 5.959305349027352640e+05, 2.123309189127884747e+05
5.508076964054029391e-07, 5.331263885346660390e+05, 2.089678748353183037e+05
5.794286964268809173e-07, 4.746586965097730863e+05, 2.047270516822692589e+05
6.095368972401687385e-07, 4.214163780603805208e+05, 2.000589536959524557e+05
6.412095765851608593e-07, 3.728517641772107454e+05, 1.948676267389599816e+05
6.745280276979215670e-07, 3.285789591512744082e+05, 1.891037567824237049e+05
7.095777679633887827e-07, 2.887481713855903945e+05, 1.830343367008095665e+05
7.464487584100661313e-07, 2.527500225162100687e+05, 1.765019789808595378e+05
7.852356346100710336e-07, 2.205722385286821227e+05, 1.697237608994736220e+05
8.260379495771783370e-07, 1.920057773201044474e+05, 1.628261834640702873e+05
8.689604292863010418e-07, 1.664081655109136482e+05, 1.555549876375467866e+05
9.141132414702490036e-07, 1.442699540726454870e+05, 1.486833603296239162e+05
9.616122783836638888e-07, 1.245687682316411665e+05, 1.415622082276088477e+05
1.011579454259898283e-06, 1.074496845418029989e+05, 1.346685957355397113e+05
1.064143018224315170e-06, 9.244260404863361327e+04, 1.277981799198975059e+05
1.119437883467150232e-06, 7.946949241812991386e+04, 1.212019427352291677e+05
1.177605973520806597e-06, 6.825583349711746268e+04, 1.148597989578513370e+05
1.238796586530369050e-06, 5.859915039449822507e+04, 1.088174359404220304e+05
1.303166778452298707e-06, 5.025349790367572132e+04, 1.029930047809689859e+05
1.370881766164852098e-06, 4.306240520549101348e+04, 9.741600878028292209e+04
1.442115351524868011e-06, 3.692481878085750213e+04, 9.221322346234018914e+04
1.517050367459335277e-06, 3.161150426834133032e+04, 8.715907316684843681e+04
1.595879147236730565e-06, 2.705606153603667917e+04, 8.237059759962702810e+04
1.678804018122558985e-06, 2.314596798676139588e+04, 7.781594987049890915e+04
1.766037820686164116e-06, 1.979814736714906394e+04, 7.351007067797066702e+04
1.857804455091697021e-06, 1.693087528028777160e+04, 6.943398809528037964e+04
1.954339455775392327e-06, 1.447486945105529776e+04, 6.557182532567936869e+04
2.055890595984140433e-06, 1.237203071868292136e+04, 6.191433548100841290e+04
2.162718523727020259e-06, 1.058345829097870956e+04, 5.851421634236784303e+04
2.275097430772069504e-06, 9.045745140301749416e+03, 5.525810555483858479e+04
2.393315756405384890e-06, 7.735256738929838320e+03, 5.221279371839878877e+04
2.517676927758854593e-06, 6.611115320821836576e+03, 4.931268645678222674e+04
2.648500138606698363e-06, 5.652562335648577573e+03, 4.659515326124904095e+04
2.786121168629766473e-06, 4.832028031025788550e+03, 4.402147743364840426e+04
2.930893245250318698e-06, 4.129804042027792093e+03, 4.158449193852633471e+04
3.083187950249353467e-06, 3.529632137073602735e+03, 3.928474297812846635e+04
3.243396173493490004e-06, 3.016681396085224605e+03, 3.711427225474464649e+04
3.411929116219281216e-06, 2.578660885275381133e+03, 3.506946257641514967e+04
3.589219346450049739e-06, 2.203911914138563588e+03, 3.313536451387777197e+04
3.775721909254159727e-06, 1.883624075200254310e+03, 3.130946085008803857e+04
3.971915494694400700e-06, 1.609882697177049977e+03, 2.958554760409150913e+04
4.178303666466213542e-06, 1.375923323975626545e+03, 2.795779135373040481e+04
4.395416154378242806e-06, 1.175964557405221285e+03, 2.642070568922915481e+04
4.623810213992598294e-06, 1.005065192352069744e+03, 2.496912929240244193e+04
4.864072056914609241e-06, 8.590021140659398498e+02, 2.359820551811471887e+04
5.116818355403072973e-06, 7.341659402639763812e+02, 2.230336336486614164e+04
5.382697825162881249e-06, 6.274718292512997095e+02, 2.108029973071011045e+04
5.662392890382528157e-06, 5.362832500271089202e+02, 1.992496285920954324e+04
5.956621435290097563e-06, 4.588323545257271121e+02, 1.883727717979459339e+04
6.266138646723349015e-06, 3.921516390564512449e+02, 1.780596293494660858e+04
6.591738952443213146e-06, 3.351614298726142920e+02, 1.683159008332688245e+04
6.934258060165687003e-06, 2.864534350654215586e+02, 1.591096695741160693e+04
7.294575102545679062e-06, 2.448240255209759084e+02, 1.504108552294388755e+04
7.673614893618186056e-06, 2.092444918965838383e+02, 1.421911035155716490e+04
8.072350302488374979e-06, 1.788356240605498897e+02, 1.344236829952394328e+04
8.491804750363126655e-06, 1.528459848249342485e+02, 1.270833884341344310e+04
8.933054837332944550e-06, 1.306333410908898145e+02, 1.201464502721439931e+04
9.397233105646374780e-06, 1.116487935493670136e+02, 1.135904497893471489e+04
9.885530946569380493e-06, 9.542321276431427179e+01, 1.073942395785850204e+04
1.039920165829057908e-05, 8.155564645879869090e+01, 1.015378689654771188e+04
1.093956366272093086e-05, 6.970341153510149468e+01, 9.600251404343936883e+03
1.150800388944435666e-05, 5.957362599150297910e+01, 9.077041201576274034e+03
1.210598133550481593e-05, 5.091597147993634565e+01, 8.582479955933800738e+03
1.273503081016660354e-05, 4.351650765920223307e+01, 8.114985494532736084e+03
1.339676687425934466e-05, 3.719238548948471390e+01, 7.673064367114478955e+03
1.409288798421873337e-05, 3.178732882775170054e+01, 7.255306737566082120e+03
1.482518085145951458e-05, 2.716777266920111344e+01, 6.860381582572044863e+03
1.559552502826952309e-05, 2.321956260637433545e+01, 6.487032177697837142e+03
1.640589773199538679e-05, 1.984513394587351343e+01, 6.134071852581248095e+03
1.725837891990201987e-05, 1.696110077549637296e+01, 5.800379998177687412e+03
1.815515662773133475e-05, 1.449619540493763026e+01, 5.484898310179406508e+03
1.909853258566236888e-05, 1.238950726132836166e+01, 5.186627253812835079e+03
2.009092812608727908e-05, 1.058897772074896970e+01, 4.904622736221731429e+03
2.113489039836645523e-05, 9.050113681316542369e+00, 4.637992973572306255e+03
2.223309890651400654e-05, 7.734888088796510353e+00, 4.385895540876485938e+03
2.338837238659353628e-05, 6.610800245495096483e+00, 4.147534593326519825e+03
2.460367604147624960e-05, 5.650072681612379633e+00, 3.922158248672917125e+03
2.588212915153087737e-05, 4.828964742847365876e+00, 3.709056120863437172e+03
2.722701308077910045e-05, 4.127185932236229426e+00, 3.507556995797526270e+03
2.864177969906579846e-05, 3.527394509243166887e+00, 3.317026640641676295e+03
3.013006024186119008e-05, 3.014768955925655636e+00, 3.136865738700959810e+03
3.169567463043487023e-05, 2.576641720623182863e+00, 2.966507942353069211e+03
3.334264127632347269e-05, 2.202186188557577751e+00, 2.805418037016629569e+03
3.507518739525679514e-05, 1.882149144087679860e+00, 2.653090209640879948e+03
3.689775985701500575e-05, 1.608622113332893289e+00, 2.509046415396909651e+03
3.881503659906478245e-05, 1.374845936961006432e+00, 2.372834837003968005e+03
4.083193863326918895e-05, 1.175043743780126659e+00, 2.244028431111135887e+03
4.295364267648868727e-05, 1.004278197780337889e+00, 2.122223556714101051e+03
4.518559443749217176e-05, 8.583294910301209057e-01, 2.007038680823455024e+03
4.753352259428048591e-05, 7.335910674953896038e-01, 1.898113156903632216e+03
5.000345349769783158e-05, 6.269805009998661305e-01, 1.795106071873981364e+03
5.260172663907057610e-05, 5.358633250213545862e-01, 1.697695157718327664e+03
5.533501092157360027e-05, 4.579879320728715841e-01, 1.605575763987644223e+03
5.821032177708709908e-05, 3.914299339594212168e-01, 1.518459887703369986e+03
6.123503917247733364e-05, 3.345446079900160630e-01, 1.436075257377589423e+03
6.441692655151768125e-05, 2.859262540311623968e-01, 1.358164468031200840e+03
6.776415076106743183e-05, 2.443734581086627333e-01, 1.284484164489423620e+03
7.128530301265190909e-05, 2.088594040807374430e-01, 1.214804269755012228e+03
7.498942093324550431e-05, 1.785064998898690247e-01, 1.148907256513194852e+03
7.888601176185532765e-05, 1.525646912724797355e-01, 1.086587458871610806e+03
8.298507675144217602e-05, 1.303929270778782790e-01, 1.027650422246377957e+03
8.729713683881113037e-05, 1.114433181762275044e-01, 9.719122892142521550e+02
9.183325964835800334e-05, 9.524759850174562004e-02, 9.191992192821413710e+02
9.660508789898121246e-05, 8.140555368476323772e-02, 8.693468408235013385e+02
1.016248692870694932e-04, 6.957513128548926951e-02, 8.221997329515120327e+02
1.069054879222656676e-04, 5.946398831943205954e-02, 7.776109363865488149e+02
1.124604973966924549e-04, 5.082226711649593526e-02, 7.354414908423314046e+02
1.183041555725163470e-04, 4.343642106690441540e-02, 6.955599981495643078e+02
1.244514611771384207e-04, 3.712393763892175846e-02, 6.578422092184795247e+02
1.309181922999405612e-04, 3.172882829510639130e-02, 6.221706338574407482e+02
1.377209468893944241e-04, 2.711777384166366711e-02, 5.884341719818798992e+02
1.448771853544760326e-04, 2.317682995554445555e-02, 5.565277649109002596e+02
1.524052753797290724e-04, 1.980861150167602738e-02, 5.263520661019789486e+02
1.603245390690039994e-04, 1.692988602742308973e-02, 4.978131295334144397e+02
1.686553025388738941e-04, 1.446951700159721833e-02, 4.708221155018933928e+02
1.774189480890164621e-04, 1.236670594948937989e-02, 4.452950123663492263e+02
1.866379690834667616e-04, 1.056949005445412260e-02, 4.211523735538684718e+02
1.963360276836043495e-04, 9.033458098501749578e-03, 3.983190689527225459e+02
2.065380155810527039e-04, 7.720653011352975915e-03, 3.767240498993347728e+02
2.172701178863743125e-04, 6.598633908713229246e-03, 3.563001270103027878e+02
2.285598803375427502e-04, 5.639674441681692858e-03, 3.369837601524396291e+02
2.404362800006929737e-04, 4.820077647014676080e-03, 3.187148598437094620e+02
2.529297996446142408e-04, 4.119590371106188545e-03, 3.014365996936030001e+02
2.660725059798808335e-04, 3.520902786484963326e-03, 2.850952385624561884e+02
2.798981319634359969e-04, 3.009220655561004737e-03, 2.696399534281163710e+02
2.944421633798757201e-04, 2.571899737427866487e-03, 2.550226798989586712e+02
3.097419299216577857e-04, 2.198133342470323052e-03, 2.411979628304287644e+02
3.258367010020083690e-04, 1.878685285839060051e-03, 2.281228144895424066e+02
3.427677865464497770e-04, 1.605661647105398543e-03, 2.157565800344520710e+02
3.605786430216419711e-04, 1.372315705140547118e-03, 2.040608109340674048e+02
3.793149849736817260e-04, 1.172881221817178091e-03, 1.929991455132408760e+02
3.990249023621416529e-04, 1.002429945702753731e-03, 1.825371947060386901e+02
4.197589839910068955e-04, 8.567498166351622362e-04, 1.726424319721129450e+02
4.415704473533120706e-04, 7.322409440929425993e-04, 1.632841041382272067e+02
4.645152752227491933e-04, 6.258265787892767140e-04, 1.544331232731981913e+02
4.886523593428331686e-04, 5.348770725334816168e-04, 1.460619708028401078e+02
5.140436515824254367e-04, 4.571449848468085828e-04, 1.381446334202649382e+02
5.407543229455804949e-04, 3.907094701299204968e-04, 1.306565044795750339e+02
5.688529308438407088e-04, 3.339288250097175977e-04, 1.235743091911588039e+02
5.984115950603185932e-04, 2.853999290562617554e-04, 1.168760341519906945e+02
6.295061828571967780e-04, 2.439235939434303019e-04, 1.105408684111460076e+02
6.622165037017614837e-04, 2.084748736909014695e-04, 1.045491154627929689e+02
6.966265141107679491e-04, 1.781778188373055627e-04, 9.888216866582695275e+01
7.328245331389029006e-04, 1.522837303345987790e-04, 9.352240484266400244e+01
7.709034690644293083e-04, 1.301527488595535472e-04, 8.845317501460239384e+01
8.109610578538404418e-04, 1.112379873572743694e-04, 8.365872261295486112e+01
8.531001140175886385e-04, 9.507203837049562408e-05, 7.912414577192394916e+01
8.974287945007472294e-04, 8.125543332158208752e-05, 7.483536044186304537e+01
9.440608762859225515e-04, 6.944675210540760153e-05, 7.077904306837780268e+01
9.931160484209324620e-04, 5.935417145937880068e-05, 6.694256993643953990e+01
1.044720219220798265e-03, 5.072831988961327195e-05, 6.331404772017747717e+01
