# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 1.050936921170181293e+01, 5.772826099182205156e-02
4.602565735813553354e-08, 6.486233623208575239e+01, 3.819217360468394884e-01
4.841723675840988696e-08, 1.508215949271845773e+02, 9.525265488272933734e-01
5.093308710571952695e-08, 2.734834215885601338e+02, 1.853707718413083683e+00
5.357966575133417533e-08, 4.506099752354078873e+02, 3.280012467404703091e+00
5.636376558259543076e-08, 7.298676299294351111e+02, 5.708914018991381845e+00
5.929253245799994260e-08, 1.146473399247362750e+03, 9.642298250838910789e+00
6.237348354824184070e-08, 1.631866283547061585e+03, 1.476667368025658789e+01
6.561452663029043443e-08, 2.381898213957663756e+03, 2.320484821334288128e+01
6.902398038402412175e-08, 3.486087373458726233e+03, 3.658712805219089148e+01
7.261059574351543687e-08, 5.034986582464276580e+03, 5.696404674661697243e+01
7.638357835776907026e-08, 7.319142985933241107e+03, 8.932101576610946836e+01
8.035261221856177783e-08, 1.047674927655555257e+04, 1.380032958263757621e+02
8.452788451602899226e-08, 1.529198402572663872e+04, 2.175577672028646248e+02
8.892011178579481813e-08, 2.242605440699681276e+04, 3.448174760985938860e+02
9.354056741475511679e-08, 3.257876295667484374e+04, 5.417182799053076678e+02
9.840111057611325498e-08, 4.716890506461082987e+04, 8.487363230132548324e+02
1.035142166679343147e-07, 6.809126716408618086e+04, 1.326662566814533875e+03
1.088930093333433319e-07, 9.811016996008074784e+04, 2.071129113462377518e+03
1.145512941445534903e-07, 1.388191146583053633e+05, 3.177139245020719954e+03
1.205035940371795992e-07, 1.946250544952652417e+05, 4.832220222779208598e+03
1.267651865857844781e-07, 2.666982158241811558e+05, 7.187756318654184724e+03
1.333521432163324045e-07, 3.572875655053443043e+05, 1.045869495606531746e+04
1.402813704561957486e-07, 4.690351416943063377e+05, 1.492137985238639885e+04
1.475706533275893077e-07, 5.976009508100915700e+05, 2.067344436572539780e+04
1.552387009958081715e-07, 7.404990341399319004e+05, 2.787237766700190332e+04
1.633051947894334705e-07, 8.950504184294661973e+05, 3.667674830552963977e+04
1.717908387157587761e-07, 1.055834837310343515e+06, 4.712752036006514390e+04
1.807174126010925653e-07, 1.216913108886530856e+06, 5.919845454336759576e+04
1.901078279923299666e-07, 1.374201885394701036e+06, 7.289634200466418406e+04
1.999861869632742842e-07, 1.525853185314367525e+06, 8.830792263418725634e+04
2.103778439766472978e-07, 1.668997370745877968e+06, 1.054378699595229409e+05
2.213094709605636295e-07, 1.805308394953172188e+06, 1.245557089335658384e+05
2.328091257665007940e-07, 1.931640938465789659e+06, 1.456202954251749325e+05
2.449063241844743992e-07, 2.051059354933370138e+06, 1.690299744696139242e+05
2.576321157002572855e-07, 2.164118401358619332e+06, 1.950553564671855129e+05
2.710191631890842058e-07, 2.268953139638561755e+06, 2.237637553265647148e+05
2.851018267503907082e-07, 2.366707947151829023e+06, 2.554975890600352432e+05
2.999162518987646980e-07, 2.457821355154981371e+06, 2.905731708607257460e+05
3.155004623374623941e-07, 2.504785637883303221e+06, 3.244281557758890558e+05
3.318944575526103405e-07, 2.504614871344197076e+06, 3.555543539340517018e+05
3.491403154785858900e-07, 2.448239816319153178e+06, 3.810702007420848240e+05
3.672823004980842474e-07, 2.347547176420359872e+06, 4.007881872650931473e+05
3.863669770540689493e-07, 2.205991293619581033e+06, 4.132493696097100619e+05
4.064433291652127549e-07, 2.036557471742304740e+06, 4.187607127232055063e+05
4.275628861515860074e-07, 1.851209916348253144e+06, 4.179589668558244011e+05
4.497798548932875053e-07, 1.659166167951181997e+06, 4.114521687970793573e+05
4.731512589614802628e-07, 1.471158393995963270e+06, 4.008465668738925597e+05
4.977370849789355307e-07, 1.292088513214788632e+06, 3.869306343891868019e+05
5.236004365857494849e-07, 1.125184755728838267e+06, 3.704374115367096965e+05
5.508076964054029391e-07, 9.755305067627045792e+05, 3.531875027173203416e+05
5.794286964268809173e-07, 8.410266027147053974e+05, 3.349395157847700175e+05
6.095368972401687385e-07, 7.231087235217121197e+05, 3.168594386890850728e+05
6.412095765851608593e-07, 6.203371152629514690e+05, 2.991624150029640296e+05
6.745280276979215670e-07, 5.316091831090305932e+05, 2.822237169242820819e+05
7.095777679633887827e-07, 4.550710508702541119e+05, 2.660133345939046703e+05
7.464487584100661313e-07, 3.891568422510704258e+05, 2.505355703484107798e+05
7.852356346100710336e-07, 3.327984517012699507e+05, 2.360152079402882664e+05
8.260379495771783370e-07, 2.844823146491586813e+05, 2.222887962244886439e+05
8.689604292863010418e-07, 2.432175813066492847e+05, 2.094338320281592314e+05
9.141132414702490036e-07, 2.078715073511680239e+05, 1.972962418853966228e+05
9.616122783836638888e-07, 1.776621711979225802e+05, 1.858958709672325058e+05
1.011579454259898283e-06, 1.518430663103698171e+05, 1.751847523350142583e+05
1.064143018224315170e-06, 1.297761736844352126e+05, 1.651183272048746003e+05
1.119437883467150232e-06, 1.109161956842180080e+05, 1.556551786480210139e+05
1.177605973520806597e-06, 9.479708112657367019e+04, 1.467567879571309313e+05
1.238796586530369050e-06, 8.102050863431164180e+04, 1.383873116195276671e+05
1.303166778452298707e-06, 6.924604366876924178e+04, 1.305133770332783897e+05
1.370881766164852098e-06, 5.918272601100965403e+04, 1.231038952787536109e+05
1.442115351524868011e-06, 5.058187980888115999e+04, 1.161298894174284360e+05
1.517050367459335277e-06, 4.323096851814747788e+04, 1.095643369334635936e+05
1.595879147236730565e-06, 3.694834288639697479e+04, 1.033820250634353870e+05
1.678804018122558985e-06, 3.157875219653435488e+04, 9.755941787683599978e+04
1.766037820686164116e-06, 2.698950784765130447e+04, 9.207453407590390998e+04
1.857804455091697021e-06, 2.306720447106132997e+04, 8.690683457905745308e+04
1.954339455775392327e-06, 1.971491755660358831e+04, 8.203711903872722178e+04
2.055890595984140433e-06, 1.684980833942344543e+04, 7.744743052259225806e+04
2.162718523727020259e-06, 1.440107676129770880e+04, 7.312096765795077954e+04
2.275097430772069504e-06, 1.230821192188622263e+04, 6.904200360293070844e+04
2.393315756405384890e-06, 1.051949678660075733e+04, 6.519581126612122898e+04
2.517676927758854593e-06, 8.990730200747535491e+03, 6.156859424859187129e+04
2.648500138606698363e-06, 7.684134629481109187e+03, 5.814742302968350123e+04
2.786121168629766473e-06, 6.567422632600122597e+03, 5.492017596089630388e+04
2.930893245250318698e-06, 5.612999005731972829e+03, 5.187548467110209458e+04
3.083187950249353467e-06, 4.797278871920972051e+03, 4.900268352155212051e+04
3.243396173493490004e-06, 4.100104872899091788e+03, 4.629176278110386920e+04
3.411929116219281216e-06, 3.504249058183124362e+03, 4.373332522106249962e+04
3.589219346450049739e-06, 2.994987163119692013e+03, 4.131854585531242628e+04
3.775721909254159727e-06, 2.559734755811696687e+03, 3.903913457526260754e+04
3.971915494694400700e-06, 2.187736261709155769e+03, 3.688730145077891211e+04
4.178303666466213542e-06, 1.869799181313784402e+03, 3.485572448793704825e+04
4.395416154378242806e-06, 1.598066933219063003e+03, 3.293751965229601046e+04
4.623810213992598294e-06, 1.365824709182827974e+03, 3.112621298262257915e+04
4.864072056914609241e-06, 1.167333543693715001e+03, 2.941571463476691861e+04
5.116818355403072973e-06, 9.976884977046613585e+02, 2.780029470881782618e+04
5.382697825162881249e-06, 8.526974520945942686e+02, 2.627456072489176950e+04
5.662392890382528157e-06, 7.287775157089687355e+02, 2.483343662404188217e+04
5.956621435290097563e-06, 6.228664881058134597e+02, 2.347214318091449604e+04
6.266138646723349015e-06, 5.323471891525782667e+02, 2.218617972402520536e+04
6.591738952443213146e-06, 4.549827855733147430e+02, 2.097130706795629885e+04
6.934258060165687003e-06, 3.888615162927476945e+02, 1.982353156946971285e+04
7.294575102545679062e-06, 3.323494506785654607e+02, 1.873909022655207445e+04
7.673614893618186056e-06, 2.840501122851890159e+02, 1.771443674582308813e+04
8.072350302488374979e-06, 2.427699703564831850e+02, 1.674622850960045980e+04
8.491804750363126655e-06, 2.074889463437851305e+02, 1.583131437927557636e+04
8.933054837332944550e-06, 1.773352054711671428e+02, 1.496672317940775429e+04
9.397233105646374780e-06, 1.515636161073027779e+02, 1.414965326475710390e+04
9.885530946569380493e-06, 1.295373329207739346e+02, 1.337746220741640536e+04
1.039920165829057908e-05, 1.107120625286364799e+02, 1.264765764722071253e+04
1.093956366272093086e-05, 9.462261132108207562e+01, 1.195788829217208149e+04
1.150800388944435666e-05, 8.087139044872620275e+01, 1.130593567056295797e+04
1.210598133550481593e-05, 6.911859310795003353e+01, 1.068970667831649371e+04
1.273503081016660354e-05, 5.907379322449578751e+01, 1.010722570492388877e+04
1.339676687425934466e-05, 5.048877316944543736e+01, 9.556628430345883316e+03
1.409288798421873337e-05, 4.315138745584122404e+01, 9.036155039489791307e+03
1.482518085145951458e-05, 3.688031991283959599e+01, 8.544144020760566491e+03
1.559552502826952309e-05, 3.152060724960339755e+01, 8.079027398656356127e+03
1.640589773199538679e-05, 2.693980546909990892e+01, 7.639324575017155439e+03
1.725837891990201987e-05, 2.302471700395470222e+01, 7.223637165423960141e+03
1.815515662773133475e-05, 1.967859603221902987e+01, 6.830644961651524682e+03
1.909853258566236888e-05, 1.681875561078745918e+01, 6.459100864499344425e+03
2.009092812608727908e-05, 1.437452564760198293e+01, 6.107827060169846845e+03
2.113489039836645523e-05, 1.228550670881249296e+01, 5.775711199306916569e+03
2.223309890651400654e-05, 1.050007681406499493e+01, 5.461702446161139051e+03
2.338837238659353628e-05, 8.974116892580418892e+00, 5.164808563410711940e+03
2.460367604147624960e-05, 7.669918123397718723e+00, 4.884091351561807642e+03
2.588212915153087737e-05, 6.555252521833403456e+00, 4.618664764578206814e+03
2.722701308077910045e-05, 5.602576788574721078e+00, 4.367692443422069118e+03
2.864177969906579846e-05, 4.788348172215562748e+00, 4.130382413059625833e+03
3.013006024186119008e-05, 4.092445316608583461e+00, 3.905985951089776790e+03
3.169567463043487023e-05, 3.497673333038308741e+00, 3.693797512217443455e+03
3.334264127632347269e-05, 2.989334163257717503e+00, 3.493148185588767319e+03
3.507518739525679514e-05, 2.554865727299629796e+00, 3.303405276978430265e+03
3.689775985701500575e-05, 2.183532626751167882e+00, 3.123971770667402325e+03
3.881503659906478245e-05, 1.866160826610640866e+00, 2.954285118209617849e+03
4.083193863326918895e-05, 1.594904996983710577e+00, 2.793806045156195523e+03
4.295364267648868727e-05, 1.363065337764138629e+00, 2.642033196044702891e+03
4.518559443749217176e-05, 1.164913672813628231e+00, 2.498489135056623581e+03
4.753352259428048591e-05, 9.955504490460579392e-01, 2.362713100221930290e+03
5.000345349769783158e-05, 8.507926776007364023e-01, 2.234278107275236380e+03
5.260172663907057610e-05, 7.270611758837213223e-01, 2.112768432574578583e+03
5.533501092157360027e-05, 6.213070846590933449e-01, 1.997819804645878776e+03
5.821032177708709908e-05, 5.309125458305232748e-01, 1.889050577069676592e+03
6.123503917247733364e-05, 4.536468104666472323e-01, 1.786119449945348606e+03
6.441692655151768125e-05, 3.875989934043354568e-01, 1.688685204307151935e+03
6.776415076106743183e-05, 3.311407176855395429e-01, 1.596442844414869796e+03
7.128530301265190909e-05, 2.828804953375433917e-01, 1.509106086458624077e+03
7.498942093324550431e-05, 2.416243137320583656e-01, 1.426377776456601396e+03
7.888601176185532765e-05, 2.063585955385668080e-01, 1.348015183200016281e+03
8.298507675144217602e-05, 1.762103278230243153e-01, 1.273746316636813845e+03
8.729713683881113037e-05, 1.504368973236478169e-01, 1.203334393620260698e+03
9.183325964835800334e-05, 1.284040980578345092e-01, 1.136559548952132673e+03
9.660508789898121246e-05, 1.095719406150400116e-01, 1.073235260997821115e+03
1.016248692870694932e-04, 9.347583612130638819e-02, 1.013160109143773980e+03
1.069054879222656676e-04, 7.971845703283736428e-02, 9.561402129564743291e+02
1.124604973966924549e-04, 6.796216610410796277e-02, 9.020169096598375518e+02
1.183041555725163470e-04, 5.791665123682027128e-02, 8.506216430636957284e+02
1.244514611771384207e-04, 4.933452559594570658e-02, 8.018076139690145965e+02
1.309181922999405612e-04, 4.200281539165424960e-02, 7.554131395526858341e+02
1.377209468893944241e-04, 3.574310640652839793e-02, 7.113543417481090501e+02
1.448771853544760326e-04, 3.039881220570313583e-02, 6.694813460530782550e+02
1.524052753797290724e-04, 2.583842713040120781e-02, 6.297043550761214874e+02
1.603245390690039994e-04, 2.194761019987778033e-02, 5.918984117234873565e+02
1.686553025388738941e-04, 1.862863832014004586e-02, 5.559437950343545936e+02
1.774189480890164621e-04, 1.579866612017961913e-02, 5.217476954228199020e+02
1.866379690834667616e-04, 1.338717452215094569e-02, 4.892376396440685653e+02
1.963360276836043495e-04, 1.133177999759390348e-02, 4.582688558736967934e+02
2.065380155810527039e-04, 9.583013133666577407e-03, 4.288604486020381614e+02
2.172701178863743125e-04, 8.092969681287054753e-03, 4.007872879676683056e+02
2.285598803375427502e-04, 6.826384712962194068e-03, 3.741013600660404563e+02
2.404362800006929737e-04, 5.749276848419367092e-03, 3.486620035277387615e+02
2.529297996446142408e-04, 4.833940929891466891e-03, 3.244038224613849479e+02
2.660725059798808335e-04, 4.056802982221356310e-03, 3.012743093484147039e+02
2.798981319634359969e-04, 3.397281745266791247e-03, 2.791924213714677876e+02
2.944421633798757201e-04, 2.838037489244048771e-03, 2.580978383032613124e+02
3.097419299216577857e-04, 2.363999050635089746e-03, 2.379074290156898144e+02
3.258367010020083690e-04, 1.963010996035430191e-03, 2.186141045641476524e+02
3.427677865464497770e-04, 1.624165870823055273e-03, 2.001616286587944273e+02
3.605786430216419711e-04, 1.337824054401406384e-03, 1.824503467099358431e+02
3.793149849736817260e-04, 1.097205218020588747e-03, 1.655880677571230422e+02
3.990249023621416529e-04, 8.942835172053511953e-04, 1.493523653004318419e+02
4.197589839910068955e-04, 7.237852110647480458e-04, 1.337650020411450669e+02
4.415704473533120706e-04, 5.832841207441015604e-04, 1.192913812799708495e+02
4.645152752227491933e-04, 4.676092682407438140e-04, 1.058298875204069844e+02
4.886523593428331686e-04, 3.720825799585852044e-04, 9.318822814173579161e+01
5.140436515824254367e-04, 2.944267655253803668e-04, 8.160103551442286118e+01
5.407543229455804949e-04, 2.320973718481593440e-04, 7.118449936525807686e+01
5.688529308438407088e-04, 1.813107142640158907e-04, 6.153690758858748211e+01
5.984115950603185932e-04, 1.407612192626943618e-04, 5.286793589673432336e+01
6.295061828571967780e-04, 1.084541064340365131e-04, 4.507675167560361018e+01
6.622165037017614837e-04, 8.318322756834404456e-05, 3.825954410376891701e+01
6.966265141107679491e-04, 6.315203688422253150e-05, 3.214318630889361827e+01
7.328245331389029006e-04, 4.778876340472359524e-05, 2.691689848217090386e+01
7.709034690644293083e-04, 3.581125169782265204e-05, 2.232114667693414845e+01
8.109610578538404418e-04, 2.653433559055355629e-05, 1.830219187847024997e+01
8.531001140175886385e-04, 1.970871354939587842e-05, 1.504357843509712112e+01
8.974287945007472294e-04, 1.446022451888391981e-05, 1.221422745984274094e+01
9.440608762859225515e-04, 1.058659026389287134e-05, 9.895671190642705284e+00
9.931160484209324620e-04, 7.598679726552640000e-06, 7.860054647329324240e+00
1.044720219220798265e-03, 5.460237542344718547e-06, 6.250249030096123093e+00
