# M_f [M_sun], P(M_f) [M_sun^-1]
1.514429891746283616e-19, 1.685984197717202240e+17
1.783416314338504484e-19, 1.276363508736295360e+17
2.100178930423268238e-19, 9.662583399154395200e+16
2.473203538810193721e-19, 7.314928853841321600e+16
2.912483148828885497e-19, 5.537642412677708000e+16
3.429785684478291699e-19, 4.192157982258935200e+16
4.038969237017686838e-19, 3.173571384583862000e+16
4.756353311345922826e-19, 2.402463435656827600e+16
5.601156011541111892e-19, 1.818708767041549200e+16
6.596008877386239232e-19, 1.376788922102069400e+16
7.767563163909723748e-19, 1.042243894199170400e+16
9.147203805649831488e-19, 7.889857130816321000e+15
1.077189019213321826e-18, 5.972644608861407000e+15
1.268514627822181104e-18, 4.521285539863983000e+15
1.493822655353478130e-18, 3.422590200728806000e+15
1.759148910626622835e-18, 2.590869505771366000e+15
2.071601256460095181e-18, 1.961253871653182500e+15
2.439550023220233847e-18, 1.484635073320669250e+15
2.872852242792837491e-18, 1.123836692080379625e+15
3.383115710013375789e-18, 8.507153496122235000e+14
3.984009945535055810e-18, 6.439658924498378750e+14
4.691632390563260313e-18, 4.874599805069398750e+14
5.524939643499330452e-18, 3.689882506913870625e+14
6.506255290953416229e-18, 2.793081229698243750e+14
7.661867937483581633e-18, 2.114229050992986562e+14
9.022735454765141973e-18, 1.600360711623241562e+14
1.062531431642155471e-17, 1.211381924245654219e+14
1.251253623568547011e-17, 9.169415326252262500e+13
1.473495826917530554e-17, 6.940640038244804688e+13
1.735211719708112735e-17, 5.253572332655964062e+13
2.043412446244337628e-17, 3.976564567240883594e+13
2.406354439658023259e-17, 3.009937906563141406e+13
2.833760604671147047e-17, 2.278264892555075000e+13
3.337080785874333111e-17, 1.724439769286996680e+13
3.929798499243368798e-17, 1.305235702634275781e+13
4.627792143967891310e-17, 9.879317114888873047e+12
5.449760371147350448e-17, 7.477595099441098633e+12
6.417723004616927553e-17, 5.659707111073012695e+12
7.557610933142418427e-17, 4.283738360152274414e+12
8.899960776690282966e-17, 3.242267767115678223e+12
1.048073293628658734e-16, 2.453983851126121582e+12
1.234227494231858081e-16, 1.857340119844434814e+12
1.453445590855378235e-16, 1.405750273157463623e+12
1.711600248292711483e-16, 1.063953182253138916e+12
2.015607208407141712e-16, 8.052533043622109375e+11
2.373610556924883153e-16, 6.094515912760462646e+11
2.795200896506820746e-16, 4.612565888850101318e+11
3.291672270768299035e-16, 3.490941591376212158e+11
3.876324722021098502e-16, 2.642038777452822266e+11
4.564820588000032287e-16, 1.999550387487263489e+11
5.375604082457851830e-16, 1.513289836253277588e+11
6.330395399832813866e-16, 1.145271993077911835e+11
7.454772580629080060e-16, 8.667469342886726379e+10
8.778856725184473572e-16, 6.559507522879088593e+10
1.033811891211484246e-15, 4.964168358115761566e+10
1.217433043808796355e-15, 3.756799932230994415e+10
1.433668183503562037e-15, 2.843059295724761581e+10
1.688310064231519714e-15, 2.151543100945413589e+10
1.988180323580680114e-15, 1.628210779465534973e+10
2.341312228611645600e-15, 1.232163434244501495e+10
2.757165880192346520e-15, 9.324396465571069717e+09
3.246881640986719169e-15, 7.056171730663178444e+09
3.823578576215791599e-15, 5.339659626403381348e+09
4.502705902163243663e-15, 4.040675948573225498e+09
5.302456857429437137e-15, 3.057670448746130466e+09
6.244256084189869173e-15, 2.313791756479626179e+09
7.353333575983946270e-15, 1.750862931232027054e+09
8.659400567603077844e-15, 1.324877637556180000e+09
1.019744547358859225e-14, 1.002524850180931807e+09
1.200867119784903834e-14, 7.585956931200785637e+08
1.414159892411767039e-14, 5.740143894948375225e+08
1.665336795684994887e-14, 4.343390276246873140e+08
1.961126643418366260e-14, 3.286475706775738597e+08
2.309453391944914817e-14, 2.486723733013510406e+08
2.719648416111015977e-14, 1.881569847018365562e+08
3.202700488805352503e-14, 1.423671736526785195e+08
3.771550160759941078e-14, 1.077191302389961630e+08
4.441436426805645674e-14, 8.150252957647545636e+07
5.230304965473776629e-14, 6.166584731687853485e+07
6.159288888332596682e-14, 4.665683856130085886e+07
7.253274877921187917e-14, 3.530033470552297682e+07
8.541569880630306978e-14, 2.670775509173675999e+07
1.005868621466072754e-13, 2.020649702824163064e+07
1.184526612542794142e-13, 1.528768049683039822e+07
1.394917055645952059e-13, 1.156603956316342205e+07
1.642676130302366575e-13, 8.750293792142078280e+06
1.934441089628516618e-13, 6.619963362801807001e+06
2.278028066649006010e-13, 5.008237190663457848e+06
2.682641461796680398e-13, 3.788843166689677164e+06
3.159120520905972020e-13, 2.866308794575708453e+06
3.720229709312385826e-13, 2.168384032046853099e+06
4.381000660931243579e-13, 1.640367656384920236e+06
5.159134862838212089e-13, 1.240910830964721506e+06
6.075477862926148927e-13, 9.387185675053033046e+05
7.154577704254755224e-13, 7.101082441127772909e+05
8.425342546070203630e-13, 5.371633795850947499e+05
9.921815088597869224e-13, 4.063339843953777454e+05
1.168408454778427903e-12, 3.073652880708331359e+05
1.375936061100931269e-12, 2.324976386620717822e+05
1.620323814412113295e-12, 1.758648421334047162e+05
1.908118653021066131e-12, 1.330240303346893343e+05
2.247030353823397791e-12, 1.006178557581589412e+05
2.646138070611875080e-12, 7.610559300578589318e+04
3.116133556819701466e-12, 5.756366395368931262e+04
3.669607588425075068e-12, 4.353856999447415728e+04
4.321387260040995666e-12, 3.293030343948827795e+04
5.088933190063331369e-12, 2.490621804204606087e+04
5.992807275662323910e-12, 1.883719759180329856e+04
7.057223528372621454e-12, 1.424670697731712062e+04
8.310696746694852704e-12, 1.077472682194102163e+04
9.786806403091373393e-12, 8.148797314247788563e+03
1.152509620925374632e-11, 6.162696458000768871e+03
1.357213345822380241e-11, 4.660624312009655114e+03
1.598275652223515532e-11, 3.524574730411416112e+03
1.882154392567262510e-11, 2.665419393707306426e+03
2.216454434835392560e-11, 2.015641365413507856e+03
2.610131390443792235e-11, 1.524243469557632807e+03
3.073731527391404497e-11, 1.152629090924197726e+03
3.619674295734788133e-11, 8.715955119170459966e+02
4.262585034003430526e-11, 6.590752887918264378e+02
5.019686769475390084e-11, 4.983615497026427192e+02
5.911261608306487078e-11, 3.768328450232301066e+02
6.961194075759052916e-11, 2.849326237115812432e+02
8.197610962148857623e-11, 2.154418693009370429e+02
9.653634815434336754e-11, 1.628947907739048162e+02
1.136827126586860191e-10, 1.231623941606056150e+02
1.338745395338004986e-10, 9.311970627483201213e+01
1.576527505039064519e-10, 7.040315812390259964e+01
1.856543434472225714e-10, 5.322776715562702776e+01
2.186294570227952256e-10, 4.024124052922761763e+01
2.574614662418087925e-10, 3.042283327767121648e+01
3.031906473264966993e-10, 2.299932658472968328e+01
3.570420458179344394e-10, 1.738700626934759796e+01
4.204582944954029396e-10, 1.314394975332762350e+01
4.951382602712583846e-10, 9.936030945776822776e+00
5.830825553784594538e-10, 7.510949254952700826e+00
6.866471320564389732e-10, 5.677585008390341414e+00
8.086063964909875027e-10, 4.291660671758607215e+00
9.522275327764675918e-10, 3.243980815669631923e+00
1.121358027975561121e-09, 2.451979227969230291e+00
1.320528742997830505e-09, 1.853312469928253048e+00
1.555075290477558539e-09, 1.400783723003740544e+00
1.831280971260036666e-09, 1.058714496020460860e+00
2.156545098642282754e-09, 8.001640539348925385e-01
2.539581219630152337e-09, 6.047402128063649185e-01
2.990650543389345401e-09, 4.570329391706404731e-01
3.521836830238305826e-09, 3.453905154568320812e-01
4.147370105223369652e-09, 2.610150297814921028e-01
4.884007868285203093e-09, 1.972460194237717068e-01
5.751484013309916022e-09, 1.490524993045913293e-01
6.773037482221350061e-09, 1.126296834265960028e-01
7.976034816303926009e-09, 8.510522577241681763e-02
9.392703282372493141e-09, 6.430509120990866856e-02
1.106099421361017376e-08, 4.858679439831056074e-02
1.302559969323491834e-08, 3.670949751318700049e-02
1.533914981707820321e-08, 2.773414602910536167e-02
1.806362260871353145e-08, 2.095246409847205393e-02
2.127200435755174943e-08, 1.582848403096032489e-02
2.505024485893668938e-08, 1.195706264384936018e-02
2.949955993544695882e-08, 9.031950512853294949e-03
3.473914292197325075e-08, 6.821958140853402221e-03
4.090935775293284493e-08, 5.152441681955182221e-03
4.817549919168772810e-08, 3.891166117565724673e-03
5.673222093548799446e-08, 2.938285503474403777e-03
6.680875022107409635e-08, 2.218502002876758094e-03
7.867502862574959042e-08, 1.674855101094065895e-03
9.264894357071844147e-08, 1.264251328399585393e-03
1.091048442524586330e-07, 9.541414095624048625e-04
1.284835701366324788e-07, 7.199518956196247202e-04
1.513042606692777691e-07, 5.431153035977507194e-04
1.781782625773226947e-07, 4.095692193485869640e-04
2.098255073230707811e-07, 3.087717949340587392e-04
2.470937974506181203e-07, 2.326638367769611219e-04
2.909815184888817181e-07, 1.752216036730488676e-04
3.426643848436400447e-07, 1.318983607441932013e-04
4.035269361781039406e-07, 9.921085389256151081e-05
4.751996280430186799e-07, 7.454250145889881115e-05
5.596025103824937226e-07, 5.595488287108671714e-05
6.589966640252501913e-07, 4.193594332453342015e-05
7.760447731007786654e-07, 3.138879683207923359e-05
9.138824560634852685e-07, 2.344008935622695928e-05
1.076202266221783642e-06, 1.745872345516752563e-05
1.267352612074265283e-06, 1.296036048787727706e-05
1.492454247443904610e-06, 9.589058866450679008e-06
1.757537452081123332e-06, 7.052910911267694743e-06
2.069703577686328791e-06, 5.160116829752141438e-06
2.437315287031428754e-06, 3.736403295319296390e-06
2.870220582523147006e-06, 2.673804924192537996e-06
3.380016625741240961e-06, 1.878036783408662034e-06
3.980360415450776659e-06, 1.289146248876335544e-06
4.687334646885956332e-06, 8.568542374852091824e-07
5.519878553361920977e-06, 5.352362394064503836e-07
6.500295272091786232e-06, 2.930026885884710047e-07
